variant,country,year,oldagedependencyratio2564
medium_variant,450,2056,8.064
medium_variant,450,2057,8.233
medium_variant,450,2058,8.414
medium_variant,450,2059,8.602
medium_variant,450,2060,8.799
medium_variant,450,2061,9.026
medium_variant,450,2062,9.251
medium_variant,450,2063,9.48
medium_variant,450,2064,9.719
medium_variant,450,2065,9.972
medium_variant,450,2066,10.252
medium_variant,450,2067,10.534
medium_variant,450,2068,10.817
medium_variant,450,2069,11.095
medium_variant,450,2070,11.368
medium_variant,450,2071,11.638
medium_variant,450,2072,11.899
medium_variant,450,2073,12.152
medium_variant,450,2074,12.397
medium_variant,450,2075,12.64
medium_variant,450,2076,12.878
medium_variant,450,2077,13.105
medium_variant,450,2078,13.33
medium_variant,450,2079,13.561
medium_variant,450,2080,13.803
medium_variant,450,2081,14.047
medium_variant,450,2082,14.294
medium_variant,450,2083,14.548
medium_variant,450,2084,14.813
medium_variant,450,2085,15.092
medium_variant,450,2086,15.375
medium_variant,450,2087,15.666
medium_variant,450,2088,15.967
medium_variant,450,2089,16.279
medium_variant,450,2090,16.602
medium_variant,450,2091,16.918
medium_variant,450,2092,17.241
medium_variant,450,2093,17.572
medium_variant,450,2094,17.912
medium_variant,450,2095,18.259
medium_variant,450,2096,18.587
medium_variant,450,2097,18.922
medium_variant,450,2098,19.264
medium_variant,450,2099,19.615
medium_variant,450,2100,19.975
high_variant,450,2015,8.12901253836796
low_variant,450,2015,8.12901253836796
constant_fertility,450,2015,8.12901253836796
instant_replacement,450,2015,8.12901253836796
zero_migration,450,2015,8.12901253836796
constant_mortality,450,2015,8.12901253836796
no_change,450,2015,8.12901253836796
high_variant,450,2020,8.56322520420535
low_variant,450,2020,8.56322520420535
constant_fertility,450,2020,8.56322520420535
instant_replacement,450,2020,8.56322520420535
zero_migration,450,2020,8.5614093165668
constant_mortality,450,2020,8.52322264157204
no_change,450,2020,8.52322264157204
high_variant,450,2025,9.00766831602692
low_variant,450,2025,9.00766831602692
constant_fertility,450,2025,9.00766831602692
instant_replacement,450,2025,9.00766831602692
zero_migration,450,2025,9.00413799122387
constant_mortality,450,2025,8.8908717798939
no_change,450,2025,8.8908717798939
high_variant,450,2030,9.53570377181087
low_variant,450,2030,9.53570377181087
constant_fertility,450,2030,9.53570377181087
instant_replacement,450,2030,9.53570377181087
zero_migration,450,2030,9.53091722164278
constant_mortality,450,2030,9.27832152180065
no_change,450,2030,9.27832152180065
high_variant,450,2035,10.170578923543
low_variant,450,2035,10.170578923543
constant_fertility,450,2035,10.170578923543
instant_replacement,450,2035,10.170578923543
zero_migration,450,2035,10.1651367763259
constant_mortality,450,2035,9.71882755129569
no_change,450,2035,9.71882755129569
high_variant,450,2040,11.0153275520341
low_variant,450,2040,11.0153275520341
constant_fertility,450,2040,11.0153275520341
instant_replacement,450,2040,11.0153275520341
zero_migration,450,2040,11.0097323010722
constant_mortality,450,2040,10.2938837021984
no_change,450,2040,10.2938837021984
high_variant,450,2045,11.8001171229592
low_variant,450,2045,12.0743695005807
constant_fertility,450,2045,11.7950069871337
instant_replacement,450,2045,13.1483259214859
zero_migration,450,2045,11.9303672515035
constant_mortality,450,2045,10.8636006298448
no_change,450,2045,10.7350211786459
high_variant,450,2050,12.0888369612102
low_variant,450,2050,12.8117442280995
constant_fertility,450,2050,12.0258898612278
instant_replacement,450,2050,14.9005004687112
zero_migration,450,2050,12.4359311532401
constant_mortality,450,2050,10.9970514735718
no_change,450,2050,10.6298297396327
high_variant,450,2055,12.944246944072
low_variant,450,2055,14.3082759781024
constant_fertility,450,2055,12.7492928178607
instant_replacement,450,2055,17.4919516617475
zero_migration,450,2055,13.5900851291738
constant_mortality,450,2055,11.6968608865791
no_change,450,2055,10.9686724496168
high_variant,450,2060,14.1407838008651
low_variant,450,2060,16.2867156229823
constant_fertility,450,2060,13.6722834150811
instant_replacement,450,2060,20.825963809858
zero_migration,450,2060,15.1402527950659
constant_mortality,450,2060,12.7118409545962
no_change,450,2060,11.4744063645489
high_variant,450,2065,15.5442104622028
low_variant,450,2065,18.7238898069825
constant_fertility,450,2065,14.6450711328614
instant_replacement,450,2065,25.1625390887389
zero_migration,450,2065,16.9998794149842
constant_mortality,450,2065,13.9382612947555
no_change,450,2065,12.0014635207563
high_variant,450,2070,16.7147555811167
low_variant,450,2070,21.2105674653566
constant_fertility,450,2070,15.2525742516272
instant_replacement,450,2070,30.2577052326297
zero_migration,450,2070,18.7346658598892
constant_mortality,450,2070,14.9569656473487
no_change,450,2070,12.1679951015087
high_variant,450,2075,17.6391878982526
low_variant,450,2075,23.7750498913227
constant_fertility,450,2075,15.4985006210511
instant_replacement,450,2075,36.2685263391549
zero_migration,450,2075,20.3353850984363
constant_mortality,450,2075,15.8000027994367
no_change,450,2075,12.0275780947436
high_variant,450,2080,18.5414257513285
low_variant,450,2080,26.7318949016878
constant_fertility,450,2080,15.5798746591176
instant_replacement,450,2080,43.6803865004615
zero_migration,450,2080,22.0455994807333
constant_mortality,450,2080,16.7121282100477
no_change,450,2080,11.7903249651381
high_variant,450,2085,19.997720985561
low_variant,450,2085,29.5628030398154
constant_fertility,450,2085,15.9453976802842
instant_replacement,450,2085,41.4756411903052
zero_migration,450,2085,24.0158073574729
constant_mortality,450,2085,17.7352158780286
no_change,450,2085,11.7967153830199
high_variant,450,2090,21.7604287587271
low_variant,450,2090,32.3706467780954
constant_fertility,450,2090,16.4597108379995
instant_replacement,450,2090,40.6717050465063
zero_migration,450,2090,26.1715392441672
constant_mortality,450,2090,18.7934649930931
no_change,450,2090,11.9090193681992
high_variant,450,2095,23.6079383723581
low_variant,450,2095,35.1549427742789
constant_fertility,450,2095,16.9665002485681
instant_replacement,450,2095,41.5363515682513
zero_migration,450,2095,28.3942903522033
constant_mortality,450,2095,19.7969431266635
no_change,450,2095,11.9878784141529
high_variant,450,2100,25.2924642563763
low_variant,450,2100,38.2752274694936
constant_fertility,450,2100,17.4090798488725
instant_replacement,450,2100,43.7715931392477
zero_migration,450,2100,30.6458040833323
constant_mortality,450,2100,20.7191920698529
no_change,450,2100,11.9857865144547
