variant,country,year,oldagedependencyratio2564
instant_replacement,616,2025,40.0926274718675
zero_migration,616,2025,39.9891355049423
constant_mortality,616,2025,38.9706875538091
no_change,616,2025,38.9706875538091
high_variant,616,2030,43.6115488385973
low_variant,616,2030,43.6115488385973
constant_fertility,616,2030,43.6115488385973
instant_replacement,616,2030,43.6115488385973
zero_migration,616,2030,43.4297159603997
constant_mortality,616,2030,41.3900236403963
no_change,616,2030,41.3900236403963
high_variant,616,2035,45.0800856402158
low_variant,616,2035,45.0800856402158
constant_fertility,616,2035,45.0800856402158
instant_replacement,616,2035,45.0800856402158
zero_migration,616,2035,44.8270574827685
constant_mortality,616,2035,41.5112671920362
no_change,616,2035,41.5112671920362
high_variant,616,2040,48.5065164716332
low_variant,616,2040,48.5065164716332
constant_fertility,616,2040,48.5065164716332
instant_replacement,616,2040,48.5065164716332
zero_migration,616,2040,48.163576388802
constant_mortality,616,2040,43.2430353566109
no_change,616,2040,43.2430353566109
high_variant,616,2045,54.2699319325361
low_variant,616,2045,56.4420555859169
constant_fertility,616,2045,55.3003224346766
instant_replacement,616,2045,52.2695802784948
zero_migration,616,2045,54.848500538722
constant_mortality,616,2045,47.9373439907882
no_change,616,2045,47.9070618597581
high_variant,616,2050,62.4635171227285
low_variant,616,2050,69.3484519881461
constant_fertility,616,2050,65.802508750406
instant_replacement,616,2050,58.62205051231
zero_migration,616,2050,65.0102266430721
constant_mortality,616,2050,55.5486086062188
no_change,616,2050,55.6143369320661
high_variant,616,2055,68.4503973441571
low_variant,616,2055,82.5754993690316
constant_fertility,616,2055,75.3172900137101
instant_replacement,616,2055,63.2967759459254
zero_migration,616,2055,73.9005945385455
constant_mortality,616,2055,61.4667687927237
no_change,616,2055,61.8562910226949
high_variant,616,2060,71.2450662179994
low_variant,616,2060,93.7393208136856
constant_fertility,616,2060,81.944027607078
instant_replacement,616,2060,65.1430547860759
zero_migration,616,2060,79.8561724554405
constant_mortality,616,2060,64.1201725110077
no_change,616,2060,64.909743284593
high_variant,616,2065,68.706500691892
low_variant,616,2065,98.7476959558231
constant_fertility,616,2065,82.7481355023855
instant_replacement,616,2065,62.3133131744334
zero_migration,616,2065,80.0015268999693
constant_mortality,616,2065,61.4062787984527
no_change,616,2065,62.69391511856
high_variant,616,2070,63.3153194178092
low_variant,616,2070,100.203557270422
constant_fertility,616,2070,80.5104346374681
instant_replacement,616,2070,56.8597762730577
zero_migration,616,2070,76.8502969614342
constant_mortality,616,2070,56.2918104470054
no_change,616,2070,58.3030806513402
high_variant,616,2075,60.0769395767069
low_variant,616,2075,108.208184167887
constant_fertility,616,2075,82.2869719082358
instant_replacement,616,2075,53.0337927860608
zero_migration,616,2075,76.9191151914588
constant_mortality,616,2075,54.6751351980556
no_change,616,2075,57.8779305211497
high_variant,616,2080,57.2185508618391
low_variant,616,2080,121.497000125294
constant_fertility,616,2080,85.8982103928376
instant_replacement,616,2080,49.6378736208895
zero_migration,616,2080,78.1071780447599
constant_mortality,616,2080,54.6309936513889
no_change,616,2080,59.465508825656
high_variant,616,2085,57.2304351870831
low_variant,616,2085,127.306945075659
constant_fertility,616,2085,89.9669681750666
instant_replacement,616,2085,54.4162822444688
zero_migration,616,2085,79.0494515298528
constant_mortality,616,2085,54.6397067028256
no_change,616,2085,61.5622290521455
high_variant,616,2090,58.1395937705126
low_variant,616,2090,126.812709776411
constant_fertility,616,2090,92.8339552442513
instant_replacement,616,2090,58.2201772147157
zero_migration,616,2090,79.2768089658136
constant_mortality,616,2090,53.8654839306118
no_change,616,2090,62.3911638046503
high_variant,616,2095,58.8182030690756
low_variant,616,2095,121.916902218133
constant_fertility,616,2095,94.0758794982637
instant_replacement,616,2095,60.0613256013567
zero_migration,616,2095,78.5779134753168
constant_mortality,616,2095,52.0007043258228
no_change,616,2095,61.4766997552698
high_variant,616,2100,58.2640282306742
low_variant,616,2100,116.972025034074
constant_fertility,616,2100,94.8930599229281
instant_replacement,616,2100,60.0456060122625
zero_migration,616,2100,77.1052535132203
constant_mortality,616,2100,49.4499914369924
no_change,616,2100,60.0256233658187
