variant,country,year,oldagedependencyratio2564
instant_replacement,583,2045,11.9693636437709
zero_migration,583,2045,10.6307104232706
constant_mortality,583,2045,10.4983493161453
no_change,583,2045,10.3229197260825
high_variant,583,2050,13.7586637392914
low_variant,583,2050,14.9113530326594
constant_fertility,583,2050,13.6811164064952
instant_replacement,583,2050,15.8440056184417
zero_migration,583,2050,13.3760734927563
constant_mortality,583,2050,13.1976121230675
no_change,583,2050,12.6111631172478
high_variant,583,2055,17.1486278095446
low_variant,583,2055,19.8395907669961
constant_fertility,583,2055,16.9476438378335
instant_replacement,583,2055,21.1752017929663
zero_migration,583,2055,17.1165124731538
constant_mortality,583,2055,16.8249455601258
no_change,583,2055,15.4880561278468
high_variant,583,2060,21.391198108948
low_variant,583,2060,26.4847089773101
constant_fertility,583,2060,20.8283227950399
instant_replacement,583,2060,28.1529642058166
zero_migration,583,2060,21.9042167525281
constant_mortality,583,2060,21.3107984092995
no_change,583,2060,18.7268988320049
high_variant,583,2065,25.5048114844613
low_variant,583,2065,33.9564190076136
constant_fertility,583,2065,24.2252079015059
instant_replacement,583,2065,35.7279658207801
zero_migration,583,2065,26.7395695479557
constant_mortality,583,2065,25.6135815507811
no_change,583,2065,21.2446885010133
high_variant,583,2070,27.8419413444069
low_variant,583,2070,40.2261136943153
constant_fertility,583,2070,25.5852224620485
instant_replacement,583,2070,41.8732190952028
zero_migration,583,2070,29.9169412275337
constant_mortality,583,2070,28.0652665484537
no_change,583,2070,21.7080014596152
high_variant,583,2075,27.997380715518
low_variant,583,2075,44.6383038528721
constant_fertility,583,2075,24.8066945606695
instant_replacement,583,2075,46.1725369662735
zero_migration,583,2075,31.0521117759833
constant_mortality,583,2075,28.3781309811101
no_change,583,2075,20.2441022474978
high_variant,583,2080,27.1907294191417
low_variant,583,2080,48.9376478503375
constant_fertility,583,2080,23.2097825080028
instant_replacement,583,2080,50.0133079004569
zero_migration,583,2080,31.3681185179583
constant_mortality,583,2080,27.9858153621664
no_change,583,2080,18.2326671383092
high_variant,583,2085,28.16202649857
low_variant,583,2085,53.1160703743063
constant_fertility,583,2085,23.1690174515898
instant_replacement,583,2085,45.4132829013239
zero_migration,583,2085,32.7334879518633
constant_mortality,583,2085,28.5619546247819
no_change,583,2085,17.7611058723563
high_variant,583,2090,30.9335725045132
low_variant,583,2090,58.6331029085692
constant_fertility,583,2090,24.3966050350879
instant_replacement,583,2090,44.0279600054291
zero_migration,583,2090,35.8037938659924
constant_mortality,583,2090,30.5154564012832
no_change,583,2090,18.4002978377372
high_variant,583,2095,34.7946528121013
low_variant,583,2095,65.2599013513119
constant_fertility,583,2095,26.1103520402139
instant_replacement,583,2095,45.6628477905074
zero_migration,583,2095,39.8646153846154
constant_mortality,583,2095,33.1777413443919
no_change,583,2095,19.2836287218017
high_variant,583,2100,37.9265242433282
low_variant,583,2100,73.0010898642624
constant_fertility,583,2100,27.4093100450486
instant_replacement,583,2100,49.2390878841261
zero_migration,583,2100,43.6379565979243
constant_mortality,583,2100,35.1403322150397
no_change,583,2100,19.567395584306
