variant,country,year,oldagedependencyratio2564
medium_variant,670,2080,39.745
medium_variant,670,2081,40.31
medium_variant,670,2082,40.846
medium_variant,670,2083,41.363
medium_variant,670,2084,41.878
medium_variant,670,2085,42.402
medium_variant,670,2086,42.921
medium_variant,670,2087,43.44
medium_variant,670,2088,43.965
medium_variant,670,2089,44.475
medium_variant,670,2090,44.961
medium_variant,670,2091,45.403
medium_variant,670,2092,45.843
medium_variant,670,2093,46.268
medium_variant,670,2094,46.677
medium_variant,670,2095,47.07
medium_variant,670,2096,47.403
medium_variant,670,2097,47.706
medium_variant,670,2098,48.015
medium_variant,670,2099,48.322
medium_variant,670,2100,48.637
high_variant,670,2015,14.516712487339
low_variant,670,2015,14.516712487339
constant_fertility,670,2015,14.516712487339
instant_replacement,670,2015,14.516712487339
zero_migration,670,2015,14.516712487339
constant_mortality,670,2015,14.516712487339
no_change,670,2015,14.516712487339
high_variant,670,2020,16.3033142580522
low_variant,670,2020,16.3033142580522
constant_fertility,670,2020,16.3033142580522
instant_replacement,670,2020,16.3033142580522
zero_migration,670,2020,15.9199301403909
constant_mortality,670,2020,16.1960621474792
no_change,670,2020,16.1960621474792
high_variant,670,2025,19.8831795479556
low_variant,670,2025,19.8831795479556
constant_fertility,670,2025,19.8831795479556
instant_replacement,670,2025,19.8831795479556
zero_migration,670,2025,18.9010778748645
constant_mortality,670,2025,19.5906730475512
no_change,670,2025,19.5906730475512
high_variant,670,2030,25.1563538453673
low_variant,670,2030,25.1563538453673
constant_fertility,670,2030,25.1563538453673
instant_replacement,670,2030,25.1563538453673
zero_migration,670,2030,23.3024691358025
constant_mortality,670,2030,24.5557571814976
no_change,670,2030,24.5557571814976
high_variant,670,2035,28.1278492553946
low_variant,670,2035,28.1278492553946
constant_fertility,670,2035,28.1278492553946
instant_replacement,670,2035,28.1278492553946
zero_migration,670,2035,25.6674040180601
constant_mortality,670,2035,27.0995288073894
no_change,670,2035,27.0995288073894
high_variant,670,2040,30.5727124320504
low_variant,670,2040,30.5727124320504
constant_fertility,670,2040,30.5727124320504
instant_replacement,670,2040,30.5727124320504
zero_migration,670,2040,27.7142217913342
constant_mortality,670,2040,29.0103608431583
no_change,670,2040,29.0103608431583
high_variant,670,2045,32.7277883428419
low_variant,670,2045,33.9282317336792
constant_fertility,670,2045,33.0687028047465
instant_replacement,670,2045,32.8808218948497
zero_migration,670,2045,29.9939229549261
constant_mortality,670,2045,31.099505317407
no_change,670,2045,30.8659504584645
high_variant,670,2050,34.9882110716302
low_variant,670,2050,38.4525547445255
constant_fertility,670,2050,35.8635713799442
instant_replacement,670,2050,35.4723587637196
zero_migration,670,2050,32.77220790442
constant_mortality,670,2050,33.6459367465608
no_change,670,2050,32.9262157145088
high_variant,670,2055,36.955513597668
low_variant,670,2055,43.7655689151286
constant_fertility,670,2055,38.503218236096
instant_replacement,670,2055,37.9002259100097
zero_migration,670,2055,35.7946394865987
constant_mortality,670,2055,36.1722100535626
no_change,670,2055,34.7331212442559
high_variant,670,2060,39.353418810544
low_variant,670,2060,50.5395914521862
constant_fertility,670,2060,41.5889908903494
instant_replacement,670,2060,40.744001380977
zero_migration,670,2060,39.7956494100501
constant_mortality,670,2060,39.2331922623534
no_change,670,2060,36.8276887913364
high_variant,670,2065,41.4692301234153
low_variant,670,2065,58.4710450305412
constant_fertility,670,2065,44.4822679706778
instant_replacement,670,2065,43.3447997472709
zero_migration,670,2065,44.2584269662921
constant_mortality,670,2065,42.2344157963447
no_change,670,2065,38.6028040868074
high_variant,670,2070,42.2944832554321
low_variant,670,2070,66.6860372972687
constant_fertility,670,2070,46.1983274470694
instant_replacement,670,2070,44.7172184140142
zero_migration,670,2070,47.6782904000663
constant_mortality,670,2070,44.1907955546957
no_change,670,2070,39.1752577319588
high_variant,670,2075,43.1101540721452
low_variant,670,2075,78.3484512938749
constant_fertility,670,2075,48.1864318232704
instant_replacement,670,2075,46.2582840766613
zero_migration,670,2075,50.7737341230443
constant_mortality,670,2075,46.7275181296182
no_change,670,2075,39.9374327891289
high_variant,670,2080,42.977472418577
low_variant,670,2080,92.7204703367183
constant_fertility,670,2080,49.2971621263214
instant_replacement,670,2080,46.9160731993149
zero_migration,670,2080,52.5686136523575
constant_mortality,670,2080,48.6775711186408
no_change,670,2080,39.9132537826547
high_variant,670,2085,44.4929477321957
low_variant,670,2085,104.025871719391
constant_fertility,670,2085,50.9828935923456
instant_replacement,670,2085,48.8926371369903
zero_migration,670,2085,54.3968095712862
constant_mortality,670,2085,50.3175594773283
no_change,670,2085,40.3642037405818
high_variant,670,2090,46.4873664800571
low_variant,670,2090,111.942652329749
constant_fertility,670,2090,52.8189735184344
instant_replacement,670,2090,50.9114316099782
zero_migration,670,2090,56.1493028298007
constant_mortality,670,2090,51.2917996392396
no_change,670,2090,40.8834646001816
high_variant,670,2095,48.3514652716459
low_variant,670,2095,116.598371851609
constant_fertility,670,2095,54.4970986460348
instant_replacement,670,2095,52.6187183906957
zero_migration,670,2095,57.7018573765759
constant_mortality,670,2095,51.5632373761208
no_change,670,2095,41.1694536621337
high_variant,670,2100,49.387714465868
low_variant,670,2100,122.636012413706
constant_fertility,670,2100,55.9724160577949
instant_replacement,670,2100,53.9982737124772
zero_migration,670,2100,58.9317835893178
constant_mortality,670,2100,51.518186940462
no_change,670,2100,41.2271139685435
