variant,country,year,oldagedependencyratio2564
medium_variant,882,2094,34.755
medium_variant,882,2095,35.073
medium_variant,882,2096,35.231
medium_variant,882,2097,35.442
medium_variant,882,2098,35.72
medium_variant,882,2099,36.092
medium_variant,882,2100,36.57
high_variant,882,2015,13.7610559259763
low_variant,882,2015,13.7610559259763
constant_fertility,882,2015,13.7610559259763
instant_replacement,882,2015,13.7610559259763
zero_migration,882,2015,13.7610559259763
constant_mortality,882,2015,13.7610559259763
no_change,882,2015,13.7610559259763
high_variant,882,2020,15.4243888461989
low_variant,882,2020,15.4243888461989
constant_fertility,882,2020,15.4243888461989
instant_replacement,882,2020,15.4243888461989
zero_migration,882,2020,14.3287563563611
constant_mortality,882,2020,15.1890142021721
no_change,882,2020,15.1890142021721
high_variant,882,2025,17.9556840557314
low_variant,882,2025,17.9556840557314
constant_fertility,882,2025,17.9556840557314
instant_replacement,882,2025,17.9556840557314
zero_migration,882,2025,15.3603752531306
constant_mortality,882,2025,17.2456591236758
no_change,882,2025,17.2456591236758
high_variant,882,2030,20.8193370231791
low_variant,882,2030,20.8193370231791
constant_fertility,882,2030,20.8193370231791
instant_replacement,882,2030,20.8193370231791
zero_migration,882,2030,16.5548725366118
constant_mortality,882,2030,19.3775512668776
no_change,882,2030,19.3775512668776
high_variant,882,2035,23.1434791301064
low_variant,882,2035,23.1434791301064
constant_fertility,882,2035,23.1434791301064
instant_replacement,882,2035,23.1434791301064
zero_migration,882,2035,17.7388982909446
constant_mortality,882,2035,20.7675070658844
no_change,882,2035,20.7675070658844
high_variant,882,2040,24.8404177392687
low_variant,882,2040,24.8404177392687
constant_fertility,882,2040,24.8404177392687
instant_replacement,882,2040,24.8404177392687
zero_migration,882,2040,18.7125373283968
constant_mortality,882,2040,21.3280384975726
no_change,882,2040,21.3280384975726
high_variant,882,2045,25.3764118521728
low_variant,882,2045,26.1351074510918
constant_fertility,882,2045,25.2835446018602
instant_replacement,882,2045,28.7290969899666
zero_migration,882,2045,19.1910135718973
constant_mortality,882,2045,21.0505355811745
no_change,882,2045,20.6639736174734
high_variant,882,2050,24.7164699940309
low_variant,882,2050,26.6553766316081
constant_fertility,882,2050,24.4018531446341
instant_replacement,882,2050,31.6501840332083
zero_migration,882,2050,19.2384288274779
constant_mortality,882,2050,19.8958159938116
no_change,882,2050,18.9135351993372
high_variant,882,2055,23.3633938778102
low_variant,882,2055,26.6685353618342
constant_fertility,882,2055,22.7337145493796
instant_replacement,882,2055,33.6709664034756
zero_migration,882,2055,19.4645789009666
constant_mortality,882,2055,18.3497203469752
no_change,882,2055,16.7194146673473
high_variant,882,2060,23.9545167403664
low_variant,882,2060,28.9905486377233
constant_fertility,882,2060,22.7869209563656
instant_replacement,882,2060,38.7730061349693
zero_migration,882,2060,21.5826361101006
constant_mortality,882,2060,18.7691200287925
no_change,882,2060,16.254334359294
high_variant,882,2065,25.4093497864262
low_variant,882,2065,32.7286968316283
constant_fertility,882,2065,23.4684931506849
instant_replacement,882,2065,46.476045792415
zero_migration,882,2065,24.800559069911
constant_mortality,882,2065,20.1064350379251
no_change,882,2065,16.4165899669656
high_variant,882,2070,27.3880696627161
low_variant,882,2070,37.9168814495657
constant_fertility,882,2070,24.3875738164348
instant_replacement,882,2070,58.5870577980824
zero_migration,882,2070,28.2797141456619
constant_mortality,882,2070,22.0185379443174
no_change,882,2070,16.7608076709101
high_variant,882,2075,31.1914214937731
low_variant,882,2075,47.5259299091031
constant_fertility,882,2075,26.5159295200951
instant_replacement,882,2075,84.9912159038373
zero_migration,882,2075,32.1433280047463
constant_mortality,882,2075,25.8310351727318
no_change,882,2075,17.9845787627879
high_variant,882,2080,33.5128735542459
low_variant,882,2080,57.2568545294909
constant_fertility,882,2080,27.0004821701851
instant_replacement,882,2080,126.285083956367
zero_migration,882,2080,34.3820947257392
constant_mortality,882,2080,28.2488807578303
no_change,882,2080,17.7486115332541
high_variant,882,2085,35.0445015454511
low_variant,882,2085,63.109326570865
constant_fertility,882,2085,26.780873902201
instant_replacement,882,2085,118.281189147086
zero_migration,882,2085,35.9181527700619
constant_mortality,882,2085,28.7541737513986
no_change,882,2085,16.9830544027089
high_variant,882,2090,36.4410896896588
low_variant,882,2090,66.9336751041333
constant_fertility,882,2090,26.519243682928
instant_replacement,882,2090,109.788846481232
zero_migration,882,2090,37.9446894819871
constant_mortality,882,2090,28.6996857698638
no_change,882,2090,16.3420171278293
high_variant,882,2095,38.2361645457236
low_variant,882,2095,70.3679147165887
constant_fertility,882,2095,26.565091917195
instant_replacement,882,2095,105.789834959859
zero_migration,882,2095,40.6928963191186
constant_mortality,882,2095,29.0551891213241
no_change,882,2095,16.1117748304141
high_variant,882,2100,40.5548755609955
low_variant,882,2100,76.6273063769299
constant_fertility,882,2100,27.0382244815215
instant_replacement,882,2100,114.983988457613
zero_migration,882,2100,43.9675185878358
constant_mortality,882,2100,30.5650831375303
no_change,882,2100,16.3037472602665
