variant,country,year,oldagedependencyratio2564
medium_variant,380,2073,55.573
medium_variant,380,2074,55.709
medium_variant,380,2075,55.971
medium_variant,380,2076,56.035
medium_variant,380,2077,56.225
medium_variant,380,2078,56.518
medium_variant,380,2079,56.868
medium_variant,380,2080,57.238
medium_variant,380,2081,57.308
medium_variant,380,2082,57.411
medium_variant,380,2083,57.554
medium_variant,380,2084,57.75
medium_variant,380,2085,58.007
medium_variant,380,2086,57.993
medium_variant,380,2087,58.062
medium_variant,380,2088,58.199
medium_variant,380,2089,58.388
medium_variant,380,2090,58.627
medium_variant,380,2091,58.576
medium_variant,380,2092,58.591
medium_variant,380,2093,58.68
medium_variant,380,2094,58.847
medium_variant,380,2095,59.089
medium_variant,380,2096,59.043
medium_variant,380,2097,59.093
medium_variant,380,2098,59.234
medium_variant,380,2099,59.448
medium_variant,380,2100,59.726
high_variant,380,2015,41.274666654675
low_variant,380,2015,41.274666654675
constant_fertility,380,2015,41.274666654675
instant_replacement,380,2015,41.274666654675
zero_migration,380,2015,41.274666654675
constant_mortality,380,2015,41.274666654675
no_change,380,2015,41.274666654675
high_variant,380,2020,45.1491044022745
low_variant,380,2020,45.1491044022745
constant_fertility,380,2020,45.1491044022745
instant_replacement,380,2020,45.1491044022745
zero_migration,380,2020,45.6126120851125
constant_mortality,380,2020,44.5576564852382
no_change,380,2020,44.5576564852382
high_variant,380,2025,50.1660938516701
low_variant,380,2025,50.1660938516701
constant_fertility,380,2025,50.1660938516701
instant_replacement,380,2025,50.1660938516701
zero_migration,380,2025,51.3552519856694
constant_mortality,380,2025,48.514550099128
no_change,380,2025,48.514550099128
high_variant,380,2030,57.8913378560038
low_variant,380,2030,57.8913378560038
constant_fertility,380,2030,57.8913378560038
instant_replacement,380,2030,57.8913378560038
zero_migration,380,2030,60.1577591637311
constant_mortality,380,2030,54.7222699058002
no_change,380,2030,54.7222699058002
high_variant,380,2035,66.6885904481292
low_variant,380,2035,66.6885904481292
constant_fertility,380,2035,66.6885904481292
instant_replacement,380,2035,66.6885904481292
zero_migration,380,2035,70.4458871013936
constant_mortality,380,2035,61.5504622662357
no_change,380,2035,61.5504622662357
high_variant,380,2040,75.5587791836737
low_variant,380,2040,75.5587791836737
constant_fertility,380,2040,75.5587791836737
instant_replacement,380,2040,75.5587791836737
zero_migration,380,2040,81.2747160774329
constant_mortality,380,2040,67.9356541295858
no_change,380,2040,67.9356541295858
high_variant,380,2045,79.2227048356735
low_variant,380,2045,81.8919176050369
constant_fertility,380,2045,80.9800595576787
instant_replacement,380,2045,77.5292149830124
zero_migration,380,2045,88.1591287795405
constant_mortality,380,2045,70.1908151327475
no_change,380,2045,70.5807266080801
high_variant,380,2050,78.342833221132
low_variant,380,2050,85.3165778697699
constant_fertility,380,2050,82.8515998900341
instant_replacement,380,2050,76.0722135169344
zero_migration,380,2050,90.7546951906127
constant_mortality,380,2050,68.6445886268936
no_change,380,2050,69.634446636685
high_variant,380,2055,75.3278534103628
low_variant,380,2055,87.5536657079069
constant_fertility,380,2055,83.0703418248304
instant_replacement,380,2055,73.2296613710638
zero_migration,380,2055,90.8319616088265
constant_mortality,380,2055,65.429559220744
no_change,380,2055,67.1286421787021
high_variant,380,2060,71.7888312735323
low_variant,380,2060,89.1805329279779
constant_fertility,380,2060,82.7340035373363
instant_replacement,380,2060,70.0083660262088
zero_migration,380,2060,89.3734876380588
constant_mortality,380,2060,61.964452631338
no_change,380,2060,64.4647594555449
high_variant,380,2065,68.0881767032553
low_variant,380,2065,90.6510528148306
constant_fertility,380,2065,82.276061561981
instant_replacement,380,2065,66.655490931744
zero_migration,380,2065,86.9303071126605
constant_mortality,380,2065,58.9172629015904
no_change,380,2065,62.3388275793745
high_variant,380,2070,65.2865004079598
low_variant,380,2070,93.8771117562592
constant_fertility,380,2070,83.2607664551215
instant_replacement,380,2070,64.0912511245501
zero_migration,380,2070,85.6823689570575
constant_mortality,380,2070,57.3748773097274
no_change,380,2070,61.9686230494801
high_variant,380,2075,63.320224212793
low_variant,380,2075,99.7344618255384
constant_fertility,380,2075,86.1054461967597
instant_replacement,380,2075,62.2405741275211
zero_migration,380,2075,86.2614785079129
constant_mortality,380,2075,57.2009984437513
no_change,380,2075,63.3433646352179
high_variant,380,2080,60.7638877334535
low_variant,380,2080,106.301193098789
constant_fertility,380,2080,88.9159443647187
instant_replacement,380,2080,59.8518232849273
zero_migration,380,2080,86.4149756973974
constant_mortality,380,2080,56.5009483721872
no_change,380,2080,64.3896101227568
high_variant,380,2085,60.4206564482852
low_variant,380,2085,109.249397578289
constant_fertility,380,2085,91.129226233223
instant_replacement,380,2085,62.8392363055533
zero_migration,380,2085,86.8322847010471
constant_mortality,380,2085,55.7275218955536
no_change,380,2085,64.5017778053515
high_variant,380,2090,60.954835533077
low_variant,380,2090,109.858074180999
constant_fertility,380,2090,92.9604721074606
instant_replacement,380,2090,65.0681458746408
zero_migration,380,2090,86.9949959905044
constant_mortality,380,2090,54.8177551026493
no_change,380,2090,64.0892510140612
high_variant,380,2095,62.113017455809
low_variant,380,2095,109.116822578663
constant_fertility,380,2095,94.8832955895797
instant_replacement,380,2095,66.8839546479313
zero_migration,380,2095,87.1807041430192
constant_mortality,380,2095,54.0589278413945
no_change,380,2095,63.6936056102325
high_variant,380,2100,63.2205435966499
low_variant,380,2100,109.427445806638
constant_fertility,380,2100,97.2409690943744
instant_replacement,380,2100,68.4050998151457
zero_migration,380,2100,87.7615433734316
constant_mortality,380,2100,53.681030274975
no_change,380,2100,63.7006930604205
