variant,country,year,oldagedependencyratio2564
medium_variant,470,2030,31.359
medium_variant,470,2031,31.957
medium_variant,470,2032,32.601
medium_variant,470,2033,33.238
medium_variant,470,2034,33.806
medium_variant,470,2035,34.29
medium_variant,470,2036,34.668
medium_variant,470,2037,34.963
medium_variant,470,2038,35.243
medium_variant,470,2039,35.568
medium_variant,470,2040,35.951
medium_variant,470,2041,36.311
medium_variant,470,2042,36.755
medium_variant,470,2043,37.282
medium_variant,470,2044,37.926
medium_variant,470,2045,38.731
medium_variant,470,2046,39.664
medium_variant,470,2047,40.788
medium_variant,470,2048,42.015
medium_variant,470,2049,43.173
medium_variant,470,2050,44.132
medium_variant,470,2051,44.758
medium_variant,470,2052,45.209
medium_variant,470,2053,45.543
medium_variant,470,2054,45.852
medium_variant,470,2055,46.202
medium_variant,470,2056,46.429
medium_variant,470,2057,46.714
medium_variant,470,2058,47.078
medium_variant,470,2059,47.564
medium_variant,470,2060,48.213
medium_variant,470,2061,48.841
medium_variant,470,2062,49.654
medium_variant,470,2063,50.61
medium_variant,470,2064,51.646
medium_variant,470,2065,52.69
medium_variant,470,2066,53.44
medium_variant,470,2067,54.208
medium_variant,470,2068,54.998
medium_variant,470,2069,55.751
medium_variant,470,2070,56.401
medium_variant,470,2071,56.672
medium_variant,470,2072,56.923
medium_variant,470,2073,57.082
medium_variant,470,2074,57.136
medium_variant,470,2075,57.143
medium_variant,470,2076,56.892
medium_variant,470,2077,56.596
medium_variant,470,2078,56.313
medium_variant,470,2079,56.09
medium_variant,470,2080,55.916
medium_variant,470,2081,55.382
medium_variant,470,2082,54.917
medium_variant,470,2083,54.54
medium_variant,470,2084,54.242
medium_variant,470,2085,53.999
medium_variant,470,2086,53.496
medium_variant,470,2087,53.142
medium_variant,470,2088,52.893
medium_variant,470,2089,52.716
medium_variant,470,2090,52.631
medium_variant,470,2091,52.374
medium_variant,470,2092,52.245
medium_variant,470,2093,52.257
medium_variant,470,2094,52.436
medium_variant,470,2095,52.787
medium_variant,470,2096,52.991
medium_variant,470,2097,53.355
medium_variant,470,2098,53.848
medium_variant,470,2099,54.447
medium_variant,470,2100,55.145
high_variant,470,2015,36.1108248231114
low_variant,470,2015,36.1108248231114
constant_fertility,470,2015,36.1108248231114
instant_replacement,470,2015,36.1108248231114
zero_migration,470,2015,36.1108248231114
constant_mortality,470,2015,36.1108248231114
no_change,470,2015,36.1108248231114
high_variant,470,2020,39.6139470359014
low_variant,470,2020,39.6139470359014
constant_fertility,470,2020,39.6139470359014
instant_replacement,470,2020,39.6139470359014
zero_migration,470,2020,40.134969215189
constant_mortality,470,2020,39.1146114319575
no_change,470,2020,39.1146114319575
high_variant,470,2025,43.2128591960357
low_variant,470,2025,43.2128591960357
constant_fertility,470,2025,43.2128591960357
instant_replacement,470,2025,43.2128591960357
zero_migration,470,2025,44.3773314333948
constant_mortality,470,2025,41.6977055525363
no_change,470,2025,41.6977055525363
high_variant,470,2030,47.0026220322546
low_variant,470,2030,47.0026220322546
constant_fertility,470,2030,47.0026220322546
instant_replacement,470,2030,47.0026220322546
zero_migration,470,2030,48.8362618012888
constant_mortality,470,2030,43.9705988390958
no_change,470,2030,43.9705988390958
high_variant,470,2035,49.4088314836837
low_variant,470,2035,49.4088314836837
constant_fertility,470,2035,49.4088314836837
instant_replacement,470,2035,49.4088314836837
zero_migration,470,2035,51.7256722770362
constant_mortality,470,2035,44.5746636005135
no_change,470,2035,44.5746636005135
high_variant,470,2040,53.2915794143321
low_variant,470,2040,53.2915794143321
constant_fertility,470,2040,53.2915794143321
instant_replacement,470,2040,53.2915794143321
zero_migration,470,2040,56.1824504403889
constant_mortality,470,2040,46.4585817021113
no_change,470,2040,46.4585817021113
high_variant,470,2045,59.6267503862062
low_variant,470,2045,61.5638313198461
constant_fertility,470,2045,60.7628556048711
instant_replacement,470,2045,58.3849749680391
zero_migration,470,2045,64.4026351841845
constant_mortality,470,2045,51.4772849235676
no_change,470,2045,51.6332431102362
high_variant,470,2050,61.1173044717174
low_variant,470,2050,66.6837572339462
constant_fertility,470,2050,64.3134449272465
instant_replacement,470,2050,59.313884832401
zero_migration,470,2050,68.1049887885996
constant_mortality,470,2050,52.5868799189754
no_change,470,2050,53.0302627309335
high_variant,470,2055,61.5057266982622
low_variant,470,2055,72.2983716530681
constant_fertility,470,2055,67.9001983824203
instant_replacement,470,2055,59.719106509443
zero_migration,470,2055,70.944106318544
constant_mortality,470,2055,53.1031204079869
no_change,470,2055,54.2583198555997
high_variant,470,2060,64.1759953179016
low_variant,470,2060,81.7037748001465
constant_fertility,470,2060,74.9393319857988
instant_replacement,470,2060,62.4329305952289
zero_migration,470,2060,76.4913995187936
constant_mortality,470,2060,55.8925574217386
no_change,470,2060,58.2826770034945
high_variant,470,2065,66.168193438965
low_variant,470,2065,91.353991103252
constant_fertility,470,2065,81.8191941500715
instant_replacement,470,2065,64.5429700844273
zero_migration,470,2065,81.2460076392601
constant_mortality,470,2065,57.905432868175
no_change,470,2065,61.7377924320929
high_variant,470,2070,65.0394391321896
low_variant,470,2070,97.448206353354
constant_fertility,470,2070,85.0638009462612
instant_replacement,470,2070,63.5758783102543
zero_migration,470,2070,82.239667294328
constant_mortality,470,2070,57.0146312985734
no_change,470,2070,62.1077525388025
high_variant,470,2075,61.685109042787
low_variant,470,2075,101.356013800851
constant_fertility,470,2075,85.7913217106648
instant_replacement,470,2075,60.2801173916156
zero_migration,470,2075,80.9322918842154
constant_mortality,470,2075,54.3736075513383
no_change,470,2075,60.5773153109552
high_variant,470,2080,57.236439329007
low_variant,470,2080,105.115808410164
constant_fertility,470,2080,85.6708842914038
instant_replacement,470,2080,55.9549734122143
zero_migration,470,2080,78.6635820429482
constant_mortality,470,2080,51.1158428963551
no_change,470,2080,58.4979441617068
high_variant,470,2085,55.147767390242
low_variant,470,2085,105.267408882729
constant_fertility,470,2085,85.8708320200547
instant_replacement,470,2085,57.1142972166816
zero_migration,470,2085,76.7874533794069
constant_mortality,470,2085,48.4825026174688
no_change,470,2085,56.8200197681732
high_variant,470,2090,55.2733990588488
low_variant,470,2090,104.591692980325
constant_fertility,470,2090,88.0197805928006
instant_replacement,470,2090,59.0260534579712
zero_migration,470,2090,76.3061735671136
constant_mortality,470,2090,47.5398636193717
no_change,470,2090,57.1422933947894
high_variant,470,2095,57.8385643837567
low_variant,470,2095,104.869018439804
constant_fertility,470,2095,91.8030366414844
instant_replacement,470,2095,62.334842295094
zero_migration,470,2095,78.2724627081714
constant_mortality,470,2095,48.8531866967007
no_change,470,2095,59.1737300593913
high_variant,470,2100,60.5776138066816
low_variant,470,2100,107.081964301572
constant_fertility,470,2100,95.4398244880903
instant_replacement,470,2100,65.5681681180388
zero_migration,470,2100,81.1425906309782
constant_mortality,470,2100,50.6686620608595
no_change,470,2100,60.9425896673895
