variant,country,year,oldagedependencyratio2564
medium_variant,48,2044,13.17
medium_variant,48,2045,13.841
medium_variant,48,2046,14.482
medium_variant,48,2047,15.064
medium_variant,48,2048,15.64
medium_variant,48,2049,16.277
medium_variant,48,2050,17.015
medium_variant,48,2051,17.865
medium_variant,48,2052,18.792
medium_variant,48,2053,19.778
medium_variant,48,2054,20.749
medium_variant,48,2055,21.672
medium_variant,48,2056,22.586
medium_variant,48,2057,23.453
medium_variant,48,2058,24.288
medium_variant,48,2059,25.129
medium_variant,48,2060,26
medium_variant,48,2061,26.919
medium_variant,48,2062,27.847
medium_variant,48,2063,28.777
medium_variant,48,2064,29.693
medium_variant,48,2065,30.581
medium_variant,48,2066,31.469
medium_variant,48,2067,32.354
medium_variant,48,2068,33.181
medium_variant,48,2069,33.889
medium_variant,48,2070,34.457
medium_variant,48,2071,34.921
medium_variant,48,2072,35.237
medium_variant,48,2073,35.483
medium_variant,48,2074,35.767
medium_variant,48,2075,36.142
medium_variant,48,2076,36.602
medium_variant,48,2077,37.167
medium_variant,48,2078,37.792
medium_variant,48,2079,38.426
medium_variant,48,2080,39.055
medium_variant,48,2081,39.73
medium_variant,48,2082,40.434
medium_variant,48,2083,41.119
medium_variant,48,2084,41.71
medium_variant,48,2085,42.15
medium_variant,48,2086,42.435
medium_variant,48,2087,42.595
medium_variant,48,2088,42.662
medium_variant,48,2089,42.692
medium_variant,48,2090,42.724
medium_variant,48,2091,42.748
medium_variant,48,2092,42.816
medium_variant,48,2093,42.895
medium_variant,48,2094,42.956
medium_variant,48,2095,43.005
medium_variant,48,2096,43.029
medium_variant,48,2097,43.05
medium_variant,48,2098,43.07
medium_variant,48,2099,43.117
medium_variant,48,2100,43.204
high_variant,48,2015,3.9599178033506
low_variant,48,2015,3.9599178033506
constant_fertility,48,2015,3.9599178033506
instant_replacement,48,2015,3.9599178033506
zero_migration,48,2015,3.9599178033506
constant_mortality,48,2015,3.9599178033506
no_change,48,2015,3.9599178033506
high_variant,48,2020,4.5546995970674
low_variant,48,2020,4.5546995970674
constant_fertility,48,2020,4.5546995970674
instant_replacement,48,2020,4.5546995970674
zero_migration,48,2020,4.6754852586973
constant_mortality,48,2020,4.50534307369034
no_change,48,2020,4.50534307369034
high_variant,48,2025,7.25433757096026
low_variant,48,2025,7.25433757096026
constant_fertility,48,2025,7.25433757096026
instant_replacement,48,2025,7.25433757096026
zero_migration,48,2025,8.04501703008216
constant_mortality,48,2025,7.07530788208154
no_change,48,2025,7.07530788208154
high_variant,48,2030,10.6265517829426
low_variant,48,2030,10.6265517829426
constant_fertility,48,2030,10.6265517829426
instant_replacement,48,2030,10.6265517829426
zero_migration,48,2030,12.8616163635152
constant_mortality,48,2030,10.1817763794071
no_change,48,2030,10.1817763794071
high_variant,48,2035,14.1319621248167
low_variant,48,2035,14.1319621248167
constant_fertility,48,2035,14.1319621248167
instant_replacement,48,2035,14.1319621248167
zero_migration,48,2035,18.9800734352039
constant_mortality,48,2035,13.232356066879
no_change,48,2035,13.232356066879
high_variant,48,2040,18.4662144931611
low_variant,48,2040,18.4662144931611
constant_fertility,48,2040,18.4662144931611
instant_replacement,48,2040,18.4662144931611
zero_migration,48,2040,26.9702713746955
constant_mortality,48,2040,16.8387676889999
no_change,48,2040,16.8387676889999
high_variant,48,2045,22.5087347142501
low_variant,48,2045,22.986991826997
constant_fertility,48,2045,22.6123683536619
instant_replacement,48,2045,22.6610051318128
zero_migration,48,2045,35.8569195474319
constant_mortality,48,2045,20.0956364290164
no_change,48,2045,19.9775944450112
high_variant,48,2050,28.1370602558707
low_variant,48,2050,29.7520810454906
constant_fertility,48,2050,28.4702686178246
instant_replacement,48,2050,28.5808884106922
zero_migration,48,2050,50.6619570685393
constant_mortality,48,2050,24.8248450174921
no_change,48,2050,24.4352784470468
high_variant,48,2055,33.1140428473831
low_variant,48,2055,36.6759517177345
constant_fertility,48,2055,33.8157358336731
instant_replacement,48,2055,33.9792854649133
zero_migration,48,2055,66.5490578785377
constant_mortality,48,2055,28.9081198025827
no_change,48,2055,28.0825702964983
high_variant,48,2060,38.1727865870682
low_variant,48,2060,44.5432425835988
constant_fertility,48,2060,39.2651236056863
instant_replacement,48,2060,39.4998565052693
zero_migration,48,2060,71.9851734360223
constant_mortality,48,2060,32.9535370709288
no_change,48,2060,31.4620863813701
high_variant,48,2065,42.098924923615
low_variant,48,2065,52.1431737998042
constant_fertility,48,2065,43.5348367371331
instant_replacement,48,2065,43.9099557167231
zero_migration,48,2065,69.3320881980396
constant_mortality,48,2065,35.8672238700735
no_change,48,2065,33.487719628219
high_variant,48,2070,43.2803515132847
low_variant,48,2070,57.3005898349887
constant_fertility,48,2070,44.9811878915975
instant_replacement,48,2070,45.5338649695952
zero_migration,48,2070,65.525822163302
constant_mortality,48,2070,36.2168978290136
no_change,48,2070,32.9530139370769
high_variant,48,2075,45.2282061137257
low_variant,48,2075,65.0523773956669
constant_fertility,48,2075,47.3501503830456
instant_replacement,48,2075,48.1174004691029
zero_migration,48,2075,64.6842626763208
constant_mortality,48,2075,37.8331053474887
no_change,48,2075,33.3927070746249
high_variant,48,2080,46.7505659192215
low_variant,48,2080,74.2807347980727
constant_fertility,48,2080,49.4243745954366
instant_replacement,48,2080,50.4020922461102
zero_migration,48,2080,67.1226748517827
constant_mortality,48,2080,39.6632520259913
no_change,48,2080,33.8326254795139
high_variant,48,2085,46.9418305255357
low_variant,48,2085,77.1122147066905
constant_fertility,48,2085,49.4503115704667
instant_replacement,48,2085,50.2603300762356
zero_migration,48,2085,67.4449484536082
constant_mortality,48,2085,38.9591475196013
no_change,48,2085,32.8306402506644
high_variant,48,2090,47.4255437926566
low_variant,48,2090,77.8376969817981
constant_fertility,48,2090,49.4642769457402
instant_replacement,48,2090,50.2243477334598
zero_migration,48,2090,67.8779871928326
constant_mortality,48,2090,38.0870834444315
no_change,48,2090,32.0447091395426
high_variant,48,2095,48.1748473971789
low_variant,48,2095,77.2305493511064
constant_fertility,48,2095,49.563234327892
instant_replacement,48,2095,50.451534129825
zero_migration,48,2095,68.4447479928635
constant_mortality,48,2095,37.2679697173291
no_change,48,2095,31.43601707635
high_variant,48,2100,48.8236452165141
low_variant,48,2100,77.0369293009708
constant_fertility,48,2100,50.0448131579642
instant_replacement,48,2100,51.1021609714542
zero_migration,48,2100,69.0473380821604
constant_mortality,48,2100,36.8419031018584
no_change,48,2100,31.2446283606437
