variant,country,year,oldagedependencyratio2564
low_variant,586,2015,11.0701490368815
constant_fertility,586,2015,11.0701490368815
instant_replacement,586,2015,11.0701490368815
zero_migration,586,2015,11.0701490368815
constant_mortality,586,2015,11.0701490368815
no_change,586,2015,11.0701490368815
high_variant,586,2020,10.6624776094549
low_variant,586,2020,10.6624776094549
constant_fertility,586,2020,10.6624776094549
instant_replacement,586,2020,10.6624776094549
zero_migration,586,2020,10.6464396835734
constant_mortality,586,2020,10.6375453592902
no_change,586,2020,10.6375453592902
high_variant,586,2025,11.165824417927
low_variant,586,2025,11.165824417927
constant_fertility,586,2025,11.165824417927
instant_replacement,586,2025,11.165824417927
zero_migration,586,2025,11.1250752090686
constant_mortality,586,2025,11.1084994881782
no_change,586,2025,11.1084994881782
high_variant,586,2030,12.1935861896505
low_variant,586,2030,12.1935861896505
constant_fertility,586,2030,12.1935861896505
instant_replacement,586,2030,12.1935861896505
zero_migration,586,2030,12.1140558259581
constant_mortality,586,2030,12.0910451639799
no_change,586,2030,12.0910451639799
high_variant,586,2035,13.0954521509684
low_variant,586,2035,13.0954521509684
constant_fertility,586,2035,13.0954521509684
instant_replacement,586,2035,13.0954521509684
zero_migration,586,2035,12.9822426712209
constant_mortality,586,2035,12.9176381875893
no_change,586,2035,12.9176381875893
high_variant,586,2040,13.8527365853298
low_variant,586,2040,13.8527365853298
constant_fertility,586,2040,13.8527365853298
instant_replacement,586,2040,13.8527365853298
zero_migration,586,2040,13.718533257882
constant_mortality,586,2040,13.576948107907
no_change,586,2040,13.576948107907
high_variant,586,2045,14.7726914591763
low_variant,586,2045,15.1456667262209
constant_fertility,586,2045,14.7434887033272
instant_replacement,586,2045,15.7966159708626
zero_migration,586,2045,14.8026040910381
constant_mortality,586,2045,14.5668979171359
no_change,586,2045,14.3599182481473
high_variant,586,2050,16.1348737344907
low_variant,586,2050,17.1988793845838
constant_fertility,586,2050,15.9738263279479
instant_replacement,586,2050,18.3156571475675
zero_migration,586,2050,16.4696759896655
constant_mortality,586,2050,16.1215110549833
no_change,586,2050,15.470825584843
high_variant,586,2055,18.1068655676494
low_variant,586,2055,20.2631929693684
constant_fertility,586,2055,17.6809628879404
instant_replacement,586,2055,21.6967914979322
zero_migration,586,2055,18.916862466961
constant_mortality,586,2055,18.3804373475942
no_change,586,2055,17.0021867894361
high_variant,586,2060,19.8242598741489
low_variant,586,2060,23.3164368411236
constant_fertility,586,2060,18.9435458273776
instant_replacement,586,2060,24.9013423267029
zero_migration,586,2060,21.2303125041573
constant_mortality,586,2060,20.3974869950815
no_change,586,2060,18.0451364906894
high_variant,586,2065,21.0014733954069
low_variant,586,2065,26.0911663518055
constant_fertility,586,2065,19.5214336045086
instant_replacement,586,2065,27.7191551121139
zero_migration,586,2065,23.1259414983724
constant_mortality,586,2065,21.8693569064605
no_change,586,2065,18.3544379264428
high_variant,586,2070,21.3942741561041
low_variant,586,2070,28.320502336769
constant_fertility,586,2070,19.2340985618882
instant_replacement,586,2070,29.9675822309488
zero_migration,586,2070,24.3125867382988
constant_mortality,586,2070,22.5758498618452
no_change,586,2070,17.800440033496
high_variant,586,2075,22.2853276508717
low_variant,586,2075,31.8683288841226
constant_fertility,586,2075,19.236283016097
instant_replacement,586,2075,33.5322987568913
zero_migration,586,2075,26.2260387153915
constant_mortality,586,2075,24.0106014864437
no_change,586,2075,17.5469158345558
high_variant,586,2080,23.671411651741
low_variant,586,2080,37.0839963640598
constant_fertility,586,2080,19.4569443290755
instant_replacement,586,2080,38.4278590920841
zero_migration,586,2080,28.9493120442713
constant_mortality,586,2080,26.2296161914973
no_change,586,2080,17.5221126988625
high_variant,586,2085,25.7603126946862
low_variant,586,2085,41.8114833013517
constant_fertility,586,2085,20.0786649190802
instant_replacement,586,2085,37.2419751390478
zero_migration,586,2085,31.8691501821468
constant_mortality,586,2085,28.4185653475015
no_change,586,2085,17.8105703117086
high_variant,586,2090,27.8464342435103
low_variant,586,2090,45.5770181217827
constant_fertility,586,2090,20.7107507146576
instant_replacement,586,2090,36.8708413083982
zero_migration,586,2090,34.4927450002396
constant_mortality,586,2090,30.026748032625
no_change,586,2090,18.0138227637384
high_variant,586,2095,29.6964291838832
low_variant,586,2095,48.4740753172753
constant_fertility,586,2095,21.1745028126244
instant_replacement,586,2095,37.3455729362016
zero_migration,586,2095,36.7427351409119
constant_mortality,586,2095,31.0215454394505
no_change,586,2095,17.9701007586148
high_variant,586,2100,31.2406057747022
low_variant,586,2100,51.8604188172224
constant_fertility,586,2100,21.5471276388879
instant_replacement,586,2100,39.0035022116634
zero_migration,586,2100,38.9778011269445
constant_mortality,586,2100,31.8760209723911
no_change,586,2100,17.7999380979926
