variant,country,year,oldagedependencyratio2564
instant_replacement,499,2035,38.6872105172871
zero_migration,499,2035,37.8895210018517
constant_mortality,499,2035,36.0762653587342
no_change,499,2035,36.0762653587342
high_variant,499,2040,40.8226949449441
low_variant,499,2040,40.8226949449441
constant_fertility,499,2040,40.8226949449441
instant_replacement,499,2040,40.8226949449441
zero_migration,499,2040,39.7860810304754
constant_mortality,499,2040,37.0016298290934
no_change,499,2040,37.0016298290934
high_variant,499,2045,42.8712842366275
low_variant,499,2045,44.3678624210668
constant_fertility,499,2045,43.458606542545
instant_replacement,499,2045,42.3590378368325
zero_migration,499,2045,42.3003566592283
constant_mortality,499,2045,38.4427166551902
no_change,499,2045,38.3108144121096
high_variant,499,2050,45.9221280234385
low_variant,499,2050,50.3353047167892
constant_fertility,499,2050,47.6162492998065
instant_replacement,499,2050,45.2403574588684
zero_migration,499,2050,46.3665999238801
constant_mortality,499,2050,41.3210721173473
no_change,499,2050,40.9631198300253
high_variant,499,2055,46.6109683801026
low_variant,499,2055,54.9800906004925
constant_fertility,499,2055,49.776856135127
instant_replacement,499,2055,46.1044205715486
zero_migration,499,2055,48.6032492707351
constant_mortality,499,2055,42.1756633119854
no_change,499,2055,41.6049935378595
high_variant,499,2060,47.9837873629718
low_variant,499,2060,61.2127882867894
constant_fertility,499,2060,52.8710135047995
instant_replacement,499,2060,47.6771811835228
zero_migration,499,2060,51.827221438646
constant_mortality,499,2060,43.6310905761288
no_change,499,2060,42.8661226456285
high_variant,499,2065,49.1935701378213
low_variant,499,2065,68.3514537729706
constant_fertility,499,2065,56.0684890449805
instant_replacement,499,2065,49.1028522970481
zero_migration,499,2065,55.2253133575886
constant_mortality,499,2065,44.9355055249396
no_change,499,2065,43.9985201453091
high_variant,499,2070,49.3460435296102
low_variant,499,2070,75.5457861076384
constant_fertility,499,2070,58.4326276841441
instant_replacement,499,2070,49.4294405948961
zero_migration,499,2070,57.8279127337895
constant_mortality,499,2070,45.3861614275863
no_change,499,2070,44.2923910857978
high_variant,499,2075,49.2541025201555
low_variant,499,2075,85.1148717710463
constant_fertility,499,2075,61.1356061585694
instant_replacement,499,2075,49.4884383694859
zero_migration,499,2075,60.6920598316248
constant_mortality,499,2075,46.177927709141
no_change,499,2075,44.8822378246614
high_variant,499,2080,47.8023609525632
low_variant,499,2080,95.5070400253124
constant_fertility,499,2080,62.6895119418484
instant_replacement,499,2080,48.306144290301
zero_migration,499,2080,62.3756721252621
constant_mortality,499,2080,45.9995485181721
no_change,499,2080,44.5261008000143
high_variant,499,2085,47.9546291858619
low_variant,499,2085,100.562331812332
constant_fertility,499,2085,64.3349545738293
instant_replacement,499,2085,50.6956958136997
zero_migration,499,2085,63.4134468099393
constant_mortality,499,2085,45.232741711716
no_change,499,2085,44.2071305411869
high_variant,499,2090,48.9077630651202
low_variant,499,2090,101.577884070238
constant_fertility,499,2090,65.9939728123455
instant_replacement,499,2090,52.7257289384754
zero_migration,499,2090,64.1160381625137
constant_mortality,499,2090,44.2634722235978
no_change,499,2090,43.9917679605942
high_variant,499,2095,50.4007777341411
low_variant,499,2095,100.153018880974
constant_fertility,499,2095,67.6680716083753
instant_replacement,499,2095,54.4044249360736
zero_migration,499,2095,64.8901448813883
constant_mortality,499,2095,43.541057183406
no_change,499,2095,43.9273518630878
high_variant,499,2100,51.4930827043674
low_variant,499,2100,100.070771408351
constant_fertility,499,2100,69.3984302489811
instant_replacement,499,2100,55.5842286536781
zero_migration,499,2100,65.8997773840353
constant_mortality,499,2100,43.1543453365568
no_change,499,2100,43.9452432127877
