variant,country,year,oldagedependencyratio2564
instant_replacement,372,2055,56.2352040964745
zero_migration,372,2055,62.3329757308317
constant_mortality,372,2055,46.5012253210061
no_change,372,2055,46.1687117278633
high_variant,372,2060,50.4612838497831
low_variant,372,2060,60.5209671907382
constant_fertility,372,2060,54.5580361823769
instant_replacement,372,2060,54.0218332883795
zero_migration,372,2060,59.9483121676523
constant_mortality,372,2060,43.1305962161643
no_change,372,2060,42.7517441456339
high_variant,372,2065,47.8592419189287
low_variant,372,2065,60.8290628728479
constant_fertility,372,2065,53.0164629995479
instant_replacement,372,2065,52.2994081087851
zero_migration,372,2065,57.733866135659
constant_mortality,372,2065,40.5740030540674
no_change,372,2065,40.1347426116373
high_variant,372,2070,47.053794590757
low_variant,372,2070,63.9688419820948
constant_fertility,372,2070,53.543853072167
instant_replacement,372,2070,52.6213951249919
zero_migration,372,2070,57.8790943007114
constant_mortality,372,2070,40.3502486580261
no_change,372,2070,39.7751135428834
high_variant,372,2075,48.0213445911537
low_variant,372,2075,70.9162393028247
constant_fertility,372,2075,56.4190957419688
instant_replacement,372,2075,55.2238436065394
zero_migration,372,2075,61.0769445455044
constant_mortality,372,2075,42.6257694473616
no_change,372,2075,41.8009568206639
high_variant,372,2080,49.0779750358825
low_variant,372,2080,79.9347326006505
constant_fertility,372,2080,59.8411656148647
instant_replacement,372,2080,58.3022939415647
zero_migration,372,2080,65.2907412944384
constant_mortality,372,2080,45.3664416762699
no_change,372,2080,44.2137415793553
high_variant,372,2085,50.4506321479678
low_variant,372,2085,85.0409413901722
constant_fertility,372,2085,62.3028141767398
instant_replacement,372,2085,60.7369819449447
zero_migration,372,2085,68.1131065662077
constant_mortality,372,2085,46.5289408232645
no_change,372,2085,45.3219066455555
high_variant,372,2090,51.2832820965496
low_variant,372,2090,87.0003078367153
constant_fertility,372,2090,63.5079415390523
instant_replacement,372,2090,61.7325080898113
zero_migration,372,2090,69.1381330612586
constant_mortality,372,2090,45.9662781986304
no_change,372,2090,44.8415535581549
high_variant,372,2095,51.8984196556141
low_variant,372,2095,87.0801199081888
constant_fertility,372,2095,63.9475719530871
instant_replacement,372,2095,62.0577949628183
zero_migration,372,2095,69.1479235001128
constant_mortality,372,2095,44.6589393686964
no_change,372,2095,43.5551327134375
high_variant,372,2100,52.595223117251
low_variant,372,2100,87.8524717942593
constant_fertility,372,2100,64.5855718631378
instant_replacement,372,2100,62.6962426331168
zero_migration,372,2100,69.5129935251617
constant_mortality,372,2100,43.9480883976698
no_change,372,2100,42.7176582711029
