variant,country,year,oldagedependencyratio2564
medium_variant,760,2043,9.999
medium_variant,760,2044,10.28
medium_variant,760,2045,10.601
medium_variant,760,2046,10.968
medium_variant,760,2047,11.359
medium_variant,760,2048,11.779
medium_variant,760,2049,12.234
medium_variant,760,2050,12.73
medium_variant,760,2051,13.267
medium_variant,760,2052,13.829
medium_variant,760,2053,14.409
medium_variant,760,2054,14.991
medium_variant,760,2055,15.566
medium_variant,760,2056,16.123
medium_variant,760,2057,16.669
medium_variant,760,2058,17.199
medium_variant,760,2059,17.7
medium_variant,760,2060,18.17
medium_variant,760,2061,18.583
medium_variant,760,2062,18.954
medium_variant,760,2063,19.311
medium_variant,760,2064,19.691
medium_variant,760,2065,20.117
medium_variant,760,2066,20.554
medium_variant,760,2067,21.023
medium_variant,760,2068,21.512
medium_variant,760,2069,21.999
medium_variant,760,2070,22.47
medium_variant,760,2071,22.901
medium_variant,760,2072,23.318
medium_variant,760,2073,23.73
medium_variant,760,2074,24.144
medium_variant,760,2075,24.561
medium_variant,760,2076,24.953
medium_variant,760,2077,25.349
medium_variant,760,2078,25.762
medium_variant,760,2079,26.211
medium_variant,760,2080,26.706
medium_variant,760,2081,27.214
medium_variant,760,2082,27.771
medium_variant,760,2083,28.366
medium_variant,760,2084,28.983
medium_variant,760,2085,29.618
medium_variant,760,2086,30.214
medium_variant,760,2087,30.82
medium_variant,760,2088,31.446
medium_variant,760,2089,32.095
medium_variant,760,2090,32.762
medium_variant,760,2091,33.355
medium_variant,760,2092,33.97
medium_variant,760,2093,34.595
medium_variant,760,2094,35.209
medium_variant,760,2095,35.805
medium_variant,760,2096,36.291
medium_variant,760,2097,36.762
medium_variant,760,2098,37.226
medium_variant,760,2099,37.692
medium_variant,760,2100,38.166
high_variant,760,2015,10.4673739912009
low_variant,760,2015,10.4673739912009
constant_fertility,760,2015,10.4673739912009
instant_replacement,760,2015,10.4673739912009
zero_migration,760,2015,10.4673739912009
constant_mortality,760,2015,10.4673739912009
no_change,760,2015,10.4673739912009
high_variant,760,2020,11.055412979456
low_variant,760,2020,11.055412979456
constant_fertility,760,2020,11.055412979456
instant_replacement,760,2020,11.055412979456
zero_migration,760,2020,11.5931808081873
constant_mortality,760,2020,10.991222605633
no_change,760,2020,10.991222605633
high_variant,760,2025,11.1007421187102
low_variant,760,2025,11.1007421187102
constant_fertility,760,2025,11.1007421187102
instant_replacement,760,2025,11.1007421187102
zero_migration,760,2025,12.4176181999053
constant_mortality,760,2025,10.9505203709225
no_change,760,2025,10.9505203709225
high_variant,760,2030,12.4175642192334
low_variant,760,2030,12.4175642192334
constant_fertility,760,2030,12.4175642192334
instant_replacement,760,2030,12.4175642192334
zero_migration,760,2030,13.4816943732897
constant_mortality,760,2030,12.1389241275668
no_change,760,2030,12.1389241275668
high_variant,760,2035,13.9734983329826
low_variant,760,2035,13.9734983329826
constant_fertility,760,2035,13.9734983329826
instant_replacement,760,2035,13.9734983329826
zero_migration,760,2035,14.3510170849974
constant_mortality,760,2035,13.4968593610621
no_change,760,2035,13.4968593610621
high_variant,760,2040,15.7249967375077
low_variant,760,2040,15.7249967375077
constant_fertility,760,2040,15.7249967375077
instant_replacement,760,2040,15.7249967375077
zero_migration,760,2040,15.462597626842
constant_mortality,760,2040,14.9817900402161
no_change,760,2040,14.9817900402161
high_variant,760,2045,18.3175555760088
low_variant,760,2045,18.7062072710443
constant_fertility,760,2045,18.3099997813034
instant_replacement,760,2045,19.040745276666
zero_migration,760,2045,17.5761155508843
constant_mortality,760,2045,17.355829351324
no_change,760,2045,17.1676937133973
high_variant,760,2050,21.5221489682555
low_variant,760,2050,22.8562496563515
constant_fertility,760,2050,21.4414328514863
instant_replacement,760,2050,23.3270074516406
zero_migration,760,2050,19.998524077855
constant_mortality,760,2050,20.4279147109367
no_change,760,2050,19.7542856603886
high_variant,760,2055,24.2519046728125
low_variant,760,2055,27.200071645804
constant_fertility,760,2055,23.9895573514484
instant_replacement,760,2055,27.4101050153781
zero_migration,760,2055,21.7490667533536
constant_mortality,760,2055,23.0814366221256
no_change,760,2055,21.585538091085
high_variant,760,2060,26.1810881389582
low_variant,760,2060,31.0677550475716
constant_fertility,760,2060,25.5182811276493
instant_replacement,760,2060,30.6349133457319
zero_migration,760,2060,23.8138202618288
constant_mortality,760,2060,24.7926132463125
no_change,760,2060,22.2440100136756
high_variant,760,2065,28.3931427104033
low_variant,760,2065,35.8422190451065
constant_fertility,760,2065,27.0904473067102
instant_replacement,760,2065,34.3393567256691
zero_migration,760,2065,28.7396667286366
constant_mortality,760,2065,26.7627363519551
no_change,760,2065,22.8365255630362
high_variant,760,2070,30.0062137158509
low_variant,760,2070,40.636565383594
constant_fertility,760,2070,27.874846100622
instant_replacement,760,2070,37.6097904349063
zero_migration,760,2070,34.5406948903081
constant_mortality,760,2070,28.2012390860379
no_change,760,2070,22.6797518206741
high_variant,760,2075,31.3028800554431
low_variant,760,2075,46.0556743561115
constant_fertility,760,2075,28.1800891979259
instant_replacement,760,2075,40.8824559018792
zero_migration,760,2075,40.0731178864237
constant_mortality,760,2075,29.548574386956
no_change,760,2075,22.1715214256616
high_variant,760,2080,32.9896030354989
low_variant,760,2080,53.6584322897615
constant_fertility,760,2080,28.6378888149589
instant_replacement,760,2080,45.1513999043753
zero_migration,760,2080,43.9767532805558
constant_mortality,760,2080,31.6429516718045
no_change,760,2080,21.8984367951276
high_variant,760,2085,35.4079118879227
low_variant,760,2085,61.3120241530874
constant_fertility,760,2085,29.4864039428271
instant_replacement,760,2085,46.0804130618009
zero_migration,760,2085,45.6300323646815
constant_mortality,760,2085,33.8488909914903
no_change,760,2085,22.0032498581786
high_variant,760,2090,38.2727077142185
low_variant,760,2090,68.2433809402057
constant_fertility,760,2090,30.573831636142
instant_replacement,760,2090,47.1216900678012
zero_migration,760,2090,47.8725656387093
constant_mortality,760,2090,35.8237262587355
no_change,760,2090,22.29975125147
high_variant,760,2095,40.9891252267769
low_variant,760,2095,72.9846090700167
constant_fertility,760,2095,31.4861922638727
instant_replacement,760,2095,47.938268279805
zero_migration,760,2095,51.0193949261191
constant_mortality,760,2095,36.9744653405843
no_change,760,2095,22.4089126854936
high_variant,760,2100,43.0466142362978
low_variant,760,2100,77.1605763699356
constant_fertility,760,2100,32.1811195915897
instant_replacement,760,2100,49.0425705845899
zero_migration,760,2100,54.8088857071446
constant_mortality,760,2100,37.5809631859293
no_change,760,2100,22.3164620315115
