variant,country,year,oldagedependencyratio2564
constant_fertility,4,2050,9.79689685463071
instant_replacement,4,2050,12.4530875402922
zero_migration,4,2050,10.5071296677758
constant_mortality,4,2050,10.0925478074108
no_change,4,2050,9.10543422460353
high_variant,4,2055,11.7783598670977
low_variant,4,2055,13.0695872992982
constant_fertility,4,2055,10.2620371313014
instant_replacement,4,2055,14.676128387812
zero_migration,4,2055,11.959769462381
constant_mortality,4,2055,11.404876337451
no_change,4,2055,9.44394510228799
high_variant,4,2060,13.4299025086154
low_variant,4,2060,15.6662651685085
constant_fertility,4,2060,10.8622292436421
instant_replacement,4,2060,17.4464152496554
zero_migration,4,2060,13.9793721372482
constant_mortality,4,2060,13.1890500245457
no_change,4,2060,9.90018494397773
high_variant,4,2065,15.7649018554192
low_variant,4,2065,19.4541110478004
constant_fertility,4,2065,11.6850686722529
instant_replacement,4,2065,21.3914580846685
zero_migration,4,2065,16.9255268164004
constant_mortality,4,2065,15.7614556033238
no_change,4,2065,10.5598493477616
high_variant,4,2070,18.4256192363732
low_variant,4,2070,24.3079485369504
constant_fertility,4,2070,12.3179404481616
instant_replacement,4,2070,26.4480585943245
zero_migration,4,2070,20.464885574615
constant_mortality,4,2070,18.8279156294132
no_change,4,2070,11.0307208831888
high_variant,4,2075,21.0103530757644
low_variant,4,2075,30.0528080144436
constant_fertility,4,2075,12.4682602192879
instant_replacement,4,2075,32.2931575772873
zero_migration,4,2075,24.1616411247529
constant_mortality,4,2075,22.043293671627
no_change,4,2075,11.0480261970899
high_variant,4,2080,22.5869928576956
low_variant,4,2080,35.4844446888575
constant_fertility,4,2080,11.7796479734179
instant_replacement,4,2080,37.2127955524762
zero_migration,4,2080,26.9659669435491
constant_mortality,4,2080,24.3775236712476
no_change,4,2080,10.2940005313317
high_variant,4,2085,24.3349842882182
low_variant,4,2085,40.2421802261345
constant_fertility,4,2085,11.6837886251424
instant_replacement,4,2085,32.7453909374855
zero_migration,4,2085,29.5261281211322
constant_mortality,4,2085,26.3083853228297
no_change,4,2085,10.0831262948884
high_variant,4,2090,26.1359436669661
low_variant,4,2090,44.170594660215
constant_fertility,4,2090,11.9761126952008
instant_replacement,4,2090,30.3650008924588
zero_migration,4,2090,31.8931885435963
constant_mortality,4,2090,27.8403442813293
no_change,4,2090,10.2113393485967
high_variant,4,2095,28.116698078507
low_variant,4,2095,47.5835933253955
constant_fertility,4,2095,12.3964934587877
instant_replacement,4,2095,30.4217971199605
zero_migration,4,2095,34.3106318191163
constant_mortality,4,2095,29.2814368286854
no_change,4,2095,10.4274298374758
high_variant,4,2100,29.9569970692079
low_variant,4,2100,51.5819263988313
constant_fertility,4,2100,12.7045426901133
instant_replacement,4,2100,32.6833815990612
zero_migration,4,2100,36.8557477295501
constant_mortality,4,2100,30.7652791085346
no_change,4,2100,10.5061802776552
