variant,country,year,oldagedependencyratio2564
high_variant,250,2015,37.625466283919
low_variant,250,2015,37.625466283919
constant_fertility,250,2015,37.625466283919
instant_replacement,250,2015,37.625466283919
zero_migration,250,2015,37.625466283919
constant_mortality,250,2015,37.625466283919
no_change,250,2015,37.625466283919
high_variant,250,2020,42.3723472711575
low_variant,250,2020,42.3723472711575
constant_fertility,250,2020,42.3723472711575
instant_replacement,250,2020,42.3723472711575
zero_migration,250,2020,42.6944291592925
constant_mortality,250,2020,41.8940856915759
no_change,250,2020,41.8940856915759
high_variant,250,2025,46.5239157063486
low_variant,250,2025,46.5239157063486
constant_fertility,250,2025,46.5239157063486
instant_replacement,250,2025,46.5239157063486
zero_migration,250,2025,47.3132857906969
constant_mortality,250,2025,45.2654228261858
no_change,250,2025,45.2654228261858
high_variant,250,2030,50.6490434786946
low_variant,250,2030,50.6490434786946
constant_fertility,250,2030,50.6490434786946
instant_replacement,250,2030,50.6490434786946
zero_migration,250,2030,52.0067397585878
constant_mortality,250,2030,48.3549546895032
no_change,250,2030,48.3549546895032
high_variant,250,2035,54.0039608240624
low_variant,250,2035,54.0039608240624
constant_fertility,250,2035,54.0039608240624
instant_replacement,250,2035,54.0039608240624
zero_migration,250,2035,55.9573110136177
constant_mortality,250,2035,50.4243227582288
no_change,250,2035,50.4243227582288
high_variant,250,2040,56.8243814863532
low_variant,250,2040,56.8243814863532
constant_fertility,250,2040,56.8243814863532
instant_replacement,250,2040,56.8243814863532
zero_migration,250,2040,59.3771638299422
constant_mortality,250,2040,51.7482959288737
no_change,250,2040,51.7482959288737
high_variant,250,2045,56.2226724484407
low_variant,250,2045,57.9329494537795
constant_fertility,250,2045,57.0503704184217
instant_replacement,250,2045,56.7998024172244
zero_migration,250,2045,60.0379954365645
constant_mortality,250,2045,50.5656550278085
no_change,250,2045,50.5525738678443
high_variant,250,2050,55.5420242865423
low_variant,250,2050,60.0058124735349
constant_fertility,250,2050,57.6209297421543
instant_replacement,250,2050,57.1356610604577
zero_migration,250,2050,61.0495878793054
constant_mortality,250,2050,49.8466592309594
no_change,250,2050,49.7883716409887
high_variant,250,2055,54.3630590342047
low_variant,250,2055,62.3162178680767
constant_fertility,250,2055,57.9155371517264
instant_replacement,250,2055,57.2191346902473
zero_migration,250,2055,61.6012662805142
constant_mortality,250,2055,48.954606824848
no_change,250,2055,48.8241034194127
high_variant,250,2060,52.4580970754668
low_variant,250,2060,63.786149231985
constant_fertility,250,2060,57.3302324746337
instant_replacement,250,2060,56.4329932648942
zero_migration,250,2060,60.8777831762051
constant_mortality,250,2060,47.36832858621
no_change,250,2060,47.1666750555199
high_variant,250,2065,51.4543549066429
low_variant,250,2065,66.5670646889106
constant_fertility,250,2065,57.7321130413517
instant_replacement,250,2065,56.5909422370643
zero_migration,250,2065,61.0238779895096
constant_mortality,250,2065,46.7957934916667
no_change,250,2065,46.5253414807078
high_variant,250,2070,51.2939610132828
low_variant,250,2070,71.223160943232
constant_fertility,250,2070,59.2893954268807
instant_replacement,250,2070,57.8213218180625
zero_migration,250,2070,62.4736450003978
constant_mortality,250,2070,47.315862196264
no_change,250,2070,46.9603528339451
high_variant,250,2075,51.0234833461859
low_variant,250,2075,77.1167336340962
constant_fertility,250,2075,61.1023974811331
instant_replacement,250,2075,59.2194631696731
zero_migration,250,2075,64.3779471405594
constant_mortality,250,2075,48.04249873403
no_change,250,2075,47.5760775581911
high_variant,250,2080,50.346919576111
low_variant,250,2080,84.1346996953662
constant_fertility,250,2080,62.8161734732462
instant_replacement,250,2080,60.4619690574736
zero_migration,250,2080,66.3497926804552
constant_mortality,250,2080,48.6430049199682
no_change,250,2080,48.0405660221168
high_variant,250,2085,50.8861498833878
low_variant,250,2085,88.489002535083
constant_fertility,250,2085,64.3005862733102
instant_replacement,250,2085,62.0883685127471
zero_migration,250,2085,68.0715668258463
constant_mortality,250,2085,48.9835024711172
no_change,250,2085,48.2546248302242
high_variant,250,2090,51.9442271125853
low_variant,250,2090,90.8892775508623
constant_fertility,250,2090,65.5857737215323
instant_replacement,250,2090,63.4548312733601
zero_migration,250,2090,69.371723092272
constant_mortality,250,2090,48.9947565451045
no_change,250,2090,48.2089670005606
high_variant,250,2095,53.3890354119396
low_variant,250,2095,92.1188981852938
constant_fertility,250,2095,66.9345649539203
instant_replacement,250,2095,64.7769256715826
zero_migration,250,2095,70.5768206317833
constant_mortality,250,2095,48.9257905759481
no_change,250,2095,48.1453076752234
high_variant,250,2100,54.6518676352794
low_variant,250,2100,94.0181243704283
constant_fertility,250,2100,68.4479361303318
instant_replacement,250,2100,66.2050527528188
zero_migration,250,2100,71.9723945668797
constant_mortality,250,2100,49.0563131880165
no_change,250,2100,48.2733339691232
