variant,country,year,oldagedependencyratio2564
no_change,512,2035,12.3515750694734
high_variant,512,2040,18.1177181209297
low_variant,512,2040,18.1177181209297
constant_fertility,512,2040,18.1177181209297
instant_replacement,512,2040,18.1177181209297
zero_migration,512,2040,19.0216651651012
constant_mortality,512,2040,15.8852591358785
no_change,512,2040,15.8852591358785
high_variant,512,2045,23.9243298264308
low_variant,512,2045,24.5153320522618
constant_fertility,512,2045,23.8380161980195
instant_replacement,512,2045,24.7394468486546
zero_migration,512,2045,27.7701468060221
constant_mortality,512,2045,20.570726766396
no_change,512,2045,20.2460287766348
high_variant,512,2050,31.242167908107
low_variant,512,2050,33.2984658742302
constant_fertility,512,2050,30.898777529794
instant_replacement,512,2050,33.235767575177
zero_migration,512,2050,46.0331709782914
constant_mortality,512,2050,26.4625795739792
no_change,512,2050,25.3514586339927
high_variant,512,2055,37.7734405113565
low_variant,512,2055,42.2651266884607
constant_fertility,512,2055,36.8581288325671
instant_replacement,512,2055,41.1316753327926
zero_migration,512,2055,71.6318261734696
constant_mortality,512,2055,31.3863778520897
no_change,512,2055,28.9719467215377
high_variant,512,2060,42.4190055626504
low_variant,512,2060,49.9188064406052
constant_fertility,512,2060,40.4569366319962
instant_replacement,512,2060,46.9511267050132
zero_migration,512,2060,85.6134146542759
constant_mortality,512,2060,34.391331944324
no_change,512,2060,30.2902217983747
high_variant,512,2065,44.6637103018285
low_variant,512,2065,55.6401696842396
constant_fertility,512,2065,41.4144140174128
instant_replacement,512,2065,50.0836116526707
zero_migration,512,2065,81.2097275032464
constant_mortality,512,2065,35.277336253918
no_change,512,2065,29.4135348166464
high_variant,512,2070,44.9429858844085
low_variant,512,2070,59.8894915069907
constant_fertility,512,2070,40.3958626336514
instant_replacement,512,2070,51.1686935844135
zero_migration,512,2070,72.9444486398345
constant_mortality,512,2070,34.9503083115572
no_change,512,2070,27.3804011502846
high_variant,512,2075,46.0593990987381
low_variant,512,2075,66.9030532863012
constant_fertility,512,2075,40.0027759850898
instant_replacement,512,2075,53.7308053860454
zero_migration,512,2075,67.9663862585898
constant_mortality,512,2075,36.3403287845887
no_change,512,2075,26.4521829500812
high_variant,512,2080,48.6489714435286
low_variant,512,2080,78.8568130479347
constant_fertility,512,2080,40.6303908969847
instant_replacement,512,2080,58.5787290863815
zero_migration,512,2080,68.0362395722815
constant_mortality,512,2080,40.0134802550823
no_change,512,2080,26.7061470022399
high_variant,512,2085,52.5284978481317
low_variant,512,2085,90.0921471949973
constant_fertility,512,2085,42.2374930208904
instant_replacement,512,2085,59.6565483796184
zero_migration,512,2085,71.6352796717825
constant_mortality,512,2085,43.778545471542
no_change,512,2085,27.7835098455926
high_variant,512,2090,55.5120632423234
low_variant,512,2090,97.2695326450551
constant_fertility,512,2090,43.0970465075317
instant_replacement,512,2090,60.4032811117487
zero_migration,512,2090,75.1724365824326
constant_mortality,512,2090,45.483064183635
no_change,512,2090,28.0361704399567
high_variant,512,2095,56.5026804662737
low_variant,512,2095,98.9913954254439
constant_fertility,512,2095,42.8187051995523
instant_replacement,512,2095,59.7905757762952
zero_migration,512,2095,76.5958546050164
constant_mortality,512,2095,44.5274207272292
no_change,512,2095,27.2157739916129
high_variant,512,2100,55.7003080326946
low_variant,512,2100,98.0021193606393
constant_fertility,512,2100,42.0512494487153
instant_replacement,512,2100,58.5964526934271
zero_migration,512,2100,76.0511996848537
constant_mortality,512,2100,42.1783834976945
no_change,512,2100,26.0148480407956
