variant,country,year,oldagedependencyratio2564
medium_variant,752,2045,35.899
medium_variant,752,2046,35.827
medium_variant,752,2047,35.747
medium_variant,752,2048,35.698
medium_variant,752,2049,35.707
medium_variant,752,2050,35.765
medium_variant,752,2051,35.69
medium_variant,752,2052,35.7
medium_variant,752,2053,35.777
medium_variant,752,2054,35.917
medium_variant,752,2055,36.131
medium_variant,752,2056,36.241
medium_variant,752,2057,36.419
medium_variant,752,2058,36.706
medium_variant,752,2059,37.126
medium_variant,752,2060,37.659
medium_variant,752,2061,38.099
medium_variant,752,2062,38.722
medium_variant,752,2063,39.385
medium_variant,752,2064,39.911
medium_variant,752,2065,40.221
medium_variant,752,2066,40.177
medium_variant,752,2067,39.95
medium_variant,752,2068,39.637
medium_variant,752,2069,39.375
medium_variant,752,2070,39.235
medium_variant,752,2071,38.945
medium_variant,752,2072,38.772
medium_variant,752,2073,38.715
medium_variant,752,2074,38.764
medium_variant,752,2075,38.915
medium_variant,752,2076,38.911
medium_variant,752,2077,39.041
medium_variant,752,2078,39.278
medium_variant,752,2079,39.584
medium_variant,752,2080,39.933
medium_variant,752,2081,40.043
medium_variant,752,2082,40.212
medium_variant,752,2083,40.466
medium_variant,752,2084,40.805
medium_variant,752,2085,41.207
medium_variant,752,2086,41.417
medium_variant,752,2087,41.752
medium_variant,752,2088,42.133
medium_variant,752,2089,42.533
medium_variant,752,2090,42.991
medium_variant,752,2091,43.267
medium_variant,752,2092,43.558
medium_variant,752,2093,43.92
medium_variant,752,2094,44.389
medium_variant,752,2095,44.937
medium_variant,752,2096,45.12
medium_variant,752,2097,45.406
medium_variant,752,2098,45.762
medium_variant,752,2099,46.133
medium_variant,752,2100,46.49
high_variant,752,2015,39.510908873577
low_variant,752,2015,39.510908873577
constant_fertility,752,2015,39.510908873577
instant_replacement,752,2015,39.510908873577
zero_migration,752,2015,39.510908873577
constant_mortality,752,2015,39.510908873577
no_change,752,2015,39.510908873577
high_variant,752,2020,40.818121971479
low_variant,752,2020,40.818121971479
constant_fertility,752,2020,40.818121971479
instant_replacement,752,2020,40.818121971479
zero_migration,752,2020,41.4086069271827
constant_mortality,752,2020,40.3304821916964
no_change,752,2020,40.3304821916964
high_variant,752,2025,43.6821204885282
low_variant,752,2025,43.6821204885282
constant_fertility,752,2025,43.6821204885282
instant_replacement,752,2025,43.6821204885282
zero_migration,752,2025,45.1679499289351
constant_mortality,752,2025,42.2885339353636
no_change,752,2025,42.2885339353636
high_variant,752,2030,46.2530452231358
low_variant,752,2030,46.2530452231358
constant_fertility,752,2030,46.2530452231358
instant_replacement,752,2030,46.2530452231358
zero_migration,752,2030,48.9542012558492
constant_mortality,752,2030,43.6425593570435
no_change,752,2030,43.6425593570435
high_variant,752,2035,49.9357458734347
low_variant,752,2035,49.9357458734347
constant_fertility,752,2035,49.9357458734347
instant_replacement,752,2035,49.9357458734347
zero_migration,752,2035,54.2923385257583
constant_mortality,752,2035,45.9008244916475
no_change,752,2035,45.9008244916475
high_variant,752,2040,50.7043354349368
low_variant,752,2040,50.7043354349368
constant_fertility,752,2040,50.7043354349368
instant_replacement,752,2040,50.7043354349368
zero_migration,752,2040,56.6034042004467
constant_mortality,752,2040,45.3776209064772
no_change,752,2040,45.3776209064772
high_variant,752,2045,49.5832671508815
low_variant,752,2045,51.0288215674601
constant_fertility,752,2045,50.3097852582875
instant_replacement,752,2045,49.8708492578099
zero_migration,752,2045,57.5788237666882
constant_mortality,752,2045,43.8813504288366
no_change,752,2045,43.8937553085417
high_variant,752,2050,48.6141080720586
low_variant,752,2050,52.3192463986504
constant_fertility,752,2050,50.446104814437
instant_replacement,752,2050,49.583050059056
zero_migration,752,2050,59.012156435487
constant_mortality,752,2050,42.9068612336109
no_change,752,2050,42.9475006473421
high_variant,752,2055,49.072883965091
low_variant,752,2055,55.7460326408659
constant_fertility,752,2055,52.2848595339866
instant_replacement,752,2055,50.9779813080065
zero_migration,752,2055,62.3725957527998
constant_mortality,752,2055,43.4583451651725
no_change,752,2055,43.5319177982826
high_variant,752,2060,50.8758532043315
low_variant,752,2060,61.0589903944632
constant_fertility,752,2060,55.6387449065659
instant_replacement,752,2060,53.8162288269791
zero_migration,752,2060,67.4704424704425
constant_mortality,752,2060,45.3862186021103
no_change,752,2060,45.4956508014106
high_variant,752,2065,48.4860286822983
low_variant,752,2065,61.2945302241708
constant_fertility,752,2065,54.3310973229511
instant_replacement,752,2065,52.1579905948431
zero_migration,752,2065,65.5555775068085
constant_mortality,752,2065,43.2245678127939
no_change,752,2065,43.3632121306679
high_variant,752,2070,46.6944090401533
low_variant,752,2070,62.5901714216591
constant_fertility,752,2070,53.7819013231932
instant_replacement,752,2070,51.1621181660976
zero_migration,752,2070,64.1054857645738
constant_mortality,752,2070,41.8009155742093
no_change,752,2070,41.9777577763053
high_variant,752,2075,46.1588259347199
low_variant,752,2075,66.5203279666566
constant_fertility,752,2075,55.0085256728402
instant_replacement,752,2075,51.7145162581845
zero_migration,752,2075,65.0064069105102
constant_mortality,752,2075,41.849596336924
no_change,752,2075,42.0816789213747
high_variant,752,2080,45.5982100211285
low_variant,752,2080,71.5584795243875
constant_fertility,752,2080,56.5458926928596
instant_replacement,752,2080,52.4451822480534
zero_migration,752,2080,66.4371029785108
constant_mortality,752,2080,42.1315105898438
no_change,752,2080,42.4368817842958
high_variant,752,2085,46.6367616500442
low_variant,752,2085,75.3338351208724
constant_fertility,752,2085,58.5766739322896
instant_replacement,752,2085,54.6167820876964
zero_migration,752,2085,68.4640623902691
constant_mortality,752,2085,42.9760458810964
no_change,752,2085,43.3376302592566
high_variant,752,2090,48.4446971252933
low_variant,752,2090,78.1054827541172
constant_fertility,752,2090,60.7526536613469
instant_replacement,752,2090,56.8860944586809
zero_migration,752,2090,70.6782439029022
constant_mortality,752,2090,44.0488593653837
no_change,752,2090,44.4285392353626
high_variant,752,2095,50.1604788311053
low_variant,752,2095,79.5691006216811
constant_fertility,752,2095,62.492901220483
instant_replacement,752,2095,58.6320261743062
zero_migration,752,2095,72.0119086428749
constant_mortality,752,2095,44.5551666454912
no_change,752,2095,44.9498028866781
high_variant,752,2100,51.2927865858329
low_variant,752,2100,81.113512452822
constant_fertility,752,2100,63.9505604171445
instant_replacement,752,2100,59.9467312021117
zero_migration,752,2100,72.6752132519828
constant_mortality,752,2100,44.4521652358476
no_change,752,2100,44.8763442033918
