variant,country,year,oldagedependencyratio2564
medium_variant,724,2026,27.803
medium_variant,724,2027,28.61
medium_variant,724,2028,29.5
medium_variant,724,2029,30.448
medium_variant,724,2030,31.452
medium_variant,724,2031,32.421
medium_variant,724,2032,33.451
medium_variant,724,2033,34.546
medium_variant,724,2034,35.708
medium_variant,724,2035,36.925
medium_variant,724,2036,38.039
medium_variant,724,2037,39.219
medium_variant,724,2038,40.477
medium_variant,724,2039,41.828
medium_variant,724,2040,43.282
medium_variant,724,2041,44.645
medium_variant,724,2042,46.117
medium_variant,724,2043,47.683
medium_variant,724,2044,49.33
medium_variant,724,2045,51.053
medium_variant,724,2046,52.614
medium_variant,724,2047,54.25
medium_variant,724,2048,55.904
medium_variant,724,2049,57.465
medium_variant,724,2050,58.836
medium_variant,724,2051,59.701
medium_variant,724,2052,60.381
medium_variant,724,2053,60.887
medium_variant,724,2054,61.245
medium_variant,724,2055,61.481
medium_variant,724,2056,61.282
medium_variant,724,2057,60.997
medium_variant,724,2058,60.643
medium_variant,724,2059,60.25
medium_variant,724,2060,59.852
medium_variant,724,2061,59.143
medium_variant,724,2062,58.486
medium_variant,724,2063,57.881
medium_variant,724,2064,57.304
medium_variant,724,2065,56.73
medium_variant,724,2066,55.859
medium_variant,724,2067,55.062
medium_variant,724,2068,54.373
medium_variant,724,2069,53.819
medium_variant,724,2070,53.414
medium_variant,724,2071,52.914
medium_variant,724,2072,52.631
medium_variant,724,2073,52.523
medium_variant,724,2074,52.57
medium_variant,724,2075,52.793
medium_variant,724,2076,52.974
medium_variant,724,2077,53.336
medium_variant,724,2078,53.851
medium_variant,724,2079,54.457
medium_variant,724,2080,55.086
medium_variant,724,2081,55.401
medium_variant,724,2082,55.717
medium_variant,724,2083,56.062
medium_variant,724,2084,56.474
medium_variant,724,2085,56.963
medium_variant,724,2086,57.171
medium_variant,724,2087,57.468
medium_variant,724,2088,57.814
medium_variant,724,2089,58.177
medium_variant,724,2090,58.555
medium_variant,724,2091,58.585
medium_variant,724,2092,58.635
medium_variant,724,2093,58.733
medium_variant,724,2094,58.89
medium_variant,724,2095,59.099
medium_variant,724,2096,58.921
medium_variant,724,2097,58.833
medium_variant,724,2098,58.826
medium_variant,724,2099,58.873
medium_variant,724,2100,58.963
high_variant,724,2015,32.9919553655636
low_variant,724,2015,32.9919553655636
constant_fertility,724,2015,32.9919553655636
instant_replacement,724,2015,32.9919553655636
zero_migration,724,2015,32.9919553655636
constant_mortality,724,2015,32.9919553655636
no_change,724,2015,32.9919553655636
high_variant,724,2020,36.3577399712583
low_variant,724,2020,36.3577399712583
constant_fertility,724,2020,36.3577399712583
instant_replacement,724,2020,36.3577399712583
zero_migration,724,2020,36.5265092630123
constant_mortality,724,2020,35.8762146093538
no_change,724,2020,35.8762146093538
high_variant,724,2025,42.1448020197424
low_variant,724,2025,42.1448020197424
constant_fertility,724,2025,42.1448020197424
instant_replacement,724,2025,42.1448020197424
zero_migration,724,2025,42.6765355753859
constant_mortality,724,2025,40.8413494866375
no_change,724,2025,40.8413494866375
high_variant,724,2030,49.6071088514537
low_variant,724,2030,49.6071088514537
constant_fertility,724,2030,49.6071088514537
instant_replacement,724,2030,49.6071088514537
zero_migration,724,2030,50.8074466386033
constant_mortality,724,2030,47.1535651402249
no_change,724,2030,47.1535651402249
high_variant,724,2035,57.5170970392348
low_variant,724,2035,57.5170970392348
constant_fertility,724,2035,57.5170970392348
instant_replacement,724,2035,57.5170970392348
zero_migration,724,2035,59.9099081023977
constant_mortality,724,2035,53.5469728594836
no_change,724,2035,53.5469728594836
high_variant,724,2040,67.7937596101592
low_variant,724,2040,67.7937596101592
constant_fertility,724,2040,67.7937596101592
instant_replacement,724,2040,67.7937596101592
zero_migration,724,2040,72.0897118529532
constant_mortality,724,2040,61.7304896757048
no_change,724,2040,61.7304896757048
high_variant,724,2045,77.0249036284708
low_variant,724,2045,79.8029004909965
constant_fertility,724,2045,78.9150411629163
instant_replacement,724,2045,74.703493767816
zero_migration,724,2045,85.3820353145822
constant_mortality,724,2045,69.6071741094571
no_change,724,2045,70.0773320771109
high_variant,724,2050,79.4026124572995
low_variant,724,2050,86.8079159730555
constant_fertility,724,2050,84.3512395441051
instant_replacement,724,2050,75.8613856837081
zero_migration,724,2050,92.401522150727
constant_mortality,724,2050,71.2934428244848
no_change,724,2050,72.5154015445076
high_variant,724,2055,76.4952003472261
low_variant,724,2055,89.1476257540322
constant_fertility,724,2055,84.7250665809097
instant_replacement,724,2055,72.7343580224546
zero_migration,724,2055,93.3127652326192
constant_mortality,724,2055,68.0810569231391
no_change,724,2055,70.0709525175748
high_variant,724,2060,71.7658027580575
low_variant,724,2060,89.1997250983705
constant_fertility,724,2060,82.9380181147635
instant_replacement,724,2060,68.0751759429243
zero_migration,724,2060,91.0351339971386
constant_mortality,724,2060,63.1752223004745
no_change,724,2060,65.8959474010534
high_variant,724,2065,66.2522839513328
low_variant,724,2065,88.108485724311
constant_fertility,724,2065,80.1544233575847
instant_replacement,724,2065,62.7346909971677
zero_migration,724,2065,86.6608459877457
constant_mortality,724,2065,57.9343547207598
no_change,724,2065,61.404107817986
high_variant,724,2070,62.9123115170089
low_variant,724,2070,90.4983516892647
constant_fertility,724,2070,80.4556480132992
instant_replacement,724,2070,59.377175927714
zero_migration,724,2070,84.9512054981226
constant_mortality,724,2070,55.6805582310315
no_change,724,2070,60.2979729554758
high_variant,724,2075,61.765999764097
low_variant,724,2075,97.7688113436961
constant_fertility,724,2075,84.6502878002952
instant_replacement,724,2075,57.9552185130304
zero_migration,724,2075,86.8484753170711
constant_mortality,724,2075,56.6624835643721
no_change,724,2075,63.1253182136867
high_variant,724,2080,59.8519582110848
low_variant,724,2080,105.544668752238
constant_fertility,724,2080,88.6923579455008
instant_replacement,724,2080,55.7835514415542
zero_migration,724,2080,87.7450383815057
constant_mortality,724,2080,57.1935785964167
no_change,724,2080,65.8250102227461
high_variant,724,2085,60.3339805791068
low_variant,724,2085,109.224375161006
constant_fertility,724,2085,91.8610795756922
instant_replacement,724,2085,59.9812966093143
zero_migration,724,2085,88.9730012092228
constant_mortality,724,2085,57.4572249272902
no_change,724,2085,67.1465439635293
high_variant,724,2090,61.1518764417458
low_variant,724,2090,109.724192773215
constant_fertility,724,2090,93.789179363022
instant_replacement,724,2090,62.6371879155387
zero_migration,724,2090,89.3078780209998
constant_mortality,724,2090,56.6115070840744
no_change,724,2090,66.7087939700347
high_variant,724,2095,61.9506576966258
low_variant,724,2095,108.049970990405
constant_fertility,724,2095,95.0581701376359
instant_replacement,724,2095,64.1499296842777
zero_migration,724,2095,88.83160892547
constant_mortality,724,2095,55.0355566463932
no_change,724,2095,65.3241351837272
high_variant,724,2100,62.4806891407988
low_variant,724,2100,106.914352023514
constant_fertility,724,2100,96.6101295992594
instant_replacement,724,2100,65.1084604159684
zero_migration,724,2100,88.3422942436486
constant_mortality,724,2100,53.6399876721125
no_change,724,2100,64.2698122316721
