region,year,variant,age5yearinterval,population
926,2065,constant_fertility,5_9,8919.067
926,2065,constant_mortality,5_9,9775.387
926,2065,high_variant,5_9,15270.55
926,2065,instant_replacement,5_9,13228.407
926,2065,low_variant,5_9,5606.193
926,2065,medium_variant,5_9,9842.13
926,2065,momentum,5_9,11076.733
926,2065,no_change,5_9,8859.491
926,2065,zero_migration,5_9,8119.368
926,2065,constant_fertility,10_14,9080.3
926,2065,constant_mortality,10_14,9819.176
926,2065,high_variant,10_14,14636.14
926,2065,instant_replacement,10_14,13097.074
926,2065,low_variant,10_14,6018.78
926,2065,medium_variant,10_14,9880.031
926,2065,momentum,10_14,11140.548
926,2065,no_change,10_14,9024.982
926,2065,zero_migration,10_14,8281.442
926,2065,constant_fertility,15_19,9280.619
926,2065,constant_mortality,15_19,9882.084
926,2065,high_variant,15_19,13802.746
926,2065,instant_replacement,15_19,12575.451
926,2065,low_variant,15_19,6582.714
926,2065,medium_variant,15_19,9938.006
926,2065,momentum,15_19,10743.397
926,2065,no_change,15_19,9228.7
926,2065,zero_migration,15_19,8395.899
926,2065,constant_fertility,20_24,9603.283
926,2065,constant_mortality,20_24,10097.565
926,2065,high_variant,20_24,13302.322
926,2065,instant_replacement,20_24,12182.406
926,2065,low_variant,20_24,7204.253
926,2065,medium_variant,20_24,10154.387
926,2065,momentum,20_24,10266.243
926,2065,no_change,20_24,9549.851
926,2065,zero_migration,20_24,8490.36
926,2065,constant_fertility,25_29,10010.103
926,2065,constant_mortality,25_29,10448.172
926,2065,high_variant,25_29,13337.637
926,2065,instant_replacement,25_29,12269.286
926,2065,low_variant,25_29,7730.055
926,2065,medium_variant,25_29,10510.098
926,2065,momentum,25_29,10130.219
926,2065,no_change,25_29,9951.649
926,2065,zero_migration,25_29,8614.508
926,2065,constant_fertility,30_34,10425.277
926,2065,constant_mortality,30_34,10824.311
926,2065,high_variant,30_34,13677.845
926,2065,instant_replacement,30_34,12676.728
926,2065,low_variant,30_34,8117.521
926,2065,medium_variant,30_34,10894.857
926,2065,momentum,30_34,10340.549
926,2065,no_change,30_34,10358.364
926,2065,zero_migration,30_34,8803.944
926,2065,constant_fertility,35_39,10825.564
926,2065,constant_mortality,35_39,11165.199
926,2065,high_variant,35_39,14086.98
926,2065,instant_replacement,35_39,13174.042
926,2065,low_variant,35_39,8412.118
926,2065,medium_variant,35_39,11249.553
926,2065,momentum,35_39,10776.878
926,2065,no_change,35_39,10744.875
926,2065,zero_migration,35_39,9090.624
926,2065,constant_fertility,40_44,11171.4
926,2065,constant_mortality,40_44,11381.128
926,2065,high_variant,40_44,13804.517
926,2065,instant_replacement,40_44,13583.386
926,2065,low_variant,40_44,9172.029
926,2065,medium_variant,40_44,11488.296
926,2065,momentum,40_44,11275.625
926,2065,no_change,40_44,11067.467
926,2065,zero_migration,40_44,9400.878
926,2065,constant_fertility,45_49,11348.977
926,2065,constant_mortality,45_49,11360.689
926,2065,high_variant,45_49,12953.237
926,2065,instant_replacement,45_49,13720.016
926,2065,low_variant,45_49,10061.354
926,2065,medium_variant,45_49,11507.29
926,2065,momentum,45_49,11602.192
926,2065,no_change,45_49,11204.474
926,2065,zero_migration,45_49,9580.943
926,2065,constant_fertility,50_54,11363.195
926,2065,constant_mortality,50_54,11150.453
926,2065,high_variant,50_54,11363.197
926,2065,instant_replacement,50_54,11363.196
926,2065,low_variant,50_54,11363.199
926,2065,medium_variant,50_54,11363.197
926,2065,momentum,50_54,9414.278
926,2065,no_change,50_54,11150.456
926,2065,zero_migration,50_54,9598.356
926,2065,constant_fertility,55_59,11288.1
926,2065,constant_mortality,55_59,10951.639
926,2065,high_variant,55_59,11288.098
926,2065,instant_replacement,55_59,11288.102
926,2065,low_variant,55_59,11288.097
926,2065,medium_variant,55_59,11288.097
926,2065,momentum,55_59,9309.447
926,2065,no_change,55_59,10951.637
926,2065,zero_migration,55_59,9599.706
926,2065,constant_fertility,60_64,11286.469
926,2065,constant_mortality,60_64,10761.752
926,2065,high_variant,60_64,11286.469
926,2065,instant_replacement,60_64,11286.469
926,2065,low_variant,60_64,11286.469
926,2065,medium_variant,60_64,11286.469
926,2065,momentum,60_64,9158.469
926,2065,no_change,60_64,10761.752
926,2065,zero_migration,60_64,9608.2
926,2065,constant_fertility,65_69,11326.061
926,2065,constant_mortality,65_69,10522.607
926,2065,high_variant,65_69,11326.061
926,2065,instant_replacement,65_69,11326.061
926,2065,low_variant,65_69,11326.061
926,2065,medium_variant,65_69,11326.061
926,2065,momentum,65_69,9032.527
926,2065,no_change,65_69,10522.607
926,2065,zero_migration,65_69,9723.678
926,2065,constant_fertility,70_74,11304.913
926,2065,constant_mortality,70_74,10095.337
926,2065,high_variant,70_74,11304.913
926,2065,instant_replacement,70_74,11304.913
926,2065,low_variant,70_74,11304.913
926,2065,medium_variant,70_74,11304.913
926,2065,momentum,70_74,8920.541
926,2065,no_change,70_74,10095.337
926,2065,zero_migration,70_74,9989.082
926,2065,constant_fertility,75_79,11143.967
926,2065,constant_mortality,75_79,9333.398
926,2065,high_variant,75_79,11143.967
926,2065,instant_replacement,75_79,11143.967
926,2065,low_variant,75_79,11143.967
926,2065,medium_variant,75_79,11143.967
926,2065,momentum,75_79,8568.055
926,2065,no_change,75_79,9333.398
926,2065,zero_migration,75_79,10228.252
926,2065,constant_fertility,80_84,9721.451
926,2065,constant_mortality,80_84,7311.277
926,2065,high_variant,80_84,9721.451
926,2065,instant_replacement,80_84,9721.451
926,2065,low_variant,80_84,9721.451
926,2065,medium_variant,80_84,9721.451
926,2065,momentum,80_84,6895.126
926,2065,no_change,80_84,7311.277
926,2065,zero_migration,80_84,9164.126
926,2065,constant_fertility,85_89,7242.138
926,2065,constant_mortality,85_89,4577.407
926,2065,high_variant,85_89,7242.138
926,2065,instant_replacement,85_89,7242.138
926,2065,low_variant,85_89,7242.138
926,2065,medium_variant,85_89,7242.138
926,2065,momentum,85_89,4398.405
926,2065,no_change,85_89,4577.407
926,2065,zero_migration,85_89,6954.345
926,2065,constant_fertility,90_94,4746.737
926,2065,constant_mortality,90_94,2345.088
926,2065,high_variant,90_94,4746.737
926,2065,instant_replacement,90_94,4746.737
926,2065,low_variant,90_94,4746.737
926,2065,medium_variant,90_94,4746.737
926,2065,momentum,90_94,2291.614
926,2065,no_change,90_94,2345.088
926,2065,zero_migration,90_94,4635.206
926,2065,constant_fertility,95_99,2035.346
926,2065,constant_mortality,95_99,748.977
926,2065,high_variant,95_99,2035.346
926,2065,instant_replacement,95_99,2035.346
926,2065,low_variant,95_99,2035.346
926,2065,medium_variant,95_99,2035.346
926,2065,momentum,95_99,739.57
926,2065,no_change,95_99,748.977
926,2065,zero_migration,95_99,2009.006
926,2065,constant_fertility,100plus,388.39
926,2065,constant_mortality,100plus,109.591
926,2065,high_variant,100plus,388.39
926,2065,instant_replacement,100plus,388.39
926,2065,low_variant,100plus,388.39
926,2065,medium_variant,100plus,388.39
926,2065,momentum,100plus,108.787
926,2065,no_change,100plus,109.591
926,2065,zero_migration,100plus,385.528
926,2070,constant_fertility,0_4,8581.869
926,2070,constant_mortality,0_4,9540.198
926,2070,high_variant,0_4,15567.901
926,2070,instant_replacement,0_4,12840.667
926,2070,low_variant,0_4,5158.585
926,2070,medium_variant,0_4,9617.892
926,2070,momentum,0_4,10462.751
926,2070,no_change,0_4,8513.413
926,2070,zero_migration,0_4,7750.748
926,2070,constant_fertility,5_9,8782.455
926,2070,constant_mortality,5_9,9706.964
926,2070,high_variant,5_9,15542.805
926,2070,instant_replacement,5_9,13065.565
926,2070,low_variant,5_9,5378.336
926,2070,medium_variant,5_9,9781.397
926,2070,momentum,5_9,10732.013
926,2070,no_change,5_9,8716.622
926,2070,zero_migration,5_9,7930.397
926,2070,constant_fertility,10_14,8960.953
926,2070,constant_mortality,10_14,9814.285
926,2070,high_variant,10_14,15311.658
926,2070,instant_replacement,10_14,13269.767
926,2070,low_variant,10_14,5648.481
926,2070,medium_variant,10_14,9883.899
926,2070,momentum,10_14,11072.125
926,2070,no_change,10_14,8898.777
926,2070,zero_migration,10_14,8118.371
926,2070,constant_fertility,15_19,9189.517
926,2070,constant_mortality,15_19,9923.367
926,2070,high_variant,15_19,14743.68
926,2070,instant_replacement,15_19,13205.092
926,2070,low_variant,15_19,6128.924
926,2070,medium_variant,15_19,9989.008
926,2070,momentum,15_19,11131.784
926,2070,no_change,15_19,9129.788
926,2070,zero_migration,15_19,8278.932
926,2070,constant_fertility,20_24,9516.141
926,2070,constant_mortality,20_24,10106.945
926,2070,high_variant,20_24,14035.36
926,2070,instant_replacement,20_24,12808.926
926,2070,low_variant,20_24,6820.012
926,2070,medium_variant,20_24,10173.125
926,2070,momentum,20_24,10725.395
926,2070,no_change,20_24,9454.582
926,2070,zero_migration,20_24,8390.404
926,2070,constant_fertility,25_29,9885.145
926,2070,constant_mortality,25_29,10365.89
926,2070,high_variant,25_29,13581.281
926,2070,instant_replacement,25_29,12462.434
926,2070,low_variant,25_29,7488.139
926,2070,medium_variant,25_29,10435.885
926,2070,momentum,25_29,10244.685
926,2070,no_change,25_29,9819.188
926,2070,zero_migration,25_29,8483.345
926,2070,constant_fertility,30_34,10243.134
926,2070,constant_mortality,30_34,10664.571
926,2070,high_variant,30_34,13567.693
926,2070,instant_replacement,30_34,12500.497
926,2070,low_variant,30_34,7965.271
926,2070,medium_variant,30_34,10742.757
926,2070,momentum,30_34,10105.18
926,2070,no_change,30_34,10169.156
926,2070,zero_migration,30_34,8606.375
926,2070,constant_fertility,35_39,10584.452
926,2070,constant_mortality,35_39,10960.883
926,2070,high_variant,35_39,13833.038
926,2070,instant_replacement,35_39,12833.383
926,2070,low_variant,35_39,8279.688
926,2070,medium_variant,35_39,11053.543
926,2070,momentum,35_39,10306.418
926,2070,no_change,35_39,10496.326
926,2070,zero_migration,35_39,8792.644
926,2070,constant_fertility,40_44,10918.68
926,2070,constant_mortality,40_44,11223.599
926,2070,high_variant,40_44,14173.671
926,2070,instant_replacement,40_44,13262.897
926,2070,low_variant,40_44,8510.216
926,2070,medium_variant,40_44,11341.939
926,2070,momentum,40_44,10722.293
926,2070,no_change,40_44,10805.183
926,2070,zero_migration,40_44,9071.95
926,2070,constant_fertility,45_49,11207.959
926,2070,constant_mortality,45_49,11360.17
926,2070,high_variant,45_49,13832.154
926,2070,instant_replacement,45_49,13612.352
926,2070,low_variant,45_49,9215.618
926,2070,medium_variant,45_49,11523.906
926,2070,momentum,45_49,11180.499
926,2070,no_change,45_49,11048.934
926,2070,zero_migration,45_49,9367.876
926,2070,constant_fertility,50_54,11330.49
926,2070,constant_mortality,50_54,11245.054
926,2070,high_variant,50_54,12925.419
926,2070,instant_replacement,50_54,13688.807
926,2070,low_variant,50_54,10050.591
926,2070,medium_variant,50_54,11487.999
926,2070,momentum,50_54,11434.428
926,2070,no_change,50_54,11090.973
926,2070,zero_migration,50_54,9523.252
926,2070,constant_fertility,55_59,11287.511
926,2070,constant_mortality,55_59,10921.696
926,2070,high_variant,55_59,11287.513
926,2070,instant_replacement,55_59,11287.511
926,2070,low_variant,55_59,11287.509
926,2070,medium_variant,55_59,11287.505
926,2070,momentum,55_59,9193.655
926,2070,no_change,55_59,10921.694
926,2070,zero_migration,55_59,9506.548
926,2070,constant_fertility,60_64,11154.213
926,2070,constant_mortality,60_64,10593.171
926,2070,high_variant,60_64,11154.215
926,2070,instant_replacement,60_64,11154.214
926,2070,low_variant,60_64,11154.216
926,2070,medium_variant,60_64,11154.217
926,2070,momentum,60_64,8987.478
926,2070,no_change,60_64,10593.174
926,2070,zero_migration,60_64,9467.462
926,2070,constant_fertility,65_69,11082.106
926,2070,constant_mortality,65_69,10239.5
926,2070,high_variant,65_69,11082.106
926,2070,instant_replacement,65_69,11082.106
926,2070,low_variant,65_69,11082.106
926,2070,medium_variant,65_69,11082.106
926,2070,momentum,65_69,8704.15
926,2070,no_change,65_69,10239.5
926,2070,zero_migration,65_69,9422.422
926,2070,constant_fertility,70_74,11020.515
926,2070,constant_mortality,70_74,9759.414
926,2070,high_variant,70_74,11020.515
926,2070,instant_replacement,70_74,11020.515
926,2070,low_variant,70_74,11020.515
926,2070,medium_variant,70_74,11020.515
926,2070,momentum,70_74,8372.026
926,2070,no_change,70_74,9759.414
926,2070,zero_migration,70_74,9453.812
926,2070,constant_fertility,75_79,10802.67
926,2070,constant_mortality,75_79,8921.896
926,2070,high_variant,75_79,10802.67
926,2070,instant_replacement,75_79,10802.67
926,2070,low_variant,75_79,10802.67
926,2070,medium_variant,75_79,10802.67
926,2070,momentum,75_79,7881.556
926,2070,no_change,75_79,8921.896
926,2070,zero_migration,75_79,9540.808
926,2070,constant_fertility,80_84,10175.149
926,2070,constant_mortality,80_84,7467.24
926,2070,high_variant,80_84,10175.149
926,2070,instant_replacement,80_84,10175.149
926,2070,low_variant,80_84,10175.149
926,2070,medium_variant,80_84,10175.149
926,2070,momentum,80_84,6856.382
926,2070,no_change,80_84,7467.24
926,2070,zero_migration,80_84,9337.621
926,2070,constant_fertility,85_89,7952.729
926,2070,constant_mortality,85_89,4832.505
926,2070,high_variant,85_89,7952.729
926,2070,instant_replacement,85_89,7952.729
926,2070,low_variant,85_89,7952.729
926,2070,medium_variant,85_89,7952.729
926,2070,momentum,85_89,4561.59
926,2070,no_change,85_89,4832.505
926,2070,zero_migration,85_89,7499.337
926,2070,constant_fertility,90_94,4669.478
926,2070,constant_mortality,90_94,2161.638
926,2070,high_variant,90_94,4669.478
926,2070,instant_replacement,90_94,4669.478
926,2070,low_variant,90_94,4669.478
926,2070,medium_variant,90_94,4669.478
926,2070,momentum,90_94,2079.892
926,2070,no_change,90_94,2161.638
926,2070,zero_migration,90_94,4487.407
926,2070,constant_fertility,95_99,1985.477
926,2070,constant_mortality,95_99,669.587
926,2070,high_variant,95_99,1985.477
926,2070,instant_replacement,95_99,1985.477
926,2070,low_variant,95_99,1985.477
926,2070,medium_variant,95_99,1985.477
926,2070,momentum,95_99,655.147
926,2070,no_change,95_99,669.587
926,2070,zero_migration,95_99,1940.799
926,2070,constant_fertility,100plus,446.504
926,2070,constant_mortality,100plus,109.621
926,2070,high_variant,100plus,446.504
926,2070,instant_replacement,100plus,446.504
926,2070,low_variant,100plus,446.504
926,2070,medium_variant,100plus,446.504
926,2070,momentum,100plus,108.386
926,2070,no_change,100plus,109.621
926,2070,zero_migration,100plus,441.442
926,2075,constant_fertility,0_4,8463.918
926,2075,constant_mortality,0_4,9450.515
926,2075,high_variant,0_4,15802.901
926,2075,instant_replacement,0_4,12886.743
926,2075,low_variant,0_4,4994.864
926,2075,medium_variant,0_4,9536.014
926,2075,momentum,0_4,10416.754
926,2075,no_change,0_4,8388.762
926,2075,zero_migration,0_4,7605.244
926,2075,constant_fertility,5_9,8647.574
926,2075,constant_mortality,5_9,9601.623
926,2075,high_variant,5_9,15632.552
926,2075,instant_replacement,5_9,12905.731
926,2075,low_variant,5_9,5224.802
926,2075,medium_variant,5_9,9683.442
926,2075,momentum,5_9,10456.642
926,2075,no_change,5_9,8575.44
926,2075,zero_migration,5_9,7749.566
926,2075,constant_fertility,10_14,8821.756
926,2075,constant_mortality,10_14,9743.203
926,2075,high_variant,10_14,15581.349
926,2075,instant_replacement,10_14,13104.387
926,2075,low_variant,10_14,5418.02
926,2075,medium_variant,10_14,9820.589
926,2075,momentum,10_14,10727.543
926,2075,no_change,10_14,8753.28
926,2075,zero_migration,10_14,7929.505
926,2075,constant_fertility,15_19,9063.428
926,2075,constant_mortality,15_19,9911.485
926,2075,high_variant,15_19,15412.377
926,2075,instant_replacement,15_19,13371.062
926,2075,low_variant,15_19,5751.874
926,2075,medium_variant,15_19,9986.122
926,2075,momentum,15_19,11063.412
926,2075,no_change,15_19,8996.674
926,2075,zero_migration,15_19,8116.116
926,2075,constant_fertility,20_24,9410.489
926,2075,constant_mortality,20_24,10133.081
926,2075,high_variant,20_24,14961.37
926,2075,instant_replacement,20_24,13423.791
926,2075,low_variant,20_24,6351.748
926,2075,medium_variant,20_24,10209.533
926,2075,momentum,20_24,11113.172
926,2075,no_change,20_24,9340.74
926,2075,zero_migration,20_24,8273.948
926,2075,constant_fertility,25_29,9780.617
926,2075,constant_mortality,25_29,10357.174
926,2075,high_variant,25_29,14296.565
926,2075,instant_replacement,25_29,13071.255
926,2075,low_variant,25_29,7086.581
926,2075,medium_variant,25_29,10437.205
926,2075,momentum,25_29,10702.977
926,2075,no_change,25_29,9706.018
926,2075,zero_migration,25_29,8384.049
926,2075,constant_fertility,30_34,10103.897
926,2075,constant_mortality,30_34,10567.33
926,2075,high_variant,30_34,13796.987
926,2075,instant_replacement,30_34,12679.278
926,2075,low_variant,30_34,7709.01
926,2075,medium_variant,30_34,10654.268
926,2075,momentum,30_34,10219.378
926,2075,no_change,30_34,10021.854
926,2075,zero_migration,30_34,8475.988
926,2075,constant_fertility,35_39,10392.817
926,2075,constant_mortality,35_39,10790.83
926,2075,high_variant,35_39,13713.638
926,2075,instant_replacement,35_39,12647.865
926,2075,low_variant,35_39,8117.686
926,2075,medium_variant,35_39,10891.966
926,2075,momentum,35_39,10071.733
926,2075,no_change,35_39,10296.903
926,2075,zero_migration,35_39,8596.194
926,2075,constant_fertility,40_44,10672.606
926,2075,constant_mortality,40_44,11012.971
926,2075,high_variant,40_44,13915.338
926,2075,instant_replacement,40_44,12917.817
926,2075,low_variant,40_44,8372.247
926,2075,medium_variant,40_44,11140.974
926,2075,momentum,40_44,10253.959
926,2075,no_change,40_44,10550.524
926,2075,zero_migration,40_44,8776.015
926,2075,constant_fertility,45_49,10954.573
926,2075,constant_mortality,45_49,11199.159
926,2075,high_variant,45_49,14199.506
926,2075,instant_replacement,45_49,13292.094
926,2075,low_variant,45_49,8553.907
926,2075,medium_variant,45_49,11376.706
926,2075,momentum,45_49,10631.515
926,2075,no_change,45_49,10783.96
926,2075,zero_migration,45_49,9042.731
926,2075,constant_fertility,50_54,11193.009
926,2075,constant_mortality,50_54,11241.593
926,2075,high_variant,50_54,13803.33
926,2075,instant_replacement,50_54,13585.706
926,2075,low_variant,50_54,9211.635
926,2075,medium_variant,50_54,11507.5
926,2075,momentum,50_54,11018.694
926,2075,no_change,50_54,10934.599
926,2075,zero_migration,50_54,9316.339
926,2075,constant_fertility,55_59,11262.579
926,2075,constant_mortality,55_59,11012.459
926,2075,high_variant,55_59,12844.066
926,2075,instant_replacement,55_59,13602.604
926,2075,low_variant,55_59,9993.787
926,2075,medium_variant,55_59,11418.919
926,2075,momentum,55_59,11167.635
926,2075,no_change,55_59,10861.887
926,2075,zero_migration,55_59,9440.209
926,2075,constant_fertility,60_64,11165.774
926,2075,constant_mortality,60_64,10562.817
926,2075,high_variant,60_64,11165.772
926,2075,instant_replacement,60_64,11165.775
926,2075,low_variant,60_64,11165.771
926,2075,medium_variant,60_64,11165.772
926,2075,momentum,60_64,8875.565
926,2075,no_change,60_64,10562.817
926,2075,zero_migration,60_64,9386.885
926,2075,constant_fertility,65_69,10969.795
926,2075,constant_mortality,65_69,10079.375
926,2075,high_variant,65_69,10969.789
926,2075,instant_replacement,65_69,10969.789
926,2075,low_variant,65_69,10969.791
926,2075,medium_variant,65_69,10969.791
926,2075,momentum,65_69,8542.492
926,2075,no_change,65_69,10079.371
926,2075,zero_migration,65_69,9299.799
926,2075,constant_fertility,70_74,10810.83
926,2075,constant_mortality,70_74,9500.785
926,2075,high_variant,70_74,10810.83
926,2075,instant_replacement,70_74,10810.83
926,2075,low_variant,70_74,10810.83
926,2075,medium_variant,70_74,10810.83
926,2075,momentum,70_74,8071.447
926,2075,no_change,70_74,9500.785
926,2075,zero_migration,70_74,9184.545
926,2075,constant_fertility,75_79,10576.326
926,2075,constant_mortality,75_79,8630.091
926,2075,high_variant,75_79,10576.326
926,2075,instant_replacement,75_79,10576.326
926,2075,low_variant,75_79,10576.326
926,2075,medium_variant,75_79,10576.326
926,2075,momentum,75_79,7401.594
926,2075,no_change,75_79,8630.091
926,2075,zero_migration,75_79,9068.241
926,2075,constant_fertility,80_84,9939.038
926,2075,constant_mortality,80_84,7138.794
926,2075,high_variant,80_84,9939.038
926,2075,instant_replacement,80_84,9939.038
926,2075,low_variant,80_84,9939.038
926,2075,medium_variant,80_84,9939.038
926,2075,momentum,80_84,6308.607
926,2075,no_change,80_84,7138.794
926,2075,zero_migration,80_84,8776.674
926,2075,constant_fertility,85_89,8431.315
926,2075,constant_mortality,85_89,4925.883
926,2075,high_variant,85_89,8431.315
926,2075,instant_replacement,85_89,8431.315
926,2075,low_variant,85_89,8431.315
926,2075,medium_variant,85_89,8431.315
926,2075,momentum,85_89,4527.943
926,2075,no_change,85_89,4925.883
926,2075,zero_migration,85_89,7740.129
926,2075,constant_fertility,90_94,5241.897
926,2075,constant_mortality,90_94,2279.402
926,2075,high_variant,90_94,5241.897
926,2075,instant_replacement,90_94,5241.897
926,2075,low_variant,90_94,5241.897
926,2075,medium_variant,90_94,5241.897
926,2075,momentum,90_94,2155.397
926,2075,no_change,90_94,2279.402
926,2075,zero_migration,90_94,4947.855
926,2075,constant_fertility,95_99,2011.717
926,2075,constant_mortality,95_99,615.736
926,2075,high_variant,95_99,2011.717
926,2075,instant_replacement,95_99,2011.717
926,2075,low_variant,95_99,2011.717
926,2075,medium_variant,95_99,2011.717
926,2075,momentum,95_99,593.601
926,2075,no_change,95_99,615.736
926,2075,zero_migration,95_99,1936.259
926,2075,constant_fertility,100plus,467.513
926,2075,constant_mortality,100plus,100.562
926,2075,high_variant,100plus,467.513
926,2075,instant_replacement,100plus,467.513
926,2075,low_variant,100plus,467.513
926,2075,medium_variant,100plus,467.513
926,2075,momentum,100plus,98.652
926,2075,no_change,100plus,100.562
926,2075,zero_migration,100plus,458.602
926,2080,constant_fertility,0_4,8356.953
926,2080,constant_mortality,0_4,9401.693
926,2080,high_variant,0_4,16340.008
926,2080,instant_replacement,0_4,13171.23
926,2080,low_variant,0_4,4779.605
926,2080,medium_variant,0_4,9496.046
926,2080,momentum,0_4,10592.257
926,2080,no_change,0_4,8274.6
926,2080,zero_migration,0_4,7496.506
926,2080,constant_fertility,5_9,8525.263
926,2080,constant_mortality,5_9,9507.521
926,2080,high_variant,5_9,15863.222
926,2080,instant_replacement,5_9,12947.475
926,2080,low_variant,5_9,5056.705
926,2080,medium_variant,5_9,9597.212
926,2080,momentum,5_9,10410.672
926,2080,no_change,5_9,8446.392
926,2080,zero_migration,5_9,7604.171
926,2080,constant_fertility,10_14,8684.285
926,2080,constant_mortality,10_14,9635.228
926,2080,high_variant,10_14,15668.552
926,2080,instant_replacement,10_14,12942.011
926,2080,low_variant,10_14,5261.874
926,2080,medium_variant,10_14,9720.049
926,2080,momentum,10_14,10452.287
926,2080,no_change,10_14,8609.47
926,2080,zero_migration,10_14,7748.765
926,2080,constant_fertility,15_19,8917.482
926,2080,constant_mortality,15_19,9833.459
926,2080,high_variant,15_19,15675.359
926,2080,instant_replacement,15_19,13199.037
926,2080,low_variant,15_19,5514.611
926,2080,medium_variant,15_19,9916.061
926,2080,momentum,15_19,10719.101
926,2080,no_change,15_19,8844.293
926,2080,zero_migration,15_19,7927.479
926,2080,constant_fertility,20_24,9269.845
926,2080,constant_mortality,20_24,10106.124
926,2080,high_variant,20_24,15615.378
926,2080,instant_replacement,20_24,13575.258
926,2080,low_variant,20_24,5960.131
926,2080,medium_variant,20_24,10192.068
926,2080,momentum,20_24,11044.927
926,2080,no_change,20_24,9192.741
926,2080,zero_migration,20_24,8111.65
926,2080,constant_fertility,25_29,9657.497
926,2080,constant_mortality,25_29,10365.175
926,2080,high_variant,25_29,15204.703
926,2080,instant_replacement,25_29,13668.405
926,2080,low_variant,25_29,6600.951
926,2080,medium_variant,25_29,10456.102
926,2080,momentum,25_29,11090.043
926,2080,no_change,25_29,9574.299
926,2080,zero_migration,25_29,8268.189
926,2080,constant_fertility,30_34,9985.023
926,2080,constant_mortality,30_34,10543.515
926,2080,high_variant,30_34,14497.569
926,2080,instant_replacement,30_34,13273.443
926,2080,low_variant,30_34,7293.183
926,2080,medium_variant,30_34,10641.206
926,2080,momentum,30_34,10676.642
926,2080,no_change,30_34,9893.814
926,2080,zero_migration,30_34,8377.403
926,2080,constant_fertility,35_39,10243.999
926,2080,constant_mortality,35_39,10683.132
926,2080,high_variant,35_39,13933.287
926,2080,instant_replacement,35_39,12816.976
926,2080,low_variant,35_39,7851.747
926,2080,medium_variant,35_39,10793.884
926,2080,momentum,35_39,10185.574
926,2080,no_change,35_39,10139.289
926,2080,zero_migration,35_39,8466.836
926,2080,constant_fertility,40_44,10475.803
926,2080,constant_mortality,40_44,10836.485
926,2080,high_variant,40_44,13791.146
926,2080,instant_replacement,40_44,12727.449
926,2080,low_variant,40_44,8204.665
926,2080,medium_variant,40_44,10974.249
926,2080,momentum,40_44,10020.307
926,2080,no_change,40_44,10344.801
926,2080,zero_migration,40_44,8581.304
926,2080,constant_fertility,45_49,10707.525
926,2080,constant_mortality,45_49,10985.389
926,2080,high_variant,45_49,13941.128
926,2080,instant_replacement,45_49,12946.926
926,2080,low_variant,45_49,8414.008
926,2080,medium_variant,45_49,11174.755
926,2080,momentum,45_49,10166.766
926,2080,no_change,45_49,10526.487
926,2080,zero_migration,45_49,8750.143
926,2080,constant_fertility,50_54,10943.127
926,2080,constant_mortality,50_54,11079.711
926,2080,high_variant,50_54,14172.478
926,2080,instant_replacement,50_54,13270.38
926,2080,low_variant,50_54,8554.586
926,2080,medium_variant,50_54,11363.528
926,2080,momentum,50_54,10477.262
926,2080,no_change,50_54,10670.148
926,2080,zero_migration,50_54,8997.277
926,2080,constant_fertility,55_59,11133.02
926,2080,constant_mortality,55_59,11007.209
926,2080,high_variant,55_59,13723.456
926,2080,instant_replacement,55_59,13508.958
926,2080,low_variant,55_59,9167.383
926,2080,medium_variant,55_59,11445.429
926,2080,momentum,55_59,10761.529
926,2080,no_change,55_59,10707.237
926,2080,zero_migration,55_59,9242.458
926,2080,constant_fertility,60_64,11152.787
926,2080,constant_mortality,60_64,10649.163
926,2080,high_variant,60_64,12716.591
926,2080,instant_replacement,60_64,13467.999
926,2080,low_variant,60_64,9898.461
926,2080,medium_variant,60_64,11307.518
926,2080,momentum,60_64,10779.698
926,2080,no_change,60_64,10503.999
926,2080,zero_migration,60_64,9332.269
926,2080,constant_fertility,65_69,10997.988
926,2080,constant_mortality,65_69,10049.087
926,2080,high_variant,65_69,10997.982
926,2080,instant_replacement,65_69,10997.986
926,2080,low_variant,65_69,10997.984
926,2080,medium_variant,65_69,10997.987
926,2080,momentum,65_69,8435.677
926,2080,no_change,65_69,10049.087
926,2080,zero_migration,65_69,9235.468
926,2080,constant_fertility,70_74,10726.663
926,2080,constant_mortality,70_74,9353.518
926,2080,high_variant,70_74,10726.669
926,2080,instant_replacement,70_74,10726.668
926,2080,low_variant,70_74,10726.67
926,2080,medium_variant,70_74,10726.668
926,2080,momentum,70_74,7923.224
926,2080,no_change,70_74,9353.514
926,2080,zero_migration,70_74,9086.887
926,2080,constant_fertility,75_79,10417.718
926,2080,constant_mortality,75_79,8407.288
926,2080,high_variant,75_79,10417.718
926,2080,instant_replacement,75_79,10417.718
926,2080,low_variant,75_79,10417.718
926,2080,medium_variant,75_79,10417.718
926,2080,momentum,75_79,7141.317
926,2080,no_change,75_79,8407.288
926,2080,zero_migration,75_79,8846.105
926,2080,constant_fertility,80_84,9805.188
926,2080,constant_mortality,80_84,6913.764
926,2080,high_variant,80_84,9805.188
926,2080,instant_replacement,80_84,9805.188
926,2080,low_variant,80_84,9805.188
926,2080,medium_variant,80_84,9805.188
926,2080,momentum,80_84,5932.568
926,2080,no_change,80_84,6913.764
926,2080,zero_migration,80_84,8405.49
926,2080,constant_fertility,85_89,8348.169
