region,year,variant,age5yearinterval,population
1503,2095,low_variant,65_69,54875.601
1503,2095,medium_variant,65_69,72384.651
1503,2095,momentum,65_69,60235.783
1503,2095,no_change,65_69,62834.98
1503,2095,zero_migration,65_69,56855.966
1503,2095,constant_fertility,70_74,70101.76
1503,2095,constant_mortality,70_74,59739.319
1503,2095,high_variant,70_74,85273.603
1503,2095,instant_replacement,70_74,83509.76
1503,2095,low_variant,70_74,57430.739
1503,2095,medium_variant,70_74,71352.21
1503,2095,momentum,70_74,57998.618
1503,2095,no_change,70_74,58623.889
1503,2095,zero_migration,70_74,57400.208
1503,2095,constant_fertility,75_79,67948.548
1503,2095,constant_mortality,75_79,52133.743
1503,2095,high_variant,75_79,76955.79
1503,2095,instant_replacement,75_79,81172.724
1503,2095,low_variant,75_79,60088.69
1503,2095,medium_variant,75_79,68522.26
1503,2095,momentum,75_79,52658.738
1503,2095,no_change,75_79,51637.263
1503,2095,zero_migration,75_79,56486.024
1503,2095,constant_fertility,80_84,62715.96
1503,2095,constant_mortality,80_84,40932.138
1503,2095,high_variant,80_84,62715.983
1503,2095,instant_replacement,80_84,62715.971
1503,2095,low_variant,80_84,62715.971
1503,2095,medium_variant,80_84,62715.975
1503,2095,momentum,80_84,34324.932
1503,2095,no_change,80_84,40932.144
1503,2095,zero_migration,80_84,52635.991
1503,2095,constant_fertility,85_89,53793.75
1503,2095,constant_mortality,85_89,27535.162
1503,2095,high_variant,85_89,53793.756
1503,2095,instant_replacement,85_89,53793.755
1503,2095,low_variant,85_89,53793.753
1503,2095,medium_variant,85_89,53793.757
1503,2095,momentum,85_89,23308.427
1503,2095,no_change,85_89,27535.157
1503,2095,zero_migration,85_89,45518.096
1503,2095,constant_fertility,90_94,36393.918
1503,2095,constant_mortality,90_94,13171.124
1503,2095,high_variant,90_94,36393.918
1503,2095,instant_replacement,90_94,36393.918
1503,2095,low_variant,90_94,36393.918
1503,2095,medium_variant,90_94,36393.918
1503,2095,momentum,90_94,11203.11
1503,2095,no_change,90_94,13171.124
1503,2095,zero_migration,90_94,30916.85
1503,2095,constant_fertility,95_99,17568.835
1503,2095,constant_mortality,95_99,4163.241
1503,2095,high_variant,95_99,17568.835
1503,2095,instant_replacement,95_99,17568.835
1503,2095,low_variant,95_99,17568.835
1503,2095,medium_variant,95_99,17568.835
1503,2095,momentum,95_99,3630.941
1503,2095,no_change,95_99,4163.241
1503,2095,zero_migration,95_99,15329.962
1503,2095,constant_fertility,100plus,5302.335
1503,2095,constant_mortality,100plus,782.526
1503,2095,high_variant,100plus,5302.335
1503,2095,instant_replacement,100plus,5302.335
1503,2095,low_variant,100plus,5302.335
1503,2095,medium_variant,100plus,5302.335
1503,2095,momentum,100plus,715.578
1503,2095,no_change,100plus,782.526
1503,2095,zero_migration,100plus,4903.709
1503,2100,constant_fertility,0_4,60868.873
1503,2100,constant_mortality,0_4,61855.241
1503,2100,high_variant,0_4,124895.512
1503,2100,instant_replacement,0_4,91302.002
1503,2100,low_variant,0_4,26792.675
1503,2100,medium_variant,0_4,63003.613
1503,2100,momentum,0_4,70212.017
1503,2100,no_change,0_4,59587.924
1503,2100,zero_migration,0_4,46263.453
1503,2100,constant_fertility,5_9,61309.454
1503,2100,constant_mortality,5_9,62655.265
1503,2100,high_variant,5_9,122801.851
1503,2100,instant_replacement,5_9,91891.429
1503,2100,low_variant,5_9,28179.885
1503,2100,medium_variant,5_9,63767.615
1503,2100,momentum,5_9,71134.071
1503,2100,no_change,5_9,60082.998
1503,2100,zero_migration,5_9,47121.496
1503,2100,constant_fertility,10_14,61795.94
1503,2100,constant_mortality,10_14,63342.284
1503,2100,high_variant,10_14,119827.025
1503,2100,instant_replacement,10_14,91905.25
1503,2100,low_variant,10_14,29815.623
1503,2100,medium_variant,10_14,64403.742
1503,2100,momentum,10_14,71720.526
1503,2100,no_change,10_14,60632.614
1503,2100,zero_migration,10_14,48032.38
1503,2100,constant_fertility,15_19,62659.689
1503,2100,constant_mortality,15_19,64250.721
1503,2100,high_variant,15_19,116075.017
1503,2100,instant_replacement,15_19,91101.497
1503,2100,low_variant,15_19,32125.849
1503,2100,medium_variant,15_19,65285.348
1503,2100,momentum,15_19,71193.7
1503,2100,no_change,15_19,61532.44
1503,2100,zero_migration,15_19,48894.88
1503,2100,constant_fertility,20_24,64077.755
1503,2100,constant_mortality,20_24,65615.826
1503,2100,high_variant,20_24,112555.628
1503,2100,instant_replacement,20_24,90134.699
1503,2100,low_variant,20_24,35116.381
1503,2100,medium_variant,20_24,66690.002
1503,2100,momentum,20_24,69736.398
1503,2100,no_change,20_24,62921.75
1503,2100,zero_migration,20_24,49612.404
1503,2100,constant_fertility,25_29,65700.271
1503,2100,constant_mortality,25_29,67207.011
1503,2100,high_variant,25_29,110190.647
1503,2100,instant_replacement,25_29,89797.451
1503,2100,low_variant,25_29,38088.159
1503,2100,medium_variant,25_29,68350.555
1503,2100,momentum,25_29,68434.154
1503,2100,no_change,25_29,64492.602
1503,2100,zero_migration,25_29,50205.88
1503,2100,constant_fertility,30_34,67158.864
1503,2100,constant_mortality,30_34,68723.292
1503,2100,high_variant,30_34,109311.61
1503,2100,instant_replacement,30_34,90448.71
1503,2100,low_variant,30_34,40495.964
1503,2100,medium_variant,30_34,69965.063
1503,2100,momentum,30_34,68207.837
1503,2100,no_change,30_34,65877.393
1503,2100,zero_migration,30_34,50903.9
1503,2100,constant_fertility,35_39,68385.574
1503,2100,constant_mortality,35_39,69904.943
1503,2100,high_variant,35_39,109043.166
1503,2100,instant_replacement,35_39,91920.365
1503,2100,low_variant,35_39,42429.99
1503,2100,medium_variant,35_39,71301.334
1503,2100,momentum,35_39,69274.511
1503,2100,no_change,35_39,66973.911
1503,2100,zero_migration,35_39,51838.071
1503,2100,constant_fertility,40_44,69436.412
1503,2100,constant_mortality,40_44,70634.532
1503,2100,high_variant,40_44,107709.012
1503,2100,instant_replacement,40_44,93391.303
1503,2100,low_variant,40_44,44604.25
1503,2100,medium_variant,40_44,72286.132
1503,2100,momentum,40_44,70885.711
1503,2100,no_change,40_44,67791.049
1503,2100,zero_migration,40_44,53004.358
1503,2100,constant_fertility,45_49,70264.476
1503,2100,constant_mortality,45_49,70730.183
1503,2100,high_variant,45_49,103920.761
1503,2100,instant_replacement,45_49,92940.808
1503,2100,low_variant,45_49,47543.317
1503,2100,medium_variant,45_49,72810.179
1503,2100,momentum,45_49,70894.075
1503,2100,no_change,45_49,68211.06
1503,2100,zero_migration,45_49,54135.908
1503,2100,constant_fertility,50_54,70699.499
1503,2100,constant_mortality,50_54,70010.15
1503,2100,high_variant,50_54,98204.003
1503,2100,instant_replacement,50_54,89457.336
1503,2100,low_variant,50_54,50805.113
1503,2100,medium_variant,50_54,72809.359
1503,2100,momentum,50_54,67802.192
1503,2100,no_change,50_54,67947.213
1503,2100,zero_migration,50_54,54916.772
1503,2100,constant_fertility,55_59,70645.397
1503,2100,constant_mortality,55_59,68561.291
1503,2100,high_variant,55_59,93110.182
1503,2100,instant_replacement,55_59,85375.131
1503,2100,low_variant,55_59,53257.73
1503,2100,medium_variant,55_59,72500.997
1503,2100,momentum,55_59,63568.245
1503,2100,no_change,55_59,66782.611
1503,2100,zero_migration,55_59,55254.286
1503,2100,constant_fertility,60_64,70252.572
1503,2100,constant_mortality,60_64,66383.966
1503,2100,high_variant,60_64,90206.55
1503,2100,instant_replacement,60_64,83114.722
1503,2100,low_variant,60_64,54279.772
1503,2100,medium_variant,60_64,72068.372
1503,2100,momentum,60_64,60283.628
1503,2100,no_change,60_64,64679.944
1503,2100,zero_migration,60_64,55237.983
1503,2100,constant_fertility,65_69,69828.06
1503,2100,constant_mortality,65_69,63398.393
1503,2100,high_variant,65_69,89011.065
1503,2100,instant_replacement,65_69,82446.305
1503,2100,low_variant,65_69,54342.578
1503,2100,medium_variant,65_69,71654.108
1503,2100,momentum,65_69,57857.463
1503,2100,no_change,65_69,61724.127
1503,2100,zero_migration,65_69,55343.064
1503,2100,constant_fertility,70_74,69277.164
1503,2100,constant_mortality,70_74,58969.944
1503,2100,high_variant,70_74,88109.127
1503,2100,instant_replacement,70_74,82192.199
1503,2100,low_variant,70_74,53792.481
1503,2100,medium_variant,70_74,70950.836
1503,2100,momentum,70_74,55194.529
1503,2100,no_change,70_74,57487.941
1503,2100,zero_migration,70_74,55698.372
1503,2100,constant_fertility,75_79,67673.307
1503,2100,constant_mortality,75_79,51849.602
1503,2100,high_variant,75_79,82362.523
1503,2100,instant_replacement,75_79,80698.646
1503,2100,low_variant,75_79,55468.763
1503,2100,medium_variant,75_79,68915.667
1503,2100,momentum,75_79,50396.105
1503,2100,no_change,75_79,50813.123
1503,2100,zero_migration,75_79,55408.015
1503,2100,constant_fertility,80_84,63487.292
1503,2100,constant_mortality,80_84,41034.645
1503,2100,high_variant,80_84,71943.472
1503,2100,instant_replacement,80_84,75960.775
1503,2100,low_variant,80_84,56167.253
1503,2100,medium_variant,80_84,64055.364
1503,2100,momentum,80_84,41512.063
1503,2100,no_change,80_84,40607.139
1503,2100,zero_migration,80_84,52762.783
1503,2100,constant_fertility,85_89,54301.849
1503,2100,constant_mortality,85_89,26965.87
1503,2100,high_variant,85_89,54301.836
1503,2100,instant_replacement,85_89,54301.848
1503,2100,low_variant,85_89,54301.843
1503,2100,medium_variant,85_89,54301.841
1503,2100,momentum,85_89,22606.431
1503,2100,no_change,85_89,26965.867
1503,2100,zero_migration,85_89,45552.084
1503,2100,constant_fertility,90_94,38894.126
1503,2100,constant_mortality,90_94,13391.222
1503,2100,high_variant,90_94,38894.13
1503,2100,instant_replacement,90_94,38894.127
1503,2100,low_variant,90_94,38894.123
1503,2100,medium_variant,90_94,38894.129
1503,2100,momentum,90_94,11348.484
1503,2100,no_change,90_94,13391.224
1503,2100,zero_migration,90_94,32953.43
1503,2100,constant_fertility,95_99,18423.862
1503,2100,constant_mortality,95_99,4058.199
1503,2100,high_variant,95_99,18423.862
1503,2100,instant_replacement,95_99,18423.862
1503,2100,low_variant,95_99,18423.862
1503,2100,medium_variant,95_99,18423.862
1503,2100,momentum,95_99,3462.715
1503,2100,no_change,95_99,4058.199
1503,2100,zero_migration,95_99,15748.177
1503,2100,constant_fertility,100plus,5733.549
1503,2100,constant_mortality,100plus,754.751
1503,2100,high_variant,100plus,5733.549
1503,2100,instant_replacement,100plus,5733.549
1503,2100,low_variant,100plus,5733.549
1503,2100,medium_variant,100plus,5733.549
1503,2100,momentum,100plus,666.084
1503,2100,no_change,100plus,754.751
1503,2100,zero_migration,100plus,5129.933
