region,year,variant,age5yearinterval,population
947,2060,no_change,5_9,467219.653
947,2060,zero_migration,5_9,264461.713
947,2060,constant_fertility,10_14,468111.729
947,2060,constant_mortality,10_14,214988.652
947,2060,high_variant,10_14,309758.245
947,2060,instant_replacement,10_14,109398.928
947,2060,low_variant,10_14,198153.383
947,2060,medium_variant,10_14,251291.309
947,2060,momentum,10_14,110766.008
947,2060,no_change,10_14,399706.188
947,2060,zero_migration,10_14,253468.338
947,2060,constant_fertility,15_19,394769.144
947,2060,constant_mortality,15_19,207847.302
947,2060,high_variant,15_19,284899.541
947,2060,instant_replacement,15_19,114409.554
947,2060,low_variant,15_19,196039.105
947,2060,medium_variant,15_19,239087.192
947,2060,momentum,15_19,114620.88
947,2060,no_change,15_19,342695.367
947,2060,zero_migration,15_19,241099.119
947,2060,constant_fertility,20_24,333107.145
947,2060,constant_mortality,20_24,197665.455
947,2060,high_variant,20_24,259964.341
947,2060,instant_replacement,20_24,119150.248
947,2060,low_variant,20_24,190347.354
947,2060,medium_variant,20_24,224650.169
947,2060,momentum,20_24,118194.791
947,2060,no_change,20_24,292863.591
947,2060,zero_migration,20_24,226611.192
947,2060,constant_fertility,25_29,282010.754
947,2060,constant_mortality,25_29,184784.084
947,2060,high_variant,25_29,236458.564
947,2060,instant_replacement,25_29,116536.907
947,2060,low_variant,25_29,180578.745
947,2060,medium_variant,25_29,208423.204
947,2060,momentum,25_29,114393.112
947,2060,no_change,25_29,250002.461
947,2060,zero_migration,25_29,210401.625
947,2060,constant_fertility,30_34,239038.185
947,2060,constant_mortality,30_34,169940.787
947,2060,high_variant,30_34,214455.085
947,2060,instant_replacement,30_34,105014.541
947,2060,low_variant,30_34,167683.749
947,2060,medium_variant,30_34,191069.423
947,2060,momentum,30_34,101723.03
947,2060,no_change,30_34,212682.183
947,2060,zero_migration,30_34,193036.588
947,2060,constant_fertility,35_39,201312.569
947,2060,constant_mortality,35_39,154108.609
947,2060,high_variant,35_39,189325.018
947,2060,instant_replacement,35_39,90529.684
947,2060,low_variant,35_39,157545.763
947,2060,medium_variant,35_39,173435.381
947,2060,momentum,35_39,86033.498
947,2060,no_change,35_39,178967.896
947,2060,zero_migration,35_39,175285.934
947,2060,constant_fertility,40_44,167818.748
947,2060,constant_mortality,40_44,138122.589
947,2060,high_variant,40_44,164289.05
947,2060,instant_replacement,40_44,77389.555
947,2060,low_variant,40_44,147605.198
947,2060,medium_variant,40_44,155947.118
947,2060,momentum,40_44,71751.82
947,2060,no_change,40_44,148699.62
947,2060,zero_migration,40_44,157554.061
947,2060,constant_fertility,45_49,138391.605
947,2060,constant_mortality,45_49,122368.341
947,2060,high_variant,45_49,138391.604
947,2060,instant_replacement,45_49,138351.431
947,2060,low_variant,45_49,138391.603
947,2060,medium_variant,45_49,138391.602
947,2060,momentum,45_49,123662.22
947,2060,no_change,45_49,122396.187
947,2060,zero_migration,45_49,139787.566
947,2060,constant_fertility,50_54,118916.22
947,2060,constant_mortality,50_54,103917.78
947,2060,high_variant,50_54,118916.224
947,2060,instant_replacement,50_54,118842.298
947,2060,low_variant,50_54,118916.228
947,2060,medium_variant,50_54,118916.227
947,2060,momentum,50_54,105098.711
947,2060,no_change,50_54,103944.485
947,2060,zero_migration,50_54,120210.096
947,2060,constant_fertility,55_59,98951.581
947,2060,constant_mortality,55_59,85111.702
947,2060,high_variant,55_59,98951.581
947,2060,instant_replacement,55_59,98891.341
947,2060,low_variant,55_59,98951.581
947,2060,medium_variant,55_59,98951.581
947,2060,momentum,55_59,86171.386
947,2060,no_change,55_59,85133.233
947,2060,zero_migration,55_59,100135.005
947,2060,constant_fertility,60_64,79694.387
947,2060,constant_mortality,60_64,67108.39
947,2060,high_variant,60_64,79694.387
947,2060,instant_replacement,60_64,79646.999
947,2060,low_variant,60_64,79694.387
947,2060,medium_variant,60_64,79694.387
947,2060,momentum,60_64,67979.927
947,2060,no_change,60_64,67125.021
947,2060,zero_migration,60_64,80690.139
947,2060,constant_fertility,65_69,61356.405
947,2060,constant_mortality,65_69,50090.115
947,2060,high_variant,65_69,61356.405
947,2060,instant_replacement,65_69,61320.661
947,2060,low_variant,65_69,61356.405
947,2060,medium_variant,65_69,61356.405
947,2060,momentum,65_69,50725.177
947,2060,no_change,65_69,50102.31
947,2060,zero_migration,65_69,62105.151
947,2060,constant_fertility,70_74,44800.078
947,2060,constant_mortality,70_74,34911.757
947,2060,high_variant,70_74,44800.078
947,2060,instant_replacement,70_74,44774.744
947,2060,low_variant,70_74,44800.078
947,2060,medium_variant,70_74,44800.078
947,2060,momentum,70_74,35306.1
947,2060,no_change,70_74,34919.999
947,2060,zero_migration,70_74,45287.289
947,2060,constant_fertility,75_79,29180.068
947,2060,constant_mortality,75_79,21193.357
947,2060,high_variant,75_79,29180.068
947,2060,instant_replacement,75_79,29163.945
947,2060,low_variant,75_79,29180.068
947,2060,medium_variant,75_79,29180.068
947,2060,momentum,75_79,21398.901
947,2060,no_change,75_79,21198.199
947,2060,zero_migration,75_79,29452.888
947,2060,constant_fertility,80_84,15402.623
947,2060,constant_mortality,80_84,10097.579
947,2060,high_variant,80_84,15402.623
947,2060,instant_replacement,80_84,15394.091
947,2060,low_variant,80_84,15402.623
947,2060,medium_variant,80_84,15402.623
947,2060,momentum,80_84,10178.924
947,2060,no_change,80_84,10099.852
947,2060,zero_migration,80_84,15521.713
947,2060,constant_fertility,85_89,6223.639
947,2060,constant_mortality,85_89,3543.644
947,2060,high_variant,85_89,6223.639
947,2060,instant_replacement,85_89,6220.268
947,2060,low_variant,85_89,6223.639
947,2060,medium_variant,85_89,6223.639
947,2060,momentum,85_89,3565.992
947,2060,no_change,85_89,3544.42
947,2060,zero_migration,85_89,6261.094
947,2060,constant_fertility,90_94,1783.558
947,2060,constant_mortality,90_94,852.18
947,2060,high_variant,90_94,1783.558
947,2060,instant_replacement,90_94,1782.687
947,2060,low_variant,90_94,1783.558
947,2060,medium_variant,90_94,1783.558
947,2060,momentum,90_94,855.975
947,2060,no_change,90_94,852.352
947,2060,zero_migration,90_94,1791.023
947,2060,constant_fertility,95_99,344.377
947,2060,constant_mortality,95_99,135.769
947,2060,high_variant,95_99,344.377
947,2060,instant_replacement,95_99,344.245
947,2060,low_variant,95_99,344.377
947,2060,medium_variant,95_99,344.377
947,2060,momentum,95_99,136.079
947,2060,no_change,95_99,135.79
947,2060,zero_migration,95_99,345.082
947,2060,constant_fertility,100plus,43.227
947,2060,constant_mortality,100plus,14.602
947,2060,high_variant,100plus,43.227
947,2060,instant_replacement,100plus,43.214
947,2060,low_variant,100plus,43.227
947,2060,medium_variant,100plus,43.227
947,2060,momentum,100plus,14.594
947,2060,no_change,100plus,14.605
947,2060,zero_migration,100plus,43.193
947,2065,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2065,constant_fertility,0_4,782071.706
947,2065,constant_mortality,0_4,229865.827
947,2065,high_variant,0_4,378299.631
947,2065,instant_replacement,0_4,114202.428
947,2065,low_variant,0_4,197057.272
947,2065,medium_variant,0_4,279693.438
947,2065,momentum,0_4,120609.776
947,2065,no_change,0_4,639755.877
947,2065,zero_migration,0_4,282461.629
947,2065,constant_fertility,5_9,656890.133
947,2065,constant_mortality,5_9,222260.165
947,2065,high_variant,5_9,355365.684
947,2065,instant_replacement,5_9,110076.584
947,2065,low_variant,5_9,197454.496
947,2065,medium_variant,5_9,270492.239
947,2065,momentum,5_9,113458.44
947,2065,no_change,5_9,537798.018
947,2065,zero_migration,5_9,273131.15
947,2065,constant_fertility,10_14,553547.14
947,2065,constant_mortality,10_14,217594.833
947,2065,high_variant,10_14,332758.338
947,2065,instant_replacement,10_14,107583.738
947,2065,low_variant,10_14,197866.493
947,2065,medium_variant,10_14,261121.442
947,2065,momentum,10_14,109360.006
947,2065,no_change,10_14,460085.19
947,2065,zero_migration,10_14,263585.976
947,2065,constant_fertility,15_19,466267.831
947,2065,constant_mortality,15_19,211981.099
947,2065,high_variant,15_19,308501.718
947,2065,instant_replacement,15_19,108891.053
947,2065,low_variant,15_19,197291.032
947,2065,medium_variant,15_19,250240.869
947,2065,momentum,15_19,109302.243
947,2065,no_change,15_19,394218.228
947,2065,zero_migration,15_19,252542.619
947,2065,constant_fertility,20_24,392236.914
947,2065,constant_mortality,20_24,203782.162
947,2065,high_variant,20_24,283020.28
947,2065,instant_replacement,20_24,113553.824
947,2065,low_variant,20_24,194666.641
947,2065,medium_variant,20_24,237468.944
947,2065,momentum,20_24,112525.464
947,2065,no_change,20_24,336146.833
947,2065,zero_migration,20_24,239680.97
947,2065,constant_fertility,25_29,330418.822
947,2065,constant_mortality,25_29,192890.163
947,2065,high_variant,25_29,257818.542
947,2065,instant_replacement,25_29,118062.349
947,2065,low_variant,25_29,188700.569
947,2065,medium_variant,25_29,222757.427
947,2065,momentum,25_29,115502.416
947,2065,no_change,25_29,285938.251
947,2065,zero_migration,25_29,224939.368
947,2065,constant_fertility,30_34,279431.068
947,2065,constant_mortality,30_34,179570.191
947,2065,high_variant,30_34,234263.922
947,2065,instant_replacement,30_34,115367.973
947,2065,low_variant,30_34,178844.011
947,2065,medium_variant,30_34,206459.276
947,2065,momentum,30_34,111284.777
947,2065,no_change,30_34,243067.543
947,2065,zero_migration,30_34,208625.416
947,2065,constant_fertility,35_39,236474.488
947,2065,constant_mortality,35_39,164148.699
947,2065,high_variant,35_39,212139.396
947,2065,instant_replacement,35_39,103809.472
947,2065,low_variant,35_39,165832.133
947,2065,medium_variant,35_39,188985.772
947,2065,momentum,35_39,98299.161
947,2065,no_change,35_39,205513.977
947,2065,zero_migration,35_39,191088.857
947,2065,constant_fertility,40_44,198595.951
947,2065,constant_mortality,40_44,147822.15
947,2065,high_variant,40_44,186762.364
947,2065,instant_replacement,40_44,89250.418
947,2065,low_variant,40_44,155390.82
947,2065,medium_variant,40_44,171076.574
947,2065,momentum,40_44,82514.201
947,2065,no_change,40_44,171712.784
947,2065,zero_migration,40_44,173013.361
947,2065,constant_fertility,45_49,164871.418
947,2065,constant_mortality,45_49,131729.067
947,2065,high_variant,45_49,161399.58
947,2065,instant_replacement,45_49,75982.226
947,2065,low_variant,45_49,144999.123
947,2065,medium_variant,45_49,153199.351
947,2065,momentum,45_49,68407.527
947,2065,no_change,45_49,141838.722
947,2065,zero_migration,45_49,154858.178
947,2065,constant_fertility,50_54,134950.568
947,2065,constant_mortality,50_54,115616.325
947,2065,high_variant,50_54,134950.564
947,2065,instant_replacement,50_54,134903.243
947,2065,low_variant,50_54,134950.567
947,2065,medium_variant,50_54,134950.568
947,2065,momentum,50_54,116895.375
947,2065,no_change,50_54,115648.699
947,2065,zero_migration,50_54,136367.389
947,2065,constant_fertility,55_59,114662.935
947,2065,constant_mortality,55_59,96763.959
947,2065,high_variant,55_59,114662.943
947,2065,instant_replacement,55_59,114581.177
947,2065,low_variant,55_59,114662.941
947,2065,medium_variant,55_59,114662.941
947,2065,momentum,55_59,97900.218
947,2065,no_change,55_59,96794.02
947,2065,zero_migration,55_59,115946.246
947,2065,constant_fertility,60_64,93657.264
947,2065,constant_mortality,60_64,77174.527
947,2065,high_variant,60_64,93657.264
947,2065,instant_replacement,60_64,93591.777
947,2065,low_variant,60_64,93657.264
947,2065,medium_variant,60_64,93657.264
947,2065,momentum,60_64,78158.567
947,2065,no_change,60_64,77198.132
947,2065,zero_migration,60_64,94799.551
947,2065,constant_fertility,65_69,72909.252
947,2065,constant_mortality,65_69,57948.659
947,2065,high_variant,65_69,72909.252
947,2065,instant_replacement,65_69,72859.388
947,2065,low_variant,65_69,72909.252
947,2065,medium_variant,65_69,72909.252
947,2065,momentum,65_69,58716.287
947,2065,no_change,65_69,57966.034
947,2065,zero_migration,65_69,73833.742
947,2065,constant_fertility,70_74,53030.097
947,2065,constant_mortality,70_74,39845.103
947,2065,high_variant,70_74,53030.097
947,2065,instant_replacement,70_74,52994.467
947,2065,low_variant,70_74,53030.097
947,2065,medium_variant,70_74,53030.097
947,2065,momentum,70_74,40357.184
947,2065,no_change,70_74,39856.837
947,2065,zero_migration,70_74,53682.762
947,2065,constant_fertility,75_79,35202.303
947,2065,constant_mortality,75_79,24290.731
947,2065,high_variant,75_79,35202.303
947,2065,instant_replacement,75_79,35179.294
947,2065,low_variant,75_79,35202.303
947,2065,medium_variant,75_79,35202.303
947,2065,momentum,75_79,24564.804
947,2065,no_change,75_79,24297.651
947,2065,zero_migration,75_79,35583.907
947,2065,constant_fertility,80_84,19654.927
947,2065,constant_mortality,80_84,11992.188
947,2065,high_variant,80_84,19654.927
947,2065,instant_replacement,80_84,19642.416
947,2065,low_variant,80_84,19654.927
947,2065,medium_variant,80_84,19654.927
947,2065,momentum,80_84,12106.292
947,2065,no_change,80_84,11995.477
947,2065,zero_migration,80_84,19835.184
947,2065,constant_fertility,85_89,8199.149
947,2065,constant_mortality,85_89,4239.785
947,2065,high_variant,85_89,8199.149
947,2065,instant_replacement,85_89,8194.008
947,2065,low_variant,85_89,8199.149
947,2065,medium_variant,85_89,8199.149
947,2065,momentum,85_89,4271.545
947,2065,no_change,85_89,4240.922
947,2065,zero_migration,85_89,8258.62
947,2065,constant_fertility,90_94,2416.727
947,2065,constant_mortality,90_94,1018.174
947,2065,high_variant,90_94,2416.727
947,2065,instant_replacement,90_94,2415.317
947,2065,low_variant,90_94,2416.727
947,2065,medium_variant,90_94,2416.727
947,2065,momentum,90_94,1023.612
947,2065,no_change,90_94,1018.427
947,2065,zero_migration,90_94,2429.252
947,2065,constant_fertility,95_99,470.737
947,2065,constant_mortality,95_99,157.524
947,2065,high_variant,95_99,470.737
947,2065,instant_replacement,95_99,470.511
947,2065,low_variant,95_99,470.737
947,2065,medium_variant,95_99,470.737
947,2065,momentum,95_99,158.011
947,2065,no_change,95_99,157.559
947,2065,zero_migration,95_99,472.125
947,2065,constant_fertility,100plus,60.71
947,2065,constant_mortality,100plus,16.748
947,2065,high_variant,100plus,60.71
947,2065,instant_replacement,100plus,60.69
947,2065,low_variant,100plus,60.71
947,2065,medium_variant,100plus,60.71
947,2065,momentum,100plus,16.747
947,2065,no_change,100plus,16.751
947,2065,zero_migration,100plus,60.708
947,2070,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2070,constant_fertility,0_4,926607.815
947,2070,constant_mortality,0_4,228784.192
947,2070,high_variant,0_4,398586.344
947,2070,instant_replacement,0_4,115193.012
947,2070,low_variant,0_4,193969.89
947,2070,medium_variant,0_4,285728.168
947,2070,momentum,0_4,121626.634
947,2070,no_change,0_4,737287.176
947,2070,zero_migration,0_4,288686.241
947,2070,constant_fertility,5_9,777522.078
947,2070,constant_mortality,5_9,222553.891
947,2070,high_variant,5_9,376081.737
947,2070,instant_replacement,5_9,113515.905
947,2070,low_variant,5_9,195829.761
947,2070,medium_variant,5_9,278012.437
947,2070,momentum,5_9,116997.885
947,2070,no_change,5_9,619223.038
947,2070,zero_migration,5_9,280858.671
947,2070,constant_fertility,10_14,654866.898
947,2070,constant_mortality,10_14,218848.565
947,2070,high_variant,10_14,354246.053
947,2070,instant_replacement,10_14,109698.93
947,2070,low_variant,10_14,196786.393
947,2070,medium_variant,10_14,269614.544
947,2070,momentum,10_14,111786.872
947,2070,no_change,10_14,529604.224
947,2070,zero_migration,10_14,272323.131
947,2070,constant_fertility,15_19,551574.206
947,2070,constant_mortality,15_19,214565.323
947,2070,high_variant,15_19,331533.453
947,2070,instant_replacement,15_19,107124.766
947,2070,low_variant,15_19,197077.358
947,2070,medium_variant,15_19,260127.404
947,2070,momentum,15_19,107917.928
947,2070,no_change,15_19,453796.918
947,2070,zero_migration,15_19,262707.617
947,2070,constant_fertility,20_24,463540.666
947,2070,constant_mortality,20_24,207855.539
947,2070,high_variant,20_24,306640.462
947,2070,instant_replacement,20_24,108130.405
947,2070,low_variant,20_24,196015.164
947,2070,medium_variant,20_24,248685.763
947,2070,momentum,20_24,107300.003
947,2070,no_change,20_24,386729.993
947,2070,zero_migration,20_24,251173.835
947,2070,constant_fertility,25_29,389348.408
947,2070,constant_mortality,25_29,198882.224
947,2070,high_variant,25_29,280881.231
947,2070,instant_replacement,25_29,112586.514
947,2070,low_variant,25_29,193113.219
947,2070,medium_variant,25_29,235631.552
947,2070,momentum,25_29,109958.158
947,2070,no_change,25_29,328246.994
947,2070,zero_migration,25_29,238049.692
947,2070,constant_fertility,30_34,327656.981
947,2070,constant_mortality,30_34,187471.168
947,2070,high_variant,30_34,255624.565
947,2070,instant_replacement,30_34,116970.8
947,2070,low_variant,30_34,187032.625
947,2070,medium_variant,30_34,220830.221
947,2070,momentum,30_34,112364.046
947,2070,no_change,30_34,278052.731
947,2070,zero_migration,30_34,223187.435
947,2070,constant_fertility,35_39,276686.155
947,2070,constant_mortality,35_39,173477.935
947,2070,high_variant,35_39,231940.72
947,2070,instant_replacement,35_39,114158.337
947,2070,low_variant,35_39,177028.213
947,2070,medium_variant,35_39,204390.651
947,2070,momentum,35_39,107550.943
947,2070,no_change,35_39,234925.725
947,2070,zero_migration,35_39,206683.336
947,2070,constant_fertility,40_44,233537.25
947,2070,constant_mortality,40_44,157481.702
947,2070,high_variant,40_44,209493.443
947,2070,instant_replacement,40_44,102466.277
947,2070,low_variant,40_44,163734.959
947,2070,medium_variant,40_44,186614.197
947,2070,momentum,40_44,94300.177
947,2070,no_change,40_44,197233.889
947,2070,zero_migration,40_44,188796.186
947,2070,constant_fertility,45_49,195362.691
947,2070,constant_mortality,45_49,141003.74
947,2070,high_variant,45_49,183713.485
947,2070,instant_replacement,45_49,87757.616
947,2070,low_variant,45_49,152836.429
947,2070,medium_variant,45_49,168274.954
947,2070,momentum,45_49,78688.774
947,2070,no_change,45_49,163833.972
947,2070,zero_migration,45_49,170256.294
947,2070,constant_fertility,50_54,161036.807
947,2070,constant_mortality,50_54,124480.203
947,2070,high_variant,50_54,157639.897
947,2070,instant_replacement,50_54,74183.234
947,2070,low_variant,50_54,141612.437
947,2070,medium_variant,50_54,149626.165
947,2070,momentum,50_54,64617.811
947,2070,no_change,50_54,134056.8
947,2070,zero_migration,50_54,151299.377
947,2070,constant_fertility,55_59,130391.338
947,2070,constant_mortality,55_59,107656.164
947,2070,high_variant,55_59,130391.332
947,2070,instant_replacement,55_59,130337.802
947,2070,low_variant,55_59,130391.338
947,2070,medium_variant,55_59,130391.336
947,2070,momentum,55_59,108882.35
947,2070,no_change,55_59,107692.134
947,2070,zero_migration,55_59,131794.269
947,2070,constant_fertility,60_64,108845.824
947,2070,constant_mortality,60_64,87733.22
947,2070,high_variant,60_64,108845.824
947,2070,instant_replacement,60_64,108758.481
947,2070,low_variant,60_64,108845.83
947,2070,medium_variant,60_64,108845.825
947,2070,momentum,60_64,88785.722
947,2070,no_change,60_64,87765.297
947,2070,zero_migration,60_64,110084.936
947,2070,constant_fertility,65_69,86067.233
947,2070,constant_mortality,65_69,66634.756
947,2070,high_variant,65_69,86067.233
947,2070,instant_replacement,65_69,85999.4
947,2070,low_variant,65_69,86067.233
947,2070,medium_variant,65_69,86067.233
947,2070,momentum,65_69,67498.804
947,2070,no_change,65_69,66658.753
947,2070,zero_migration,65_69,87129.41
947,2070,constant_fertility,70_74,63477.625
947,2070,constant_mortality,70_74,46111.749
947,2070,high_variant,70_74,63477.625
947,2070,instant_replacement,70_74,63428.572
947,2070,low_variant,70_74,63477.625
947,2070,medium_variant,70_74,63477.625
947,2070,momentum,70_74,46728.698
947,2070,no_change,70_74,46128.019
947,2070,zero_migration,70_74,64286.724
947,2070,constant_fertility,75_79,42157.724
947,2070,constant_mortality,75_79,27734.721
947,2070,high_variant,75_79,42157.724
947,2070,instant_replacement,75_79,42125.642
947,2070,low_variant,75_79,42157.724
947,2070,medium_variant,75_79,42157.724
947,2070,momentum,75_79,28089.11
947,2070,no_change,75_79,27744.321
947,2070,zero_migration,75_79,42673.145
947,2070,constant_fertility,80_84,24148.608
947,2070,constant_mortality,80_84,13756.764
947,2070,high_variant,80_84,24148.608
947,2070,instant_replacement,80_84,24130.778
947,2070,low_variant,80_84,24148.608
947,2070,medium_variant,80_84,24148.608
947,2070,momentum,80_84,13907.287
947,2070,no_change,80_84,13761.352
947,2070,zero_migration,80_84,24403.463
947,2070,constant_fertility,85_89,10762.249
947,2070,constant_mortality,85_89,5042.716
947,2070,high_variant,85_89,10762.249
947,2070,instant_replacement,85_89,10754.635
947,2070,low_variant,85_89,10762.249
947,2070,medium_variant,85_89,10762.249
947,2070,momentum,85_89,5086.826
947,2070,no_change,85_89,5044.317
947,2070,zero_migration,85_89,10854.577
947,2070,constant_fertility,90_94,3291.66
947,2070,constant_mortality,90_94,1215.007
947,2070,high_variant,90_94,3291.66
947,2070,instant_replacement,90_94,3289.461
947,2070,low_variant,90_94,3291.66
947,2070,medium_variant,90_94,3291.66
947,2070,momentum,90_94,1222.627
947,2070,no_change,90_94,1215.37
947,2070,zero_migration,90_94,3312.38
947,2070,constant_fertility,95_99,659.959
947,2070,constant_mortality,95_99,186.221
947,2070,high_variant,95_99,659.959
947,2070,instant_replacement,95_99,659.583
947,2070,low_variant,95_99,659.959
947,2070,medium_variant,95_99,659.959
947,2070,momentum,95_99,186.933
947,2070,no_change,95_99,186.279
947,2070,zero_migration,95_99,662.498
947,2070,constant_fertility,100plus,85.729
947,2070,constant_mortality,100plus,19.169
947,2070,high_variant,100plus,85.729
947,2070,instant_replacement,100plus,85.69
947,2070,low_variant,100plus,85.729
947,2070,medium_variant,100plus,85.729
947,2070,momentum,100plus,19.194
947,2070,no_change,100plus,19.175
947,2070,zero_migration,100plus,85.809
947,2075,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2075,constant_fertility,0_4,1099802.047
947,2075,constant_mortality,0_4,226171.651
947,2075,high_variant,0_4,418614.209
947,2075,instant_replacement,0_4,113708.155
947,2075,low_variant,0_4,189109.433
947,2075,medium_variant,0_4,290106.388
947,2075,momentum,0_4,120104.921
947,2075,no_change,0_4,850567.099
947,2075,zero_migration,0_4,293241.397
947,2075,constant_fertility,5_9,921767.056
947,2075,constant_mortality,5_9,221518.375
947,2075,high_variant,5_9,396487.253
947,2075,instant_replacement,5_9,114567.898
947,2075,low_variant,5_9,192880.241
947,2075,medium_variant,5_9,284183.824
947,2075,momentum,5_9,117975.68
947,2075,no_change,5_9,713559.664
947,2075,zero_migration,5_9,287213.401
947,2075,constant_fertility,10_14,775368.214
947,2075,constant_mortality,10_14,219150.347
947,2075,high_variant,10_14,375013.79
947,2075,instant_replacement,10_14,113164.198
947,2075,low_variant,10_14,195229.219
947,2075,medium_variant,10_14,277198.036
947,2075,momentum,10_14,115274.032
947,2075,no_change,10_14,609806.993
947,2075,zero_migration,10_14,280108.178
947,2075,constant_fertility,15_19,652736.857
947,2075,constant_mortality,15_19,215816.547
947,2075,high_variant,15_19,353052.648
947,2075,instant_replacement,15_19,109269.914
947,2075,low_variant,15_19,196062.264
947,2075,medium_variant,15_19,268672.722
947,2075,momentum,15_19,110318.196
947,2075,no_change,15_19,522393.152
947,2075,zero_migration,15_19,271488.266
947,2075,constant_fertility,20_24,548609.814
947,2075,constant_mortality,20_24,210409.661
947,2075,high_variant,20_24,329690.364
947,2075,instant_replacement,20_24,106428.354
947,2075,low_variant,20_24,195892.172
947,2075,medium_variant,20_24,258632.959
947,2075,momentum,20_24,105945.542
947,2075,no_change,20_24,445220.527
947,2075,zero_migration,20_24,261385.927
947,2075,constant_fertility,25_29,460403.436
947,2075,constant_mortality,25_29,202879.918
947,2075,high_variant,25_29,304504.482
947,2075,instant_replacement,25_29,107266.22
947,2075,low_variant,25_29,194560.864
947,2075,medium_variant,25_29,246906.366
947,2075,momentum,25_29,104846.106
947,2075,no_change,25_29,377692.706
947,2075,zero_migration,25_29,249585.689
947,2075,constant_fertility,30_34,386356.045
947,2075,constant_mortality,30_34,193317.219
947,2075,high_variant,30_34,278677.614
947,2075,instant_replacement,30_34,111613.5
947,2075,low_variant,30_34,191530.363
947,2075,medium_variant,30_34,233747.763
947,2075,momentum,30_34,106964.657
947,2075,no_change,30_34,319244.815
947,2075,zero_migration,30_34,236328.501
947,2075,constant_fertility,35_39,324690.787
947,2075,constant_mortality,35_39,181135.355
947,2075,high_variant,35_39,253283.205
947,2075,instant_replacement,35_39,115835.304
947,2075,low_variant,35_39,185274.367
947,2075,medium_variant,35_39,218784.596
947,2075,momentum,35_39,108596.691
947,2075,no_change,35_39,268788.232
947,2075,zero_migration,35_39,221259.036
947,2075,constant_fertility,40_44,273505.092
947,2075,constant_mortality,40_44,166457.594
947,2075,high_variant,40_44,229258.936
947,2075,instant_replacement,40_44,112795.027
947,2075,low_variant,40_44,174951.028
947,2075,medium_variant,40_44,202012.191
947,2075,momentum,40_44,103190.593
947,2075,no_change,40_44,225507.485
947,2075,zero_migration,40_44,204377.121
947,2075,constant_fertility,45_49,229996.249
947,2075,constant_mortality,45_49,150239.672
947,2075,high_variant,45_49,206305.939
947,2075,instant_replacement,45_49,100877.178
947,2075,low_variant,45_49,161220.009
947,2075,medium_variant,45_49,183762.98
947,2075,momentum,45_49,89947.548
947,2075,no_change,45_49,188224.812
947,2075,zero_migration,45_49,185983.599
947,2075,constant_fertility,50_54,191098.44
947,2075,constant_mortality,50_54,133261.972
947,2075,high_variant,50_54,179692.396
947,2075,instant_replacement,50_54,85819.205
947,2075,low_variant,50_54,149474.082
947,2075,medium_variant,50_54,164583.231
947,2075,momentum,50_54,74348.656
947,2075,no_change,50_54,154882.017
947,2075,zero_migration,50_54,166571.678
947,2075,constant_fertility,55_59,155907.592
947,2075,constant_mortality,55_59,115922.124
947,2075,high_variant,55_59,152610.054
947,2075,instant_replacement,55_59,71803.607
947,2075,low_variant,55_59,137083.632
947,2075,medium_variant,55_59,144846.837
947,2075,momentum,55_59,60160.27
947,2075,no_change,55_59,124867.162
947,2075,zero_migration,55_59,146499.253
947,2075,constant_fertility,60_64,124110.382
947,2075,constant_mortality,60_64,97598.697
947,2075,high_variant,60_64,124110.386
947,2075,instant_replacement,60_64,124052.031
947,2075,low_variant,60_64,124110.374
