region,year,variant,age5yearinterval,population
5500,2060,instant_replacement,60_64,4763.42
5500,2060,low_variant,60_64,4763.42
5500,2060,medium_variant,60_64,4763.42
5500,2060,momentum,60_64,4603.075
5500,2060,no_change,60_64,4435.488
5500,2060,zero_migration,60_64,4942.162
5500,2060,constant_fertility,65_69,5077.331
5500,2060,constant_mortality,65_69,4564.669
5500,2060,high_variant,65_69,5077.331
5500,2060,instant_replacement,65_69,5077.331
5500,2060,low_variant,65_69,5077.331
5500,2060,medium_variant,65_69,5077.331
5500,2060,momentum,65_69,4680.379
5500,2060,no_change,65_69,4564.669
5500,2060,zero_migration,65_69,5204.639
5500,2060,constant_fertility,70_74,4448.277
5500,2060,constant_mortality,70_74,3802.444
5500,2060,high_variant,70_74,4448.277
5500,2060,instant_replacement,70_74,4448.277
5500,2060,low_variant,70_74,4448.277
5500,2060,medium_variant,70_74,4448.277
5500,2060,momentum,70_74,3871.705
5500,2060,no_change,70_74,3802.444
5500,2060,zero_migration,70_74,4528.08
5500,2060,constant_fertility,75_79,2900.944
5500,2060,constant_mortality,75_79,2315.626
5500,2060,high_variant,75_79,2900.944
5500,2060,instant_replacement,75_79,2900.944
5500,2060,low_variant,75_79,2900.944
5500,2060,medium_variant,75_79,2900.944
5500,2060,momentum,75_79,2352.781
5500,2060,no_change,75_79,2315.626
5500,2060,zero_migration,75_79,2946.246
5500,2060,constant_fertility,80_84,1705.239
5500,2060,constant_mortality,80_84,1232.025
5500,2060,high_variant,80_84,1705.239
5500,2060,instant_replacement,80_84,1705.239
5500,2060,low_variant,80_84,1705.239
5500,2060,medium_variant,80_84,1705.239
5500,2060,momentum,80_84,1249.256
5500,2060,no_change,80_84,1232.025
5500,2060,zero_migration,80_84,1727.964
5500,2060,constant_fertility,85_89,873.227
5500,2060,constant_mortality,85_89,557.762
5500,2060,high_variant,85_89,873.227
5500,2060,instant_replacement,85_89,873.227
5500,2060,low_variant,85_89,873.227
5500,2060,medium_variant,85_89,873.227
5500,2060,momentum,85_89,563.915
5500,2060,no_change,85_89,557.762
5500,2060,zero_migration,85_89,882.248
5500,2060,constant_fertility,90_94,339.042
5500,2060,constant_mortality,90_94,192.703
5500,2060,high_variant,90_94,339.042
5500,2060,instant_replacement,90_94,339.042
5500,2060,low_variant,90_94,339.042
5500,2060,medium_variant,90_94,339.042
5500,2060,momentum,90_94,194.265
5500,2060,no_change,90_94,192.703
5500,2060,zero_migration,90_94,341.564
5500,2060,constant_fertility,95_99,100.706
5500,2060,constant_mortality,95_99,52.928
5500,2060,high_variant,95_99,100.706
5500,2060,instant_replacement,95_99,100.706
5500,2060,low_variant,95_99,100.706
5500,2060,medium_variant,95_99,100.706
5500,2060,momentum,95_99,53.219
5500,2060,no_change,95_99,52.928
5500,2060,zero_migration,95_99,101.187
5500,2060,constant_fertility,100plus,15.342
5500,2060,constant_mortality,100plus,8.759
5500,2060,high_variant,100plus,15.342
5500,2060,instant_replacement,100plus,15.342
5500,2060,low_variant,100plus,15.342
5500,2060,medium_variant,100plus,15.342
5500,2060,momentum,100plus,8.798
5500,2060,no_change,100plus,8.759
5500,2060,zero_migration,100plus,15.401
5500,2065,constant_fertility,0_4,11349.695
5500,2065,constant_mortality,0_4,5846.186
5500,2065,high_variant,0_4,9545.496
5500,2065,instant_replacement,0_4,6188.4
5500,2065,low_variant,0_4,3475.02
5500,2065,medium_variant,0_4,6111.834
5500,2065,momentum,0_4,6465.816
5500,2065,no_change,0_4,10842.16
5500,2065,zero_migration,0_4,6394.241
5500,2065,constant_fertility,5_9,10639.068
5500,2065,constant_mortality,5_9,5975.538
5500,2065,high_variant,5_9,9417.281
5500,2065,instant_replacement,5_9,6115.255
5500,2065,low_variant,5_9,3709.877
5500,2065,medium_variant,5_9,6233.57
5500,2065,momentum,5_9,6360.011
5500,2065,no_change,5_9,10187.078
5500,2065,zero_migration,5_9,6507.778
5500,2065,constant_fertility,10_14,10187.42
5500,2065,constant_mortality,10_14,6270.499
5500,2065,high_variant,10_14,9440.999
5500,2065,instant_replacement,10_14,6182.583
5500,2065,low_variant,10_14,4106.864
5500,2065,medium_variant,10_14,6511.639
5500,2065,momentum,10_14,6403.246
5500,2065,no_change,10_14,9800.039
5500,2065,zero_migration,10_14,6770.599
5500,2065,constant_fertility,15_19,9900.23
5500,2065,constant_mortality,15_19,6566.883
5500,2065,high_variant,15_19,9372.186
5500,2065,instant_replacement,15_19,6348.5
5500,2065,low_variant,15_19,4570.888
5500,2065,medium_variant,15_19,6790.976
5500,2065,momentum,15_19,6557.283
5500,2065,no_change,15_19,9565.893
5500,2065,zero_migration,15_19,7046.164
5500,2065,constant_fertility,20_24,9491.455
5500,2065,constant_mortality,20_24,6660.464
5500,2065,high_variant,20_24,9013.147
5500,2065,instant_replacement,20_24,6454.343
5500,2065,low_variant,20_24,4908.93
5500,2065,medium_variant,20_24,6865.736
5500,2065,momentum,20_24,6666.113
5500,2065,no_change,20_24,9204.014
5500,2065,zero_migration,20_24,7134.365
5500,2065,constant_fertility,25_29,8785.561
5500,2065,constant_mortality,25_29,6473.162
5500,2065,high_variant,25_29,8399.278
5500,2065,instant_replacement,25_29,6342.363
5500,2065,low_variant,25_29,4983.513
5500,2065,medium_variant,25_29,6660.016
5500,2065,momentum,25_29,6558.774
5500,2065,no_change,25_29,8539.014
5500,2065,zero_migration,25_29,6947.93
5500,2065,constant_fertility,30_34,7952.665
5500,2065,constant_mortality,30_34,6188.681
5500,2065,high_variant,30_34,7851.011
5500,2065,instant_replacement,30_34,6022.029
5500,2065,low_variant,30_34,4889.887
5500,2065,medium_variant,30_34,6366.895
5500,2065,momentum,30_34,6235.444
5500,2065,no_change,30_34,7731.286
5500,2065,zero_migration,30_34,6671.385
5500,2065,constant_fertility,35_39,7412.675
5500,2065,constant_mortality,35_39,6109.492
5500,2065,high_variant,35_39,7696.978
5500,2065,instant_replacement,35_39,5769.594
5500,2065,low_variant,35_39,4895.89
5500,2065,medium_variant,35_39,6296.432
5500,2065,momentum,35_39,5960.304
5500,2065,no_change,35_39,7193.976
5500,2065,zero_migration,35_39,6604.307
5500,2065,constant_fertility,40_44,7374.887
5500,2065,constant_mortality,40_44,6390.169
5500,2065,high_variant,40_44,7728.141
5500,2065,instant_replacement,40_44,5799.862
5500,2065,low_variant,40_44,5476.631
5500,2065,medium_variant,40_44,6602.38
5500,2065,momentum,40_44,5941.552
5500,2065,no_change,40_44,7139.219
5500,2065,zero_migration,40_44,6892.968
5500,2065,constant_fertility,45_49,7427.719
5500,2065,constant_mortality,45_49,6740.475
5500,2065,high_variant,45_49,7699.113
5500,2065,instant_replacement,45_49,5852.46
5500,2065,low_variant,45_49,6282.388
5500,2065,medium_variant,45_49,6990.751
5500,2065,momentum,45_49,5921.318
5500,2065,no_change,45_49,7162.482
5500,2065,zero_migration,45_49,7248.191
5500,2065,constant_fertility,50_54,7050.042
5500,2065,constant_mortality,50_54,6745.78
5500,2065,high_variant,50_54,7050.044
5500,2065,instant_replacement,50_54,7050.044
5500,2065,low_variant,50_54,7050.043
5500,2065,medium_variant,50_54,7050.045
5500,2065,momentum,50_54,6962.585
5500,2065,no_change,50_54,6745.783
5500,2065,zero_migration,50_54,7273.907
5500,2065,constant_fertility,55_59,5850.04
5500,2065,constant_mortality,55_59,5514.094
5500,2065,high_variant,55_59,5850.039
5500,2065,instant_replacement,55_59,5850.042
5500,2065,low_variant,55_59,5850.04
5500,2065,medium_variant,55_59,5850.039
5500,2065,momentum,55_59,5720.486
5500,2065,no_change,55_59,5514.094
5500,2065,zero_migration,55_59,6066.595
5500,2065,constant_fertility,60_64,4528.689
5500,2065,constant_mortality,60_64,4169.838
5500,2065,high_variant,60_64,4528.689
5500,2065,instant_replacement,60_64,4528.689
5500,2065,low_variant,60_64,4528.689
5500,2065,medium_variant,60_64,4528.689
5500,2065,momentum,60_64,4359.382
5500,2065,no_change,60_64,4169.838
5500,2065,zero_migration,60_64,4732.854
5500,2065,constant_fertility,65_69,4400.475
5500,2065,constant_mortality,65_69,3900.025
5500,2065,high_variant,65_69,4400.475
5500,2065,instant_replacement,65_69,4400.475
5500,2065,low_variant,65_69,4400.475
5500,2065,medium_variant,65_69,4400.475
5500,2065,momentum,65_69,4050.185
5500,2065,no_change,65_69,3900.025
5500,2065,zero_migration,65_69,4568.428
5500,2065,constant_fertility,70_74,4476.715
5500,2065,constant_mortality,70_74,3743.095
5500,2065,high_variant,70_74,4476.715
5500,2065,instant_replacement,70_74,4476.715
5500,2065,low_variant,70_74,4476.715
5500,2065,medium_variant,70_74,4476.715
5500,2065,momentum,70_74,3839.551
5500,2065,no_change,70_74,3743.095
5500,2065,zero_migration,70_74,4590.77
5500,2065,constant_fertility,75_79,3652.113
5500,2065,constant_mortality,75_79,2814.553
5500,2065,high_variant,75_79,3652.113
5500,2065,instant_replacement,75_79,3652.113
5500,2065,low_variant,75_79,3652.113
5500,2065,medium_variant,75_79,3652.113
5500,2065,momentum,75_79,2867.082
5500,2065,no_change,75_79,2814.553
5500,2065,zero_migration,75_79,3718.686
5500,2065,constant_fertility,80_84,2103.274
5500,2065,constant_mortality,80_84,1449.249
5500,2065,high_variant,80_84,2103.274
5500,2065,instant_replacement,80_84,2103.274
5500,2065,low_variant,80_84,2103.274
5500,2065,medium_variant,80_84,2103.274
5500,2065,momentum,80_84,1473.179
5500,2065,no_change,80_84,1449.249
5500,2065,zero_migration,80_84,2136.711
5500,2065,constant_fertility,85_89,1027.124
5500,2065,constant_mortality,85_89,616.278
5500,2065,high_variant,85_89,1027.124
5500,2065,instant_replacement,85_89,1027.124
5500,2065,low_variant,85_89,1027.124
5500,2065,medium_variant,85_89,1027.124
5500,2065,momentum,85_89,624.64
5500,2065,no_change,85_89,616.278
5500,2065,zero_migration,85_89,1040.41
5500,2065,constant_fertility,90_94,407.497
5500,2065,constant_mortality,90_94,212.947
5500,2065,high_variant,90_94,407.497
5500,2065,instant_replacement,90_94,407.497
5500,2065,low_variant,90_94,407.497
5500,2065,medium_variant,90_94,407.497
5500,2065,momentum,90_94,215.187
5500,2065,no_change,90_94,212.947
5500,2065,zero_migration,90_94,411.494
5500,2065,constant_fertility,95_99,110.367
5500,2065,constant_mortality,95_99,52.9
5500,2065,high_variant,95_99,110.367
5500,2065,instant_replacement,95_99,110.367
5500,2065,low_variant,95_99,110.367
5500,2065,medium_variant,95_99,110.367
5500,2065,momentum,95_99,53.312
5500,2065,no_change,95_99,52.9
5500,2065,zero_migration,95_99,111.144
5500,2065,constant_fertility,100plus,21.199
5500,2065,constant_mortality,100plus,10.692
5500,2065,high_variant,100plus,21.199
5500,2065,instant_replacement,100plus,21.199
5500,2065,low_variant,100plus,21.199
5500,2065,medium_variant,100plus,21.199
5500,2065,momentum,100plus,10.747
5500,2065,no_change,100plus,10.692
5500,2065,zero_migration,100plus,21.297
5500,2070,constant_fertility,0_4,12123.053
5500,2070,constant_mortality,0_4,5780.801
5500,2070,high_variant,0_4,9817.857
5500,2070,instant_replacement,0_4,6279.505
5500,2070,low_variant,0_4,3308.825
5500,2070,medium_variant,0_4,6075.817
5500,2070,momentum,0_4,6573.929
5500,2070,no_change,0_4,11512.969
5500,2070,zero_migration,0_4,6369.74
5500,2070,constant_fertility,5_9,11327.238
5500,2070,constant_mortality,5_9,5812.157
5500,2070,high_variant,5_9,9525.905
5500,2070,instant_replacement,5_9,6173.573
5500,2070,low_variant,5_9,3463.867
5500,2070,medium_variant,5_9,6097.013
5500,2070,momentum,5_9,6435.882
5500,2070,no_change,5_9,10782.995
5500,2070,zero_migration,5_9,6385.316
5500,2070,constant_fertility,10_14,10625.907
5500,2070,constant_mortality,10_14,5958.926
5500,2070,high_variant,10_14,9405.005
5500,2070,instant_replacement,10_14,6105.28
5500,2070,low_variant,10_14,3701.694
5500,2070,medium_variant,10_14,6223.582
5500,2070,momentum,10_14,6348.27
5500,2070,no_change,10_14,10162.655
5500,2070,zero_migration,10_14,6503.156
5500,2070,constant_fertility,15_19,10154.107
5500,2070,constant_mortality,15_19,6231.918
5500,2070,high_variant,15_19,9408.448
5500,2070,instant_replacement,15_19,6153.275
5500,2070,low_variant,15_19,4079.857
5500,2070,medium_variant,15_19,6482.141
5500,2070,momentum,15_19,6387.117
5500,2070,no_change,15_19,9752.614
5500,2070,zero_migration,15_19,6763.677
5500,2070,constant_fertility,20_24,9842.42
5500,2070,constant_mortality,20_24,6500.09
5500,2070,high_variant,20_24,9315.356
5500,2070,instant_replacement,20_24,6297.142
5500,2070,low_variant,20_24,4523.019
5500,2070,medium_variant,20_24,6738.965
5500,2070,momentum,20_24,6530.077
5500,2070,no_change,20_24,9486.781
5500,2070,zero_migration,20_24,7033.157
5500,2070,constant_fertility,25_29,9428.927
5500,2070,constant_mortality,25_29,6583.492
5500,2070,high_variant,25_29,8951.906
5500,2070,instant_replacement,25_29,6399.748
5500,2070,low_variant,25_29,4858.498
5500,2070,medium_variant,25_29,6810.151
5500,2070,momentum,25_29,6627.091
5500,2070,no_change,25_29,9112.109
5500,2070,zero_migration,25_29,7115.654
5500,2070,constant_fertility,30_34,8725.945
5500,2070,constant_mortality,30_34,6391.135
5500,2070,high_variant,30_34,8341.091
5500,2070,instant_replacement,30_34,6291.471
5500,2070,low_variant,30_34,4937.479
5500,2070,medium_variant,30_34,6608.015
5500,2070,momentum,30_34,6505.165
5500,2070,no_change,30_34,8439.759
5500,2070,zero_migration,30_34,6923.25
5500,2070,constant_fertility,35_39,7893.083
5500,2070,constant_mortality,35_39,6096.663
5500,2070,high_variant,35_39,7792.002
5500,2070,instant_replacement,35_39,5972.262
5500,2070,low_variant,35_39,4845.718
5500,2070,medium_variant,35_39,6315.328
5500,2070,momentum,35_39,6163.675
5500,2070,no_change,35_39,7621.158
5500,2070,zero_migration,35_39,6637.93
5500,2070,constant_fertility,40_44,7346.459
5500,2070,constant_mortality,40_44,6000.016
5500,2070,high_variant,40_44,7628.767
5500,2070,instant_replacement,40_44,5715.182
5500,2070,low_variant,40_44,4847.657
5500,2070,medium_variant,40_44,6238.21
5500,2070,momentum,40_44,5867.633
5500,2070,no_change,40_44,7067.699
5500,2070,zero_migration,40_44,6557.189
5500,2070,constant_fertility,45_49,7285.769
5500,2070,constant_mortality,45_49,6241.618
5500,2070,high_variant,45_49,7635.262
5500,2070,instant_replacement,45_49,5727.396
5500,2070,low_variant,45_49,5407.78
5500,2070,medium_variant,45_49,6521.515
5500,2070,momentum,45_49,5814.182
5500,2070,no_change,45_49,6974.865
5500,2070,zero_migration,45_49,6819.632
5500,2070,constant_fertility,50_54,7294.691
5500,2070,constant_mortality,50_54,6514.626
5500,2070,high_variant,50_54,7561.531
5500,2070,instant_replacement,50_54,5745.932
5500,2070,low_variant,50_54,6168.845
5500,2070,medium_variant,50_54,6865.19
5500,2070,momentum,50_54,5730.257
5500,2070,no_change,50_54,6923.043
5500,2070,zero_migration,50_54,7125.536
5500,2070,constant_fertility,55_59,6853.663
5500,2070,constant_mortality,55_59,6404.067
5500,2070,high_variant,55_59,6853.665
5500,2070,instant_replacement,55_59,6853.666
5500,2070,low_variant,55_59,6853.661
5500,2070,medium_variant,55_59,6853.661
5500,2070,momentum,55_59,6615.12
5500,2070,no_change,55_59,6404.064
5500,2070,zero_migration,55_59,7076.443
5500,2070,constant_fertility,60_64,5589.321
5500,2070,constant_mortality,60_64,5078.485
5500,2070,high_variant,60_64,5589.323
5500,2070,instant_replacement,60_64,5589.322
5500,2070,low_variant,60_64,5589.322
5500,2070,medium_variant,60_64,5589.322
5500,2070,momentum,60_64,5272.081
5500,2070,no_change,60_64,5078.484
5500,2070,zero_migration,60_64,5799.793
5500,2070,constant_fertility,65_69,4205.808
5500,2070,constant_mortality,65_69,3665.97
5500,2070,high_variant,65_69,4205.808
5500,2070,instant_replacement,65_69,4205.808
5500,2070,low_variant,65_69,4205.808
5500,2070,medium_variant,65_69,4205.808
5500,2070,momentum,65_69,3835.425
5500,2070,no_change,65_69,3665.97
5500,2070,zero_migration,65_69,4398.264
5500,2070,constant_fertility,70_74,3909.398
5500,2070,constant_mortality,70_74,3198.259
5500,2070,high_variant,70_74,3909.398
5500,2070,instant_replacement,70_74,3909.398
5500,2070,low_variant,70_74,3909.398
5500,2070,medium_variant,70_74,3909.398
5500,2070,momentum,70_74,3323.046
5500,2070,no_change,70_74,3198.259
5500,2070,zero_migration,70_74,4060.673
5500,2070,constant_fertility,75_79,3710.974
5500,2070,constant_mortality,75_79,2770.498
5500,2070,high_variant,75_79,3710.974
5500,2070,instant_replacement,75_79,3710.974
5500,2070,low_variant,75_79,3710.974
5500,2070,medium_variant,75_79,3710.974
5500,2070,momentum,75_79,2843.346
5500,2070,no_change,75_79,2770.498
5500,2070,zero_migration,75_79,3806.894
5500,2070,constant_fertility,80_84,2691.354
5500,2070,constant_mortality,80_84,1761.459
5500,2070,high_variant,80_84,2691.354
5500,2070,instant_replacement,80_84,2691.354
5500,2070,low_variant,80_84,2691.354
5500,2070,medium_variant,80_84,2691.354
5500,2070,momentum,80_84,1795.003
5500,2070,no_change,80_84,1761.459
5500,2070,zero_migration,80_84,2741.043
5500,2070,constant_fertility,85_89,1292.819
5500,2070,constant_mortality,85_89,726.917
5500,2070,high_variant,85_89,1292.819
5500,2070,instant_replacement,85_89,1292.819
5500,2070,low_variant,85_89,1292.819
5500,2070,medium_variant,85_89,1292.819
5500,2070,momentum,85_89,738.523
5500,2070,no_change,85_89,726.917
5500,2070,zero_migration,85_89,1312.861
5500,2070,constant_fertility,90_94,490.474
5500,2070,constant_mortality,90_94,236.345
5500,2070,high_variant,90_94,490.474
5500,2070,instant_replacement,90_94,490.474
5500,2070,low_variant,90_94,490.474
5500,2070,medium_variant,90_94,490.474
5500,2070,momentum,90_94,239.37
5500,2070,no_change,90_94,236.345
5500,2070,zero_migration,90_94,496.515
5500,2070,constant_fertility,95_99,136.178
5500,2070,constant_mortality,95_99,58.683
5500,2070,high_variant,95_99,136.178
5500,2070,instant_replacement,95_99,136.178
5500,2070,low_variant,95_99,136.178
5500,2070,medium_variant,95_99,136.178
5500,2070,momentum,95_99,59.283
5500,2070,no_change,95_99,58.683
5500,2070,zero_migration,95_99,137.447
5500,2070,constant_fertility,100plus,24.649
5500,2070,constant_mortality,100plus,11.141
5500,2070,high_variant,100plus,24.649
5500,2070,instant_replacement,100plus,24.649
5500,2070,low_variant,100plus,24.649
5500,2070,medium_variant,100plus,24.649
5500,2070,momentum,100plus,11.221
5500,2070,no_change,100plus,11.141
5500,2070,zero_migration,100plus,24.807
5500,2075,constant_fertility,0_4,12820.163
5500,2075,constant_mortality,0_4,5707.211
5500,2075,high_variant,0_4,10141.936
5500,2075,instant_replacement,0_4,6303.029
5500,2075,low_variant,0_4,3128.01
5500,2075,medium_variant,0_4,6031.4
5500,2075,momentum,0_4,6615.403
5500,2075,no_change,0_4,12099.509
5500,2075,zero_migration,0_4,6337.666
5500,2075,constant_fertility,5_9,12101.211
5500,2075,constant_mortality,5_9,5747.477
5500,2075,high_variant,5_9,9799.356
5500,2075,instant_replacement,5_9,6265.64
5500,2075,low_variant,5_9,3298.666
5500,2075,medium_variant,5_9,6062.113
5500,2075,momentum,5_9,6543.55
5500,2075,no_change,5_9,11450.657
5500,2075,zero_migration,5_9,6361.552
5500,2075,constant_fertility,10_14,11314.547
5500,2075,constant_mortality,10_14,5796.188
5500,2075,high_variant,10_14,9514.412
5500,2075,instant_replacement,10_14,6164.238
5500,2075,low_variant,10_14,3456.39
5500,2075,medium_variant,10_14,6087.797
5500,2075,momentum,10_14,6424
5500,2075,no_change,10_14,10757.811
5500,2075,zero_migration,10_14,6381.126
5500,2075,constant_fertility,15_19,10594.432
5500,2075,constant_mortality,15_19,5922.565
5500,2075,high_variant,15_19,9374.67
5500,2075,instant_replacement,15_19,6077.964
5500,2075,low_variant,15_19,3676.818
5500,2075,medium_variant,15_19,6196.294
5500,2075,momentum,15_19,6332.297
5500,2075,no_change,15_19,10115.766
5500,2075,zero_migration,15_19,6497.023
5500,2075,constant_fertility,20_24,10099.799
5500,2075,constant_mortality,20_24,6168.988
5500,2075,high_variant,20_24,9355.408
5500,2075,instant_replacement,20_24,6105.653
5500,2075,low_variant,20_24,4035.973
5500,2075,medium_variant,20_24,6434.131
5500,2075,momentum,20_24,6360.684
5500,2075,no_change,20_24,9675.276
5500,2075,zero_migration,20_24,6752.192
5500,2075,constant_fertility,25_29,9783.456
5500,2075,constant_mortality,25_29,6426.286
5500,2075,high_variant,25_29,9257.683
5500,2075,instant_replacement,25_29,6246.645
5500,2075,low_variant,25_29,4476.935
5500,2075,medium_variant,25_29,6687.525
5500,2075,momentum,25_29,6491.793
5500,2075,no_change,25_29,9395.624
5500,2075,zero_migration,25_29,7016.238
5500,2075,constant_fertility,30_34,9371.808
5500,2075,constant_mortality,30_34,6502.019
5500,2075,high_variant,30_34,8896.38
5500,2075,instant_replacement,30_34,6352.425
5500,2075,low_variant,30_34,4816.231
5500,2075,medium_variant,30_34,6761.561
5500,2075,momentum,30_34,6572.678
5500,2075,no_change,30_34,9009.749
5500,2075,zero_migration,30_34,7092.651
5500,2075,constant_fertility,35_39,8667.714
5500,2075,constant_mortality,35_39,6297.59
5500,2075,high_variant,35_39,8284.718
5500,2075,instant_replacement,35_39,6244.455
5500,2075,low_variant,35_39,4896.591
5500,2075,medium_variant,35_39,6559.527
5500,2075,momentum,35_39,6429.959
5500,2075,no_change,35_39,8321.932
5500,2075,zero_migration,35_39,6891.742
5500,2075,constant_fertility,40_44,7829.255
5500,2075,constant_mortality,40_44,5987.979
5500,2075,high_variant,40_44,7728.906
5500,2075,instant_replacement,40_44,5920.997
5500,2075,low_variant,40_44,4801.776
5500,2075,medium_variant,40_44,6261.83
5500,2075,momentum,40_44,6067.608
5500,2075,no_change,40_44,7488.299
5500,2075,zero_migration,40_44,6594.818
5500,2075,constant_fertility,45_49,7264.897
5500,2075,constant_mortality,45_49,5860.701
5500,2075,high_variant,45_49,7544.442
5500,2075,instant_replacement,45_49,5649.365
5500,2075,low_variant,45_49,4790.539
5500,2075,medium_variant,45_49,6167.486
5500,2075,momentum,45_49,5741.993
5500,2075,no_change,45_49,6905.702
5500,2075,zero_migration,45_49,6493.335
5500,2075,constant_fertility,50_54,7165.505
5500,2075,constant_mortality,50_54,6033.149
5500,2075,high_variant,50_54,7509.568
5500,2075,instant_replacement,50_54,5631.132
5500,2075,low_variant,50_54,5316.88
5500,2075,medium_variant,50_54,6413.217
5500,2075,momentum,50_54,5627.264
5500,2075,no_change,50_54,6743.094
5500,2075,zero_migration,50_54,6713.555
5500,2075,constant_fertility,55_59,7107.024
5500,2075,constant_mortality,55_59,6186.741
5500,2075,high_variant,55_59,7367.259
5500,2075,instant_replacement,55_59,5596.916
5500,2075,low_variant,55_59,6009.54
5500,2075,medium_variant,55_59,6688.398
5500,2075,momentum,55_59,5447.474
5500,2075,no_change,55_59,6575.008
5500,2075,zero_migration,55_59,6946.961
5500,2075,constant_fertility,60_64,6569.868
5500,2075,constant_mortality,60_64,5895.93
5500,2075,high_variant,60_64,6569.869
5500,2075,instant_replacement,60_64,6569.864
5500,2075,low_variant,60_64,6569.866
5500,2075,medium_variant,60_64,6569.868
5500,2075,momentum,60_64,6093.622
5500,2075,no_change,60_64,5895.93
5500,2075,zero_migration,60_64,6786.81
5500,2075,constant_fertility,65_69,5220.957
5500,2075,constant_mortality,65_69,4464.58
5500,2075,high_variant,65_69,5220.956
5500,2075,instant_replacement,65_69,5220.957
5500,2075,low_variant,65_69,5220.956
5500,2075,medium_variant,65_69,5220.956
5500,2075,momentum,65_69,4637.488
5500,2075,no_change,65_69,4464.58
5500,2075,zero_migration,65_69,5420.156
5500,2075,constant_fertility,70_74,3764.194
5500,2075,constant_mortality,70_74,3005.922
5500,2075,high_variant,70_74,3764.194
5500,2075,instant_replacement,70_74,3764.194
5500,2075,low_variant,70_74,3764.194
5500,2075,medium_variant,70_74,3764.194
5500,2075,momentum,70_74,3146.558
5500,2075,no_change,70_74,3005.922
5500,2075,zero_migration,70_74,3938.635
5500,2075,constant_fertility,75_79,3274.786
5500,2075,constant_mortality,75_79,2369.791
5500,2075,high_variant,75_79,3274.786
5500,2075,instant_replacement,75_79,3274.786
5500,2075,low_variant,75_79,3274.786
5500,2075,medium_variant,75_79,3274.786
5500,2075,momentum,75_79,2463.842
5500,2075,no_change,75_79,2369.791
5500,2075,zero_migration,75_79,3403.217
5500,2075,constant_fertility,80_84,2771.46
5500,2075,constant_mortality,80_84,1737.09
5500,2075,high_variant,80_84,2771.46
5500,2075,instant_replacement,80_84,2771.46
5500,2075,low_variant,80_84,2771.46
5500,2075,medium_variant,80_84,2771.46
5500,2075,momentum,80_84,1783.379
5500,2075,no_change,80_84,1737.09
5500,2075,zero_migration,80_84,2844.014
5500,2075,constant_fertility,85_89,1686.989
5500,2075,constant_mortality,85_89,882.034
5500,2075,high_variant,85_89,1686.989
5500,2075,instant_replacement,85_89,1686.989
5500,2075,low_variant,85_89,1686.989
5500,2075,medium_variant,85_89,1686.989
5500,2075,momentum,85_89,898.309
5500,2075,no_change,85_89,882.034
5500,2075,zero_migration,85_89,1717.531
5500,2075,constant_fertility,90_94,631.923
5500,2075,constant_mortality,90_94,280.103
5500,2075,high_variant,90_94,631.923
5500,2075,instant_replacement,90_94,631.923
5500,2075,low_variant,90_94,631.923
5500,2075,medium_variant,90_94,631.923
5500,2075,momentum,90_94,284.288
5500,2075,no_change,90_94,280.103
5500,2075,zero_migration,90_94,641.292
5500,2075,constant_fertility,95_99,168.181
5500,2075,constant_mortality,95_99,65.428
5500,2075,high_variant,95_99,168.181
5500,2075,instant_replacement,95_99,168.181
5500,2075,low_variant,95_99,168.181
5500,2075,medium_variant,95_99,168.181
5500,2075,momentum,95_99,66.237
5500,2075,no_change,95_99,65.428
5500,2075,zero_migration,95_99,170.153
5500,2075,constant_fertility,100plus,30.746
5500,2075,constant_mortality,100plus,12.27
5500,2075,high_variant,100plus,30.746
5500,2075,instant_replacement,100plus,30.746
5500,2075,low_variant,100plus,30.746
5500,2075,medium_variant,100plus,30.746
5500,2075,momentum,100plus,12.39
5500,2075,no_change,100plus,12.27
5500,2075,zero_migration,100plus,31.013
5500,2080,constant_fertility,0_4,13443.826
5500,2080,constant_mortality,0_4,5552.631
5500,2080,high_variant,0_4,10376.535
5500,2080,instant_replacement,0_4,6246.037
5500,2080,low_variant,0_4,2892.417
5500,2080,medium_variant,0_4,5901.97
5500,2080,momentum,0_4,6577.177
5500,2080,no_change,0_4,12605.686
5500,2080,zero_migration,0_4,6221.136
5500,2080,constant_fertility,5_9,12799.069
5500,2080,constant_mortality,5_9,5674.688
5500,2080,high_variant,5_9,10124.42
5500,2080,instant_replacement,5_9,6290.147
5500,2080,low_variant,5_9,3118.802
5500,2080,medium_variant,5_9,6018.756
5500,2080,momentum,5_9,6584.957
5500,2080,no_change,5_9,12034.372
5500,2080,zero_migration,5_9,6330.159
5500,2080,constant_fertility,10_14,12088.96
5500,2080,constant_mortality,10_14,5731.98
5500,2080,high_variant,10_14,9788.522
5500,2080,instant_replacement,10_14,6256.908
5500,2080,low_variant,10_14,3291.81
5500,2080,medium_variant,10_14,6053.567
5500,2080,momentum,10_14,6531.467
5500,2080,no_change,10_14,11424.576
5500,2080,zero_migration,10_14,6357.699
5500,2080,constant_fertility,15_19,11284.739
5500,2080,constant_mortality,15_19,5761.668
5500,2080,high_variant,15_19,9486.147
5500,2080,instant_replacement,15_19,6138.78
5500,2080,low_variant,15_19,3433.436
5500,2080,medium_variant,15_19,6062.541
5500,2080,momentum,15_19,6407.841
5500,2080,no_change,15_19,10710.873
5500,2080,zero_migration,15_19,6375.606
5500,2080,constant_fertility,20_24,10543.31
