region,year,variant,age5yearinterval,population
925,2080,high_variant,85_89,5417.537
925,2080,instant_replacement,85_89,5417.531
925,2080,low_variant,85_89,5417.537
925,2080,medium_variant,85_89,5417.537
925,2080,momentum,85_89,2793.672
925,2080,no_change,85_89,2998.786
925,2080,zero_migration,85_89,5075.901
925,2080,constant_fertility,90_94,3731.945
925,2080,constant_mortality,90_94,1485.693
925,2080,high_variant,90_94,3731.945
925,2080,instant_replacement,90_94,3731.937
925,2080,low_variant,90_94,3731.945
925,2080,medium_variant,90_94,3731.945
925,2080,momentum,90_94,1413.502
925,2080,no_change,90_94,1485.693
925,2080,zero_migration,90_94,3565.287
925,2080,constant_fertility,95_99,1849.97
925,2080,constant_mortality,95_99,496.466
925,2080,high_variant,95_99,1849.97
925,2080,instant_replacement,95_99,1849.967
925,2080,low_variant,95_99,1849.97
925,2080,medium_variant,95_99,1849.97
925,2080,momentum,95_99,481.683
925,2080,no_change,95_99,496.466
925,2080,zero_migration,95_99,1798.896
925,2080,constant_fertility,100plus,527.191
925,2080,constant_mortality,100plus,94.054
925,2080,high_variant,100plus,527.191
925,2080,instant_replacement,100plus,527.19
925,2080,low_variant,100plus,527.191
925,2080,medium_variant,100plus,527.191
925,2080,momentum,100plus,92.588
925,2080,no_change,100plus,94.054
925,2080,zero_migration,100plus,519.636
925,2085,constant_fertility,0_4,3414.596
925,2085,constant_mortality,0_4,5238.313
925,2085,high_variant,0_4,9855.247
925,2085,instant_replacement,0_4,9260.57
925,2085,low_variant,0_4,2392.966
925,2085,medium_variant,0_4,5298.345
925,2085,momentum,0_4,8083.72
925,2085,no_change,0_4,3375.966
925,2085,zero_migration,0_4,4428.633
925,2085,constant_fertility,5_9,3639.431
925,2085,constant_mortality,5_9,5371.605
925,2085,high_variant,5_9,9639.519
925,2085,instant_replacement,5_9,9087.552
925,2085,low_variant,5_9,2590.958
925,2085,medium_variant,5_9,5429.859
925,2085,momentum,5_9,7932.971
925,2085,no_change,5_9,3600.375
925,2085,zero_migration,5_9,4564.947
925,2085,constant_fertility,10_14,3833.519
925,2085,constant_mortality,10_14,5452.006
925,2085,high_variant,10_14,9444.057
925,2085,instant_replacement,10_14,8897.321
925,2085,low_variant,10_14,2723.616
925,2085,medium_variant,10_14,5507.378
925,2085,momentum,10_14,7778.888
925,2085,no_change,10_14,3794.984
925,2085,zero_migration,10_14,4661.984
925,2085,constant_fertility,15_19,4015.059
925,2085,constant_mortality,15_19,5512.288
925,2085,high_variant,15_19,9324.875
925,2085,instant_replacement,15_19,8840.154
925,2085,low_variant,15_19,2824.103
925,2085,medium_variant,15_19,5566.014
925,2085,momentum,15_19,7742.645
925,2085,no_change,15_19,3976.466
925,2085,zero_migration,15_19,4724.234
925,2085,constant_fertility,20_24,4231.445
925,2085,constant_mortality,20_24,5613.615
925,2085,high_variant,20_24,9284.312
925,2085,instant_replacement,20_24,9008.774
925,2085,low_variant,20_24,2978.409
925,2085,medium_variant,20_24,5668.827
925,2085,momentum,20_24,7893.644
925,2085,no_change,20_24,4190.578
925,2085,zero_migration,20_24,4790.623
925,2085,constant_fertility,25_29,4509.18
925,2085,constant_mortality,25_29,5779.932
925,2085,high_variant,25_29,9224.636
925,2085,instant_replacement,25_29,9309.701
925,2085,low_variant,25_29,3255.762
925,2085,medium_variant,25_29,5838.381
925,2085,momentum,25_29,8161.008
925,2085,no_change,25_29,4464.456
925,2085,zero_migration,25_29,4906.343
925,2085,constant_fertility,30_34,4860.56
925,2085,constant_mortality,30_34,6013.321
925,2085,high_variant,30_34,9067.737
925,2085,instant_replacement,30_34,9416.262
925,2085,low_variant,30_34,3685.11
925,2085,medium_variant,30_34,6076.671
925,2085,momentum,30_34,8240.206
925,2085,no_change,30_34,4810.187
925,2085,zero_migration,30_34,5100.229
925,2085,constant_fertility,35_39,5269.653
925,2085,constant_mortality,35_39,6285.562
925,2085,high_variant,35_39,8876.568
925,2085,instant_replacement,35_39,9181.263
925,2085,low_variant,35_39,4186.886
925,2085,medium_variant,35_39,6357.82
925,2085,momentum,35_39,7982.244
925,2085,no_change,35_39,5209.961
925,2085,zero_migration,35_39,5351.177
925,2085,constant_fertility,40_44,5646.683
925,2085,constant_mortality,40_44,6495.998
925,2085,high_variant,40_44,8744.642
925,2085,instant_replacement,40_44,8867.812
925,2085,low_variant,40_44,4573.417
925,2085,medium_variant,40_44,6585.265
925,2085,momentum,40_44,7645.788
925,2085,no_change,40_44,5570.327
925,2085,zero_migration,40_44,5563.053
925,2085,constant_fertility,45_49,5884.056
925,2085,constant_mortality,45_49,6548.643
925,2085,high_variant,45_49,8645.002
925,2085,instant_replacement,45_49,8670.799
925,2085,low_variant,45_49,4736.91
925,2085,medium_variant,45_49,6669.642
925,2085,momentum,45_49,7427.722
925,2085,no_change,45_49,5777.561
925,2085,zero_migration,45_49,5652.686
925,2085,constant_fertility,50_54,5997.076
925,2085,constant_mortality,50_54,6477.264
925,2085,high_variant,50_54,8569.44
925,2085,instant_replacement,50_54,8629.775
925,2085,low_variant,50_54,4742.212
925,2085,medium_variant,50_54,6652.707
925,2085,momentum,50_54,7368.054
925,2085,no_change,50_54,5839
925,2085,zero_migration,50_54,5668.097
925,2085,constant_fertility,55_59,6108.817
925,2085,constant_mortality,55_59,6379.616
925,2085,high_variant,55_59,8576.733
925,2085,instant_replacement,55_59,8766.988
925,2085,low_variant,55_59,4709.343
925,2085,medium_variant,55_59,6643.052
925,2085,momentum,55_59,7472.986
925,2085,no_change,55_59,5866.21
925,2085,zero_migration,55_59,5716.211
925,2085,constant_fertility,60_64,6330.236
925,2085,constant_mortality,60_64,6321.05
925,2085,high_variant,60_64,8331.736
925,2085,instant_replacement,60_64,9110.168
925,2085,low_variant,60_64,5116.203
925,2085,medium_variant,60_64,6723.964
925,2085,momentum,60_64,7722.402
925,2085,no_change,60_64,5949.826
925,2085,zero_migration,60_64,5866.691
925,2085,constant_fertility,65_69,6718.181
925,2085,constant_mortality,65_69,6320.843
925,2085,high_variant,65_69,8021.164
925,2085,instant_replacement,65_69,9686.584
925,2085,low_variant,65_69,5874.388
925,2085,medium_variant,65_69,6947.772
925,2085,momentum,65_69,8070.708
925,2085,no_change,65_69,6110.415
925,2085,zero_migration,65_69,6156.018
925,2085,constant_fertility,70_74,7218.961
925,2085,constant_mortality,70_74,6242.404
925,2085,high_variant,70_74,7218.966
925,2085,instant_replacement,70_74,7218.954
925,2085,low_variant,70_74,7218.967
925,2085,medium_variant,70_74,7218.969
925,2085,momentum,70_74,5577.599
925,2085,no_change,70_74,6242.401
925,2085,zero_migration,70_74,6474.472
925,2085,constant_fertility,75_79,7501.936
925,2085,constant_mortality,75_79,5960.953
925,2085,high_variant,75_79,7501.94
925,2085,instant_replacement,75_79,7501.928
925,2085,low_variant,75_79,7501.934
925,2085,medium_variant,75_79,7501.94
925,2085,momentum,75_79,5382.357
925,2085,no_change,75_79,5960.953
925,2085,zero_migration,75_79,6805.683
925,2085,constant_fertility,80_84,6730.928
925,2085,constant_mortality,80_84,4615.648
925,2085,high_variant,80_84,6730.928
925,2085,instant_replacement,80_84,6730.918
925,2085,low_variant,80_84,6730.928
925,2085,medium_variant,80_84,6730.928
925,2085,momentum,80_84,4171.276
925,2085,no_change,80_84,4615.648
925,2085,zero_migration,80_84,6122.591
925,2085,constant_fertility,85_89,5483.191
925,2085,constant_mortality,85_89,2933.776
925,2085,high_variant,85_89,5483.191
925,2085,instant_replacement,85_89,5483.183
925,2085,low_variant,85_89,5483.191
925,2085,medium_variant,85_89,5483.191
925,2085,momentum,85_89,2670.126
925,2085,no_change,85_89,2933.776
925,2085,zero_migration,85_89,5029.598
925,2085,constant_fertility,90_94,3768.326
925,2085,constant_mortality,90_94,1413.627
925,2085,high_variant,90_94,3768.326
925,2085,instant_replacement,90_94,3768.323
925,2085,low_variant,90_94,3768.326
925,2085,medium_variant,90_94,3768.326
925,2085,momentum,90_94,1311.36
925,2085,no_change,90_94,1413.627
925,2085,zero_migration,90_94,3518.991
925,2085,constant_fertility,95_99,1796.592
925,2085,constant_mortality,95_99,435.196
925,2085,high_variant,95_99,1796.592
925,2085,instant_replacement,95_99,1796.587
925,2085,low_variant,95_99,1796.592
925,2085,medium_variant,95_99,1796.592
925,2085,momentum,95_99,413.099
925,2085,no_change,95_99,435.196
925,2085,zero_migration,95_99,1713.144
925,2085,constant_fertility,100plus,527.965
925,2085,constant_mortality,100plus,80.568
925,2085,high_variant,100plus,527.965
925,2085,instant_replacement,100plus,527.964
925,2085,low_variant,100plus,527.965
925,2085,medium_variant,100plus,527.965
925,2085,momentum,100plus,78.316
925,2085,no_change,100plus,80.568
925,2085,zero_migration,100plus,514.812
925,2090,constant_fertility,0_4,3225.731
925,2090,constant_mortality,0_4,5118.447
925,2090,high_variant,0_4,10095.319
925,2090,instant_replacement,0_4,9350.435
925,2090,low_variant,0_4,2209.32
925,2090,medium_variant,0_4,5182.592
925,2090,momentum,0_4,8119.396
925,2090,no_change,0_4,3186.01
925,2090,zero_migration,0_4,4284.561
925,2090,constant_fertility,5_9,3436.646
925,2090,constant_mortality,5_9,5257.47
925,2090,high_variant,5_9,9876.258
925,2090,instant_replacement,5_9,9281.729
925,2090,low_variant,5_9,2415.226
925,2090,medium_variant,5_9,5320.127
925,2090,momentum,5_9,8078.063
925,2090,no_change,5_9,3396.286
925,2090,zero_migration,5_9,4427.837
925,2090,constant_fertility,10_14,3651.465
925,2090,constant_mortality,10_14,5381.548
925,2090,high_variant,10_14,9650.843
925,2090,instant_replacement,10_14,9098.958
925,2090,low_variant,10_14,2603.133
925,2090,medium_variant,10_14,5441.686
925,2090,momentum,10_14,7929.046
925,2090,no_change,10_14,3611.123
925,2090,zero_migration,10_14,4564.365
925,2090,constant_fertility,15_19,3868.288
925,2090,constant_mortality,15_19,5483.156
925,2090,high_variant,15_19,9477.683
925,2090,instant_replacement,15_19,8931.08
925,2090,low_variant,15_19,2758.631
925,2090,medium_variant,15_19,5541.818
925,2090,momentum,15_19,7772.441
925,2090,no_change,15_19,3827.444
925,2090,zero_migration,15_19,4660.982
925,2090,constant_fertility,20_24,4093.689
925,2090,constant_mortality,20_24,5583.874
925,2090,high_variant,20_24,9401.491
925,2090,instant_replacement,20_24,8916.989
925,2090,low_variant,20_24,2903.2
925,2090,medium_variant,20_24,5644.057
925,2090,momentum,20_24,7730.382
925,2090,no_change,20_24,4050.384
925,2090,zero_migration,20_24,4722.391
925,2090,constant_fertility,25_29,4326.764
925,2090,constant_mortality,25_29,5700.251
925,2090,high_variant,25_29,9377.324
925,2090,instant_replacement,25_29,9101.955
925,2090,low_variant,25_29,3074.337
925,2090,medium_variant,25_29,5763.515
925,2090,momentum,25_29,7878.301
925,2090,no_change,25_29,4279.824
925,2090,zero_migration,25_29,4788.349
925,2090,constant_fertility,30_34,4588.31
925,2090,constant_mortality,30_34,5848.792
925,2090,high_variant,30_34,9301.291
925,2090,instant_replacement,30_34,9386.351
925,2090,low_variant,30_34,3335.605
925,2090,medium_variant,30_34,5916.852
925,2090,momentum,30_34,8142.576
925,2090,no_change,30_34,4536.112
925,2090,zero_migration,30_34,4903.669
925,2090,constant_fertility,35_39,4915.355
925,2090,constant_mortality,35_39,6053.724
925,2090,high_variant,35_39,9119.6
925,2090,instant_replacement,35_39,9467.903
925,2090,low_variant,35_39,3740.797
925,2090,medium_variant,35_39,6130.665
925,2090,momentum,35_39,8214.972
925,2090,no_change,35_39,4854.052
925,2090,zero_migration,35_39,5096.547
925,2090,constant_fertility,40_44,5303.131
925,2090,constant_mortality,40_44,6295.671
925,2090,high_variant,40_44,8906.199
925,2090,instant_replacement,40_44,9210.582
925,2090,low_variant,40_44,4221.589
925,2090,medium_variant,40_44,6390.188
925,2090,momentum,40_44,7944.149
925,2090,no_change,40_44,5224.911
925,2090,zero_migration,40_44,5345.306
925,2090,constant_fertility,45_49,5662.228
925,2090,constant_mortality,45_49,6470.787
925,2090,high_variant,45_49,8754.636
925,2090,instant_replacement,45_49,8877.581
925,2090,low_variant,45_49,4590.996
925,2090,medium_variant,45_49,6599.188
925,2090,momentum,45_49,7583.941
925,2090,no_change,45_49,5552.243
925,2090,zero_migration,45_49,5552.771
925,2090,constant_fertility,50_54,5883.178
925,2090,constant_mortality,50_54,6480.283
925,2090,high_variant,50_54,8635.795
925,2090,instant_replacement,50_54,8661.552
925,2090,low_variant,50_54,4739.623
925,2090,medium_variant,50_54,6666.464
925,2090,momentum,50_54,7328.121
925,2090,no_change,50_54,5719.06
925,2090,zero_migration,50_54,5635.175
925,2090,constant_fertility,55_59,5979.034
925,2090,constant_mortality,55_59,6354.879
925,2090,high_variant,55_59,8538.825
925,2090,instant_replacement,55_59,8598.973
925,2090,low_variant,55_59,4730.478
925,2090,medium_variant,55_59,6631.542
925,2090,momentum,55_59,7211.381
925,2090,no_change,55_59,5729.514
925,2090,zero_migration,55_59,5639.648
925,2090,constant_fertility,60_64,6069.731
925,2090,constant_mortality,60_64,6184.631
925,2090,high_variant,60_64,8518.642
925,2090,instant_replacement,60_64,8707.778
925,2090,low_variant,60_64,4681.255
925,2090,medium_variant,60_64,6599.965
925,2090,momentum,60_64,7228.579
925,2090,no_change,60_64,5687.194
925,2090,zero_migration,60_64,5671.059
925,2090,constant_fertility,65_69,6259.738
925,2090,constant_mortality,65_69,6019.25
925,2090,high_variant,65_69,8237.111
925,2090,instant_replacement,65_69,9006.93
925,2090,low_variant,65_69,5060.79
925,2090,medium_variant,65_69,6648.943
925,2090,momentum,65_69,7337.216
925,2090,no_change,65_69,5665.381
925,2090,zero_migration,65_69,5793.758
925,2090,constant_fertility,70_74,6593.642
925,2090,constant_mortality,70_74,5851.084
925,2090,high_variant,70_74,7871.73
925,2090,instant_replacement,70_74,9506.745
925,2090,low_variant,70_74,5766.834
925,2090,medium_variant,70_74,6819.278
925,2090,momentum,70_74,7453.349
925,2090,no_change,70_74,5655.446
925,2090,zero_migration,70_74,6033.466
925,2090,constant_fertility,75_79,6981.199
925,2090,constant_mortality,75_79,5481.12
925,2090,high_variant,75_79,6981.194
925,2090,instant_replacement,75_79,6981.184
925,2090,low_variant,75_79,6981.203
925,2090,medium_variant,75_79,6981.197
925,2090,momentum,75_79,4878.532
925,2090,no_change,75_79,5481.119
925,2090,zero_migration,75_79,6249.605
925,2090,constant_fertility,80_84,7001.397
925,2090,constant_mortality,80_84,4723.885
925,2090,high_variant,80_84,7001.392
925,2090,instant_replacement,80_84,7001.386
925,2090,low_variant,80_84,7001.392
925,2090,medium_variant,80_84,7001.394
925,2090,momentum,80_84,4246.158
925,2090,no_change,80_84,4723.881
925,2090,zero_migration,80_84,6335.71
925,2090,constant_fertility,85_89,5773.006
925,2090,constant_mortality,85_89,3007.689
925,2090,high_variant,85_89,5773.006
925,2090,instant_replacement,85_89,5772.995
925,2090,low_variant,85_89,5773.006
925,2090,medium_variant,85_89,5773.006
925,2090,momentum,85_89,2703.055
925,2090,no_change,85_89,3007.689
925,2090,zero_migration,85_89,5231.699
925,2090,constant_fertility,90_94,3900.414
925,2090,constant_mortality,90_94,1383.296
925,2090,high_variant,90_94,3900.414
925,2090,instant_replacement,90_94,3900.409
925,2090,low_variant,90_94,3900.414
925,2090,medium_variant,90_94,3900.414
925,2090,momentum,90_94,1251.924
925,2090,no_change,90_94,1383.296
925,2090,zero_migration,90_94,3562.313
925,2090,constant_fertility,95_99,1876.859
925,2090,constant_mortality,95_99,413.979
925,2090,high_variant,95_99,1876.859
925,2090,instant_replacement,95_99,1876.856
925,2090,low_variant,95_99,1876.859
925,2090,medium_variant,95_99,1876.859
925,2090,momentum,95_99,382.642
925,2090,no_change,95_99,413.979
925,2090,zero_migration,95_99,1747.671
925,2090,constant_fertility,100plus,535.906
925,2090,constant_mortality,100plus,70.254
925,2090,high_variant,100plus,535.906
925,2090,instant_replacement,100plus,535.904
925,2090,low_variant,100plus,535.906
925,2090,medium_variant,100plus,535.906
925,2090,momentum,100plus,66.875
925,2090,no_change,100plus,70.254
925,2090,zero_migration,100plus,513.472
925,2095,constant_fertility,0_4,3068.578
925,2095,constant_mortality,0_4,5023.76
925,2095,high_variant,0_4,10310.498
925,2095,instant_replacement,0_4,9322.251
925,2095,low_variant,0_4,2060.082
925,2095,medium_variant,0_4,5091.994
925,2095,momentum,0_4,8034.386
925,2095,no_change,0_4,3027.76
925,2095,zero_migration,0_4,4166.092
925,2095,constant_fertility,5_9,3245.957
925,2095,constant_mortality,5_9,5135.811
925,2095,high_variant,5_9,10114.515
925,2095,instant_replacement,5_9,9369.788
925,2095,low_variant,5_9,2229.749
925,2095,medium_variant,5_9,5202.55
925,2095,momentum,5_9,8113.715
925,2095,no_change,5_9,3204.582
925,2095,zero_migration,5_9,4283.834
925,2095,constant_fertility,10_14,3447.686
925,2095,constant_mortality,10_14,5266.43
925,2095,high_variant,10_14,9886.588
925,2095,instant_replacement,10_14,9292.147
925,2095,low_variant,10_14,2426.401
925,2095,medium_variant,10_14,5330.978
925,2095,momentum,10_14,8074.063
925,2095,no_change,10_14,3406.091
925,2095,zero_migration,10_14,4427.304
925,2095,constant_fertility,15_19,3683.378
925,2095,constant_mortality,15_19,5409.79
925,2095,high_variant,15_19,9681.65
925,2095,instant_replacement,15_19,9129.887
925,2095,low_variant,15_19,2635.255
925,2095,medium_variant,15_19,5473.288
925,2095,momentum,15_19,7922.475
925,2095,no_change,15_19,3640.771
925,2095,zero_migration,15_19,4563.484
925,2095,constant_fertility,20_24,3940.403
925,2095,constant_mortality,20_24,5548.112
925,2095,high_variant,20_24,9547.9
925,2095,instant_replacement,20_24,9001.507
925,2095,low_variant,20_24,2831.149
925,2095,medium_variant,20_24,5613.39
925,2095,momentum,20_24,7760.143
925,2095,no_change,20_24,3894.913
925,2095,zero_migration,20_24,4659.349
925,2095,constant_fertility,25_29,4181.126
925,2095,constant_mortality,25_29,5662.469
925,2095,high_variant,25_29,9486.752
925,2095,instant_replacement,25_29,9002.485
925,2095,low_variant,25_29,2991.171
925,2095,medium_variant,25_29,5730.894
925,2095,momentum,25_29,7715.373
925,2095,no_change,25_29,4131.803
925,2095,zero_migration,25_29,4720.368
925,2095,constant_fertility,30_34,4399.427
925,2095,constant_mortality,30_34,5762.504
925,2095,high_variant,30_34,9447.626
925,2095,instant_replacement,30_34,9172.42
925,2095,low_variant,30_34,3147.644
925,2095,medium_variant,30_34,5835.544
925,2095,momentum,30_34,7860.519
925,2095,no_change,30_34,4345.116
925,2095,zero_migration,30_34,4785.997
925,2095,constant_fertility,35_39,4638.775
925,2095,constant_mortality,35_39,5884.86
925,2095,high_variant,35_39,9348.796
925,2095,instant_replacement,35_39,9433.853
925,2095,low_variant,35_39,3386.928
925,2095,medium_variant,35_39,5966.522
925,2095,momentum,35_39,8117.651
925,2095,no_change,35_39,4575.968
925,2095,zero_migration,35_39,4900.453
925,2095,constant_fertility,40_44,4946.506
925,2095,constant_mortality,40_44,6061.665
925,2095,high_variant,40_44,9146.735
925,2095,instant_replacement,40_44,9494.733
925,2095,low_variant,40_44,3773.161
925,2095,medium_variant,40_44,6160.708
925,2095,momentum,40_44,8175.684
925,2095,no_change,40_44,4867.412
925,2095,zero_migration,40_44,5091.513
925,2095,constant_fertility,45_49,5318.19
925,2095,constant_mortality,45_49,6269.938
925,2095,high_variant,45_49,8915.458
925,2095,instant_replacement,45_49,9219.362
925,2095,low_variant,45_49,4238.509
925,2095,medium_variant,45_49,6403.577
925,2095,momentum,45_49,7879.68
925,2095,no_change,45_49,5207.439
925,2095,zero_migration,45_49,5336.47
925,2095,constant_fertility,50_54,5662.517
925,2095,constant_mortality,50_54,6402.213
925,2095,high_variant,50_54,8746.631
925,2095,instant_replacement,50_54,8869.272
925,2095,low_variant,50_54,4594.311
925,2095,medium_variant,50_54,6597.059
925,2095,momentum,50_54,7482.275
925,2095,no_change,50_54,5495.423
925,2095,zero_migration,50_54,5537.469
925,2095,constant_fertility,55_59,5868
925,2095,constant_mortality,55_59,6357.419
925,2095,high_variant,55_59,8608.705
925,2095,instant_replacement,55_59,8634.458
925,2095,low_variant,55_59,4729.59
925,2095,medium_variant,55_59,6647.997
925,2095,momentum,55_59,7172.82
925,2095,no_change,55_59,5611.564
925,2095,zero_migration,55_59,5610.067
925,2095,constant_fertility,60_64,5945.453
925,2095,constant_mortality,60_64,6161.15
925,2095,high_variant,60_64,8487.794
925,2095,instant_replacement,60_64,8547.797
925,2095,low_variant,60_64,4705.665
925,2095,medium_variant,60_64,6593.643
925,2095,momentum,60_64,6976.268
925,2095,no_change,60_64,5555.19
925,2095,zero_migration,60_64,5600.017
925,2095,constant_fertility,65_69,6009.738
925,2095,constant_mortality,65_69,5890.016
925,2095,high_variant,65_69,8432.195
925,2095,instant_replacement,65_69,8619.945
925,2095,low_variant,65_69,4636.681
925,2095,medium_variant,65_69,6534.449
925,2095,momentum,65_69,6867.629
925,2095,no_change,65_69,5416.211
925,2095,zero_migration,65_69,5607.707
925,2095,constant_fertility,70_74,6155.226
925,2095,constant_mortality,70_74,5571.256
925,2095,high_variant,70_74,8098.198
925,2095,instant_replacement,70_74,8856.004
925,2095,low_variant,70_74,4978.171
925,2095,medium_variant,70_74,6538.179
925,2095,momentum,70_74,6771.679
925,2095,no_change,70_74,5242.912
925,2095,zero_migration,70_74,5688.537
925,2095,constant_fertility,75_79,6395.638
925,2095,constant_mortality,75_79,5135.826
925,2095,high_variant,75_79,7634.917
925,2095,instant_replacement,75_79,9222.342
925,2095,low_variant,75_79,5595.704
925,2095,medium_variant,75_79,6615.313
925,2095,momentum,75_79,6520.698
925,2095,no_change,75_79,4962.705
925,2095,zero_migration,75_79,5841.102
925,2095,constant_fertility,80_84,6552.835
925,2095,constant_mortality,80_84,4339.103
925,2095,high_variant,80_84,6552.838
925,2095,instant_replacement,80_84,6552.822
925,2095,low_variant,80_84,6552.833
925,2095,medium_variant,80_84,6552.835
925,2095,momentum,80_84,3841.753
925,2095,no_change,80_84,4339.101
925,2095,zero_migration,80_84,5849.624
925,2095,constant_fertility,85_89,6086.611
925,2095,constant_mortality,85_89,3085.774
925,2095,high_variant,85_89,6086.613
925,2095,instant_replacement,85_89,6086.604
925,2095,low_variant,85_89,6086.61
925,2095,medium_variant,85_89,6086.613
925,2095,momentum,85_89,2758.797
925,2095,no_change,85_89,3085.772
925,2095,zero_migration,85_89,5488.151
925,2095,constant_fertility,90_94,4206.003
925,2095,constant_mortality,90_94,1424.624
925,2095,high_variant,90_94,4206.003
925,2095,instant_replacement,90_94,4205.995
925,2095,low_variant,90_94,4206.003
925,2095,medium_variant,90_94,4206.003
925,2095,momentum,90_94,1273.089
925,2095,no_change,90_94,1424.624
925,2095,zero_migration,90_94,3794.553
925,2095,constant_fertility,95_99,2009.361
925,2095,constant_mortality,95_99,405.092
925,2095,high_variant,95_99,2009.361
925,2095,instant_replacement,95_99,2009.358
925,2095,low_variant,95_99,2009.361
925,2095,medium_variant,95_99,2009.361
925,2095,momentum,95_99,364.854
925,2095,no_change,95_99,405.092
925,2095,zero_migration,95_99,1828.334
925,2095,constant_fertility,100plus,576.559
925,2095,constant_mortality,100plus,65.906
925,2095,high_variant,100plus,576.559
925,2095,instant_replacement,100plus,576.557
925,2095,low_variant,100plus,576.559
925,2095,medium_variant,100plus,576.559
925,2095,momentum,100plus,61.089
925,2095,no_change,100plus,65.906
925,2095,zero_migration,100plus,540.117
925,2100,constant_fertility,0_4,2937.131
925,2100,constant_mortality,0_4,4958.748
925,2100,high_variant,0_4,10495.378
925,2100,instant_replacement,0_4,9256.437
925,2100,low_variant,0_4,1956.283
925,2100,medium_variant,0_4,5031.103
925,2100,momentum,0_4,7915.408
925,2100,no_change,0_4,2895.247
925,2100,zero_migration,0_4,4080.714
925,2100,constant_fertility,5_9,3086.962
925,2100,constant_mortality,5_9,5039.315
925,2100,high_variant,5_9,10327.837
925,2100,instant_replacement,5_9,9339.797
925,2100,low_variant,5_9,2078.656
925,2100,medium_variant,5_9,5110.122
925,2100,momentum,5_9,8028.775
925,2100,no_change,5_9,3044.561
925,2100,zero_migration,5_9,4165.39
925,2100,constant_fertility,10_14,3256.009
925,2100,constant_mortality,10_14,5143.799
925,2100,high_variant,10_14,10123.851
925,2100,instant_replacement,10_14,9379.233
925,2100,low_variant,10_14,2239.924
925,2100,medium_variant,10_14,5212.42
925,2100,momentum,10_14,8109.696
925,2100,no_change,10_14,3213.452
925,2100,zero_migration,10_14,4283.336
925,2100,constant_fertility,15_19,3476.778
925,2100,constant_mortality,15_19,5291.863
925,2100,high_variant,15_19,9914.594
925,2100,instant_replacement,15_19,9320.273
925,2100,low_variant,15_19,2455.689
925,2100,medium_variant,15_19,5359.776
925,2100,momentum,15_19,8067.351
925,2100,no_change,15_19,3433.002
925,2100,zero_migration,15_19,4426.517
925,2100,constant_fertility,20_24,3749.148
925,2100,constant_mortality,20_24,5468.321
925,2100,high_variant,20_24,9745.601
925,2100,instant_replacement,20_24,9194.03
925,2100,low_variant,20_24,2701.366
925,2100,medium_variant,20_24,5538.534
925,2100,momentum,20_24,7909.923
925,2100,no_change,20_24,3701.983
925,2100,zero_migration,20_24,4562.048
925,2100,constant_fertility,25_29,4020.083
925,2100,constant_mortality,25_29,5618.801
925,2100,high_variant,25_29,9625.503
925,2100,instant_replacement,25_29,9079.348
925,2100,low_variant,25_29,2911.272
925,2100,medium_variant,25_29,5692.472
925,2100,momentum,25_29,7745.079
925,2100,no_change,25_29,3968.642
925,2100,zero_migration,25_29,4657.552
925,2100,constant_fertility,30_34,4247.299
925,2100,constant_mortality,30_34,5718.074
925,2100,high_variant,30_34,9550.686
925,2100,instant_replacement,30_34,9066.648
925,2100,low_variant,30_34,3057.882
925,2100,medium_variant,30_34,5796.44
925,2100,momentum,30_34,7697.978
925,2100,no_change,30_34,4190.678
925,2100,zero_migration,30_34,4718.265
925,2100,constant_fertility,35_39,4445.443
925,2100,constant_mortality,35_39,5793.985
925,2100,high_variant,35_39,9490.818
925,2100,instant_replacement,35_39,9215.811
925,2100,low_variant,35_39,3194.41
925,2100,medium_variant,35_39,5880.791
925,2100,momentum,35_39,7836.474
925,2100,no_change,35_39,4380.701
925,2100,zero_migration,35_39,4783.195
925,2100,constant_fertility,40_44,4667.379
925,2100,constant_mortality,40_44,5890.302
925,2100,high_variant,40_44,9373.409
925,2100,instant_replacement,40_44,9458.45
925,2100,low_variant,40_44,3416.671
925,2100,medium_variant,40_44,5994.055
925,2100,momentum,40_44,8078.84
925,2100,no_change,40_44,4587.339
925,2100,zero_migration,40_44,4896.143
925,2100,constant_fertility,45_49,4960.888
925,2100,constant_mortality,45_49,6035.603
925,2100,high_variant,45_49,9155.132
925,2100,instant_replacement,45_49,9502.668
925,2100,low_variant,45_49,3789.313
925,2100,medium_variant,45_49,6173.429
925,2100,momentum,45_49,8109.209
925,2100,no_change,45_49,4850.569
925,2100,zero_migration,45_49,5084.059
925,2100,constant_fertility,50_54,5319.62
925,2100,constant_mortality,50_54,6202.564
925,2100,high_variant,50_54,8908.331
925,2100,instant_replacement,50_54,9211.528
925,2100,low_variant,50_54,4242.651
925,2100,medium_variant,50_54,6402.513
925,2100,momentum,50_54,7773.717
925,2100,no_change,50_54,5153.685
925,2100,zero_migration,50_54,5323.445
925,2100,constant_fertility,55_59,5650.178
925,2100,constant_mortality,55_59,6280.217
925,2100,high_variant,55_59,8722.512
925,2100,instant_replacement,55_59,8844.764
925,2100,low_variant,55_59,4586.268
925,2100,medium_variant,55_59,6581.268
925,2100,momentum,55_59,7323.725
925,2100,no_change,55_59,5391.743
925,2100,zero_migration,55_59,5515.652
925,2100,constant_fertility,60_64,5839.187
925,2100,constant_mortality,60_64,6163.82
925,2100,high_variant,60_64,8563.503
925,2100,instant_replacement,60_64,8589.327
