region,year,variant,age5yearinterval,population
1502,2070,zero_migration,95_99,16693.742
1502,2070,constant_fertility,100plus,4159.579
1502,2070,constant_mortality,100plus,1129.193
1502,2070,high_variant,100plus,4159.579
1502,2070,instant_replacement,100plus,4159.579
1502,2070,low_variant,100plus,4159.579
1502,2070,medium_variant,100plus,4159.579
1502,2070,momentum,100plus,1130.714
1502,2070,no_change,100plus,1129.193
1502,2070,zero_migration,100plus,4166.438
1502,2075,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2075,constant_fertility,0_4,166144.936
1502,2075,constant_mortality,0_4,123870.25
1502,2075,high_variant,0_4,224994.464
1502,2075,instant_replacement,0_4,180551.657
1502,2075,low_variant,0_4,63074.064
1502,2075,medium_variant,0_4,128941.437
1502,2075,momentum,0_4,183995.208
1502,2075,no_change,0_4,157812.193
1502,2075,zero_migration,0_4,131100.92
1502,2075,constant_fertility,5_9,163249.326
1502,2075,constant_mortality,5_9,125126.309
1502,2075,high_variant,5_9,218933.464
1502,2075,instant_replacement,5_9,177717.055
1502,2075,low_variant,5_9,66219.654
1502,2075,medium_variant,5_9,130041.639
1502,2075,momentum,5_9,180646.458
1502,2075,no_change,5_9,155611.009
1502,2075,zero_migration,5_9,132161.965
1502,2075,constant_fertility,10_14,160395.985
1502,2075,constant_mortality,10_14,127289.139
1502,2075,high_variant,10_14,216079.525
1502,2075,instant_replacement,10_14,177907.986
1502,2075,low_variant,10_14,69486.897
1502,2075,medium_variant,10_14,131962.917
1502,2075,momentum,10_14,180462.211
1502,2075,no_change,10_14,153564.569
1502,2075,zero_migration,10_14,134024.278
1502,2075,constant_fertility,15_19,157925.082
1502,2075,constant_mortality,15_19,130967.781
1502,2075,high_variant,15_19,215314.67
1502,2075,instant_replacement,15_19,181575.764
1502,2075,low_variant,15_19,74450.392
1502,2075,medium_variant,15_19,135474.176
1502,2075,momentum,15_19,183770.945
1502,2075,no_change,15_19,151739.426
1502,2075,zero_migration,15_19,137562.902
1502,2075,constant_fertility,20_24,157048.259
1502,2075,constant_mortality,20_24,135920.412
1502,2075,high_variant,20_24,213728.15
1502,2075,instant_replacement,20_24,186211.361
1502,2075,low_variant,20_24,82269.023
1502,2075,medium_variant,20_24,140431.033
1502,2075,momentum,20_24,187944.528
1502,2075,no_change,20_24,151211.391
1502,2075,zero_migration,20_24,142683.794
1502,2075,constant_fertility,25_29,158265.325
1502,2075,constant_mortality,25_29,140239.468
1502,2075,high_variant,25_29,208436.615
1502,2075,instant_replacement,25_29,186719.123
1502,2075,low_variant,25_29,91536.807
1502,2075,medium_variant,25_29,144871.312
1502,2075,momentum,25_29,187846.574
1502,2075,no_change,25_29,152532.73
1502,2075,zero_migration,25_29,147322.815
1502,2075,constant_fertility,30_34,159738.168
1502,2075,constant_mortality,30_34,141935.984
1502,2075,high_variant,30_34,199819.925
1502,2075,instant_replacement,30_34,181478.168
1502,2075,low_variant,30_34,99098.028
1502,2075,medium_variant,30_34,146808.1
1502,2075,momentum,30_34,181876.473
1502,2075,no_change,30_34,153906.097
1502,2075,zero_migration,30_34,149438.509
1502,2075,constant_fertility,35_39,158721.51
1502,2075,constant_mortality,35_39,141168.79
1502,2075,high_variant,35_39,191545.341
1502,2075,instant_replacement,35_39,174722.607
1502,2075,low_variant,35_39,103170.92
1502,2075,medium_variant,35_39,146437.576
1502,2075,momentum,35_39,174243.593
1502,2075,no_change,35_39,152603.741
1502,2075,zero_migration,35_39,149177.065
1502,2075,constant_fertility,40_44,155510.195
1502,2075,constant_mortality,40_44,140792.551
1502,2075,high_variant,40_44,188347.258
1502,2075,instant_replacement,40_44,172374.16
1502,2075,low_variant,40_44,105302.367
1502,2075,medium_variant,40_44,146678.668
1502,2075,momentum,40_44,170806.614
1502,2075,no_change,40_44,148914.262
1502,2075,zero_migration,40_44,149431.854
1502,2075,constant_fertility,45_49,154485.675
1502,2075,constant_mortality,45_49,143291.122
1502,2075,high_variant,45_49,192078.879
1502,2075,instant_replacement,45_49,176562.202
1502,2075,low_variant,45_49,108198.799
1502,2075,medium_variant,45_49,150138.825
1502,2075,momentum,45_49,173484.122
1502,2075,no_change,45_49,147101.93
1502,2075,zero_migration,45_49,152817.38
1502,2075,constant_fertility,50_54,159308.473
1502,2075,constant_mortality,50_54,148839.647
1502,2075,high_variant,50_54,192299.256
1502,2075,instant_replacement,50_54,185377.55
1502,2075,low_variant,50_54,122167.489
1502,2075,medium_variant,50_54,157233.362
1502,2075,momentum,50_54,179908.504
1502,2075,no_change,50_54,150539.76
1502,2075,zero_migration,50_54,159712.768
1502,2075,constant_fertility,55_59,167543.754
1502,2075,constant_mortality,55_59,154812.071
1502,2075,high_variant,55_59,188690.911
1502,2075,instant_replacement,55_59,195890.873
1502,2075,low_variant,55_59,142673.098
1502,2075,medium_variant,55_59,165681.958
1502,2075,momentum,55_59,186684.622
1502,2075,no_change,55_59,156429.98
1502,2075,zero_migration,55_59,167841.757
1502,2075,constant_fertility,60_64,168746.175
1502,2075,constant_mortality,60_64,154031.068
1502,2075,high_variant,60_64,168746.176
1502,2075,instant_replacement,60_64,168746.173
1502,2075,low_variant,60_64,168746.175
1502,2075,medium_variant,60_64,168746.175
1502,2075,momentum,60_64,156255.548
1502,2075,no_change,60_64,154031.073
1502,2075,zero_migration,60_64,171062.175
1502,2075,constant_fertility,65_69,155344.519
1502,2075,constant_mortality,65_69,135732.186
1502,2075,high_variant,65_69,155344.512
1502,2075,instant_replacement,65_69,155344.515
1502,2075,low_variant,65_69,155344.505
1502,2075,medium_variant,65_69,155344.51
1502,2075,momentum,65_69,137688.87
1502,2075,no_change,65_69,135732.195
1502,2075,zero_migration,65_69,157463.47
1502,2075,constant_fertility,70_74,140222.302
1502,2075,constant_mortality,70_74,113745.88
1502,2075,high_variant,70_74,140222.302
1502,2075,instant_replacement,70_74,140222.305
1502,2075,low_variant,70_74,140222.302
1502,2075,medium_variant,70_74,140222.302
1502,2075,momentum,70_74,115369.95
1502,2075,no_change,70_74,113745.886
1502,2075,zero_migration,70_74,142115.19
1502,2075,constant_fertility,75_79,127461.081
1502,2075,constant_mortality,75_79,91640.202
1502,2075,high_variant,75_79,127461.081
1502,2075,instant_replacement,75_79,127461.084
1502,2075,low_variant,75_79,127461.081
1502,2075,medium_variant,75_79,127461.081
1502,2075,momentum,75_79,92782.131
1502,2075,no_change,75_79,91640.207
1502,2075,zero_migration,75_79,128976.568
1502,2075,constant_fertility,80_84,119798.302
1502,2075,constant_mortality,80_84,71779.612
1502,2075,high_variant,80_84,119798.302
1502,2075,instant_replacement,80_84,119798.305
1502,2075,low_variant,80_84,119798.302
1502,2075,medium_variant,80_84,119798.302
1502,2075,momentum,80_84,72398.611
1502,2075,no_change,80_84,71779.618
1502,2075,zero_migration,80_84,120792.908
1502,2075,constant_fertility,85_89,98716.765
1502,2075,constant_mortality,85_89,45979.419
1502,2075,high_variant,85_89,98716.765
1502,2075,instant_replacement,85_89,98716.765
1502,2075,low_variant,85_89,98716.765
1502,2075,medium_variant,85_89,98716.765
1502,2075,momentum,85_89,46237.461
1502,2075,no_change,85_89,45979.42
1502,2075,zero_migration,85_89,99250.816
1502,2075,constant_fertility,90_94,47397.199
1502,2075,constant_mortality,90_94,16809.845
1502,2075,high_variant,90_94,47397.199
1502,2075,instant_replacement,90_94,47397.203
1502,2075,low_variant,90_94,47397.199
1502,2075,medium_variant,90_94,47397.199
1502,2075,momentum,90_94,16886.981
1502,2075,no_change,90_94,16809.845
1502,2075,zero_migration,90_94,47612.675
1502,2075,constant_fertility,95_99,17450.627
1502,2075,constant_mortality,95_99,4788.023
1502,2075,high_variant,95_99,17450.627
1502,2075,instant_replacement,95_99,17450.627
1502,2075,low_variant,95_99,17450.627
1502,2075,medium_variant,95_99,17450.627
1502,2075,momentum,95_99,4804.194
1502,2075,no_change,95_99,4788.024
1502,2075,zero_migration,95_99,17512.182
1502,2075,constant_fertility,100plus,5010.934
1502,2075,constant_mortality,100plus,1178.381
1502,2075,high_variant,100plus,5010.934
1502,2075,instant_replacement,100plus,5010.934
1502,2075,low_variant,100plus,5010.934
1502,2075,medium_variant,100plus,5010.934
1502,2075,momentum,100plus,1180.669
1502,2075,no_change,100plus,1178.381
1502,2075,zero_migration,100plus,5022.059
1502,2080,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2080,constant_fertility,0_4,169357.888
1502,2080,constant_mortality,0_4,121515.771
1502,2080,high_variant,0_4,231878.992
1502,2080,instant_replacement,0_4,183259.612
1502,2080,low_variant,0_4,58883.124
1502,2080,medium_variant,0_4,127038.791
1502,2080,momentum,0_4,186866.66
1502,2080,no_change,0_4,159707.395
1502,2080,zero_migration,0_4,129271.944
1502,2080,constant_fertility,5_9,165953.806
1502,2080,constant_mortality,5_9,123425.146
1502,2080,high_variant,5_9,224784.184
1502,2080,instant_replacement,5_9,180382.644
1502,2080,low_variant,5_9,62979.489
1502,2080,medium_variant,5_9,128799.56
1502,2080,momentum,5_9,183457.978
1502,2080,no_change,5_9,157116.893
1502,2080,zero_migration,5_9,131004.495
1502,2080,constant_fertility,10_14,163108.836
1502,2080,constant_mortality,10_14,124819.008
1502,2080,high_variant,10_14,218777.316
1502,2080,instant_replacement,10_14,177585.414
1502,2080,low_variant,10_14,66133.697
1502,2080,medium_variant,10_14,129926.207
1502,2080,momentum,10_14,180305.362
1502,2080,no_change,10_14,155189.622
1502,2080,zero_migration,10_14,132099.143
1502,2080,constant_fertility,15_19,160106.602
1502,2080,constant_mortality,15_19,126791.116
1502,2080,high_variant,15_19,215769.235
1502,2080,instant_replacement,15_19,177628.913
1502,2080,low_variant,15_19,69266.709
1502,2080,medium_variant,15_19,131704.187
1502,2080,momentum,15_19,180031.089
1502,2080,no_change,15_19,152943.467
1502,2080,zero_migration,15_19,133938.965
1502,2080,constant_fertility,20_24,157418.204
1502,2080,constant_mortality,20_24,130097.658
1502,2080,high_variant,20_24,214765.756
1502,2080,instant_replacement,20_24,181079.008
1502,2080,low_variant,20_24,74058.49
1502,2080,medium_variant,20_24,135013.972
1502,2080,momentum,20_24,183021.587
1502,2080,no_change,20_24,150694.28
1502,2080,zero_migration,20_24,137404.031
1502,2080,constant_fertility,25_29,156486.591
1502,2080,constant_mortality,25_29,134819.617
1502,2080,high_variant,25_29,213101.679
1502,2080,instant_replacement,25_29,185647.109
1502,2080,low_variant,25_29,81846.778
1502,2080,medium_variant,25_29,139918.106
1502,2080,momentum,25_29,186892.47
1502,2080,no_change,25_29,149911.5
1502,2080,zero_migration,25_29,142454.96
1502,2080,constant_fertility,30_34,157697.291
1502,2080,constant_mortality,30_34,138927.156
1502,2080,high_variant,30_34,207788.633
1502,2080,instant_replacement,30_34,186135.515
1502,2080,low_variant,30_34,91120.434
1502,2080,medium_variant,30_34,144348.998
1502,2080,momentum,30_34,186492.302
1502,2080,no_change,30_34,151014.182
1502,2080,zero_migration,30_34,147022.835
1502,2080,constant_fertility,35_39,159133.651
1502,2080,constant_mortality,35_39,140375.695
1502,2080,high_variant,35_39,199129.947
1502,2080,instant_replacement,35_39,180859.819
1502,2080,low_variant,35_39,98669.284
1502,2080,medium_variant,35_39,146255.466
1502,2080,momentum,35_39,180203.56
1502,2080,no_change,35_39,152117.037
1502,2080,zero_migration,35_39,149040.144
1502,2080,constant_fertility,40_44,158011.375
1502,2080,constant_mortality,40_44,139322.345
1502,2080,high_variant,40_44,190738.147
1502,2080,instant_replacement,40_44,174002.461
1502,2080,low_variant,40_44,102677.917
1502,2080,medium_variant,40_44,145790.747
1502,2080,momentum,40_44,172220.184
1502,2080,no_change,40_44,150516.034
1502,2080,zero_migration,40_44,148629.909
1502,2080,constant_fertility,45_49,154576.435
1502,2080,constant_mortality,45_49,138468.242
1502,2080,high_variant,45_49,187265.459
1502,2080,instant_replacement,45_49,171410.567
1502,2080,low_variant,45_49,104651.21
1502,2080,medium_variant,45_49,145812.997
1502,2080,momentum,45_49,168209.393
1502,2080,no_change,45_49,146368.572
1502,2080,zero_migration,45_49,148628.111
1502,2080,constant_fertility,50_54,153136.078
1502,2080,constant_mortality,50_54,140014.469
1502,2080,high_variant,50_54,190455.892
1502,2080,instant_replacement,50_54,175117.553
1502,2080,low_variant,50_54,107239.389
1502,2080,medium_variant,50_54,148847.624
1502,2080,momentum,50_54,169752.256
1502,2080,no_change,50_54,143652.861
1502,2080,zero_migration,50_54,151558.105
1502,2080,constant_fertility,55_59,157248.756
1502,2080,constant_mortality,55_59,143851.212
1502,2080,high_variant,55_59,189865.525
1502,2080,instant_replacement,55_59,183120.022
1502,2080,low_variant,55_59,120574.057
1502,2080,medium_variant,55_59,155219.779
1502,2080,momentum,55_59,174153.638
1502,2080,no_change,55_59,145436.266
1502,2080,zero_migration,55_59,157712.416
1502,2080,constant_fertility,60_64,164237.436
1502,2080,constant_mortality,60_64,146766.709
1502,2080,high_variant,60_64,185001.877
1502,2080,instant_replacement,60_64,192214.79
1502,2080,low_variant,60_64,139840.051
1502,2080,medium_variant,60_64,162420.909
1502,2080,momentum,60_64,177285.891
1502,2080,no_change,60_64,148286.187
1502,2080,zero_migration,60_64,164578.631
1502,2080,constant_fertility,65_69,163349.552
1502,2080,constant_mortality,65_69,141209.695
1502,2080,high_variant,65_69,163349.561
1502,2080,instant_replacement,65_69,163349.568
1502,2080,low_variant,65_69,163349.557
1502,2080,medium_variant,65_69,163349.557
1502,2080,momentum,65_69,143297.997
1502,2080,no_change,65_69,141209.704
1502,2080,zero_migration,65_69,165629.309
1502,2080,constant_fertility,70_74,146936.183
1502,2080,constant_mortality,70_74,117397.205
1502,2080,high_variant,70_74,146936.18
1502,2080,instant_replacement,70_74,146936.185
1502,2080,low_variant,70_74,146936.171
1502,2080,medium_variant,70_74,146936.171
1502,2080,momentum,70_74,119126.17
1502,2080,no_change,70_74,117397.208
1502,2080,zero_migration,70_74,148977.663
1502,2080,constant_fertility,75_79,127255.045
1502,2080,constant_mortality,75_79,89395.177
1502,2080,high_variant,75_79,127255.045
1502,2080,instant_replacement,75_79,127255.049
1502,2080,low_variant,75_79,127255.045
1502,2080,medium_variant,75_79,127255.045
1502,2080,momentum,75_79,90693.263
1502,2080,no_change,75_79,89395.182
1502,2080,zero_migration,75_79,129011.068
1502,2080,constant_fertility,80_84,107602.717
1502,2080,constant_mortality,80_84,62697.908
1502,2080,high_variant,80_84,107602.717
1502,2080,instant_replacement,80_84,107602.72
1502,2080,low_variant,80_84,107602.717
1502,2080,medium_variant,80_84,107602.717
1502,2080,momentum,80_84,63490.924
1502,2080,no_change,80_84,62697.912
1502,2080,zero_migration,80_84,108917.597
1502,2080,constant_fertility,85_89,88736.211
1502,2080,constant_mortality,85_89,39727.041
1502,2080,high_variant,85_89,88736.211
1502,2080,instant_replacement,85_89,88736.214
1502,2080,low_variant,85_89,88736.211
1502,2080,medium_variant,85_89,88736.211
1502,2080,momentum,85_89,40076.586
1502,2080,no_change,85_89,39727.043
1502,2080,zero_migration,85_89,89495.4650000001
1502,2080,constant_fertility,90_94,58925.615
1502,2080,constant_mortality,90_94,18956.704
1502,2080,high_variant,90_94,58925.615
1502,2080,instant_replacement,90_94,58925.616
1502,2080,low_variant,90_94,58925.615
1502,2080,medium_variant,90_94,58925.615
1502,2080,momentum,90_94,19067.374
1502,2080,no_change,90_94,18956.704
1502,2080,zero_migration,90_94,59256.743
1502,2080,constant_fertility,95_99,20816.665
1502,2080,constant_mortality,95_99,5060.311
1502,2080,high_variant,95_99,20816.665
1502,2080,instant_replacement,95_99,20816.666
1502,2080,low_variant,95_99,20816.665
1502,2080,medium_variant,95_99,20816.665
1502,2080,momentum,95_99,5084.14
1502,2080,no_change,95_99,5060.311
1502,2080,zero_migration,95_99,20914.853
1502,2080,constant_fertility,100plus,5557.397
1502,2080,constant_mortality,100plus,1158.304
1502,2080,high_variant,100plus,5557.397
1502,2080,instant_replacement,100plus,5557.398
1502,2080,low_variant,100plus,5557.397
1502,2080,medium_variant,100plus,5557.397
1502,2080,momentum,100plus,1161.854
1502,2080,no_change,100plus,1158.304
1502,2080,zero_migration,100plus,5575.76
1502,2085,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2085,constant_fertility,0_4,173770.955
1502,2085,constant_mortality,0_4,118151.81
1502,2085,high_variant,0_4,237525.022
1502,2085,instant_replacement,0_4,183668.943
1502,2085,low_variant,0_4,54046.092
1502,2085,medium_variant,0_4,124087.839
1502,2085,momentum,0_4,187443.625
1502,2085,no_change,0_4,162627.553
1502,2085,zero_migration,0_4,126395.91
1502,2085,constant_fertility,5_9,169175.127
1502,2085,constant_mortality,5_9,121081.899
1502,2085,high_variant,5_9,231679.452
1502,2085,instant_replacement,5_9,183101.599
1502,2085,low_variant,5_9,58798.242
1502,2085,medium_variant,5_9,126908.466
1502,2085,momentum,5_9,186324.202
1502,2085,no_change,5_9,158987.573
1502,2085,zero_migration,5_9,129183.823
1502,2085,constant_fertility,10_14,165821.159
1502,2085,constant_mortality,10_14,123125.304
1502,2085,high_variant,10_14,224637.435
1502,2085,instant_replacement,10_14,180260.078
1502,2085,low_variant,10_14,62901.374
1502,2085,medium_variant,10_14,128693.381
1502,2085,momentum,10_14,183112.958
1502,2085,no_change,10_14,156686.9
1502,2085,zero_migration,10_14,130947.131
1502,2085,constant_fertility,15_19,162837.578
1502,2085,constant_mortality,15_19,124339.499
1502,2085,high_variant,15_19,218488.972
1502,2085,instant_replacement,15_19,177327.8
1502,2085,low_variant,15_19,65931.722
1502,2085,medium_variant,15_19,129687.989
1502,2085,momentum,15_19,179874.528
1502,2085,no_change,15_19,154568.088
1502,2085,zero_migration,15_19,132021.969
1502,2085,constant_fertility,20_24,159632.498
1502,2085,constant_mortality,20_24,125958.86
1502,2085,high_variant,20_24,215261.058
1502,2085,instant_replacement,20_24,177173.279
1502,2085,low_variant,20_24,68909.07
1502,2085,medium_variant,20_24,131282.138
1502,2085,momentum,20_24,179292.407
1502,2085,no_change,20_24,151903.559
1502,2085,zero_migration,20_24,133796.629
1502,2085,constant_fertility,25_29,156896.593
1502,2085,constant_mortality,25_29,129049.055
1502,2085,high_variant,25_29,214187.31
1502,2085,instant_replacement,25_29,180565.844
1502,2085,low_variant,25_29,73679.993
1502,2085,medium_variant,25_29,134548.495
1502,2085,momentum,25_29,181989.254
1502,2085,no_change,25_29,149402.601
1502,2085,zero_migration,25_29,137202.243
1502,2085,constant_fertility,30_34,155964.747
1502,2085,constant_mortality,30_34,133562.533
1502,2085,high_variant,30_34,212499.492
1502,2085,instant_replacement,30_34,185114.827
1502,2085,low_variant,30_34,81481.174
1502,2085,medium_variant,30_34,139447.438
1502,2085,momentum,30_34,185544.47
1502,2085,no_change,30_34,148406.836
1502,2085,zero_migration,30_34,142190.647
1502,2085,constant_fertility,35_39,157143.446
1502,2085,constant_mortality,35_39,137405.075
1502,2085,high_variant,35_39,207137.892
1502,2085,instant_replacement,35_39,185561.417
1502,2085,low_variant,35_39,90745.8060000001
1502,2085,medium_variant,35_39,143848.049
1502,2085,momentum,35_39,184789.441
1502,2085,no_change,35_39,149232.38
1502,2085,zero_migration,35_39,146665.127
1502,2085,constant_fertility,40_44,158475.281
1502,2085,constant_mortality,40_44,138543.089
1502,2085,high_variant,40_44,198363.889
1502,2085,instant_replacement,40_44,180184.059
1502,2085,low_variant,40_44,98231.447
1502,2085,medium_variant,40_44,145661.971
1502,2085,momentum,40_44,178127.709
1502,2085,no_change,40_44,150010.389
1502,2085,zero_migration,40_44,148539.009
1502,2085,constant_fertility,45_49,157132.98
1502,2085,constant_mortality,45_49,137019.423
1502,2085,high_variant,45_49,189727.581
1502,2085,instant_replacement,45_49,173109.102
1502,2085,low_variant,45_49,102090.578
1502,2085,medium_variant,45_49,144996.214
1502,2085,momentum,45_49,169599.21
1502,2085,no_change,45_49,147925.521
1502,2085,zero_migration,45_49,147892.36
1502,2085,constant_fertility,50_54,153319.717
1502,2085,constant_mortality,50_54,135292.107
1502,2085,high_variant,50_54,185798.041
1502,2085,instant_replacement,50_54,170109.517
1502,2085,low_variant,50_54,103791.105
1502,2085,medium_variant,50_54,144650.376
1502,2085,momentum,50_54,164566.17
1502,2085,no_change,50_54,142911.409
1502,2085,zero_migration,50_54,147494.221
1502,2085,constant_fertility,55_59,151278.789
1502,2085,constant_mortality,55_59,135300.961
1502,2085,high_variant,55_59,188215.722
1502,2085,instant_replacement,55_59,173129.189
1502,2085,low_variant,55_59,105927.958
1502,2085,medium_variant,55_59,147071.837
1502,2085,momentum,55_59,164287.998
1502,2085,no_change,55_59,138728.505
1502,2085,zero_migration,55_59,149792.94
1502,2085,constant_fertility,60_64,154331.021
1502,2085,constant_mortality,60_64,136335.795
1502,2085,high_variant,60_64,186407.239
1502,2085,instant_replacement,60_64,179909.032
1502,2085,low_variant,60_64,118319.145
1502,2085,medium_variant,60_64,152363.186
1502,2085,momentum,60_64,165341.885
1502,2085,no_change,60_64,137797.297
1502,2085,zero_migration,60_64,154850.638
1502,2085,constant_fertility,65_69,159319.364
1502,2085,constant_mortality,65_69,134527.773
1502,2085,high_variant,65_69,179499.705
1502,2085,instant_replacement,65_69,186688.224
1502,2085,low_variant,65_69,135629.029
1502,2085,medium_variant,65_69,157564.317
1502,2085,momentum,65_69,162726.183
1502,2085,no_change,65_69,135929.118
1502,2085,zero_migration,65_69,159693.484
1502,2085,constant_fertility,70_74,155018.461
1502,2085,constant_mortality,70_74,122070.113
1502,2085,high_variant,70_74,155018.47
1502,2085,instant_replacement,70_74,155018.475
1502,2085,low_variant,70_74,155018.466
1502,2085,medium_variant,70_74,155018.46
1502,2085,momentum,70_74,123913.625
1502,2085,no_change,70_74,122070.129
1502,2085,zero_migration,70_74,157220.114
1502,2085,constant_fertility,75_79,134068.715
1502,2085,constant_mortality,75_79,92107.679
1502,2085,high_variant,75_79,134068.711
1502,2085,instant_replacement,75_79,134068.715
1502,2085,low_variant,75_79,134068.702
1502,2085,medium_variant,75_79,134068.713
1502,2085,momentum,75_79,93487.924
1502,2085,no_change,75_79,92107.687
1502,2085,zero_migration,75_79,135969.213
1502,2085,constant_fertility,80_84,108370.823
1502,2085,constant_mortality,80_84,61106.878
1502,2085,high_variant,80_84,108370.823
1502,2085,instant_replacement,80_84,108370.823
1502,2085,low_variant,80_84,108370.823
1502,2085,medium_variant,80_84,108370.823
1502,2085,momentum,80_84,62006.596
1502,2085,no_change,80_84,61106.884
1502,2085,zero_migration,80_84,109905.063
1502,2085,constant_fertility,85_89,81035.917
1502,2085,constant_mortality,85_89,35034.287
1502,2085,high_variant,85_89,81035.917
1502,2085,instant_replacement,85_89,81035.92
1502,2085,low_variant,85_89,81035.917
1502,2085,medium_variant,85_89,81035.917
1502,2085,momentum,85_89,35481.515
1502,2085,no_change,85_89,35034.291
1502,2085,zero_migration,85_89,82055.212
1502,2085,constant_fertility,90_94,54318.974
1502,2085,constant_mortality,90_94,16654.394
1502,2085,high_variant,90_94,54318.974
1502,2085,instant_replacement,90_94,54318.978
1502,2085,low_variant,90_94,54318.974
1502,2085,medium_variant,90_94,54318.974
1502,2085,momentum,90_94,16805.129
1502,2085,no_change,90_94,16654.398
1502,2085,zero_migration,90_94,54801.419
1502,2085,constant_fertility,95_99,26457.565
1502,2085,constant_mortality,95_99,5626.972
1502,2085,high_variant,95_99,26457.565
1502,2085,instant_replacement,95_99,26457.566
1502,2085,low_variant,95_99,26457.565
1502,2085,medium_variant,95_99,26457.565
1502,2085,momentum,95_99,5661.689
1502,2085,no_change,95_99,5626.972
1502,2085,zero_migration,95_99,26613.276
1502,2085,constant_fertility,100plus,6676.592
1502,2085,constant_mortality,100plus,1209.211
1502,2085,high_variant,100plus,6676.592
1502,2085,instant_replacement,100plus,6676.592
1502,2085,low_variant,100plus,6676.592
1502,2085,medium_variant,100plus,6676.592
1502,2085,momentum,100plus,1214.674
1502,2085,no_change,100plus,1209.211
1502,2085,zero_migration,100plus,6706.94
1502,2090,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_fertility,0_4,179561.408
1502,2090,constant_mortality,0_4,114305.327
1502,2090,high_variant,0_4,241114.137
1502,2090,instant_replacement,0_4,181726.102
1502,2090,low_variant,0_4,49421.169
1502,2090,medium_variant,0_4,120610.221
1502,2090,momentum,0_4,185672.93
1502,2090,no_change,0_4,166719.419
1502,2090,zero_migration,0_4,122999.291
1502,2090,constant_fertility,5_9,173594.943
1502,2090,constant_mortality,5_9,117731.692
1502,2090,high_variant,5_9,237335.683
1502,2090,instant_replacement,5_9,183521.742
1502,2090,low_variant,5_9,53970.347
1502,2090,medium_variant,5_9,123968.404
1502,2090,momentum,5_9,186900.328
1502,2090,no_change,5_9,161878.638
1502,2090,zero_migration,5_9,126315.422
1502,2090,constant_fertility,10_14,169049.915
1502,2090,constant_mortality,10_14,120790.704
1502,2090,high_variant,10_14,231541.715
1502,2090,instant_replacement,10_14,182987.986
1502,2090,low_variant,10_14,58727.95
1502,2090,medium_variant,10_14,126811.419
1502,2090,momentum,10_14,185975.215
1502,2090,no_change,10_14,158547.231
1502,2090,zero_migration,10_14,129131.851
1502,2090,constant_fertility,15_19,165567.307
1502,2090,constant_mortality,15_19,122662.844
1502,2090,high_variant,15_19,224368.532
1502,2090,instant_replacement,15_19,180021.552
1502,2090,low_variant,15_19,62716.859
1502,2090,medium_variant,15_19,128474.371
1502,2090,momentum,15_19,182677.517
1502,2090,no_change,15_19,156063.69
1502,2090,zero_migration,15_19,130876.78
1502,2090,constant_fertility,20_24,162395.723
