region,year,variant,age5yearinterval,population
901,2100,high_variant,60_64,90431.788
901,2100,instant_replacement,60_64,83201.043
901,2100,low_variant,60_64,53922.282
901,2100,medium_variant,60_64,71984.474
901,2100,momentum,60_64,60841.092
901,2100,no_change,60_64,61990.927
901,2100,zero_migration,60_64,56867.274
901,2100,constant_fertility,65_69,67599.947
901,2100,constant_mortality,65_69,61326.806
901,2100,high_variant,65_69,87969.638
901,2100,instant_replacement,65_69,81361.891
901,2100,low_variant,65_69,53297.415
901,2100,medium_variant,65_69,70607.374
901,2100,momentum,65_69,57280.812
901,2100,no_change,65_69,58743.791
901,2100,zero_migration,65_69,56055.68
901,2100,constant_fertility,70_74,66682.498
901,2100,constant_mortality,70_74,56810.322
901,2100,high_variant,70_74,86763.224
901,2100,instant_replacement,70_74,80906.107
901,2100,low_variant,70_74,52538.4
901,2100,medium_variant,70_74,69650.832
901,2100,momentum,70_74,54339.205
901,2100,no_change,70_74,54470.565
901,2100,zero_migration,70_74,56156.177
901,2100,constant_fertility,75_79,65353.072
901,2100,constant_mortality,75_79,50090.759
901,2100,high_variant,75_79,81297.672
901,2100,instant_replacement,75_79,79831.53
901,2100,low_variant,75_79,54327.584
901,2100,medium_variant,75_79,67812.64
901,2100,momentum,75_79,49646.011
901,2100,no_change,75_79,48373.833
901,2100,zero_migration,75_79,55881.38
901,2100,constant_fertility,80_84,61684.694
901,2100,constant_mortality,80_84,39586.522
901,2100,high_variant,80_84,70685.176
901,2100,instant_replacement,80_84,75020.044
901,2100,low_variant,80_84,54889.551
901,2100,medium_variant,80_84,62787.366
901,2100,momentum,80_84,40607.351
901,2100,no_change,80_84,38931.947
901,2100,zero_migration,80_84,52728.787
901,2100,constant_fertility,85_89,52747.669
901,2100,constant_mortality,85_89,25869.729
901,2100,high_variant,85_89,52747.659
901,2100,instant_replacement,85_89,52747.649
901,2100,low_variant,85_89,52747.658
901,2100,medium_variant,85_89,52747.662
901,2100,momentum,85_89,21927.371
901,2100,no_change,85_89,25869.725
901,2100,zero_migration,85_89,45005.099
901,2100,constant_fertility,90_94,36735.431
901,2100,constant_mortality,90_94,12570.286
901,2100,high_variant,90_94,36735.433
901,2100,instant_replacement,90_94,36735.425
901,2100,low_variant,90_94,36735.433
901,2100,medium_variant,90_94,36735.432
901,2100,momentum,90_94,10725.363
901,2100,no_change,90_94,12570.288
901,2100,zero_migration,90_94,31532.97
901,2100,constant_fertility,95_99,16564.286
901,2100,constant_mortality,95_99,3674.855
901,2100,high_variant,95_99,16564.286
901,2100,instant_replacement,95_99,16564.281
901,2100,low_variant,95_99,16564.286
901,2100,medium_variant,95_99,16564.286
901,2100,momentum,95_99,3142.37
901,2100,no_change,95_99,3674.855
901,2100,zero_migration,95_99,14287.901
901,2100,constant_fertility,100plus,4508.251
901,2100,constant_mortality,100plus,635.633
901,2100,high_variant,100plus,4508.251
901,2100,instant_replacement,100plus,4508.25
901,2100,low_variant,100plus,4508.251
901,2100,medium_variant,100plus,4508.251
901,2100,momentum,100plus,559.894
901,2100,no_change,100plus,635.633
901,2100,zero_migration,100plus,4050.84
