region,year,variant,age5yearinterval,population
1500,2080,low_variant,15_19,119585.623
1500,2080,medium_variant,15_19,172158.139
1500,2080,momentum,15_19,76118.59
1500,2080,no_change,15_19,415946.67
1500,2080,zero_migration,15_19,175594.287
1500,2080,constant_fertility,20_24,437343.238
1500,2080,constant_mortality,20_24,135829.89
1500,2080,high_variant,20_24,222102.726
1500,2080,instant_replacement,20_24,71149.218
1500,2080,low_variant,20_24,120372.712
1500,2080,medium_variant,20_24,167233.86
1500,2080,momentum,20_24,72678.096
1500,2080,no_change,20_24,353590.74
1500,2080,zero_migration,20_24,170756.871
1500,2080,constant_fertility,25_29,366282.031
1500,2080,constant_mortality,25_29,132288.384
1500,2080,high_variant,25_29,207893.019
1500,2080,instant_replacement,25_29,68598.204
1500,2080,low_variant,25_29,120647.892
1500,2080,medium_variant,25_29,161409.443
1500,2080,momentum,25_29,69218.562
1500,2080,no_change,25_29,299271.085
1500,2080,zero_migration,25_29,164953.687
1500,2080,constant_fertility,30_34,306304.489
1500,2080,constant_mortality,30_34,127570.08
1500,2080,high_variant,30_34,192530.958
1500,2080,instant_replacement,30_34,68755.319
1500,2080,low_variant,30_34,120492.194
1500,2080,medium_variant,30_34,154696.432
1500,2080,momentum,30_34,68099.275
1500,2080,no_change,30_34,252076.551
1500,2080,zero_migration,30_34,158160.058
1500,2080,constant_fertility,35_39,255955.082
1500,2080,constant_mortality,35_39,121459.513
1500,2080,high_variant,35_39,176658.85
1500,2080,instant_replacement,35_39,71982.241
1500,2080,low_variant,35_39,119375.788
1500,2080,medium_variant,35_39,147088.081
1500,2080,momentum,35_39,69642.938
1500,2080,no_change,35_39,211110.759
1500,2080,zero_migration,35_39,150417.047
1500,2080,constant_fertility,40_44,214292.964
1500,2080,constant_mortality,40_44,113748.651
1500,2080,high_variant,40_44,161088.181
1500,2080,instant_replacement,40_44,75239.478
1500,2080,low_variant,40_44,116143.04
1500,2080,medium_variant,40_44,138283.818
1500,2080,momentum,40_44,70981.216
1500,2080,no_change,40_44,176236.466
1500,2080,zero_migration,40_44,141478.342
1500,2080,constant_fertility,45_49,180177.697
1500,2080,constant_mortality,45_49,104787.489
1500,2080,high_variant,45_49,146453.997
1500,2080,instant_replacement,45_49,73446.666
1500,2080,low_variant,45_49,110255.607
1500,2080,medium_variant,45_49,128294.403
1500,2080,momentum,45_49,67661.459
1500,2080,no_change,45_49,147270.831
1500,2080,zero_migration,45_49,131367.021
1500,2080,constant_fertility,50_54,150995.647
1500,2080,constant_mortality,50_54,94598.347
1500,2080,high_variant,50_54,132101.717
1500,2080,instant_replacement,50_54,65525.426
1500,2080,low_variant,50_54,101914.415
1500,2080,medium_variant,50_54,117008.076
1500,2080,momentum,50_54,58944.783
1500,2080,no_change,50_54,122223.315
1500,2080,zero_migration,50_54,119902.175
1500,2080,constant_fertility,55_59,124306.629
1500,2080,constant_mortality,55_59,83492.54
1500,2080,high_variant,55_59,114739.095
1500,2080,instant_replacement,55_59,55240.629
1500,2080,low_variant,55_59,94581.704
1500,2080,medium_variant,55_59,104660.398
1500,2080,momentum,55_59,48332.545
1500,2080,no_change,55_59,99286.367
1500,2080,zero_migration,55_59,107228.35
1500,2080,constant_fertility,60_64,99562.91
1500,2080,constant_mortality,60_64,71422.252
1500,2080,high_variant,60_64,96496.447
1500,2080,instant_replacement,60_64,45321.982
1500,2080,low_variant,60_64,86275.893
1500,2080,medium_variant,60_64,91386.15
1500,2080,momentum,60_64,38135.476
1500,2080,no_change,60_64,77891.206
1500,2080,zero_migration,60_64,93463.906
1500,2080,constant_fertility,65_69,76798.546
1500,2080,constant_mortality,65_69,57922.152
1500,2080,high_variant,65_69,76798.545
1500,2080,instant_replacement,65_69,76741.708
1500,2080,low_variant,65_69,76798.546
1500,2080,medium_variant,65_69,76798.551
1500,2080,momentum,65_69,59246.191
1500,2080,no_change,65_69,57957.086
1500,2080,zero_migration,65_69,78459.143
1500,2080,constant_fertility,70_74,60874.028
1500,2080,constant_mortality,70_74,42660.308
1500,2080,high_variant,70_74,60874.042
1500,2080,instant_replacement,70_74,60793.68
1500,2080,low_variant,70_74,60874.032
1500,2080,medium_variant,70_74,60874.028
1500,2080,momentum,70_74,43689.132
1500,2080,no_change,70_74,42686.986
1500,2080,zero_migration,70_74,62271.698
1500,2080,constant_fertility,75_79,43662.413
1500,2080,constant_mortality,75_79,27107.799
1500,2080,high_variant,75_79,43662.413
1500,2080,instant_replacement,75_79,43607.671
1500,2080,low_variant,75_79,43662.413
1500,2080,medium_variant,75_79,43662.413
1500,2080,momentum,75_79,27812.289
1500,2080,no_change,75_79,27123.821
1500,2080,zero_migration,75_79,44752.194
1500,2080,constant_fertility,80_84,26814.388
1500,2080,constant_mortality,80_84,13815.502
1500,2080,high_variant,80_84,26814.388
1500,2080,instant_replacement,80_84,26782.729
1500,2080,low_variant,80_84,26814.388
1500,2080,medium_variant,80_84,26814.388
1500,2080,momentum,80_84,14170.316
1500,2080,no_change,80_84,13823.158
1500,2080,zero_migration,80_84,27480.181
1500,2080,constant_fertility,85_89,12940.556
1500,2080,constant_mortality,85_89,5097.655
1500,2080,high_variant,85_89,12940.556
1500,2080,instant_replacement,85_89,12926.267
1500,2080,low_variant,85_89,12940.556
1500,2080,medium_variant,85_89,12940.556
1500,2080,momentum,85_89,5209.85
1500,2080,no_change,85_89,5100.312
1500,2080,zero_migration,85_89,13213.229
1500,2080,constant_fertility,90_94,4516.292
1500,2080,constant_mortality,90_94,1253.233
1500,2080,high_variant,90_94,4516.292
1500,2080,instant_replacement,90_94,4511.799
1500,2080,low_variant,90_94,4516.292
1500,2080,medium_variant,90_94,4516.292
1500,2080,momentum,90_94,1275.586
1500,2080,no_change,90_94,1253.842
1500,2080,zero_migration,90_94,4590.199
1500,2080,constant_fertility,95_99,1039.199
1500,2080,constant_mortality,95_99,192.457
1500,2080,high_variant,95_99,1039.199
1500,2080,instant_replacement,95_99,1038.338
1500,2080,low_variant,95_99,1039.199
1500,2080,medium_variant,95_99,1039.199
1500,2080,momentum,95_99,195.272
1500,2080,no_change,95_99,192.543
1500,2080,zero_migration,95_99,1051.58
1500,2080,constant_fertility,100plus,133.802
1500,2080,constant_mortality,100plus,17.495
1500,2080,high_variant,100plus,133.802
1500,2080,instant_replacement,100plus,133.71
1500,2080,low_variant,100plus,133.802
1500,2080,medium_variant,100plus,133.802
1500,2080,momentum,100plus,17.732
1500,2080,no_change,100plus,17.502
1500,2080,zero_migration,100plus,134.984
1500,2085,constant_fertility,0_4,1062038.356
1500,2085,constant_mortality,0_4,137411.889
1500,2085,high_variant,0_4,283975.817
1500,2085,instant_replacement,0_4,71800.287
1500,2085,low_variant,0_4,105719.258
1500,2085,medium_variant,0_4,180519.759
1500,2085,momentum,0_4,77236.104
1500,2085,no_change,0_4,796475.938
1500,2085,zero_migration,0_4,184313.365
1500,2085,constant_fertility,5_9,885814.022
1500,2085,constant_mortality,5_9,136466.171
1500,2085,high_variant,5_9,271971.113
1500,2085,instant_replacement,5_9,71937.226
1500,2085,low_variant,5_9,110010.809
1500,2085,medium_variant,5_9,179401.02
1500,2085,momentum,5_9,75426.2
1500,2085,no_change,5_9,665070.481
1500,2085,zero_migration,5_9,183101.751
1500,2085,constant_fertility,10_14,740924.183
1500,2085,constant_mortality,10_14,137201.381
1500,2085,high_variant,10_14,259798.73
1500,2085,instant_replacement,10_14,73272.397
1500,2085,low_variant,10_14,114053.844
1500,2085,medium_variant,10_14,177814.314
1500,2085,momentum,10_14,75896.271
1500,2085,no_change,10_14,565514.581
1500,2085,zero_migration,10_14,181409.639
1500,2085,constant_fertility,15_19,620278.124
1500,2085,constant_mortality,15_19,137246.725
1500,2085,high_variant,15_19,247205.857
1500,2085,instant_replacement,15_19,74333.28
1500,2085,low_variant,15_19,117112.025
1500,2085,medium_variant,15_19,175159.168
1500,2085,momentum,15_19,76409.131
1500,2085,no_change,15_19,481831.859
1500,2085,zero_migration,15_19,178749.837
1500,2085,constant_fertility,20_24,519293.973
1500,2085,constant_mortality,20_24,135784.979
1500,2085,high_variant,20_24,234204.638
1500,2085,instant_replacement,20_24,73477.611
1500,2085,low_variant,20_24,118839.8
1500,2085,medium_variant,20_24,171206.994
1500,2085,momentum,20_24,74992.462
1500,2085,no_change,20_24,409212.364
1500,2085,zero_migration,20_24,174893.112
1500,2085,constant_fertility,25_29,434894.034
1500,2085,constant_mortality,25_29,132930.067
1500,2085,high_variant,25_29,220754.201
1500,2085,instant_replacement,25_29,70574.78
1500,2085,low_variant,25_29,119520.557
1500,2085,medium_variant,25_29,166152.235
1500,2085,momentum,25_29,71318.483
1500,2085,no_change,25_29,346387.875
1500,2085,zero_migration,25_29,169898.983
1500,2085,constant_fertility,30_34,363995.958
1500,2085,constant_mortality,30_34,128957.849
1500,2085,high_variant,30_34,206528.211
1500,2085,instant_replacement,30_34,68047.295
1500,2085,low_variant,30_34,119767.83
1500,2085,medium_variant,30_34,160302.185
1500,2085,momentum,30_34,67649.8
1500,2085,no_change,30_34,291990.012
1500,2085,zero_migration,30_34,164008.6
1500,2085,constant_fertility,35_39,304067.598
1500,2085,constant_mortality,35_39,123615.828
1500,2085,high_variant,35_39,191087.314
1500,2085,instant_replacement,35_39,68175.917
1500,2085,low_variant,35_39,119528.397
1500,2085,medium_variant,35_39,153504.244
1500,2085,momentum,35_39,66142.639
1500,2085,no_change,35_39,244449.516
1500,2085,zero_migration,35_39,157075.532
1500,2085,constant_fertility,40_44,253586.712
1500,2085,constant_mortality,40_44,116901.754
1500,2085,high_variant,40_44,175006.569
1500,2085,instant_replacement,40_44,71275.2
1500,2085,low_variant,40_44,118217.471
1500,2085,medium_variant,40_44,145690.431
1500,2085,momentum,40_44,67168.41
1500,2085,no_change,40_44,203318.3
1500,2085,zero_migration,40_44,149082.427
1500,2085,constant_fertility,45_49,211668.246
1500,2085,constant_mortality,45_49,108891.7
1500,2085,high_variant,45_49,159109.336
1500,2085,instant_replacement,45_49,74302.824
1500,2085,low_variant,45_49,114684.199
1500,2085,medium_variant,45_49,136568.68
1500,2085,momentum,45_49,68068.277
1500,2085,no_change,45_49,168792.123
1500,2085,zero_migration,45_49,139791.014
1500,2085,constant_fertility,50_54,176975.157
1500,2085,constant_mortality,50_54,99459.835
1500,2085,high_variant,50_54,143852.462
1500,2085,instant_replacement,50_54,72150.537
1500,2085,low_variant,50_54,108265.915
1500,2085,medium_variant,50_54,125999.787
1500,2085,momentum,50_54,64323.136
1500,2085,no_change,50_54,139833.495
1500,2085,zero_migration,50_54,129066.203
1500,2085,constant_fertility,55_59,147080.171
1500,2085,constant_mortality,55_59,88599.177
1500,2085,high_variant,55_59,128683.499
1500,2085,instant_replacement,55_59,63857.52
1500,2085,low_variant,55_59,99242.967
1500,2085,medium_variant,55_59,113963.237
1500,2085,momentum,55_59,55291.81
1500,2085,no_change,55_59,114502.254
1500,2085,zero_migration,55_59,116815.402
1500,2085,constant_fertility,60_64,119472.402
1500,2085,constant_mortality,60_64,76314.944
1500,2085,high_variant,60_64,110285.352
1500,2085,instant_replacement,60_64,53143.461
1500,2085,low_variant,60_64,90878.882
1500,2085,medium_variant,60_64,100582.125
1500,2085,momentum,60_64,44231.93
1500,2085,no_change,60_64,90770.174
1500,2085,zero_migration,60_64,103069.629
1500,2085,constant_fertility,65_69,93317.084
1500,2085,constant_mortality,65_69,62380.783
1500,2085,high_variant,65_69,90448.983
1500,2085,instant_replacement,65_69,42553.636
1500,2085,low_variant,65_69,80843.666
1500,2085,medium_variant,65_69,85646.315
1500,2085,momentum,65_69,33342.046
1500,2085,no_change,65_69,68042.73
1500,2085,zero_migration,65_69,87603.994
1500,2085,constant_fertility,70_74,68982.36
1500,2085,constant_mortality,70_74,46843.321
1500,2085,high_variant,70_74,68982.354
1500,2085,instant_replacement,70_74,68926.362
1500,2085,low_variant,70_74,68982.357
1500,2085,medium_variant,70_74,68982.356
1500,2085,momentum,70_74,47916.781
1500,2085,no_change,70_74,46874.494
1500,2085,zero_migration,70_74,70474.681
1500,2085,constant_fertility,75_79,50852.074
1500,2085,constant_mortality,75_79,30352.848
1500,2085,high_variant,75_79,50852.07
1500,2085,instant_replacement,75_79,50780.318
1500,2085,low_variant,75_79,50852.076
1500,2085,medium_variant,75_79,50852.07
1500,2085,momentum,75_79,31081.237
1500,2085,no_change,75_79,30373.485
1500,2085,zero_migration,75_79,52012.979
1500,2085,constant_fertility,80_84,32311.058
1500,2085,constant_mortality,80_84,15752.105
1500,2085,high_variant,80_84,32311.058
1500,2085,instant_replacement,80_84,32268.168
1500,2085,low_variant,80_84,32311.058
1500,2085,medium_variant,80_84,32311.058
1500,2085,momentum,80_84,16155.656
1500,2085,no_change,80_84,15762.133
1500,2085,zero_migration,80_84,33107.014
1500,2085,constant_fertility,85_89,16319.98
1500,2085,constant_mortality,85_89,5934.264
1500,2085,high_variant,85_89,16319.98
1500,2085,instant_replacement,85_89,16299.957
1500,2085,low_variant,85_89,16319.98
1500,2085,medium_variant,85_89,16319.98
1500,2085,momentum,85_89,6082.047
1500,2085,no_change,85_89,5937.771
1500,2085,zero_migration,85_89,16713.549
1500,2085,constant_fertility,90_94,5915.465
1500,2085,constant_mortality,90_94,1460.486
1500,2085,high_variant,90_94,5915.465
1500,2085,instant_replacement,90_94,5908.896
1500,2085,low_variant,90_94,5915.465
1500,2085,medium_variant,90_94,5915.465
1500,2085,momentum,90_94,1491.57
1500,2085,no_change,90_94,1461.292
1500,2085,zero_migration,90_94,6033.555
1500,2085,constant_fertility,95_99,1402.189
1500,2085,constant_mortality,95_99,220.656
1500,2085,high_variant,95_99,1402.189
1500,2085,instant_replacement,95_99,1400.857
1500,2085,low_variant,95_99,1402.189
1500,2085,medium_variant,95_99,1402.189
1500,2085,momentum,95_99,224.637
1500,2085,no_change,95_99,220.763
1500,2085,zero_migration,95_99,1423.469
1500,2085,constant_fertility,100plus,198.552
1500,2085,constant_mortality,100plus,21.069
1500,2085,high_variant,100plus,198.552
1500,2085,instant_replacement,100plus,198.404
1500,2085,low_variant,100plus,198.552
1500,2085,medium_variant,100plus,198.552
1500,2085,momentum,100plus,21.426
1500,2085,no_change,100plus,21.077
1500,2085,zero_migration,100plus,200.695
1500,2090,constant_fertility,0_4,1269394.96
1500,2090,constant_mortality,0_4,133891.906
1500,2090,high_variant,0_4,294003.995
1500,2090,instant_replacement,0_4,72368.149
1500,2090,low_variant,0_4,100790.235
1500,2090,medium_variant,0_4,180212.882
1500,2090,momentum,0_4,78041.915
1500,2090,no_change,0_4,926288.576
1500,2090,zero_migration,0_4,184118.874
1500,2090,constant_fertility,5_9,1058063.384
1500,2090,constant_mortality,5_9,133463.627
1500,2090,high_variant,5_9,282897.131
1500,2090,instant_replacement,5_9,71506.339
1500,2090,low_variant,5_9,105267.264
1500,2090,medium_variant,5_9,179802.864
1500,2090,momentum,5_9,75233.69
1500,2090,no_change,5_9,772970.296
1500,2090,zero_migration,5_9,183644.93
1500,2090,constant_fertility,10_14,884121.77
1500,2090,constant_mortality,10_14,134776.838
1500,2090,high_variant,10_14,271425.289
1500,2090,instant_replacement,10_14,71761.369
1500,2090,low_variant,10_14,109752.479
1500,2090,medium_variant,10_14,179018.885
1500,2090,momentum,10_14,74555.695
1500,2090,no_change,10_14,656798.247
1500,2090,zero_migration,10_14,182769.418
1500,2090,constant_fertility,15_19,739095.052
1500,2090,constant_mortality,15_19,135538.618
1500,2090,high_variant,15_19,259073.406
1500,2090,instant_replacement,15_19,72971.733
1500,2090,low_variant,15_19,113647.075
1500,2090,medium_variant,15_19,177267.581
1500,2090,momentum,15_19,75081.116
1500,2090,no_change,15_19,558968.989
1500,2090,zero_migration,15_19,181004.416
1500,2090,constant_fertility,20_24,617678.947
1500,2090,constant_mortality,20_24,134901.306
1500,2090,high_variant,20_24,246040.504
1500,2090,instant_replacement,20_24,73830.731
1500,2090,low_variant,20_24,116424.243
1500,2090,medium_variant,20_24,174257.428
1500,2090,momentum,20_24,75277.624
1500,2090,no_change,20_24,474075.56
1500,2090,zero_migration,20_24,178077.434
1500,2090,constant_fertility,25_29,516599.039
1500,2090,constant_mortality,25_29,132903.619
1500,2090,high_variant,25_29,232883.066
1500,2090,instant_replacement,25_29,72931.313
1500,2090,low_variant,25_29,118049.221
1500,2090,medium_variant,25_29,170174.473
1500,2090,momentum,25_29,73586.903
1500,2090,no_change,25_29,400910.629
1500,2090,zero_migration,25_29,174065.63
1500,2090,constant_fertility,30_34,432376.504
1500,2090,constant_mortality,30_34,129594.238
1500,2090,high_variant,30_34,219407.186
1500,2090,instant_replacement,30_34,70051.405
1500,2090,low_variant,30_34,118702.63
1500,2090,medium_variant,30_34,165089.726
1500,2090,momentum,30_34,69700.505
1500,2090,no_change,30_34,337983.651
1500,2090,zero_migration,30_34,168984.524
1500,2090,constant_fertility,35_39,361529.696
1500,2090,constant_mortality,35_39,124966.567
1500,2090,high_variant,35_39,205089.983
1500,2090,instant_replacement,35_39,67513.233
1500,2090,low_variant,35_39,118871.036
1500,2090,medium_variant,35_39,159151.67
1500,2090,momentum,35_39,65707.254
1500,2090,no_change,35_39,283175.033
1500,2090,zero_migration,35_39,162955.554
1500,2090,constant_fertility,40_44,301449.596
1500,2090,constant_mortality,40_44,118978.677
1500,2090,high_variant,40_44,189423.893
1500,2090,instant_replacement,40_44,67550.245
1500,2090,low_variant,40_44,118442.723
1500,2090,medium_variant,40_44,152143.623
1500,2090,momentum,40_44,63798.038
1500,2090,no_change,40_44,235439.754
1500,2090,zero_migration,40_44,155770.984
1500,2090,constant_fertility,45_49,250682.679
1500,2090,constant_mortality,45_49,111907.858
1500,2090,high_variant,45_49,172996.618
1500,2090,instant_replacement,45_49,70445.846
1500,2090,low_variant,45_49,116824.739
1500,2090,medium_variant,45_49,143998.671
1500,2090,momentum,45_49,64417.844
1500,2090,no_change,45_49,194731.747
1500,2090,zero_migration,45_49,147413.883
1500,2090,constant_fertility,50_54,208126.963
1500,2090,constant_mortality,50_54,103347.494
1500,2090,high_variant,50_54,156449.078
1500,2090,instant_replacement,50_54,73070.776
1500,2090,low_variant,50_54,112733.939
1500,2090,medium_variant,50_54,134268.464
1500,2090,momentum,50_54,64707.606
1500,2090,no_change,50_54,160255.93
1500,2090,zero_migration,50_54,137481.898
1500,2090,constant_fertility,55_59,172639.747
1500,2090,constant_mortality,55_59,93140.981
1500,2090,high_variant,55_59,140336.492
1500,2090,instant_replacement,55_59,70416.584
1500,2090,low_variant,55_59,105584.818
1500,2090,medium_variant,55_59,122902.618
1500,2090,momentum,55_59,60324.013
1500,2090,no_change,55_59,130981.91
1500,2090,zero_migration,55_59,125924.893
1500,2090,constant_fertility,60_64,141670.507
1500,2090,constant_mortality,60_64,80974.025
1500,2090,high_variant,60_64,123963.814
1500,2090,instant_replacement,60_64,61563.902
1500,2090,low_variant,60_64,95562.562
1500,2090,medium_variant,60_64,109763.194
1500,2090,momentum,60_64,50590.849
1500,2090,no_change,60_64,104669.748
1500,2090,zero_migration,60_64,112528.767
1500,2090,constant_fertility,65_69,112367.556
1500,2090,constant_mortality,65_69,66648.696
1500,2090,high_variant,65_69,103739.655
1500,2090,instant_replacement,65_69,50068.79
1500,2090,low_variant,65_69,85441.529
1500,2090,medium_variant,65_69,94590.595
1500,2090,momentum,65_69,38669.304
1500,2090,no_change,65_69,79290.068
1500,2090,zero_migration,65_69,96939.979
1500,2090,constant_fertility,70_74,84285.819
1500,2090,constant_mortality,70_74,50440.682
1500,2090,high_variant,70_74,81704.747
1500,2090,instant_replacement,70_74,38554.665
1500,2090,low_variant,70_74,72992.618
1500,2090,medium_variant,70_74,77348.67
1500,2090,momentum,70_74,27006.545
1500,2090,no_change,70_74,55030.804
1500,2090,zero_migration,70_74,79117.114
1500,2090,constant_fertility,75_79,58117.519
1500,2090,constant_mortality,75_79,33315.901
1500,2090,high_variant,75_79,58117.521
1500,2090,instant_replacement,75_79,58066.588
1500,2090,low_variant,75_79,58117.523
1500,2090,medium_variant,75_79,58117.523
1500,2090,momentum,75_79,34075.112
1500,2090,no_change,75_79,33339.859
1500,2090,zero_migration,75_79,59367.406
1500,2090,constant_fertility,80_84,38087.907
1500,2090,constant_mortality,80_84,17605.245
1500,2090,high_variant,80_84,38087.902
1500,2090,instant_replacement,80_84,38031.303
1500,2090,low_variant,80_84,38087.902
1500,2090,medium_variant,80_84,38087.899
1500,2090,momentum,80_84,18022.143
1500,2090,no_change,80_84,17618.011
1500,2090,zero_migration,80_84,38946.849
1500,2090,constant_fertility,85_89,20046.041
1500,2090,constant_mortality,85_89,6749.597
1500,2090,high_variant,85_89,20046.041
1500,2090,instant_replacement,85_89,20018.503
1500,2090,low_variant,85_89,20046.041
1500,2090,medium_variant,85_89,20046.041
1500,2090,momentum,85_89,6918.148
1500,2090,no_change,85_89,6754.133
1500,2090,zero_migration,85_89,20529.491
1500,2090,constant_fertility,90_94,7671.133
1500,2090,constant_mortality,90_94,1695.663
1500,2090,high_variant,90_94,7671.133
1500,2090,instant_replacement,90_94,7661.683
1500,2090,low_variant,90_94,7671.133
1500,2090,medium_variant,90_94,7671.133
1500,2090,momentum,90_94,1736.687
1500,2090,no_change,90_94,1696.72
1500,2090,zero_migration,90_94,7849.93
1500,2090,constant_fertility,95_99,1905.296
1500,2090,constant_mortality,95_99,256.361
1500,2090,high_variant,95_99,1905.296
1500,2090,instant_replacement,95_99,1903.274
1500,2090,low_variant,95_99,1905.296
1500,2090,medium_variant,95_99,1905.296
1500,2090,momentum,95_99,261.879
1500,2090,no_change,95_99,256.507
1500,2090,zero_migration,95_99,1941.26
1500,2090,constant_fertility,100plus,281.215
1500,2090,constant_mortality,100plus,24.155
1500,2090,high_variant,100plus,281.215
1500,2090,instant_replacement,100plus,280.976
1500,2090,low_variant,100plus,281.215
1500,2090,medium_variant,100plus,281.215
1500,2090,momentum,100plus,24.661
1500,2090,no_change,100plus,24.167
1500,2090,zero_migration,100plus,285.104
1500,2095,constant_fertility,0_4,1518841.55
1500,2095,constant_mortality,0_4,130055.595
1500,2095,high_variant,0_4,303395.706
1500,2095,instant_replacement,0_4,73076.965
1500,2095,low_variant,0_4,95807.881
1500,2095,medium_variant,0_4,179356.846
1500,2095,momentum,0_4,78889.323
1500,2095,no_change,0_4,1077885.994
1500,2095,zero_migration,0_4,183337.951
1500,2095,constant_fertility,5_9,1264998.624
1500,2095,constant_mortality,5_9,130054.867
1500,2095,high_variant,5_9,292974.234
1500,2095,instant_replacement,5_9,72094.835
1500,2095,low_variant,5_9,100390.097
1500,2095,medium_variant,5_9,179551.968
1500,2095,momentum,5_9,76018.465
1500,2095,no_change,5_9,898821.589
1500,2095,zero_migration,5_9,183501.519
1500,2095,constant_fertility,10_14,1056192.136
1500,2095,constant_mortality,10_14,131819.13
1500,2095,high_variant,10_14,282372.965
1500,2095,instant_replacement,10_14,71344.608
1500,2095,low_variant,10_14,105036.375
1500,2095,medium_variant,10_14,179448.231
1500,2095,momentum,10_14,74365.993
1500,2095,no_change,10_14,763353.771
1500,2095,zero_migration,10_14,183335.185
1500,2095,constant_fertility,15_19,882104.124
1500,2095,constant_mortality,15_19,133156.319
1500,2095,high_variant,15_19,270725.529
1500,2095,instant_replacement,15_19,71486.723
1500,2095,low_variant,15_19,109383.958
1500,2095,medium_variant,15_19,178507.755
1500,2095,momentum,15_19,73755.892
1500,2095,no_change,15_19,649222.566
1500,2095,zero_migration,15_19,182386.872
1500,2095,constant_fertility,20_24,736221.659
1500,2095,constant_mortality,20_24,133241.962
1500,2095,high_variant,20_24,257940.491
1500,2095,instant_replacement,20_24,72510.31
1500,2095,low_variant,20_24,113017.739
1500,2095,medium_variant,20_24,176416.924
1500,2095,momentum,20_24,73969.747
1500,2095,no_change,20_24,550012.07
1500,2095,zero_migration,20_24,180362.632
1500,2095,constant_fertility,25_29,614701.271
1500,2095,constant_mortality,25_29,132056.069
1500,2095,high_variant,25_29,244750.069
1500,2095,instant_replacement,25_29,73321.622
1500,2095,low_variant,25_29,115696.442
1500,2095,medium_variant,25_29,173277.524
1500,2095,momentum,25_29,73865.615
1500,2095,no_change,25_29,464487.996
1500,2095,zero_migration,25_29,177283.941
1500,2095,constant_fertility,30_34,513819.939
1500,2095,constant_mortality,30_34,129579.194
1500,2095,high_variant,30_34,231561.187
1500,2095,instant_replacement,30_34,72433.031
1500,2095,low_variant,30_34,117291.942
1500,2095,medium_variant,30_34,169159.929
1500,2095,momentum,30_34,71914.598
1500,2095,no_change,30_34,391201.878
1500,2095,zero_migration,30_34,173185.431
1500,2095,constant_fertility,35_39,429653.978
1500,2095,constant_mortality,35_39,125588.048
1500,2095,high_variant,35_39,217986.46
1500,2095,instant_replacement,35_39,69543.521
1500,2095,low_variant,35_39,117870.914
1500,2095,medium_variant,35_39,163985.798
1500,2095,momentum,35_39,67696.492
1500,2095,no_change,35_39,327796.339
1500,2095,zero_migration,35_39,167968.377
1500,2095,constant_fertility,40_44,358632.061
1500,2095,constant_mortality,40_44,120280.683
1500,2095,high_variant,40_44,203428.555
1500,2095,instant_replacement,40_44,66937.441
1500,2095,low_variant,40_44,117860.937
1500,2095,medium_variant,40_44,157836.392
1500,2095,momentum,40_44,63378.895
1500,2095,no_change,40_44,272751.119
1500,2095,zero_migration,40_44,161689.361
1500,2095,constant_fertility,45_49,298223.578
1500,2095,constant_mortality,45_49,113895.486
1500,2095,high_variant,45_49,187392.088
1500,2095,instant_replacement,45_49,66817.601
1500,2095,low_variant,45_49,117134.167
1500,2095,medium_variant,45_49,150490.892
1500,2095,momentum,45_49,61191.377
1500,2095,no_change,45_49,225502.264
1500,2095,zero_migration,45_49,154136.573
1500,2095,constant_fertility,50_54,246740.558
1500,2095,constant_mortality,50_54,106205.692
1500,2095,high_variant,50_54,170279.55
1500,2095,instant_replacement,50_54,69352.836
1500,2095,low_variant,50_54,114953.919
1500,2095,medium_variant,50_54,141717.868
1500,2095,momentum,50_54,61243.57
1500,2095,no_change,50_54,184877.383
1500,2095,zero_migration,50_54,145121.087
1500,2095,constant_fertility,55_59,203316.752
1500,2095,constant_mortality,55_59,96773.005
1500,2095,high_variant,55_59,152842.957
1500,2095,instant_replacement,55_59,71418.741
1500,2095,low_variant,55_59,110098.475
1500,2095,medium_variant,55_59,131154.566
1500,2095,momentum,55_59,60681.551
1500,2095,no_change,55_59,150094.29
1500,2095,zero_migration,55_59,134322.223
1500,2095,constant_fertility,60_64,166638.256
1500,2095,constant_mortality,60_64,85117.221
1500,2095,high_variant,60_64,135473.914
1500,2095,instant_replacement,60_64,68027.634
1500,2095,low_variant,60_64,101884.799
1500,2095,medium_variant,60_64,118623.212
1500,2095,momentum,60_64,55186.788
1500,2095,no_change,60_64,119718.15
1500,2095,zero_migration,60_64,121557.347
1500,2095,constant_fertility,65_69,133683.531
1500,2095,constant_mortality,65_69,70710.842
1500,2095,high_variant,65_69,116995.604
1500,2095,instant_replacement,65_69,58185.138
1500,2095,low_variant,65_69,90134.601
1500,2095,medium_variant,65_69,103565.099
1500,2095,momentum,65_69,44221.544
1500,2095,no_change,65_69,91421.203
1500,2095,zero_migration,65_69,106183.811
1500,2095,constant_fertility,70_74,102026.409
1500,2095,constant_mortality,70_74,53880.861
1500,2095,high_variant,70_74,94212.328
1500,2095,instant_replacement,70_74,45594.227
1500,2095,low_variant,70_74,77533.837
1500,2095,medium_variant,70_74,85873.076
1500,2095,momentum,70_74,31315.434
1500,2095,no_change,70_74,64118.244
1500,2095,zero_migration,70_74,88006.302
1500,2095,constant_fertility,75_79,71616.879
1500,2095,constant_mortality,75_79,35861.411
1500,2095,high_variant,75_79,69435.607
1500,2095,instant_replacement,75_79,32929.695
1500,2095,low_variant,75_79,61984.177
1500,2095,medium_variant,75_79,65709.872
1500,2095,momentum,75_79,19255.603
