region,year,variant,age5yearinterval,population
914,2025,Instant_replacement,65_69,6046.477
914,2025,Low_variant,65_69,6046.635
914,2025,Medium_variant,65_69,6046.635
914,2025,No_change,65_69,5928.516
914,2025,Zero_migration,65_69,6060.714
914,2025,Constant_fertility,70_74,3900.91
914,2025,Constant_mortality,70_74,3796.011
914,2025,High_variant,70_74,3900.91
914,2025,Instant_replacement,70_74,3900.807
914,2025,Low_variant,70_74,3900.91
914,2025,Medium_variant,70_74,3900.91
914,2025,No_change,70_74,3796.034
914,2025,Zero_migration,70_74,3908.353
914,2025,Constant_fertility,75_79,2149.503
914,2025,Constant_mortality,75_79,2069.777
914,2025,High_variant,75_79,2149.503
914,2025,Instant_replacement,75_79,2149.448
914,2025,Low_variant,75_79,2149.503
914,2025,Medium_variant,75_79,2149.503
914,2025,No_change,75_79,2069.789
914,2025,Zero_migration,75_79,2153.225
914,2025,Constant_fertility,80_84,890.236
914,2025,Constant_mortality,80_84,845.962
914,2025,High_variant,80_84,890.236
914,2025,Instant_replacement,80_84,890.214
914,2025,Low_variant,80_84,890.236
914,2025,Medium_variant,80_84,890.236
914,2025,No_change,80_84,845.967
914,2025,Zero_migration,80_84,892.23
914,2025,Constant_fertility,85_89,233.762
914,2025,Constant_mortality,85_89,219.103
914,2025,High_variant,85_89,233.762
914,2025,Instant_replacement,85_89,233.756
914,2025,Low_variant,85_89,233.762
914,2025,Medium_variant,85_89,233.762
914,2025,No_change,85_89,219.104
914,2025,Zero_migration,85_89,234.325
914,2025,Constant_fertility,90_94,35.16
914,2025,Constant_mortality,90_94,32.661
914,2025,High_variant,90_94,35.16
914,2025,Instant_replacement,90_94,35.159
914,2025,Low_variant,90_94,35.16
914,2025,Medium_variant,90_94,35.16
914,2025,No_change,90_94,32.662
914,2025,Zero_migration,90_94,35.188
914,2025,Constant_fertility,95_99,2.977
914,2025,Constant_mortality,95_99,2.772
914,2025,High_variant,95_99,2.977
914,2025,Instant_replacement,95_99,2.977
914,2025,Low_variant,95_99,2.977
914,2025,Medium_variant,95_99,2.977
914,2025,No_change,95_99,2.772
914,2025,Zero_migration,95_99,2.976
914,2025,Constant_fertility,100plus,0.167
914,2025,Constant_mortality,100plus,0.132
914,2025,High_variant,100plus,0.167
914,2025,Instant_replacement,100plus,0.167
914,2025,Low_variant,100plus,0.167
914,2025,Medium_variant,100plus,0.167
914,2025,No_change,100plus,0.132
914,2025,Zero_migration,100plus,0.167
914,2030,Constant_fertility,0_4,93961.127
914,2030,Constant_mortality,0_4,74105.959
914,2030,High_variant,0_4,85538.742
914,2030,Instant_replacement,0_4,40675.428
914,2030,Low_variant,0_4,68670.509
914,2030,Medium_variant,0_4,77104.619
914,2030,No_change,0_4,90305.422
914,2030,Zero_migration,0_4,77595.895
914,2030,Constant_fertility,5_9,78605.717
914,2030,Constant_mortality,5_9,66578.061
914,2030,High_variant,5_9,74800.227
914,2030,Instant_replacement,5_9,34853.715
914,2030,Low_variant,5_9,63459.179
914,2030,Medium_variant,5_9,69129.693
914,2030,No_change,5_9,75704.846
914,2030,Zero_migration,5_9,69516.549
914,2030,Constant_fertility,10_14,66462.865
914,2030,Constant_mortality,10_14,60861.107
914,2030,High_variant,10_14,65497.231
914,2030,Instant_replacement,10_14,30218.582
914,2030,Low_variant,10_14,59480.361
914,2030,Medium_variant,10_14,62488.799
914,2030,No_change,10_14,64731.573
914,2030,Zero_migration,10_14,62719.577
914,2030,Constant_fertility,15_19,56211.129
914,2030,Constant_mortality,15_19,55512.77
914,2030,High_variant,15_19,56211.129
914,2030,Instant_replacement,15_19,56212.093
914,2030,Low_variant,15_19,56211.129
914,2030,Medium_variant,15_19,56211.129
914,2030,No_change,15_19,55512.911
914,2030,Zero_migration,15_19,56424.73
914,2030,Constant_fertility,20_24,48382.921
914,2030,Constant_mortality,20_24,47873.694
914,2030,High_variant,20_24,48382.921
914,2030,Instant_replacement,20_24,48380.598
914,2030,Low_variant,20_24,48382.921
914,2030,Medium_variant,20_24,48382.921
914,2030,No_change,20_24,47874.357
914,2030,Zero_migration,20_24,48740.366
914,2030,Constant_fertility,25_29,40828.705
914,2030,Constant_mortality,25_29,40351.917
914,2030,High_variant,25_29,40828.705
914,2030,Instant_replacement,25_29,40826.673
914,2030,Low_variant,25_29,40828.705
914,2030,Medium_variant,25_29,40828.705
914,2030,No_change,25_29,40352.499
914,2030,Zero_migration,25_29,41275.784
914,2030,Constant_fertility,30_34,33925.38
914,2030,Constant_mortality,30_34,33506.571
914,2030,High_variant,30_34,33925.38
914,2030,Instant_replacement,30_34,33923.644
914,2030,Low_variant,30_34,33925.38
914,2030,Medium_variant,30_34,33925.38
914,2030,No_change,30_34,33507.064
914,2030,Zero_migration,30_34,34345.499
914,2030,Constant_fertility,35_39,28424.351
914,2030,Constant_mortality,35_39,28064.818
914,2030,High_variant,35_39,28424.351
914,2030,Instant_replacement,35_39,28422.882
914,2030,Low_variant,35_39,28424.351
914,2030,Medium_variant,35_39,28424.351
914,2030,No_change,35_39,28065.237
914,2030,Zero_migration,35_39,28740.502
914,2030,Constant_fertility,40_44,24108.801
914,2030,Constant_mortality,40_44,23787.54
914,2030,High_variant,40_44,24108.801
914,2030,Instant_replacement,40_44,24107.548
914,2030,Low_variant,40_44,24108.801
914,2030,Medium_variant,40_44,24108.801
914,2030,No_change,40_44,23787.902
914,2030,Zero_migration,40_44,24352.927
914,2030,Constant_fertility,45_49,20429.228
914,2030,Constant_mortality,45_49,20132.615
914,2030,High_variant,45_49,20429.228
914,2030,Instant_replacement,45_49,20428.178
914,2030,Low_variant,45_49,20429.228
914,2030,Medium_variant,45_49,20429.228
914,2030,No_change,45_49,20132.914
914,2030,Zero_migration,45_49,20616.124
914,2030,Constant_fertility,50_54,16744.436
914,2030,Constant_mortality,50_54,16467.186
914,2030,High_variant,50_54,16744.436
914,2030,Instant_replacement,50_54,16743.588
914,2030,Low_variant,50_54,16744.436
914,2030,Medium_variant,50_54,16744.436
914,2030,No_change,50_54,16467.426
914,2030,Zero_migration,50_54,16866.442
914,2030,Constant_fertility,55_59,13050.255
914,2030,Constant_mortality,55_59,12789.464
914,2030,High_variant,55_59,13050.255
914,2030,Instant_replacement,55_59,13049.589
914,2030,Low_variant,55_59,13050.255
914,2030,Medium_variant,55_59,13050.255
914,2030,No_change,55_59,12789.648
914,2030,Zero_migration,55_59,13129.468
914,2030,Constant_fertility,60_64,9784.772
914,2030,Constant_mortality,60_64,9533.698
914,2030,High_variant,60_64,9784.772
914,2030,Instant_replacement,60_64,9784.273
914,2030,Low_variant,60_64,9784.772
914,2030,Medium_variant,60_64,9784.772
914,2030,No_change,60_64,9533.834
914,2030,Zero_migration,60_64,9832.495
914,2030,Constant_fertility,65_69,7124.618
914,2030,Constant_mortality,65_69,6879.988
914,2030,High_variant,65_69,7124.618
914,2030,Instant_replacement,65_69,7124.254
914,2030,Low_variant,65_69,7124.618
914,2030,Medium_variant,65_69,7124.618
914,2030,No_change,65_69,6880.087
914,2030,Zero_migration,65_69,7151.604
914,2030,Constant_fertility,70_74,4654.196
914,2030,Constant_mortality,70_74,4435.137
914,2030,High_variant,70_74,4654.196
914,2030,Instant_replacement,70_74,4653.952
914,2030,Low_variant,70_74,4654.196
914,2030,Medium_variant,70_74,4654.196
914,2030,No_change,70_74,4435.2
914,2030,Zero_migration,70_74,4668.353
914,2030,Constant_fertility,75_79,2520.254
914,2030,Constant_mortality,75_79,2354.007
914,2030,High_variant,75_79,2520.254
914,2030,Instant_replacement,75_79,2520.119
914,2030,Low_variant,75_79,2520.254
914,2030,Medium_variant,75_79,2520.254
914,2030,No_change,75_79,2354.041
914,2030,Zero_migration,75_79,2527.081
914,2030,Constant_fertility,80_84,1045.217
914,2030,Constant_mortality,80_84,950.528
914,2030,High_variant,80_84,1045.217
914,2030,Instant_replacement,80_84,1045.163
914,2030,Low_variant,80_84,1045.217
914,2030,Medium_variant,80_84,1045.217
914,2030,No_change,80_84,950.541
914,2030,Zero_migration,80_84,1048.265
914,2030,Constant_fertility,85_89,285.471
914,2030,Constant_mortality,85_89,251.259
914,2030,High_variant,85_89,285.471
914,2030,Instant_replacement,85_89,285.456
914,2030,Low_variant,85_89,285.471
914,2030,Medium_variant,85_89,285.471
914,2030,No_change,85_89,251.263
914,2030,Zero_migration,85_89,286.367
914,2030,Constant_fertility,90_94,43.309
914,2030,Constant_mortality,90_94,36.974
914,2030,High_variant,90_94,43.309
914,2030,Instant_replacement,90_94,43.308
914,2030,Low_variant,90_94,43.309
914,2030,Medium_variant,90_94,43.309
914,2030,No_change,90_94,36.974
914,2030,Zero_migration,90_94,43.418
914,2030,Constant_fertility,95_99,3.675
914,2030,Constant_mortality,95_99,3.103
914,2030,High_variant,95_99,3.675
914,2030,Instant_replacement,95_99,3.674
914,2030,Low_variant,95_99,3.675
914,2030,Medium_variant,95_99,3.675
914,2030,No_change,95_99,3.103
914,2030,Zero_migration,95_99,3.677
914,2030,Constant_fertility,100plus,0.215
914,2030,Constant_mortality,100plus,0.158
914,2030,High_variant,100plus,0.215
914,2030,Instant_replacement,100plus,0.215
914,2030,Low_variant,100plus,0.215
914,2030,Medium_variant,100plus,0.215
914,2030,No_change,100plus,0.158
914,2030,Zero_migration,100plus,0.215
914,2035,Constant_fertility,0_4,109600.343
914,2035,Constant_mortality,0_4,78927.095
914,2035,High_variant,0_4,93558.303
914,2035,Instant_replacement,0_4,44434.537
914,2035,Low_variant,0_4,73477.034
914,2035,Medium_variant,0_4,83484.295
914,2035,No_change,0_4,103592.841
914,2035,Zero_migration,0_4,84088.038
914,2035,Constant_fertility,5_9,91793.993
914,2035,Constant_mortality,5_9,71312.757
914,2035,High_variant,5_9,83561.137
914,2035,Instant_replacement,5_9,39698.19
914,2035,Low_variant,5_9,67070.937
914,2035,Medium_variant,5_9,75316.032
914,2035,No_change,5_9,86913.203
914,2035,Zero_migration,5_9,75851.024
914,2035,Constant_fertility,10_14,77651.898
914,2035,Constant_mortality,10_14,65305.334
914,2035,High_variant,10_14,73890.694
914,2035,Instant_replacement,10_14,34401.863
914,2035,Low_variant,10_14,62681.81
914,2035,Medium_variant,10_14,68286.24
914,2035,No_change,10_14,74261.995
914,2035,Zero_migration,10_14,68709.001
914,2035,Constant_fertility,15_19,65642.584
914,2035,Constant_mortality,15_19,59767.258
914,2035,High_variant,15_19,64687.25
914,2035,Instant_replacement,15_19,29773.218
914,2035,Low_variant,15_19,58733.362
914,2035,Medium_variant,15_19,61710.304
914,2035,No_change,15_19,63575.848
914,2035,Zero_migration,15_19,62062.828
914,2035,Constant_fertility,20_24,55101.55
914,2035,Constant_mortality,20_24,53990.65
914,2035,High_variant,20_24,55101.55
914,2035,Instant_replacement,20_24,55102.096
914,2035,Low_variant,20_24,55101.55
914,2035,Medium_variant,20_24,55101.55
914,2035,No_change,20_24,53991.275
914,2035,Zero_migration,20_24,55511.981
914,2035,Constant_fertility,25_29,47280.437
914,2035,Constant_mortality,25_29,46365.017
914,2035,High_variant,25_29,47280.437
914,2035,Instant_replacement,25_29,47276.829
914,2035,Low_variant,25_29,47280.437
914,2035,Medium_variant,25_29,47280.437
914,2035,No_change,25_29,46366.243
914,2035,Zero_migration,25_29,47766.592
914,2035,Constant_fertility,30_34,39851.872
914,2035,Constant_mortality,30_34,39035.752
914,2035,High_variant,30_34,39851.872
914,2035,Instant_replacement,30_34,39848.722
914,2035,Low_variant,30_34,39851.872
914,2035,Medium_variant,30_34,39851.872
914,2035,No_change,30_34,39036.826
914,2035,Zero_migration,30_34,40392.08
914,2035,Constant_fertility,35_39,33022.875
914,2035,Constant_mortality,35_39,32314.223
914,2035,High_variant,35_39,33022.875
914,2035,Instant_replacement,35_39,33020.19
914,2035,Low_variant,35_39,33022.875
914,2035,Medium_variant,35_39,33022.875
914,2035,No_change,35_39,32315.134
914,2035,Zero_migration,35_39,33528.895
914,2035,Constant_fertility,40_44,27572.855
914,2035,Constant_mortality,40_44,26956.501
914,2035,High_variant,40_44,27572.855
914,2035,Instant_replacement,40_44,27570.59
914,2035,Low_variant,40_44,27572.855
914,2035,Medium_variant,40_44,27572.855
914,2035,No_change,40_44,26957.268
914,2035,Zero_migration,40_44,27941.344
914,2035,Constant_fertility,45_49,23255.262
914,2035,Constant_mortality,45_49,22702.112
914,2035,High_variant,45_49,23255.262
914,2035,Instant_replacement,45_49,23253.345
914,2035,Low_variant,45_49,23255.262
914,2035,Medium_variant,45_49,23255.262
914,2035,No_change,45_49,22702.766
914,2035,Zero_migration,45_49,23534.213
914,2035,Constant_fertility,50_54,19503.923
914,2035,Constant_mortality,50_54,18988.991
914,2035,High_variant,50_54,19503.923
914,2035,Instant_replacement,50_54,19502.336
914,2035,Low_variant,50_54,19503.923
914,2035,Medium_variant,50_54,19503.923
914,2035,No_change,50_54,18989.524
914,2035,Zero_migration,50_54,19711.192
914,2035,Constant_fertility,55_59,15698.535
914,2035,Constant_mortality,55_59,15211.139
914,2035,High_variant,55_59,15698.535
914,2035,Instant_replacement,55_59,15697.274
914,2035,Low_variant,55_59,15698.535
914,2035,Medium_variant,55_59,15698.535
914,2035,No_change,55_59,15211.556
914,2035,Zero_migration,55_59,15830.571
914,2035,Constant_fertility,60_64,11841.463
914,2035,Constant_mortality,60_64,11380.107
914,2035,High_variant,60_64,11841.463
914,2035,Instant_replacement,60_64,11840.505
914,2035,Low_variant,60_64,11841.463
914,2035,Medium_variant,60_64,11841.463
914,2035,No_change,60_64,11380.417
914,2035,Zero_migration,60_64,11923.976
914,2035,Constant_fertility,65_69,8386.009
914,2035,Constant_mortality,65_69,7956.947
914,2035,High_variant,65_69,8386.009
914,2035,Instant_replacement,65_69,8385.33
914,2035,Low_variant,65_69,8386.009
914,2035,Medium_variant,65_69,8386.009
914,2035,No_change,65_69,7957.162
914,2035,Zero_migration,65_69,8433.416
914,2035,Constant_fertility,70_74,5536.257
914,2035,Constant_mortality,70_74,5151.618
914,2035,High_variant,70_74,5536.257
914,2035,Instant_replacement,70_74,5535.805
914,2035,Low_variant,70_74,5536.257
914,2035,Medium_variant,70_74,5536.257
914,2035,No_change,70_74,5151.757
914,2035,Zero_migration,70_74,5560.814
914,2035,Constant_fertility,75_79,3050.805
914,2035,Constant_mortality,75_79,2754.498
914,2035,High_variant,75_79,3050.805
914,2035,Instant_replacement,75_79,3050.551
914,2035,Low_variant,75_79,3050.805
914,2035,Medium_variant,75_79,3050.805
914,2035,No_change,75_79,2754.574
914,2035,Zero_migration,75_79,3062.32
914,2035,Constant_fertility,80_84,1254.58
914,2035,Constant_mortality,80_84,1084.462
914,2035,High_variant,80_84,1254.58
914,2035,Instant_replacement,80_84,1254.471
914,2035,Low_variant,80_84,1254.58
914,2035,Medium_variant,80_84,1254.58
914,2035,No_change,80_84,1084.493
914,2035,Zero_migration,80_84,1259.329
914,2035,Constant_fertility,85_89,344.77
914,2035,Constant_mortality,85_89,282.26
914,2035,High_variant,85_89,344.77
914,2035,Instant_replacement,85_89,344.741
914,2035,Low_variant,85_89,344.77
914,2035,Medium_variant,85_89,344.77
914,2035,No_change,85_89,282.269
914,2035,Zero_migration,85_89,346.079
914,2035,Constant_fertility,90_94,54.779
914,2035,Constant_mortality,90_94,42.212
914,2035,High_variant,90_94,54.779
914,2035,Instant_replacement,90_94,54.775
914,2035,Low_variant,90_94,54.779
914,2035,Medium_variant,90_94,54.779
914,2035,No_change,90_94,42.212
914,2035,Zero_migration,90_94,54.961
914,2035,Constant_fertility,95_99,4.716
914,2035,Constant_mortality,95_99,3.5
914,2035,High_variant,95_99,4.716
914,2035,Instant_replacement,95_99,4.715
914,2035,Low_variant,95_99,4.716
914,2035,Medium_variant,95_99,4.716
914,2035,No_change,95_99,3.5
914,2035,Zero_migration,95_99,4.73
914,2035,Constant_fertility,100plus,0.281
914,2035,Constant_mortality,100plus,0.177
914,2035,High_variant,100plus,0.281
914,2035,Instant_replacement,100plus,0.281
914,2035,Low_variant,100plus,0.281
914,2035,Medium_variant,100plus,0.281
914,2035,No_change,100plus,0.177
914,2035,Zero_migration,100plus,0.281
914,2040,Constant_fertility,0_4,128306.946
914,2040,Constant_mortality,0_4,83055.589
914,2040,High_variant,0_4,102297.03
914,2040,Instant_replacement,0_4,44872.682
914,2040,Low_variant,0_4,77252.399
914,2040,Medium_variant,0_4,89606.139
914,2040,No_change,0_4,118841.828
914,2040,Zero_migration,0_4,90314.136
914,2040,Constant_fertility,5_9,107386.44
914,2040,Constant_mortality,5_9,75959.124
914,2040,High_variant,5_9,91660.089
914,2040,Instant_replacement,5_9,43493.047
914,2040,Low_variant,5_9,71974.006
914,2040,Medium_variant,5_9,81784.317
914,2040,No_change,5_9,99712.3
914,2040,Zero_migration,5_9,82430.651
914,2040,Constant_fertility,10_14,90823.893
914,2040,Constant_mortality,10_14,69957.435
914,2040,High_variant,10_14,82673.961
914,2040,Instant_replacement,10_14,39248.36
914,2040,Low_variant,10_14,66351.635
914,2040,Medium_variant,10_14,74512.791
914,2040,No_change,10_14,85269.015
914,2040,Zero_migration,10_14,75082.603
914,2040,Constant_fertility,15_19,76811.628
914,2040,Constant_mortality,15_19,64143.949
914,2040,High_variant,15_19,73085.224
914,2040,Instant_replacement,15_19,33955.961
914,2040,Low_variant,15_19,61979.888
914,2040,Medium_variant,15_19,67532.545
914,2040,No_change,15_19,72957.595
914,2040,Zero_migration,15_19,68075.614
914,2040,Constant_fertility,20_24,64501.639
914,2040,Constant_mortality,20_24,58148.295
914,2040,High_variant,20_24,63560.333
914,2040,Instant_replacement,20_24,29139.423
914,2040,Low_variant,20_24,57691.606
914,2040,Medium_variant,20_24,60625.967
914,2040,No_change,20_24,61866.356
914,2040,Zero_migration,20_24,61173.828
914,2040,Constant_fertility,25_29,53985.566
914,2040,Constant_mortality,25_29,52312.425
914,2040,High_variant,25_29,53985.566
914,2040,Instant_replacement,25_29,53985.505
914,2040,Low_variant,25_29,53985.566
914,2040,Medium_variant,25_29,53985.566
914,2040,No_change,25_29,52313.739
914,2040,Zero_migration,25_29,54524.272
914,2040,Constant_fertility,30_34,46270.939
914,2040,Constant_mortality,30_34,44873.086
914,2040,High_variant,30_34,46270.939
914,2040,Instant_replacement,30_34,46265.966
914,2040,Low_variant,30_34,46270.939
914,2040,Medium_variant,30_34,46270.939
914,2040,No_change,30_34,44875.033
914,2040,Zero_migration,30_34,46850.223
914,2040,Constant_fertility,35_39,38898.469
914,2040,Constant_mortality,35_39,37663.876
914,2040,High_variant,35_39,38898.469
914,2040,Instant_replacement,35_39,38894.136
914,2040,Low_variant,35_39,38898.469
914,2040,Medium_variant,35_39,38898.469
914,2040,No_change,35_39,37665.579
914,2040,Zero_migration,35_39,39523.644
914,2040,Constant_fertility,40_44,32121.555
914,2040,Constant_mortality,40_44,31046.31
914,2040,High_variant,40_44,32121.555
914,2040,Instant_replacement,40_44,32117.878
914,2040,Low_variant,40_44,32121.555
914,2040,Medium_variant,40_44,32121.555
914,2040,No_change,40_44,31047.746
914,2040,Zero_migration,40_44,32677.129
914,2040,Constant_fertility,45_49,26673.935
914,2040,Constant_mortality,45_49,25733.965
914,2040,High_variant,45_49,26673.935
914,2040,Instant_replacement,45_49,26670.856
914,2040,Low_variant,45_49,26673.935
914,2040,Medium_variant,45_49,26673.935
914,2040,No_change,45_49,25735.163
914,2040,Zero_migration,45_49,27074.559
914,2040,Constant_fertility,50_54,22272.734
914,2040,Constant_mortality,50_54,21418.634
914,2040,High_variant,50_54,22272.734
914,2040,Instant_replacement,50_54,22270.155
914,2040,Low_variant,50_54,22272.734
914,2040,Medium_variant,50_54,22272.734
914,2040,No_change,50_54,21419.637
914,2040,Zero_migration,50_54,22569.129
