region,year,variant,age5yearinterval,population
1517,2090,low_variant,30_34,270054.124
1517,2090,medium_variant,30_34,447837.599
1517,2090,momentum,30_34,455299.37
1517,2090,no_change,30_34,651252.771
1517,2090,zero_migration,30_34,462247.915
1517,2090,constant_fertility,35_39,702465.337
1517,2090,constant_mortality,35_39,399474.275
1517,2090,high_variant,35_39,656989.191
1517,2090,instant_replacement,35_39,451302.038
1517,2090,low_variant,35_39,286709.619
1517,2090,medium_variant,35_39,452694.773
1517,2090,momentum,35_39,452409.174
1517,2090,no_change,35_39,607697.971
1517,2090,zero_migration,35_39,467132.35
1517,2090,constant_fertility,40_44,652905.587
1517,2090,constant_mortality,40_44,402919.725
1517,2090,high_variant,40_44,631067.773
1517,2090,instant_replacement,40_44,450379.654
1517,2090,low_variant,40_44,306497.502
1517,2090,medium_variant,40_44,455657.945
1517,2090,momentum,40_44,446075.11
1517,2090,no_change,40_44,568455.605
1517,2090,zero_migration,40_44,469793.405
1517,2090,constant_fertility,45_49,607170.566
1517,2090,constant_mortality,45_49,400637.587
1517,2090,high_variant,45_49,597299.718
1517,2090,instant_replacement,45_49,445042.123
1517,2090,low_variant,45_49,323707.473
1517,2090,medium_variant,45_49,453572.192
1517,2090,momentum,45_49,434489.38
1517,2090,no_change,45_49,530270.644
1517,2090,zero_migration,45_49,467337.773
1517,2090,constant_fertility,50_54,562712.336
1517,2090,constant_mortality,50_54,391484.165
1517,2090,high_variant,50_54,563931.765
1517,2090,instant_replacement,50_54,437996.566
1517,2090,low_variant,50_54,332886.243
1517,2090,medium_variant,50_54,446065.669
1517,2090,momentum,50_54,419894.034
1517,2090,no_change,50_54,490009.315
1517,2090,zero_migration,50_54,459516.77
1517,2090,constant_fertility,55_59,520491.945
1517,2090,constant_mortality,55_59,376758.992
1517,2090,high_variant,55_59,539013.04
1517,2090,instant_replacement,55_59,428624.263
1517,2090,low_variant,55_59,332469.851
1517,2090,medium_variant,55_59,435440.456
1517,2090,momentum,55_59,401144.652
1517,2090,no_change,55_59,447858.241
1517,2090,zero_migration,55_59,448549.428
1517,2090,constant_fertility,60_64,480909.14
1517,2090,constant_mortality,60_64,356193.943
1517,2090,high_variant,60_64,520712.317
1517,2090,instant_replacement,60_64,414851.227
1517,2090,low_variant,60_64,325313.229
1517,2090,medium_variant,60_64,423028.946
1517,2090,momentum,60_64,374480.707
1517,2090,no_change,60_64,403244.75
1517,2090,zero_migration,60_64,435414.867
1517,2090,constant_fertility,65_69,441452.513
1517,2090,constant_mortality,65_69,326311.005
1517,2090,high_variant,65_69,480676.737
1517,2090,instant_replacement,65_69,396335.509
1517,2090,low_variant,65_69,332172.353
1517,2090,medium_variant,65_69,406434.678
1517,2090,momentum,65_69,337464.343
1517,2090,no_change,65_69,353492.689
1517,2090,zero_migration,65_69,417358.286
1517,2090,constant_fertility,70_74,395371.1
1517,2090,constant_mortality,70_74,281014.968
1517,2090,high_variant,70_74,421781.825
1517,2090,instant_replacement,70_74,368410.774
1517,2090,low_variant,70_74,336042.993
1517,2090,medium_variant,70_74,378946.789
1517,2090,momentum,70_74,285761.991
1517,2090,no_change,70_74,292949.813
1517,2090,zero_migration,70_74,387643.444
1517,2090,constant_fertility,75_79,329888.729
1517,2090,constant_mortality,75_79,215503.281
1517,2090,high_variant,75_79,329888.738
1517,2090,instant_replacement,75_79,329884.985
1517,2090,low_variant,75_79,329888.732
1517,2090,medium_variant,75_79,329888.753
1517,2090,momentum,75_79,220333.07
1517,2090,no_change,75_79,215505.098
1517,2090,zero_migration,75_79,337022.6
1517,2090,constant_fertility,80_84,251731.936
1517,2090,constant_mortality,80_84,136245.92
1517,2090,high_variant,80_84,251731.921
1517,2090,instant_replacement,80_84,251727.354
1517,2090,low_variant,80_84,251731.916
1517,2090,medium_variant,80_84,251731.926
1517,2090,momentum,80_84,139373.54
1517,2090,no_change,80_84,136246.965
1517,2090,zero_migration,80_84,257376.797
1517,2090,constant_fertility,85_89,165057.018
1517,2090,constant_mortality,85_89,69688.03
1517,2090,high_variant,85_89,165057.018
1517,2090,instant_replacement,85_89,165054.699
1517,2090,low_variant,85_89,165057.018
1517,2090,medium_variant,85_89,165057.018
1517,2090,momentum,85_89,71315.973
1517,2090,no_change,85_89,69688.431
1517,2090,zero_migration,85_89,168923.626
1517,2090,constant_fertility,90_94,90041.116
1517,2090,constant_mortality,90_94,28205.279
1517,2090,high_variant,90_94,90041.116
1517,2090,instant_replacement,90_94,90040.271
1517,2090,low_variant,90_94,90041.116
1517,2090,medium_variant,90_94,90041.116
1517,2090,momentum,90_94,28810.834
1517,2090,no_change,90_94,28205.378
1517,2090,zero_migration,90_94,92028.499
1517,2090,constant_fertility,95_99,39477.417
1517,2090,constant_mortality,95_99,8919.697
1517,2090,high_variant,95_99,39477.417
1517,2090,instant_replacement,95_99,39477.218
1517,2090,low_variant,95_99,39477.417
1517,2090,medium_variant,95_99,39477.417
1517,2090,momentum,95_99,9073.809
1517,2090,no_change,95_99,8919.717
1517,2090,zero_migration,95_99,40145.791
1517,2090,constant_fertility,100plus,12783.047
1517,2090,constant_mortality,100plus,2295.297
1517,2090,high_variant,100plus,12783.047
1517,2090,instant_replacement,100plus,12783.02
1517,2090,low_variant,100plus,12783.047
1517,2090,medium_variant,100plus,12783.047
1517,2090,momentum,100plus,2333.787
1517,2090,no_change,100plus,2295.299
1517,2090,zero_migration,100plus,12973.68
1517,2095,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2095,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2095,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2095,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2095,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2095,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2095,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2095,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_fertility,0_4,1518845.614
1517,2095,constant_mortality,0_4,345914.755
1517,2095,high_variant,0_4,806362.814
1517,2095,instant_replacement,0_4,454293.807
1517,2095,low_variant,0_4,183608.66
1517,2095,medium_variant,0_4,416199.782
1517,2095,momentum,0_4,475790.855
1517,2095,no_change,0_4,1155881.992
1517,2095,zero_migration,0_4,428696.414
1517,2095,constant_fertility,5_9,1354883.218
1517,2095,constant_mortality,5_9,352902.599
1517,2095,high_variant,5_9,791180.846
1517,2095,instant_replacement,5_9,455771.886
1517,2095,low_variant,5_9,195519.421
1517,2095,medium_variant,5_9,423118.585
1517,2095,momentum,5_9,473110.214
1517,2095,no_change,5_9,1043087.332
1517,2095,zero_migration,5_9,435580.117
1517,2095,constant_fertility,10_14,1216280.594
1517,2095,constant_mortality,10_14,362420.559
1517,2095,high_variant,10_14,774536.098
1517,2095,instant_replacement,10_14,457145.045
1517,2095,low_variant,10_14,209074.258
1517,2095,medium_variant,10_14,430362.17
1517,2095,momentum,10_14,472171.577
1517,2095,no_change,10_14,955497.545
1517,2095,zero_migration,10_14,442732.187
1517,2095,constant_fertility,15_19,1097038.309
1517,2095,constant_mortality,15_19,370911.659
1517,2095,high_variant,15_19,753149.435
1517,2095,instant_replacement,15_19,456378.968
1517,2095,low_variant,15_19,223091.514
1517,2095,medium_variant,15_19,436101.651
1517,2095,momentum,15_19,469472.881
1517,2095,no_change,15_19,879843.684
1517,2095,zero_migration,15_19,448694.211
1517,2095,constant_fertility,20_24,992680.777
1517,2095,constant_mortality,20_24,376376.514
1517,2095,high_variant,20_24,728003.406
1517,2095,instant_replacement,20_24,453253.417
1517,2095,low_variant,20_24,235876.09
1517,2095,medium_variant,20_24,439285.79
1517,2095,momentum,20_24,464153.905
1517,2095,no_change,20_24,809973.525
1517,2095,zero_migration,20_24,452583.813
1517,2095,constant_fertility,25_29,901604.308
1517,2095,constant_mortality,25_29,379745.07
1517,2095,high_variant,25_29,704080.555
1517,2095,instant_replacement,25_29,449733.587
1517,2095,low_variant,25_29,246717.137
1517,2095,medium_variant,25_29,440763.553
1517,2095,momentum,25_29,458157.669
1517,2095,no_change,25_29,746388.432
1517,2095,zero_migration,25_29,454866.483
1517,2095,constant_fertility,30_34,822770.973
1517,2095,constant_mortality,30_34,382923.785
1517,2095,high_variant,30_34,685465.755
1517,2095,instant_replacement,30_34,447927.837
1517,2095,low_variant,30_34,256611.272
1517,2095,medium_variant,30_34,442387.436
1517,2095,momentum,30_34,453362.393
1517,2095,no_change,30_34,689489.261
1517,2095,zero_migration,30_34,457069.791
1517,2095,constant_fertility,35_39,755455.965
1517,2095,constant_mortality,35_39,386932.101
1517,2095,high_variant,35_39,670637.622
1517,2095,instant_replacement,35_39,447970.972
1517,2095,low_variant,35_39,268381.966
1517,2095,medium_variant,35_39,445522.314
1517,2095,momentum,35_39,449401.13
1517,2095,no_change,35_39,639077.327
1517,2095,zero_migration,35_39,460387.98
1517,2095,constant_fertility,40_44,698007.393
1517,2095,constant_mortality,40_44,391455.764
1517,2095,high_variant,40_44,653287.494
1517,2095,instant_replacement,40_44,449017.472
1517,2095,low_variant,40_44,284786.748
1517,2095,medium_variant,40_44,449966.338
1517,2095,momentum,40_44,445065.391
1517,2095,no_change,40_44,594432.591
1517,2095,zero_migration,40_44,464627.394
1517,2095,constant_fertility,45_49,647275.209
1517,2095,constant_mortality,45_49,392875.735
1517,2095,high_variant,45_49,626141.158
1517,2095,instant_replacement,45_49,447233.237
1517,2095,low_variant,45_49,303835.318
1517,2095,medium_variant,45_49,451948.417
1517,2095,momentum,45_49,436564.716
1517,2095,no_change,45_49,553321.033
1517,2095,zero_migration,45_49,466187.558
1517,2095,constant_fertility,50_54,599444.398
1517,2095,constant_mortality,50_54,387130.901
1517,2095,high_variant,50_54,590279.004
1517,2095,instant_replacement,50_54,440318.456
1517,2095,low_variant,50_54,319621.703
1517,2095,medium_variant,50_54,448089.324
1517,2095,momentum,50_54,421362.779
1517,2095,no_change,50_54,511542.262
1517,2095,zero_migration,50_54,461856.806
1517,2095,constant_fertility,55_59,551966.516
1517,2095,constant_mortality,55_59,372806.421
1517,2095,high_variant,55_59,553817.833
1517,2095,instant_replacement,55_59,430778.592
1517,2095,low_variant,55_59,326570.422
1517,2095,medium_variant,55_59,437888.091
1517,2095,momentum,55_59,401311.512
1517,2095,no_change,55_59,465910.993
1517,2095,zero_migration,55_59,451245.494
1517,2095,constant_fertility,60_64,505161.584
1517,2095,constant_mortality,60_64,349808.604
1517,2095,high_variant,60_64,523957.871
1517,2095,instant_replacement,60_64,417491.102
1517,2095,low_variant,60_64,322695.413
1517,2095,medium_variant,60_64,423033.227
1517,2095,momentum,60_64,373944.358
1517,2095,no_change,60_64,415166.52
1517,2095,zero_migration,60_64,435925.122
1517,2095,constant_fertility,65_69,458301.025
1517,2095,constant_mortality,65_69,317061.422
1517,2095,high_variant,65_69,497353.43
1517,2095,instant_replacement,65_69,397544.221
1517,2095,low_variant,65_69,309967.124
1517,2095,medium_variant,65_69,403675.849
1517,2095,momentum,65_69,335113.997
1517,2095,no_change,65_69,358331.599
1517,2095,zero_migration,65_69,415648.576
1517,2095,constant_fertility,70_74,408174.928
1517,2095,constant_mortality,70_74,271626.677
1517,2095,high_variant,70_74,445654.74
1517,2095,instant_replacement,70_74,369551.095
1517,2095,low_variant,70_74,307046.22
1517,2095,medium_variant,70_74,376360.024
1517,2095,momentum,70_74,282908.19
1517,2095,no_change,70_74,293822.491
1517,2095,zero_migration,70_74,386593.849
1517,2095,constant_fertility,75_79,348330.559
1517,2095,constant_mortality,75_79,211097.589
1517,2095,high_variant,75_79,372459.121
1517,2095,instant_replacement,75_79,328532.996
1517,2095,low_variant,75_79,295888.55
1517,2095,medium_variant,75_79,334204.801
1517,2095,momentum,75_79,216659.08
1517,2095,no_change,75_79,219924.859
1517,2095,zero_migration,75_79,341959.28
1517,2095,constant_fertility,80_84,268442.292
1517,2095,constant_mortality,80_84,139497.344
1517,2095,high_variant,80_84,268442.294
1517,2095,instant_replacement,80_84,268439.217
1517,2095,low_variant,80_84,268442.3
1517,2095,medium_variant,80_84,268442.312
1517,2095,momentum,80_84,142676.2
1517,2095,no_change,80_84,139498.509
1517,2095,zero_migration,80_84,274363.981
1517,2095,constant_fertility,85_89,179263.369
1517,2095,constant_mortality,85_89,71440.809
1517,2095,high_variant,85_89,179263.376
1517,2095,instant_replacement,85_89,179260.319
1517,2095,low_variant,85_89,179263.372
1517,2095,medium_variant,85_89,179263.382
1517,2095,momentum,85_89,73103.781
1517,2095,no_change,85_89,71441.312
1517,2095,zero_migration,85_89,183397.987
1517,2095,constant_fertility,90_94,96496.722
1517,2095,constant_mortality,90_94,28050.872
1517,2095,high_variant,90_94,96496.722
1517,2095,instant_replacement,90_94,96495.555
1517,2095,low_variant,90_94,96496.722
1517,2095,medium_variant,90_94,96496.722
1517,2095,momentum,90_94,28722.462
1517,2095,no_change,90_94,28051.001
1517,2095,zero_migration,90_94,98862.122
1517,2095,constant_fertility,95_99,40193.87
1517,2095,constant_mortality,95_99,8471.494
1517,2095,high_variant,95_99,40193.87
1517,2095,instant_replacement,95_99,40193.584
1517,2095,low_variant,95_99,40193.87
1517,2095,medium_variant,95_99,40193.87
1517,2095,momentum,95_99,8666.316
1517,2095,no_change,95_99,8471.51
1517,2095,zero_migration,95_99,41149.025
1517,2095,constant_fertility,100plus,13973.331
1517,2095,constant_mortality,100plus,2261.988
1517,2095,high_variant,100plus,13973.331
1517,2095,instant_replacement,100plus,13973.289
1517,2095,low_variant,100plus,13973.331
1517,2095,medium_variant,100plus,13973.331
1517,2095,momentum,100plus,2309.877
1517,2095,no_change,100plus,2261.989
1517,2095,zero_migration,100plus,14247.381
1517,2100,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2100,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2100,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2100,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2100,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2100,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2100,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2100,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2100,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2100,constant_fertility,0_4,1706428.845
1517,2100,constant_mortality,0_4,335043.361
1517,2100,high_variant,0_4,821523.268
1517,2100,instant_replacement,0_4,453209.214
1517,2100,low_variant,0_4,172411.157
1517,2100,medium_variant,0_4,409077.131
1517,2100,momentum,0_4,475212.683
1517,2100,no_change,0_4,1259464.834
1517,2100,zero_migration,0_4,421756.783
1517,2100,constant_fertility,5_9,1515004.629
1517,2100,constant_mortality,5_9,341122.805
1517,2100,high_variant,5_9,804854.248
1517,2100,instant_replacement,5_9,453544.865
1517,2100,low_variant,5_9,183022.613
1517,2100,medium_variant,5_9,415255.662
1517,2100,momentum,5_9,471462.798
1517,2100,no_change,5_9,1131727.731
1517,2100,zero_migration,5_9,427970.147
1517,2100,constant_fertility,10_14,1352819.056
1517,2100,constant_mortality,10_14,350273.836
1517,2100,high_variant,10_14,790211.714
1517,2100,instant_replacement,10_14,455227.532
1517,2100,low_variant,10_14,195059.924
1517,2100,medium_variant,10_14,422457.091
1517,2100,momentum,10_14,470947.991
1517,2100,no_change,10_14,1032134.992
1517,2100,zero_migration,10_14,435151.231
1517,2100,constant_fertility,15_19,1213734.874
1517,2100,constant_mortality,15_19,359516.538
1517,2100,high_variant,15_19,773073.568
1517,2100,instant_replacement,15_19,456187.497
1517,2100,low_variant,15_19,208221.343
1517,2100,medium_variant,15_19,429262.985
1517,2100,momentum,15_19,469958.968
1517,2100,no_change,15_19,946302.006
1517,2100,zero_migration,15_19,442185.717
1517,2100,constant_fertility,20_24,1093116.052
1517,2100,constant_mortality,20_24,366418.564
1517,2100,high_variant,20_24,750682.437
1517,2100,instant_replacement,20_24,454723.197
1517,2100,low_variant,20_24,221602.829
1517,2100,medium_variant,20_24,434209.096
1517,2100,momentum,20_24,466076.548
1517,2100,no_change,20_24,867865.717
1517,2100,zero_migration,20_24,447748.977
1517,2100,constant_fertility,25_29,988429.872
1517,2100,constant_mortality,25_29,371012.07
1517,2100,high_variant,25_29,725178.182
1517,2100,instant_replacement,25_29,451383.563
1517,2100,low_variant,25_29,234210.626
1517,2100,medium_variant,25_29,437130.401
1517,2100,momentum,25_29,459917.622
1517,2100,no_change,25_29,797159.036
1517,2100,zero_migration,25_29,451372.019
1517,2100,constant_fertility,30_34,897559.671
1517,2100,constant_mortality,30_34,373927.544
1517,2100,high_variant,30_34,701275.31
1517,2100,instant_replacement,30_34,447943.259
1517,2100,low_variant,30_34,245157.355
1517,2100,medium_variant,30_34,438665.945
1517,2100,momentum,30_34,453252.26
1517,2100,no_change,30_34,733677.274
1517,2100,zero_migration,30_34,453463.654
1517,2100,constant_fertility,35_39,818736.123
1517,2100,constant_mortality,35_39,376353.41
1517,2100,high_variant,35_39,682527.665
1517,2100,instant_replacement,35_39,446133.397
1517,2100,low_variant,35_39,255107.751
1517,2100,medium_variant,35_39,440253.438
1517,2100,momentum,35_39,447441.905
1517,2100,no_change,35_39,676338.482
1517,2100,zero_migration,35_39,455348.718
1517,2100,constant_fertility,40_44,750919.5
1517,2100,constant_mortality,40_44,379108.402
1517,2100,high_variant,40_44,667126.403
1517,2100,instant_replacement,40_44,445880.664
1517,2100,low_variant,40_44,266673.735
1517,2100,medium_variant,40_44,443010.304
1517,2100,momentum,40_44,442064.385
1517,2100,no_change,40_44,624811.636
1517,2100,zero_migration,40_44,458077.044
1517,2100,constant_fertility,45_49,692297.927
1517,2100,constant_mortality,45_49,381624.362
1517,2100,high_variant,45_49,648552.065
1517,2100,instant_replacement,45_49,446141.97
1517,2100,low_variant,45_49,282441.635
1517,2100,medium_variant,45_49,446539.578
1517,2100,momentum,45_49,435586.273
1517,2100,no_change,45_49,578262.331
1517,2100,zero_migration,45_49,461290.8
1517,2100,constant_fertility,50_54,639445.949
1517,2100,constant_mortality,50_54,379567.041
1517,2100,high_variant,50_54,619300.466
1517,2100,instant_replacement,50_54,442903.461
1517,2100,low_variant,50_54,300215.624
1517,2100,medium_variant,50_54,446839.342
1517,2100,momentum,50_54,423467.532
1517,2100,no_change,50_54,533415.926
1517,2100,zero_migration,50_54,461073.454
1517,2100,constant_fertility,55_59,588577.816
1517,2100,constant_mortality,55_59,368610.264
1517,2100,high_variant,55_59,580410.152
1517,2100,instant_replacement,55_59,433691.804
1517,2100,low_variant,55_59,313926.099
1517,2100,medium_variant,55_59,440407.365
1517,2100,momentum,55_59,402863.959
1517,2100,no_change,55_59,486045.428
1517,2100,zero_migration,55_59,454080.915
1517,2100,constant_fertility,60_64,536578.707
1517,2100,constant_mortality,60_64,346056.954
1517,2100,high_variant,60_64,539327.732
1517,2100,instant_replacement,60_64,420428.357
1517,2100,low_variant,60_64,317560.547
1517,2100,medium_variant,60_64,426191.999
1517,2100,momentum,60_64,374127.339
1517,2100,no_change,60_64,431601.254
1517,2100,zero_migration,60_64,439340.268
1517,2100,constant_fertility,65_69,482570.093
1517,2100,constant_mortality,65_69,311171.896
1517,2100,high_variant,65_69,501735.766
1517,2100,instant_replacement,65_69,401056.948
1517,2100,low_variant,65_69,308305.637
1517,2100,medium_variant,65_69,404738.394
1517,2100,momentum,65_69,334370.466
1517,2100,no_change,65_69,368531.988
1517,2100,zero_migration,65_69,417226.158
1517,2100,constant_fertility,70_74,425057.917
1517,2100,constant_mortality,70_74,263570.322
1517,2100,high_variant,70_74,462852.547
1517,2100,instant_replacement,70_74,371832.031
1517,2100,low_variant,70_74,287423.708
1517,2100,medium_variant,70_74,375152.865
1517,2100,momentum,70_74,280479.407
1517,2100,no_change,70_74,297239.12
1517,2100,zero_migration,70_74,386415.905
1517,2100,constant_fertility,75_79,361010.761
1517,2100,constant_mortality,75_79,203710.184
1517,2100,high_variant,75_79,395756.484
1517,2100,instant_replacement,75_79,330999.189
1517,2100,low_variant,75_79,271435.794
1517,2100,medium_variant,75_79,333604.802
1517,2100,momentum,75_79,214165.913
1517,2100,no_change,75_79,220010.454
1517,2100,zero_migration,75_79,342791.644
1517,2100,constant_fertility,80_84,285177.265
1517,2100,constant_mortality,80_84,136401.103
1517,2100,high_variant,80_84,305960.248
1517,2100,instant_replacement,80_84,273756.289
1517,2100,low_variant,80_84,242022.536
1517,2100,medium_variant,80_84,274017.387
1517,2100,momentum,80_84,141853.889
1517,2100,no_change,80_84,141999.786
1517,2100,zero_migration,80_84,280484.299
1517,2100,constant_fertility,85_89,193635.408
1517,2100,constant_mortality,85_89,72846.62
1517,2100,high_variant,85_89,193635.404
1517,2100,instant_replacement,85_89,193633.281
1517,2100,low_variant,85_89,193635.4
1517,2100,medium_variant,85_89,193635.401
1517,2100,momentum,85_89,74531.321
1517,2100,no_change,85_89,72847.169
1517,2100,zero_migration,85_89,198027.146
1517,2100,constant_fertility,90_94,106427.471
1517,2100,constant_mortality,90_94,28537.168
1517,2100,high_variant,90_94,106427.465
1517,2100,instant_replacement,90_94,106425.902
1517,2100,low_variant,90_94,106427.472
1517,2100,medium_variant,90_94,106427.458
1517,2100,momentum,90_94,29222.886
1517,2100,no_change,90_94,28537.318
1517,2100,zero_migration,90_94,108999.089
1517,2100,constant_fertility,95_99,43859.937
1517,2100,constant_mortality,95_99,8381.42
1517,2100,high_variant,95_99,43859.937
1517,2100,instant_replacement,95_99,43859.53
1517,2100,low_variant,95_99,43859.937
1517,2100,medium_variant,95_99,43859.937
1517,2100,momentum,95_99,8598.015
1517,2100,no_change,95_99,8381.441
1517,2100,zero_migration,95_99,45023.863
1517,2100,constant_fertility,100plus,14866.455
1517,2100,constant_mortality,100plus,2178.214
1517,2100,high_variant,100plus,14866.455
1517,2100,instant_replacement,100plus,14866.392
1517,2100,low_variant,100plus,14866.455
1517,2100,medium_variant,100plus,14866.455
1517,2100,momentum,100plus,2237.145
1517,2100,no_change,100plus,2178.216
1517,2100,zero_migration,100plus,15255.791
