region,year,variant,age5yearinterval,population
912,2100,medium_variant,65_69,24166.351
912,2100,momentum,65_69,16528.473
912,2100,no_change,65_69,24973.491
912,2100,zero_migration,65_69,25095.883
912,2100,constant_fertility,70_74,26668.193
912,2100,constant_mortality,70_74,15873.129
912,2100,high_variant,70_74,25787.597
912,2100,instant_replacement,70_74,16863.432
912,2100,low_variant,70_74,17615.188
912,2100,medium_variant,70_74,21701.4
912,2100,momentum,70_74,13257.149
912,2100,no_change,70_74,19528.399
912,2100,zero_migration,70_74,22550.435
912,2100,constant_fertility,75_79,22255.69
912,2100,constant_mortality,75_79,12174.929
912,2100,high_variant,75_79,21991.561
912,2100,instant_replacement,75_79,14434.35
912,2100,low_variant,75_79,16397.797
912,2100,medium_variant,75_79,19194.68
912,2100,momentum,75_79,9742.195
912,2100,no_change,75_79,14141.407
912,2100,zero_migration,75_79,19893.194
912,2100,constant_fertility,80_84,17194.499
912,2100,constant_mortality,80_84,7954.305
912,2100,high_variant,80_84,17259.354
912,2100,instant_replacement,80_84,11475.618
912,2100,low_variant,80_84,14483.432
912,2100,medium_variant,80_84,15871.401
912,2100,momentum,80_84,6006.55
912,2100,no_change,80_84,8633.386
912,2100,zero_migration,80_84,16344.508
912,2100,constant_fertility,85_89,11235.415
912,2100,constant_mortality,85_89,3884.128
912,2100,high_variant,85_89,11235.416
912,2100,instant_replacement,85_89,11235.419
912,2100,low_variant,85_89,11235.413
912,2100,medium_variant,85_89,11235.415
912,2100,momentum,85_89,3967.013
912,2100,no_change,85_89,3884.129
912,2100,zero_migration,85_89,11513.636
912,2100,constant_fertility,90_94,5212.975
912,2100,constant_mortality,90_94,1074.966
912,2100,high_variant,90_94,5212.972
912,2100,instant_replacement,90_94,5212.974
912,2100,low_variant,90_94,5212.97
912,2100,medium_variant,90_94,5212.971
912,2100,momentum,90_94,1096.087
912,2100,no_change,90_94,1074.966
912,2100,zero_migration,90_94,5364.408
912,2100,constant_fertility,95_99,1839.024
912,2100,constant_mortality,95_99,195.31
912,2100,high_variant,95_99,1839.024
912,2100,instant_replacement,95_99,1839.024
912,2100,low_variant,95_99,1839.024
912,2100,medium_variant,95_99,1839.024
912,2100,momentum,95_99,199.172
912,2100,no_change,95_99,195.31
912,2100,zero_migration,95_99,1902.358
912,2100,constant_fertility,100plus,511.342
912,2100,constant_mortality,100plus,25.163
912,2100,high_variant,100plus,511.342
912,2100,instant_replacement,100plus,511.342
912,2100,low_variant,100plus,511.342
912,2100,medium_variant,100plus,511.342
912,2100,momentum,100plus,25.596
912,2100,no_change,100plus,25.163
912,2100,zero_migration,100plus,525.81
