region,year,variant,age5yearinterval,population
957,2085,constant_mortality,60_64,40.135
957,2085,high_variant,60_64,54.48
957,2085,instant_replacement,60_64,31.363
957,2085,low_variant,60_64,35.974
957,2085,medium_variant,60_64,45.232
957,2085,momentum,60_64,48.243
957,2085,no_change,60_64,46.762
957,2085,zero_migration,60_64,70.634
957,2085,constant_fertility,65_69,47.475
957,2085,constant_mortality,65_69,36.507
957,2085,high_variant,65_69,49.199
957,2085,instant_replacement,65_69,28.362
957,2085,low_variant,65_69,38.362
957,2085,medium_variant,65_69,43.777
957,2085,momentum,65_69,39.616
957,2085,no_change,65_69,39.603
957,2085,zero_migration,65_69,63.601
957,2085,constant_fertility,70_74,42.888
957,2085,constant_mortality,70_74,32.555
957,2085,high_variant,70_74,42.89
957,2085,instant_replacement,70_74,42.888
957,2085,low_variant,70_74,42.89
957,2085,medium_variant,70_74,42.892
957,2085,momentum,70_74,44.738
957,2085,no_change,70_74,32.558
957,2085,zero_migration,70_74,58.843
957,2085,constant_fertility,75_79,39.434
957,2085,constant_mortality,75_79,26.058
957,2085,high_variant,75_79,39.436
957,2085,instant_replacement,75_79,39.433
957,2085,low_variant,75_79,39.435
957,2085,medium_variant,75_79,39.434
957,2085,momentum,75_79,35.693
957,2085,no_change,75_79,26.059
957,2085,zero_migration,75_79,53.949
957,2085,constant_fertility,80_84,32.007
957,2085,constant_mortality,80_84,17.383
957,2085,high_variant,80_84,32.007
957,2085,instant_replacement,80_84,32.007
957,2085,low_variant,80_84,32.007
957,2085,medium_variant,80_84,32.007
957,2085,momentum,80_84,24.124
957,2085,no_change,80_84,17.383
957,2085,zero_migration,80_84,44.416
957,2085,constant_fertility,85_89,23.235
957,2085,constant_mortality,85_89,9.469
957,2085,high_variant,85_89,23.235
957,2085,instant_replacement,85_89,23.235
957,2085,low_variant,85_89,23.235
957,2085,medium_variant,85_89,23.235
957,2085,momentum,85_89,12.877
957,2085,no_change,85_89,9.469
957,2085,zero_migration,85_89,31.549
957,2085,constant_fertility,90_94,13.499
957,2085,constant_mortality,90_94,3.774
957,2085,high_variant,90_94,13.499
957,2085,instant_replacement,90_94,13.499
957,2085,low_variant,90_94,13.499
957,2085,medium_variant,90_94,13.499
957,2085,momentum,90_94,4.868
957,2085,no_change,90_94,3.774
957,2085,zero_migration,90_94,17.331
957,2085,constant_fertility,95_99,5.205
957,2085,constant_mortality,95_99,0.92
957,2085,high_variant,95_99,5.205
957,2085,instant_replacement,95_99,5.205
957,2085,low_variant,95_99,5.205
957,2085,medium_variant,95_99,5.205
957,2085,momentum,95_99,1.142
957,2085,no_change,95_99,0.92
957,2085,zero_migration,95_99,6.429
957,2085,constant_fertility,100plus,1.64
957,2085,constant_mortality,100plus,0.179
957,2085,high_variant,100plus,1.64
957,2085,instant_replacement,100plus,1.64
957,2085,low_variant,100plus,1.64
957,2085,medium_variant,100plus,1.64
957,2085,momentum,100plus,0.206
957,2085,no_change,100plus,0.179
957,2085,zero_migration,100plus,1.906
957,2090,constant_fertility,0_4,150.543
957,2090,constant_mortality,0_4,42.834
957,2090,high_variant,0_4,86.77
957,2090,instant_replacement,0_4,31.21
957,2090,low_variant,0_4,18.529
957,2090,medium_variant,0_4,44.691
957,2090,momentum,0_4,61.353
957,2090,no_change,0_4,144.111
957,2090,zero_migration,0_4,82.598
957,2090,constant_fertility,5_9,137.915
957,2090,constant_mortality,5_9,44.028
957,2090,high_variant,5_9,84.799
957,2090,instant_replacement,5_9,31.746
957,2090,low_variant,5_9,20.46
957,2090,medium_variant,5_9,45.835
957,2090,momentum,5_9,60.73
957,2090,no_change,5_9,132.298
957,2090,zero_migration,5_9,82.821
957,2090,constant_fertility,10_14,127.419
957,2090,constant_mortality,10_14,45.894
957,2090,high_variant,10_14,83.295
957,2090,instant_replacement,10_14,33.787
957,2090,low_variant,10_14,23.097
957,2090,medium_variant,10_14,47.636
957,2090,momentum,10_14,61.684
957,2090,no_change,10_14,122.628
957,2090,zero_migration,10_14,83.518
957,2090,constant_fertility,15_19,117.971
957,2090,constant_mortality,15_19,47.223
957,2090,high_variant,15_19,81.702
957,2090,instant_replacement,15_19,35.551
957,2090,low_variant,15_19,25.082
957,2090,medium_variant,15_19,48.92
957,2090,momentum,15_19,63.388
957,2090,no_change,15_19,113.82
957,2090,zero_migration,15_19,84.861
957,2090,constant_fertility,20_24,108.455
957,2090,constant_mortality,20_24,47.106
957,2090,high_variant,20_24,79.492
957,2090,instant_replacement,20_24,35.249
957,2090,low_variant,20_24,25.507
957,2090,medium_variant,20_24,48.797
957,2090,momentum,20_24,64.189
957,2090,no_change,20_24,104.759
957,2090,zero_migration,20_24,86.32
957,2090,constant_fertility,25_29,99.087
957,2090,constant_mortality,25_29,46.161
957,2090,high_variant,25_29,76.841
957,2090,instant_replacement,25_29,33.158
957,2090,low_variant,25_29,25.213
957,2090,medium_variant,25_29,47.853
957,2090,momentum,25_29,62.963
957,2090,no_change,25_29,95.716
957,2090,zero_migration,25_29,86.71
957,2090,constant_fertility,30_34,90.102
957,2090,constant_mortality,30_34,45.104
957,2090,high_variant,30_34,73.625
957,2090,instant_replacement,30_34,30.423
957,2090,low_variant,30_34,25.323
957,2090,medium_variant,30_34,46.798
957,2090,momentum,30_34,60.077
957,2090,no_change,30_34,87.002
957,2090,zero_migration,30_34,85.446
957,2090,constant_fertility,35_39,82.016
957,2090,constant_mortality,35_39,44.552
957,2090,high_variant,35_39,69.823
957,2090,instant_replacement,35_39,29.381
957,2090,low_variant,35_39,26.772
957,2090,medium_variant,35_39,46.284
957,2090,momentum,35_39,57.957
957,2090,no_change,35_39,79.109
957,2090,zero_migration,35_39,83.084
957,2090,constant_fertility,40_44,75.622
957,2090,constant_mortality,40_44,45.038
957,2090,high_variant,40_44,66.487
957,2090,instant_replacement,40_44,31.487
957,2090,low_variant,40_44,29.83
957,2090,medium_variant,40_44,46.92
957,2090,momentum,40_44,58.577
957,2090,no_change,40_44,72.698
957,2090,zero_migration,40_44,81.298
957,2090,constant_fertility,45_49,70.936
957,2090,constant_mortality,45_49,45.954
957,2090,high_variant,45_49,64.261
957,2090,instant_replacement,45_49,35.484
957,2090,low_variant,45_49,33.279
957,2090,medium_variant,45_49,48.202
957,2090,momentum,45_49,61.199
957,2090,no_change,45_49,67.708
957,2090,zero_migration,45_49,80.881
957,2090,constant_fertility,50_54,66.994
957,2090,constant_mortality,50_54,46.045
957,2090,high_variant,50_54,62.819
957,2090,instant_replacement,50_54,37.943
957,2090,low_variant,50_54,35.458
957,2090,medium_variant,50_54,48.974
957,2090,momentum,50_54,62.327
957,2090,no_change,50_54,63.064
957,2090,zero_migration,50_54,81.013
957,2090,constant_fertility,55_59,62.562
957,2090,constant_mortality,55_59,44.333
957,2090,high_variant,55_59,61.029
957,2090,instant_replacement,55_59,37.015
957,2090,low_variant,55_59,35.626
957,2090,medium_variant,55_59,48.301
957,2090,momentum,55_59,59.312
957,2090,no_change,55_59,57.445
957,2090,zero_migration,55_59,79.711
957,2090,constant_fertility,60_64,57.086
957,2090,constant_mortality,60_64,40.794
957,2090,high_variant,60_64,58.276
957,2090,instant_replacement,60_64,33.99
957,2090,low_variant,60_64,34.344
957,2090,medium_variant,60_64,46.306
957,2090,momentum,60_64,52.606
957,2090,no_change,60_64,50.312
957,2090,zero_migration,60_64,75.469
957,2090,constant_fertility,65_69,51.088
957,2090,constant_mortality,65_69,36.192
957,2090,high_variant,65_69,52.845
957,2090,instant_replacement,65_69,30.443
957,2090,low_variant,65_69,34.855
957,2090,medium_variant,65_69,43.849
957,2090,momentum,65_69,43.663
957,2090,no_change,65_69,42.173
957,2090,zero_migration,65_69,68.59
957,2090,constant_fertility,70_74,45.138
957,2090,constant_mortality,70_74,31.156
957,2090,high_variant,70_74,46.794
957,2090,instant_replacement,70_74,27.056
957,2090,low_variant,70_74,36.462
957,2090,medium_variant,70_74,41.625
957,2090,momentum,70_74,33.924
957,2090,no_change,70_74,33.792
957,2090,zero_migration,70_74,60.487
957,2090,constant_fertility,75_79,39.486
957,2090,constant_mortality,75_79,25.63
957,2090,high_variant,75_79,39.489
957,2090,instant_replacement,75_79,39.484
957,2090,low_variant,75_79,39.485
957,2090,medium_variant,75_79,39.486
957,2090,momentum,75_79,35.156
957,2090,no_change,75_79,25.632
957,2090,zero_migration,75_79,54.086
957,2090,constant_fertility,80_84,34.147
957,2090,constant_mortality,80_84,17.941
957,2090,high_variant,80_84,34.147
957,2090,instant_replacement,80_84,34.146
957,2090,low_variant,80_84,34.147
957,2090,medium_variant,80_84,34.149
957,2090,momentum,80_84,24.513
957,2090,no_change,80_84,17.94
957,2090,zero_migration,80_84,46.585
957,2090,constant_fertility,85_89,24.812
957,2090,constant_mortality,85_89,9.678
957,2090,high_variant,85_89,24.812
957,2090,instant_replacement,85_89,24.812
957,2090,low_variant,85_89,24.812
957,2090,medium_variant,85_89,24.812
957,2090,momentum,85_89,13.419
957,2090,no_change,85_89,9.678
957,2090,zero_migration,85_89,34.364
957,2090,constant_fertility,90_94,15.08
957,2090,constant_mortality,90_94,3.942
957,2090,high_variant,90_94,15.08
957,2090,instant_replacement,90_94,15.08
957,2090,low_variant,90_94,15.08
957,2090,medium_variant,90_94,15.08
957,2090,momentum,90_94,5.368
957,2090,no_change,90_94,3.942
957,2090,zero_migration,90_94,20.491
957,2090,constant_fertility,95_99,6.65
957,2090,constant_mortality,95_99,1.066
957,2090,high_variant,95_99,6.65
957,2090,instant_replacement,95_99,6.65
957,2090,low_variant,95_99,6.65
957,2090,medium_variant,95_99,6.65
957,2090,momentum,95_99,1.377
957,2090,no_change,95_99,1.066
957,2090,zero_migration,95_99,8.593
957,2090,constant_fertility,100plus,1.925
957,2090,constant_mortality,100plus,0.182
957,2090,high_variant,100plus,1.925
957,2090,instant_replacement,100plus,1.925
957,2090,low_variant,100plus,1.925
957,2090,medium_variant,100plus,1.925
957,2090,momentum,100plus,0.222
957,2090,no_change,100plus,0.182
957,2090,zero_migration,100plus,2.373
957,2095,constant_fertility,0_4,164.149
957,2095,constant_mortality,0_4,41.377
957,2095,high_variant,0_4,87.937
957,2095,instant_replacement,0_4,31.23
957,2095,low_variant,0_4,16.702
957,2095,medium_variant,0_4,43.35
957,2095,momentum,0_4,62.654
957,2095,no_change,0_4,156.455
957,2095,zero_migration,0_4,82.001
957,2095,constant_fertility,5_9,149.978
957,2095,constant_mortality,5_9,42.268
957,2095,high_variant,5_9,86.252
957,2095,instant_replacement,5_9,30.731
957,2095,low_variant,5_9,18.052
957,2095,medium_variant,5_9,44.195
957,2095,momentum,5_9,61.218
957,2095,no_change,5_9,143.258
957,2095,zero_migration,5_9,82.546
957,2095,constant_fertility,10_14,137.519
957,2095,constant_mortality,10_14,43.619
957,2095,high_variant,10_14,84.413
957,2095,instant_replacement,10_14,31.374
957,2095,low_variant,10_14,20.091
957,2095,medium_variant,10_14,45.463
957,2095,momentum,10_14,60.671
957,2095,no_change,10_14,131.783
957,2095,zero_migration,10_14,82.799
957,2095,constant_fertility,15_19,126.337
957,2095,constant_mortality,15_19,44.783
957,2095,high_variant,15_19,82.229
957,2095,instant_replacement,15_19,32.737
957,2095,low_variant,15_19,22.052
957,2095,medium_variant,15_19,46.58
957,2095,momentum,15_19,61.585
957,2095,no_change,15_19,121.392
957,2095,zero_migration,15_19,83.492
957,2095,constant_fertility,20_24,115.962
957,2095,constant_mortality,20_24,45.15
957,2095,high_variant,20_24,79.711
957,2095,instant_replacement,20_24,33.595
957,2095,low_variant,20_24,23.127
957,2095,medium_variant,20_24,46.949
957,2095,momentum,20_24,63.216
957,2095,no_change,20_24,111.566
957,2095,zero_migration,20_24,84.816
957,2095,constant_fertility,25_29,106.556
957,2095,constant_mortality,25_29,45.111
957,2095,high_variant,25_29,77.612
957,2095,instant_replacement,25_29,33.404
957,2095,low_variant,25_29,23.67
957,2095,medium_variant,25_29,46.933
957,2095,momentum,25_29,63.96
957,2095,no_change,25_29,102.561
957,2095,zero_migration,25_29,86.258
957,2095,constant_fertility,30_34,97.67
957,2095,constant_mortality,30_34,44.629
957,2095,high_variant,30_34,75.441
957,2095,instant_replacement,30_34,31.799
957,2095,low_variant,30_34,23.862
957,2095,medium_variant,30_34,46.479
957,2095,momentum,30_34,62.684
957,2095,no_change,30_34,93.965
957,2095,zero_migration,30_34,86.629
957,2095,constant_fertility,35_39,89.042
957,2095,constant_mortality,35_39,43.898
957,2095,high_variant,35_39,72.582
957,2095,instant_replacement,35_39,29.438
957,2095,low_variant,35_39,24.348
957,2095,medium_variant,35_39,45.793
957,2095,momentum,35_39,59.732
957,2095,no_change,35_39,85.552
957,2095,zero_migration,35_39,85.341
957,2095,constant_fertility,40_44,81.199
957,2095,constant_mortality,40_44,43.509
957,2095,high_variant,40_44,69.028
957,2095,instant_replacement,40_44,28.674
957,2095,low_variant,40_44,26.071
957,2095,medium_variant,40_44,45.539
957,2095,momentum,40_44,57.456
957,2095,no_change,40_44,77.758
957,2095,zero_migration,40_44,82.922
957,2095,constant_fertility,45_49,74.958
957,2095,constant_mortality,45_49,43.99
957,2095,high_variant,45_49,65.853
957,2095,instant_replacement,45_49,30.975
957,2095,low_variant,45_49,29.313
957,2095,medium_variant,45_49,46.346
957,2095,momentum,45_49,57.773
957,2095,no_change,45_49,71.252
957,2095,zero_migration,45_49,81.035
957,2095,constant_fertility,50_54,70.239
957,2095,constant_mortality,50_54,44.601
957,2095,high_variant,50_54,63.61
957,2095,instant_replacement,50_54,34.999
957,2095,low_variant,50_54,32.794
957,2095,medium_variant,50_54,47.639
957,2095,momentum,50_54,59.797
957,2095,no_change,50_54,65.832
957,2095,zero_migration,50_54,80.425
957,2095,constant_fertility,55_59,66.145
957,2095,constant_mortality,55_59,44.081
957,2095,high_variant,55_59,62.011
957,2095,instant_replacement,55_59,37.383
957,2095,low_variant,55_59,34.905
957,2095,medium_variant,55_59,48.295
957,2095,momentum,55_59,59.978
957,2095,no_change,55_59,60.44
957,2095,zero_migration,55_59,80.243
957,2095,constant_fertility,60_64,61.486
957,2095,constant_mortality,60_64,41.519
957,2095,high_variant,60_64,59.978
957,2095,instant_replacement,60_64,36.369
957,2095,low_variant,60_64,34.963
957,2095,medium_variant,60_64,47.445
957,2095,momentum,60_64,55.712
957,2095,no_change,60_64,53.809
957,2095,zero_migration,60_64,78.458
957,2095,constant_fertility,65_69,55.481
957,2095,constant_mortality,65_69,36.784
957,2095,high_variant,65_69,56.659
957,2095,instant_replacement,65_69,33.06
957,2095,low_variant,65_69,33.332
957,2095,medium_variant,65_69,44.988
957,2095,momentum,65_69,47.579
957,2095,no_change,65_69,45.359
957,2095,zero_migration,65_69,73.429
957,2095,constant_fertility,70_74,48.725
957,2095,constant_mortality,70_74,30.881
957,2095,high_variant,70_74,50.425
957,2095,instant_replacement,70_74,29.119
957,2095,low_variant,70_74,33.222
957,2095,medium_variant,70_74,41.828
957,2095,momentum,70_74,37.357
957,2095,no_change,70_74,35.969
957,2095,zero_migration,70_74,65.43
957,2095,constant_fertility,75_79,41.772
957,2095,constant_mortality,75_79,24.531
957,2095,high_variant,75_79,43.313
957,2095,instant_replacement,75_79,25.179
957,2095,low_variant,75_79,33.734
957,2095,medium_variant,75_79,38.526
957,2095,momentum,75_79,26.763
957,2095,no_change,75_79,26.602
957,2095,zero_migration,75_79,55.878
957,2095,constant_fertility,80_84,34.505
957,2095,constant_mortality,80_84,17.672
957,2095,high_variant,80_84,34.502
957,2095,instant_replacement,80_84,34.503
957,2095,low_variant,80_84,34.504
957,2095,medium_variant,80_84,34.502
957,2095,momentum,80_84,24.156
957,2095,no_change,80_84,17.673
957,2095,zero_migration,80_84,47.108
957,2095,constant_fertility,85_89,26.836
957,2095,constant_mortality,85_89,9.996
957,2095,high_variant,85_89,26.834
957,2095,instant_replacement,85_89,26.834
957,2095,low_variant,85_89,26.831
957,2095,medium_variant,85_89,26.837
957,2095,momentum,85_89,13.64
957,2095,no_change,85_89,9.994
957,2095,zero_migration,85_89,36.523
957,2095,constant_fertility,90_94,16.423
957,2095,constant_mortality,90_94,4.035
957,2095,high_variant,90_94,16.423
957,2095,instant_replacement,90_94,16.423
957,2095,low_variant,90_94,16.423
957,2095,medium_variant,90_94,16.423
957,2095,momentum,90_94,5.604
957,2095,no_change,90_94,4.035
957,2095,zero_migration,90_94,22.762
957,2095,constant_fertility,95_99,7.651
957,2095,constant_mortality,95_99,1.112
957,2095,high_variant,95_99,7.651
957,2095,instant_replacement,95_99,7.651
957,2095,low_variant,95_99,7.651
957,2095,medium_variant,95_99,7.651
957,2095,momentum,95_99,1.523
957,2095,no_change,95_99,1.112
957,2095,zero_migration,95_99,10.46
957,2095,constant_fertility,100plus,2.487
957,2095,constant_mortality,100plus,0.202
957,2095,high_variant,100plus,2.487
957,2095,instant_replacement,100plus,2.487
957,2095,low_variant,100plus,2.487
957,2095,medium_variant,100plus,2.487
957,2095,momentum,100plus,0.263
957,2095,no_change,100plus,0.202
957,2095,zero_migration,100plus,3.232
957,2100,constant_fertility,0_4,178.884
957,2100,constant_mortality,0_4,39.907
957,2100,high_variant,0_4,88.607
957,2100,instant_replacement,0_4,31.195
957,2100,low_variant,0_4,15.163
957,2100,medium_variant,0_4,41.982
957,2100,momentum,0_4,63.518
957,2100,no_change,0_4,169.765
957,2100,zero_migration,0_4,80.727
957,2100,constant_fertility,5_9,163.621
957,2100,constant_mortality,5_9,40.853
957,2100,high_variant,5_9,87.463
957,2100,instant_replacement,5_9,30.794
957,2100,low_variant,5_9,16.27
957,2100,medium_variant,5_9,42.903
957,2100,momentum,5_9,62.518
957,2100,no_change,5_9,155.609
957,2100,zero_migration,5_9,81.95
957,2100,constant_fertility,10_14,149.607
957,2100,constant_mortality,10_14,41.891
957,2100,high_variant,10_14,85.895
957,2100,instant_replacement,10_14,30.394
957,2100,low_variant,10_14,17.71
957,2100,medium_variant,10_14,43.852
957,2100,momentum,10_14,61.155
957,2100,no_change,10_14,142.762
957,2100,zero_migration,10_14,82.528
957,2100,constant_fertility,15_19,136.525
957,2100,constant_mortality,15_19,42.602
957,2100,high_variant,15_19,83.437
957,2100,instant_replacement,15_19,30.416
957,2100,low_variant,15_19,19.132
957,2100,medium_variant,15_19,44.494
957,2100,momentum,15_19,60.572
957,2100,no_change,15_19,130.624
957,2100,zero_migration,15_19,82.77
957,2100,constant_fertility,20_24,124.503
957,2100,constant_mortality,20_24,42.89
957,2100,high_variant,20_24,80.412
957,2100,instant_replacement,20_24,30.95
957,2100,low_variant,20_24,20.267
957,2100,medium_variant,20_24,44.783
957,2100,momentum,20_24,61.42
957,2100,no_change,20_24,119.296
957,2100,zero_migration,20_24,83.451
957,2100,constant_fertility,25_29,114.224
957,2100,constant_mortality,25_29,43.328
957,2100,high_variant,25_29,78.002
957,2100,instant_replacement,25_29,31.914
957,2100,low_variant,25_29,21.446
957,2100,medium_variant,25_29,45.257
957,2100,momentum,25_29,62.991
957,2100,no_change,25_29,109.508
957,2100,zero_migration,25_29,84.76
957,2100,constant_fertility,30_34,105.258
957,2100,constant_mortality,30_34,43.704
957,2100,high_variant,30_34,76.338
957,2100,instant_replacement,30_34,32.17
957,2100,low_variant,30_34,22.443
957,2100,medium_variant,30_34,45.689
957,2100,momentum,30_34,63.678
957,2100,no_change,30_34,100.907
957,2100,zero_migration,30_34,86.188
957,2100,constant_fertility,35_39,96.699
957,2100,constant_mortality,35_39,43.515
957,2100,high_variant,35_39,74.5
957,2100,instant_replacement,35_39,30.909
957,2100,low_variant,35_39,22.98
957,2100,medium_variant,35_39,45.573
957,2100,momentum,35_39,62.317
957,2100,no_change,35_39,92.557
957,2100,zero_migration,35_39,86.53
957,2100,constant_fertility,40_44,88.29
957,2100,constant_mortality,40_44,42.917
957,2100,high_variant,40_44,71.86
957,2100,instant_replacement,40_44,28.798
957,2100,low_variant,40_44,23.712
957,2100,medium_variant,40_44,45.121
957,2100,momentum,40_44,59.21
957,2100,no_change,40_44,84.196
957,2100,zero_migration,40_44,85.184
957,2100,constant_fertility,45_49,80.583
957,2100,constant_mortality,45_49,42.528
957,2100,high_variant,45_49,68.455
957,2100,instant_replacement,45_49,28.214
957,2100,low_variant,45_49,25.615
957,2100,medium_variant,45_49,45.028
957,2100,momentum,45_49,56.669
957,2100,no_change,45_49,76.282
957,2100,zero_migration,45_49,82.674
957,2100,constant_fertility,50_54,74.3
957,2100,constant_mortality,50_54,42.707
957,2100,high_variant,50_54,65.247
957,2100,instant_replacement,50_54,30.558
957,2100,low_variant,50_54,28.895
957,2100,medium_variant,50_54,45.846
957,2100,momentum,50_54,56.448
957,2100,no_change,50_54,69.313
957,2100,zero_migration,50_54,80.61
957,2100,constant_fertility,55_59,69.426
957,2100,constant_mortality,55_59,42.703
957,2100,high_variant,55_59,62.862
957,2100,instant_replacement,55_59,34.515
957,2100,low_variant,55_59,32.312
957,2100,medium_variant,55_59,47.032
957,2100,momentum,55_59,57.551
957,2100,no_change,55_59,63.118
957,2100,zero_migration,55_59,79.72
957,2100,constant_fertility,60_64,65.093
957,2100,constant_mortality,60_64,41.283
957,2100,high_variant,60_64,61.034
957,2100,instant_replacement,60_64,36.784
957,2100,low_variant,60_64,34.309
957,2100,medium_variant,60_64,47.509
957,2100,momentum,60_64,56.33
957,2100,no_change,60_64,56.617
957,2100,zero_migration,60_64,79.075
957,2100,constant_fertility,65_69,59.869
957,2100,constant_mortality,65_69,37.425
957,2100,high_variant,65_69,58.435
957,2100,instant_replacement,65_69,35.446
957,2100,low_variant,65_69,34.01
957,2100,medium_variant,65_69,46.194
957,2100,momentum,65_69,50.358
957,2100,no_change,65_69,48.499
957,2100,zero_migration,65_69,76.486
957,2100,constant_fertility,70_74,53.068
957,2100,constant_mortality,70_74,31.367
957,2100,high_variant,70_74,54.224
957,2100,instant_replacement,70_74,31.709
957,2100,low_variant,70_74,31.859
957,2100,medium_variant,70_74,43.038
957,2100,momentum,70_74,40.665
957,2100,no_change,70_74,38.662
957,2100,zero_migration,70_74,70.251
957,2100,constant_fertility,75_79,45.265
957,2100,constant_mortality,75_79,24.295
957,2100,high_variant,75_79,46.878
957,2100,instant_replacement,75_79,27.193
957,2100,low_variant,75_79,30.869
957,2100,medium_variant,75_79,38.874
957,2100,momentum,75_79,29.432
957,2100,no_change,75_79,28.288
957,2100,zero_migration,75_79,60.707
957,2100,constant_fertility,80_84,36.765
957,2100,constant_mortality,80_84,16.91
957,2100,high_variant,80_84,38.14
957,2100,instant_replacement,80_84,22.338
957,2100,low_variant,80_84,29.704
957,2100,medium_variant,80_84,33.923
957,2100,momentum,80_84,18.436
957,2100,no_change,80_84,18.327
957,2100,zero_migration,80_84,49.039
957,2100,constant_fertility,85_89,27.483
957,2100,constant_mortality,85_89,9.854
957,2100,high_variant,85_89,27.484
957,2100,instant_replacement,85_89,27.487
957,2100,low_variant,85_89,27.485
957,2100,medium_variant,85_89,27.484
957,2100,momentum,85_89,13.448
957,2100,no_change,85_89,9.851
957,2100,zero_migration,85_89,37.404
957,2100,constant_fertility,90_94,18.139
957,2100,constant_mortality,90_94,4.18
957,2100,high_variant,90_94,18.14
957,2100,instant_replacement,90_94,18.142
957,2100,low_variant,90_94,18.14
957,2100,medium_variant,90_94,18.142
957,2100,momentum,90_94,5.71
957,2100,no_change,90_94,4.18
957,2100,zero_migration,90_94,24.663
957,2100,constant_fertility,95_99,8.574
957,2100,constant_mortality,95_99,1.144
957,2100,high_variant,95_99,8.574
957,2100,instant_replacement,95_99,8.574
957,2100,low_variant,95_99,8.574
957,2100,medium_variant,95_99,8.574
957,2100,momentum,95_99,1.595
957,2100,no_change,95_99,1.144
957,2100,zero_migration,95_99,11.939
957,2100,constant_fertility,100plus,3.047
957,2100,constant_mortality,100plus,0.215
957,2100,high_variant,100plus,3.047
957,2100,instant_replacement,100plus,3.047
957,2100,low_variant,100plus,3.047
957,2100,medium_variant,100plus,3.047
957,2100,momentum,100plus,0.292
957,2100,no_change,100plus,0.215
957,2100,zero_migration,100plus,4.185
