region,year,variant,age5yearinterval,population
916,2065,medium_variant,10_14,12876.688
916,2065,momentum,10_14,16038.585
916,2065,no_change,10_14,20238.406
916,2065,zero_migration,10_14,13230.951
916,2065,constant_fertility,15_19,20205.738
916,2065,constant_mortality,15_19,12838.274
916,2065,high_variant,15_19,19219.882
916,2065,instant_replacement,15_19,15579.879
916,2065,low_variant,15_19,8209.13
916,2065,medium_variant,15_19,13215.896
916,2065,momentum,15_19,15936.122
916,2065,no_change,15_19,19604.917
916,2065,zero_migration,15_19,13579.657
916,2065,constant_fertility,20_24,19436.449
916,2065,constant_mortality,20_24,13148.695
916,2065,high_variant,20_24,18624.89
916,2065,instant_replacement,20_24,15565.744
916,2065,low_variant,20_24,8986.901
916,2065,medium_variant,20_24,13522.221
916,2065,momentum,20_24,15899.325
916,2065,no_change,20_24,18882.961
916,2065,zero_migration,20_24,13925.679
916,2065,constant_fertility,25_29,18743.854
916,2065,constant_mortality,25_29,13443.828
916,2065,high_variant,25_29,18205.788
916,2065,instant_replacement,25_29,15630.738
916,2065,low_variant,25_29,9692.172
916,2065,medium_variant,25_29,13832.19
916,2065,momentum,25_29,15933.03
916,2065,no_change,25_29,18208.513
916,2065,zero_migration,25_29,14279.999
916,2065,constant_fertility,30_34,18248.362
916,2065,constant_mortality,30_34,13795.383
916,2065,high_variant,30_34,18166.954
916,2065,instant_replacement,30_34,15688.35
916,2065,low_variant,30_34,10317.244
916,2065,medium_variant,30_34,14216.437
916,2065,momentum,30_34,15937.3
916,2065,no_change,30_34,17703.819
916,2065,zero_migration,30_34,14695.756
916,2065,constant_fertility,35_39,17877.689
916,2065,constant_mortality,35_39,14182.209
916,2065,high_variant,35_39,18438.532
916,2065,instant_replacement,35_39,15571.184
916,2065,low_variant,35_39,10858.751
916,2065,medium_variant,35_39,14648.646
916,2065,momentum,35_39,15739.932
916,2065,no_change,35_39,17306.098
916,2065,zero_migration,35_39,15136.156
916,2065,constant_fertility,40_44,17356.564
916,2065,constant_mortality,40_44,14543.177
916,2065,high_variant,40_44,18021.006
916,2065,instant_replacement,40_44,15191.676
916,2065,low_variant,40_44,12105.795
916,2065,medium_variant,40_44,15063.396
916,2065,momentum,40_44,15249.345
916,2065,no_change,40_44,16755.152
916,2065,zero_migration,40_44,15529.507
916,2065,constant_fertility,45_49,16497.251
916,2065,constant_mortality,45_49,14734.269
916,2065,high_variant,45_49,17079.342
916,2065,instant_replacement,45_49,14531.674
916,2065,low_variant,45_49,13549.374
916,2065,medium_variant,45_49,15314.358
916,2065,momentum,45_49,14435.735
916,2065,no_change,45_49,15871.184
916,2065,zero_migration,45_49,15713.902
916,2065,constant_fertility,50_54,15296.806
916,2065,constant_mortality,50_54,14639.867
916,2065,high_variant,50_54,15296.806
916,2065,instant_replacement,50_54,15296.808
916,2065,low_variant,50_54,15296.805
916,2065,medium_variant,50_54,15296.811
916,2065,momentum,50_54,15009.004
916,2065,no_change,50_54,14639.865
916,2065,zero_migration,50_54,15682.889
916,2065,constant_fertility,55_59,14892.318
916,2065,constant_mortality,55_59,14079.427
916,2065,high_variant,55_59,14892.318
916,2065,instant_replacement,55_59,14892.318
916,2065,low_variant,55_59,14892.318
916,2065,medium_variant,55_59,14892.317
916,2065,momentum,55_59,14458.374
916,2065,no_change,55_59,14079.425
916,2065,zero_migration,55_59,15294.627
916,2065,constant_fertility,60_64,14781.037
916,2065,constant_mortality,60_64,13704.739
916,2065,high_variant,60_64,14781.037
916,2065,instant_replacement,60_64,14781.037
916,2065,low_variant,60_64,14781.037
916,2065,medium_variant,60_64,14781.037
916,2065,momentum,60_64,14062.164
916,2065,no_change,60_64,13704.739
916,2065,zero_migration,60_64,15168.73
916,2065,constant_fertility,65_69,14271.597
916,2065,constant_mortality,65_69,12855.694
916,2065,high_variant,65_69,14271.597
916,2065,instant_replacement,65_69,14271.597
916,2065,low_variant,65_69,14271.597
916,2065,medium_variant,65_69,14271.597
916,2065,momentum,65_69,13143.703
916,2065,no_change,65_69,12855.694
916,2065,zero_migration,65_69,14593.545
916,2065,constant_fertility,70_74,12806.6
916,2065,constant_mortality,70_74,11055.483
916,2065,high_variant,70_74,12806.6
916,2065,instant_replacement,70_74,12806.6
916,2065,low_variant,70_74,12806.6
916,2065,medium_variant,70_74,12806.6
916,2065,momentum,70_74,11252.94
916,2065,no_change,70_74,11055.483
916,2065,zero_migration,70_74,13036.649
916,2065,constant_fertility,75_79,10719.701
916,2065,constant_mortality,75_79,8695.198
916,2065,high_variant,75_79,10719.701
916,2065,instant_replacement,75_79,10719.701
916,2065,low_variant,75_79,10719.701
916,2065,medium_variant,75_79,10719.701
916,2065,momentum,75_79,8811.084
916,2065,no_change,75_79,8695.198
916,2065,zero_migration,75_79,10863.036
916,2065,constant_fertility,80_84,8297.595
916,2065,constant_mortality,80_84,6167.146
916,2065,high_variant,80_84,8297.595
916,2065,instant_replacement,80_84,8297.595
916,2065,low_variant,80_84,8297.595
916,2065,medium_variant,80_84,8297.595
916,2065,momentum,80_84,6226.487
916,2065,no_change,80_84,6167.146
916,2065,zero_migration,80_84,8377.804
916,2065,constant_fertility,85_89,5799.101
916,2065,constant_mortality,85_89,3852.888
916,2065,high_variant,85_89,5799.101
916,2065,instant_replacement,85_89,5799.101
916,2065,low_variant,85_89,5799.101
916,2065,medium_variant,85_89,5799.101
916,2065,momentum,85_89,3879.334
916,2065,no_change,85_89,3852.888
916,2065,zero_migration,85_89,5839.749
916,2065,constant_fertility,90_94,3301.242
916,2065,constant_mortality,90_94,1926.769
916,2065,high_variant,90_94,3301.242
916,2065,instant_replacement,90_94,3301.242
916,2065,low_variant,90_94,3301.242
916,2065,medium_variant,90_94,3301.242
916,2065,momentum,90_94,1936.321
916,2065,no_change,90_94,1926.769
916,2065,zero_migration,90_94,3318.359
916,2065,constant_fertility,95_99,1183.855
916,2065,constant_mortality,95_99,601.532
916,2065,high_variant,95_99,1183.855
916,2065,instant_replacement,95_99,1183.855
916,2065,low_variant,95_99,1183.855
916,2065,medium_variant,95_99,1183.855
916,2065,momentum,95_99,604.051
916,2065,no_change,95_99,601.532
916,2065,zero_migration,95_99,1189.12
916,2065,constant_fertility,100plus,267.318
916,2065,constant_mortality,100plus,119.562
916,2065,high_variant,100plus,267.318
916,2065,instant_replacement,100plus,267.318
916,2065,low_variant,100plus,267.318
916,2065,medium_variant,100plus,267.318
916,2065,momentum,100plus,119.973
916,2065,no_change,100plus,119.562
916,2065,zero_migration,100plus,268.286
916,2070,constant_fertility,0_4,22886.587
916,2070,constant_mortality,0_4,11282.601
916,2070,high_variant,0_4,20200.664
916,2070,instant_replacement,0_4,15678.779
916,2070,low_variant,0_4,5788.834
916,2070,medium_variant,0_4,11742.964
916,2070,momentum,0_4,16230.022
916,2070,no_change,0_4,21920.649
916,2070,zero_migration,0_4,12142.989
916,2070,constant_fertility,5_9,22167.146
916,2070,constant_mortality,5_9,11625.431
916,2070,high_variant,5_9,20057.048
916,2070,instant_replacement,5_9,15718.909
916,2070,low_variant,5_9,6233.788
916,2070,medium_variant,5_9,12085.592
916,2070,momentum,5_9,16201.367
916,2070,no_change,5_9,21270.059
916,2070,zero_migration,5_9,12479.532
916,2070,constant_fertility,10_14,21521.905
916,2070,constant_mortality,10_14,12012.885
916,2070,high_variant,10_14,19943.765
916,2070,instant_replacement,10_14,15693.36
916,2070,low_variant,10_14,6749.41
916,2070,medium_variant,10_14,12451.357
916,2070,momentum,10_14,16131.914
916,2070,no_change,10_14,20725.064
916,2070,zero_migration,10_14,12836.229
916,2070,constant_fertility,15_19,20856.699
916,2070,constant_mortality,15_19,12401.201
916,2070,high_variant,15_19,19676.959
916,2070,instant_replacement,15_19,15592.23
916,2070,low_variant,15_19,7399.037
916,2070,medium_variant,15_19,12824.957
916,2070,momentum,15_19,15993.616
916,2070,no_change,15_19,20137.658
916,2070,zero_migration,15_19,13220.349
916,2070,constant_fertility,20_24,20112.223
916,2070,constant_mortality,20_24,12711.296
916,2070,high_variant,20_24,19128.538
916,2070,instant_replacement,20_24,15494.381
916,2070,low_variant,20_24,8133.679
916,2070,medium_variant,20_24,13133.202
916,2070,momentum,20_24,15858.991
916,2070,no_change,20_24,19442.303
916,2070,zero_migration,20_24,13559.636
916,2070,constant_fertility,25_29,19337.71
916,2070,constant_mortality,25_29,12998.428
916,2070,high_variant,25_29,18528.687
916,2070,instant_replacement,25_29,15476.643
916,2070,low_variant,25_29,8910.342
916,2070,medium_variant,25_29,13436.41
916,2070,momentum,25_29,15790.118
916,2070,no_change,25_29,18689.951
916,2070,zero_migration,25_29,13896.636
916,2070,constant_fertility,30_34,18653.185
916,2070,constant_mortality,30_34,13284.504
916,2070,high_variant,30_34,18117.277
916,2070,instant_replacement,30_34,15549.684
916,2070,low_variant,30_34,9625.157
916,2070,medium_variant,30_34,13754.722
916,2070,momentum,30_34,15796.577
916,2070,no_change,30_34,18005.501
916,2070,zero_migration,30_34,14243.081
916,2070,constant_fertility,35_39,18161.124
916,2070,constant_mortality,35_39,13624.019
916,2070,high_variant,35_39,18080.666
916,2070,instant_replacement,35_39,15610.872
916,2070,low_variant,35_39,10255.824
916,2070,medium_variant,35_39,14142.664
916,2070,momentum,35_39,15774.026
916,2070,no_change,35_39,17490.241
916,2070,zero_migration,35_39,14648.152
916,2070,constant_fertility,40_44,17782.063
916,2070,constant_mortality,40_44,13983.48
916,2070,high_variant,40_44,18341.137
916,2070,instant_replacement,40_44,15486.88
916,2070,low_variant,40_44,10793.222
916,2070,medium_variant,40_44,14567.183
916,2070,momentum,40_44,15542.557
916,2070,no_change,40_44,17066.599
916,2070,zero_migration,40_44,15071.296
916,2070,constant_fertility,45_49,17238.226
916,2070,constant_mortality,45_49,14292.756
916,2070,high_variant,45_49,17899.182
916,2070,instant_replacement,45_49,15087.917
916,2070,low_variant,45_49,12019.318
916,2070,medium_variant,45_49,14959.245
916,2070,momentum,45_49,15002.325
916,2070,no_change,45_49,16467.787
916,2070,zero_migration,45_49,15435.342
916,2070,constant_fertility,50_54,16341.92
916,2070,constant_mortality,50_54,14397.247
916,2070,high_variant,50_54,16919.205
916,2070,instant_replacement,50_54,14395.264
916,2070,low_variant,50_54,13420.225
916,2070,medium_variant,50_54,15169.706
916,2070,momentum,50_54,14116.076
916,2070,no_change,50_54,15508.385
916,2070,zero_migration,50_54,15574.424
916,2070,constant_fertility,55_59,15088.668
916,2070,constant_mortality,55_59,14168.324
916,2070,high_variant,55_59,15088.669
916,2070,instant_replacement,55_59,15088.669
916,2070,low_variant,55_59,15088.664
916,2070,medium_variant,55_59,15088.667
916,2070,momentum,55_59,14530.449
916,2070,no_change,55_59,14168.328
916,2070,zero_migration,55_59,15475.355
916,2070,constant_fertility,60_64,14590.43
916,2070,constant_mortality,60_64,13415.397
916,2070,high_variant,60_64,14590.43
916,2070,instant_replacement,60_64,14590.427
916,2070,low_variant,60_64,14590.428
916,2070,medium_variant,60_64,14590.428
916,2070,momentum,60_64,13779.374
916,2070,no_change,60_64,13415.395
916,2070,zero_migration,60_64,14988.399
916,2070,constant_fertility,65_69,14318.12
916,2070,constant_mortality,65_69,12743.69
916,2070,high_variant,65_69,14318.12
916,2070,instant_replacement,65_69,14318.12
916,2070,low_variant,65_69,14318.12
916,2070,medium_variant,65_69,14318.12
916,2070,momentum,65_69,13077.586
916,2070,no_change,65_69,12743.69
916,2070,zero_migration,65_69,14696.018
916,2070,constant_fertility,70_74,13554.398
916,2070,constant_mortality,70_74,11515.522
916,2070,high_variant,70_74,13554.398
916,2070,instant_replacement,70_74,13554.398
916,2070,low_variant,70_74,13554.398
916,2070,medium_variant,70_74,13554.398
916,2070,momentum,70_74,11774.066
916,2070,no_change,70_74,11515.522
916,2070,zero_migration,70_74,13861.265
916,2070,constant_fertility,75_79,11746.26
916,2070,constant_mortality,75_79,9316.96
916,2070,high_variant,75_79,11746.26
916,2070,instant_replacement,75_79,11746.26
916,2070,low_variant,75_79,11746.26
916,2070,medium_variant,75_79,11746.26
916,2070,momentum,75_79,9483.375
916,2070,no_change,75_79,9316.96
916,2070,zero_migration,75_79,11957.506
916,2070,constant_fertility,80_84,9229.737
916,2070,constant_mortality,80_84,6645.331
916,2070,high_variant,80_84,9229.737
916,2070,instant_replacement,80_84,9229.737
916,2070,low_variant,80_84,9229.737
916,2070,medium_variant,80_84,9229.737
916,2070,momentum,80_84,6733.017
916,2070,no_change,80_84,6645.331
916,2070,zero_migration,80_84,9352.655
916,2070,constant_fertility,85_89,6390.237
916,2070,constant_mortality,85_89,4056.589
916,2070,high_variant,85_89,6390.237
916,2070,instant_replacement,85_89,6390.237
916,2070,low_variant,85_89,6390.237
916,2070,medium_variant,85_89,6390.237
916,2070,momentum,85_89,4094.014
916,2070,no_change,85_89,4056.589
916,2070,zero_migration,85_89,6450.713
916,2070,constant_fertility,90_94,3718.249
916,2070,constant_mortality,90_94,2035.951
916,2070,high_variant,90_94,3718.249
916,2070,instant_replacement,90_94,3718.249
916,2070,low_variant,90_94,3718.249
916,2070,medium_variant,90_94,3718.249
916,2070,momentum,90_94,2048.836
916,2070,no_change,90_94,2035.951
916,2070,zero_migration,90_94,3743.173
916,2070,constant_fertility,95_99,1591.864
916,2070,constant_mortality,95_99,744.605
916,2070,high_variant,95_99,1591.864
916,2070,instant_replacement,95_99,1591.864
916,2070,low_variant,95_99,1591.864
916,2070,medium_variant,95_99,1591.864
916,2070,momentum,95_99,747.918
916,2070,no_change,95_99,744.605
916,2070,zero_migration,95_99,1599.577
916,2070,constant_fertility,100plus,355.381
916,2070,constant_mortality,100plus,141.734
916,2070,high_variant,100plus,355.381
916,2070,instant_replacement,100plus,355.381
916,2070,low_variant,100plus,355.381
916,2070,medium_variant,100plus,355.381
916,2070,momentum,100plus,142.278
916,2070,no_change,100plus,141.734
916,2070,zero_migration,100plus,356.846
916,2075,constant_fertility,0_4,23651.766
916,2075,constant_mortality,0_4,10921.711
916,2075,high_variant,0_4,20487.609
916,2075,instant_replacement,0_4,15589.265
916,2075,low_variant,0_4,5345.954
916,2075,medium_variant,0_4,11419.706
916,2075,momentum,0_4,16169.87
916,2075,no_change,0_4,22531.822
916,2075,zero_migration,0_4,11835.722
916,2075,constant_fertility,5_9,22854.131
916,2075,constant_mortality,5_9,11224.447
916,2075,high_variant,5_9,20170.948
916,2075,instant_replacement,5_9,15653.267
916,2075,low_variant,5_9,5772.399
916,2075,medium_variant,5_9,11721.04
916,2075,momentum,5_9,16163.801
916,2075,no_change,5_9,21814.528
916,2075,zero_migration,5_9,12131.817
916,2075,constant_fertility,10_14,22141.899
916,2075,constant_mortality,10_14,11589.464
916,2075,high_variant,10_14,20033.146
916,2075,instant_replacement,10_14,15697.29
916,2075,low_variant,10_14,6216.869
916,2075,medium_variant,10_14,12065.705
916,2075,momentum,10_14,16170.825
916,2075,no_change,10_14,21214.55
916,2075,zero_migration,10_14,12473.185
916,2075,constant_fertility,15_19,21467.116
916,2075,constant_mortality,15_19,11939.577
916,2075,high_variant,15_19,19890.54
916,2075,instant_replacement,15_19,15643.387
916,2075,low_variant,15_19,6705.606
916,2075,medium_variant,15_19,12403.47
916,2075,momentum,15_19,16086.646
916,2075,no_change,15_19,20625.093
916,2075,zero_migration,15_19,12826.939
916,2075,constant_fertility,20_24,20769.091
916,2075,constant_mortality,20_24,12280.251
916,2075,high_variant,20_24,19591.695
916,2075,instant_replacement,20_24,15512.816
916,2075,low_variant,20_24,7329.754
916,2075,medium_variant,20_24,12748.595
916,2075,momentum,20_24,15916.234
916,2075,no_change,20_24,19975.576
916,2075,zero_migration,20_24,13202.795
916,2075,constant_fertility,25_29,20019.916
916,2075,constant_mortality,25_29,12567.554
916,2075,high_variant,25_29,19039.021
916,2075,instant_replacement,25_29,15412.293
916,2075,low_variant,25_29,8064.223
916,2075,medium_variant,25_29,13054.613
916,2075,momentum,25_29,15750.224
916,2075,no_change,25_29,19247.877
916,2075,zero_migration,25_29,13534.351
916,2075,constant_fertility,30_34,19253.151
916,2075,constant_mortality,30_34,12845.427
916,2075,high_variant,30_34,18446.903
916,2075,instant_replacement,30_34,15402.644
916,2075,low_variant,30_34,8850.314
916,2075,medium_variant,30_34,13366.134
916,2075,momentum,30_34,15655.153
916,2075,no_change,30_34,18484.184
916,2075,zero_migration,30_34,13864.524
916,2075,constant_fertility,35_39,18572.576
916,2075,constant_mortality,35_39,13120.085
916,2075,high_variant,35_39,18038.981
916,2075,instant_replacement,35_39,15479.577
916,2075,low_variant,35_39,9571.028
916,2075,medium_variant,35_39,13688.834
916,2075,momentum,35_39,15634.841
916,2075,no_change,35_39,17789.677
916,2075,zero_migration,35_39,14201.748
916,2075,constant_fertility,40_44,18072.956
916,2075,constant_mortality,40_44,13433.343
916,2075,high_variant,40_44,17993.457
916,2075,instant_replacement,40_44,15533.938
916,2075,low_variant,40_44,10198.379
916,2075,medium_variant,40_44,14070.431
916,2075,momentum,40_44,15575.877
916,2075,no_change,40_44,17248.882
916,2075,zero_migration,40_44,14591.461
916,2075,constant_fertility,45_49,17671.481
916,2075,constant_mortality,45_49,13742.654
916,2075,high_variant,45_49,18228.067
916,2075,instant_replacement,45_49,15390.354
916,2075,low_variant,45_49,10721.309
916,2075,medium_variant,45_49,14474.698
916,2075,momentum,45_49,15290.122
916,2075,no_change,45_49,16774.231
916,2075,zero_migration,45_49,14987.937
916,2075,constant_fertility,50_54,17089.383
916,2075,constant_mortality,50_54,13965.575
916,2075,high_variant,50_54,17745.49
916,2075,instant_replacement,50_54,14958.034
916,2075,low_variant,50_54,11913.023
916,2075,medium_variant,50_54,14829.247
916,2075,momentum,50_54,14669.228
916,2075,no_change,50_54,16091.251
916,2075,zero_migration,50_54,15309.56
916,2075,constant_fertility,55_59,16136.949
916,2075,constant_mortality,55_59,13933.038
916,2075,high_variant,55_59,16707.562
916,2075,instant_replacement,55_59,14215.591
916,2075,low_variant,55_59,13250.921
916,2075,medium_variant,55_59,14979.239
916,2075,momentum,55_59,13668.099
916,2075,no_change,55_59,15008.316
916,2075,zero_migration,55_59,15384.338
916,2075,constant_fertility,60_64,14806.558
916,2075,constant_mortality,60_64,13500.46
916,2075,high_variant,60_64,14806.558
916,2075,instant_replacement,60_64,14806.557
916,2075,low_variant,60_64,14806.556
916,2075,medium_variant,60_64,14806.559
916,2075,momentum,60_64,13848.168
916,2075,no_change,60_64,13500.46
916,2075,zero_migration,60_64,15189.567
916,2075,constant_fertility,65_69,14166.581
916,2075,constant_mortality,65_69,12475.093
916,2075,high_variant,65_69,14166.582
916,2075,instant_replacement,65_69,14166.578
916,2075,low_variant,65_69,14166.581
916,2075,medium_variant,65_69,14166.579
916,2075,momentum,65_69,12814.946
916,2075,no_change,65_69,12475.093
916,2075,zero_migration,65_69,14555.181
916,2075,constant_fertility,70_74,13643.307
916,2075,constant_mortality,70_74,11414.022
916,2075,high_variant,70_74,13643.307
916,2075,instant_replacement,70_74,13643.307
916,2075,low_variant,70_74,13643.307
916,2075,medium_variant,70_74,13643.307
916,2075,momentum,70_74,11713.482
916,2075,no_change,70_74,11414.022
916,2075,zero_migration,70_74,14004.397
916,2075,constant_fertility,75_79,12493.381
916,2075,constant_mortality,75_79,9704.167
916,2075,high_variant,75_79,12493.381
916,2075,instant_replacement,75_79,12493.381
916,2075,low_variant,75_79,12493.381
916,2075,medium_variant,75_79,12493.381
916,2075,momentum,75_79,9921.823
916,2075,no_change,75_79,9704.167
916,2075,zero_migration,75_79,12776.289
916,2075,constant_fertility,80_84,10184.799
916,2075,constant_mortality,80_84,7116.26
916,2075,high_variant,80_84,10184.799
916,2075,instant_replacement,80_84,10184.799
916,2075,low_variant,80_84,10184.799
916,2075,medium_variant,80_84,10184.799
916,2075,momentum,80_84,7242.077
916,2075,no_change,80_84,7116.26
916,2075,zero_migration,80_84,10367.159
916,2075,constant_fertility,85_89,7179.721
916,2075,constant_mortality,85_89,4367.085
916,2075,high_variant,85_89,7179.721
916,2075,instant_replacement,85_89,7179.721
916,2075,low_variant,85_89,7179.721
916,2075,medium_variant,85_89,7179.721
916,2075,momentum,85_89,4422.546
916,2075,no_change,85_89,4367.085
916,2075,zero_migration,85_89,7273.564
916,2075,constant_fertility,90_94,4149.491
916,2075,constant_mortality,90_94,2137.825
916,2075,high_variant,90_94,4149.491
916,2075,instant_replacement,90_94,4149.491
916,2075,low_variant,90_94,4149.491
916,2075,medium_variant,90_94,4149.491
916,2075,momentum,90_94,2156.116
916,2075,no_change,90_94,2137.825
916,2075,zero_migration,90_94,4187.25
916,2075,constant_fertility,95_99,1821.95
916,2075,constant_mortality,95_99,783.988
916,2075,high_variant,95_99,1821.95
916,2075,instant_replacement,95_99,1821.95
916,2075,low_variant,95_99,1821.95
916,2075,medium_variant,95_99,1821.95
916,2075,momentum,95_99,788.428
916,2075,no_change,95_99,783.988
916,2075,zero_migration,95_99,1833.392
916,2075,constant_fertility,100plus,487.724
916,2075,constant_mortality,100plus,174.224
916,2075,high_variant,100plus,487.724
916,2075,instant_replacement,100plus,487.724
916,2075,low_variant,100plus,487.724
916,2075,medium_variant,100plus,487.724
916,2075,momentum,100plus,174.942
916,2075,no_change,100plus,174.224
916,2075,zero_migration,100plus,489.939
916,2080,constant_fertility,0_4,24473.746
916,2080,constant_mortality,0_4,10589.075
916,2080,high_variant,0_4,20913.161
916,2080,instant_replacement,0_4,15529.873
916,2080,low_variant,0_4,4905.441
916,2080,medium_variant,0_4,11125.424
916,2080,momentum,0_4,16143.115
916,2080,no_change,0_4,23184.645
916,2080,zero_migration,0_4,11558.867
916,2080,constant_fertility,5_9,23621.364
916,2080,constant_mortality,5_9,10865.816
916,2080,high_variant,5_9,20460.09
916,2080,instant_replacement,5_9,15565.877
916,2080,low_variant,5_9,5331.11
916,2080,medium_variant,5_9,11399.78
916,2080,momentum,5_9,16103.938
916,2080,no_change,5_9,22423.33
916,2080,zero_migration,5_9,11825.831
916,2080,constant_fertility,10_14,22830.459
916,2080,constant_mortality,10_14,11190.08
916,2080,high_variant,10_14,20148.781
916,2080,instant_replacement,10_14,15633.245
916,2080,low_variant,10_14,5756.828
916,2080,medium_variant,10_14,11702.739
916,2080,momentum,10_14,16133.326
916,2080,no_change,10_14,21758.632
916,2080,zero_migration,10_14,12126.232
916,2080,constant_fertility,15_19,22090.767
916,2080,constant_mortality,15_19,11519.948
916,2080,high_variant,15_19,19983.818
916,2080,instant_replacement,15_19,15650.943
916,2080,low_variant,15_19,6176.456
916,2080,medium_variant,15_19,12021.512
916,2080,momentum,15_19,16125.405
916,2080,no_change,15_19,21115.372
916,2080,zero_migration,15_19,12465.038
916,2080,constant_fertility,20_24,21385.435
916,2080,constant_mortality,20_24,11824.865
916,2080,high_variant,20_24,19811.555
916,2080,instant_replacement,20_24,15569.857
916,2080,low_variant,20_24,6642.111
916,2080,medium_variant,20_24,12333.263
916,2080,momentum,20_24,16008.74
916,2080,no_change,20_24,20463.809
916,2080,zero_migration,20_24,12811.589
916,2080,constant_fertility,25_29,20682.981
916,2080,constant_mortality,25_29,12143.153
916,2080,high_variant,25_29,19508.598
916,2080,instant_replacement,25_29,15437.128
916,2080,low_variant,25_29,7266.82
916,2080,medium_variant,25_29,12676.738
916,2080,momentum,25_29,15807.131
916,2080,no_change,25_29,19779.923
916,2080,zero_migration,25_29,13180.639
916,2080,constant_fertility,30_34,19941.204
916,2080,constant_mortality,30_34,12420.915
916,2080,high_variant,30_34,18963.359
916,2080,instant_replacement,30_34,15344.786
916,2080,low_variant,30_34,8010.787
916,2080,medium_variant,30_34,12991.053
916,2080,momentum,30_34,15615.811
916,2080,no_change,30_34,19038.69
916,2080,zero_migration,30_34,13506.377
916,2080,constant_fertility,35_39,19178.221
916,2080,constant_mortality,35_39,12687.267
916,2080,high_variant,35_39,18374.95
916,2080,instant_replacement,35_39,15339.296
916,2080,low_variant,35_39,8802.871
916,2080,medium_variant,35_39,13307.148
916,2080,momentum,35_39,15495.139
916,2080,no_change,35_39,18264.04
916,2080,zero_migration,35_39,13828.478
916,2080,constant_fertility,40_44,18490.929
916,2080,constant_mortality,40_44,12936.89
916,2080,high_variant,40_44,17959.927
916,2080,instant_replacement,40_44,15410.143
916,2080,low_variant,40_44,9521.082
916,2080,medium_variant,40_44,13624.732
916,2080,momentum,40_44,15438.53
916,2080,no_change,40_44,17544.875
916,2080,zero_migration,40_44,14152.16
916,2080,constant_fertility,45_49,17970.424
916,2080,constant_mortality,45_49,13202.149
916,2080,high_variant,45_49,17891.957
916,2080,instant_replacement,45_49,15445.506
916,2080,low_variant,45_49,10135.636
916,2080,medium_variant,45_49,13988.438
916,2080,momentum,45_49,15322.593
916,2080,no_change,45_49,16953.692
916,2080,zero_migration,45_49,14517.95
916,2080,constant_fertility,50_54,17531.47
916,2080,constant_mortality,50_54,13427.899
916,2080,high_variant,50_54,18084.507
916,2080,instant_replacement,50_54,15268.76
916,2080,low_variant,50_54,10633.29
916,2080,medium_variant,50_54,14358.909
916,2080,momentum,50_54,14950
916,2080,no_change,50_54,16390.649
916,2080,zero_migration,50_54,14875.857
916,2080,constant_fertility,55_59,16891.835
916,2080,constant_mortality,55_59,13514.871
916,2080,high_variant,55_59,17541.138
916,2080,instant_replacement,55_59,14785.998
916,2080,low_variant,55_59,11773.74
916,2080,medium_variant,55_59,14657.435
916,2080,momentum,55_59,14202.812
916,2080,no_change,55_59,15571.889
916,2080,zero_migration,55_59,15137.315
916,2080,constant_fertility,60_64,15858.147
916,2080,constant_mortality,60_64,13275.637
916,2080,high_variant,60_64,16419.479
916,2080,instant_replacement,60_64,13971.407
916,2080,low_variant,60_64,13021.388
916,2080,medium_variant,60_64,14720.432
916,2080,momentum,60_64,13028.72
916,2080,no_change,60_64,14299.945
916,2080,zero_migration,60_64,15121.842
916,2080,constant_fertility,65_69,14407.944
916,2080,constant_mortality,65_69,12554.397
916,2080,high_variant,65_69,14407.944
916,2080,instant_replacement,65_69,14407.939
916,2080,low_variant,65_69,14407.941
916,2080,medium_variant,65_69,14407.946
916,2080,momentum,65_69,12879.046
916,2080,no_change,65_69,12554.395
916,2080,zero_migration,65_69,14782.699
916,2080,constant_fertility,70_74,13542.387
916,2080,constant_mortality,70_74,11174.039
916,2080,high_variant,70_74,13542.386
916,2080,instant_replacement,70_74,13542.386
916,2080,low_variant,70_74,13542.388
916,2080,medium_variant,70_74,13542.388
916,2080,momentum,70_74,11478.814
916,2080,no_change,70_74,11174.037
916,2080,zero_migration,70_74,13914.804
916,2080,constant_fertility,75_79,12633.516
916,2080,constant_mortality,75_79,9616.458
916,2080,high_variant,75_79,12633.516
916,2080,instant_replacement,75_79,12633.516
916,2080,low_variant,75_79,12633.516
916,2080,medium_variant,75_79,12633.516
916,2080,momentum,75_79,9868.518
916,2080,no_change,75_79,9616.458
916,2080,zero_migration,75_79,12967.894
916,2080,constant_fertility,80_84,10908.792
916,2080,constant_mortality,80_84,7410.216
916,2080,high_variant,80_84,10908.792
916,2080,instant_replacement,80_84,10908.792
916,2080,low_variant,80_84,10908.792
916,2080,medium_variant,80_84,10908.792
916,2080,momentum,80_84,7574.762
916,2080,no_change,80_84,7410.216
916,2080,zero_migration,80_84,11154.693
916,2080,constant_fertility,85_89,7999.471
916,2080,constant_mortality,85_89,4670.183
916,2080,high_variant,85_89,7999.471
916,2080,instant_replacement,85_89,7999.471
916,2080,low_variant,85_89,7999.471
916,2080,medium_variant,85_89,7999.471
916,2080,momentum,85_89,4749.976
916,2080,no_change,85_89,4670.183
916,2080,zero_migration,85_89,8140.363
916,2080,constant_fertility,90_94,4725.672
916,2080,constant_mortality,90_94,2298.093
916,2080,high_variant,90_94,4725.672
916,2080,instant_replacement,90_94,4725.672
916,2080,low_variant,90_94,4725.672
916,2080,medium_variant,90_94,4725.672
916,2080,momentum,90_94,2325.39
