region,year,variant,age5yearinterval,population
934,2075,momentum,30_34,421884.272
934,2075,no_change,30_34,512030.061
934,2075,zero_migration,30_34,431609.306
934,2075,constant_fertility,35_39,526704.505
934,2075,constant_mortality,35_39,388952.492
934,2075,high_variant,35_39,532328.109
934,2075,instant_replacement,35_39,418724.02
934,2075,low_variant,35_39,313840.058
934,2075,medium_variant,35_39,420885.783
934,2075,momentum,35_39,415758.388
934,2075,no_change,35_39,483717.698
934,2075,zero_migration,35_39,429568.579
934,2075,constant_fertility,40_44,496690.803
934,2075,constant_mortality,40_44,386548.491
934,2075,high_variant,40_44,517844.169
934,2075,instant_replacement,40_44,416243.068
934,2075,low_variant,40_44,319033.554
934,2075,medium_variant,40_44,418142.29
934,2075,momentum,40_44,409825.065
934,2075,no_change,40_44,457142.289
934,2075,zero_migration,40_44,426781.23
934,2075,constant_fertility,45_49,472010.106
934,2075,constant_mortality,45_49,384401.611
934,2075,high_variant,45_49,512867.917
934,2075,instant_replacement,45_49,412176.95
934,2075,low_variant,45_49,320248.161
934,2075,medium_variant,45_49,416558.045
934,2075,momentum,45_49,401882.87
934,2075,no_change,45_49,434128.824
934,2075,zero_migration,45_49,424879.515
934,2075,constant_fertility,50_54,451981.201
934,2075,constant_mortality,50_54,382363.216
934,2075,high_variant,50_54,491976.024
934,2075,instant_replacement,50_54,407734.411
934,2075,low_variant,50_54,340454.297
934,2075,medium_variant,50_54,416215.127
934,2075,momentum,50_54,392243.237
934,2075,no_change,50_54,414279.599
934,2075,zero_migration,50_54,423799.439
934,2075,constant_fertility,55_59,432561.854
934,2075,constant_mortality,55_59,377024.597
934,2075,high_variant,55_59,460589.018
934,2075,instant_replacement,55_59,401806.026
934,2075,low_variant,55_59,367909.687
934,2075,medium_variant,55_59,414249.332
934,2075,momentum,55_59,379080.095
934,2075,no_change,55_59,393296.223
934,2075,zero_migration,55_59,420664.772
934,2075,constant_fertility,60_64,401106.388
934,2075,constant_mortality,60_64,357950.399
934,2075,high_variant,60_64,401106.377
934,2075,instant_replacement,60_64,401103.616
934,2075,low_variant,60_64,401106.386
934,2075,medium_variant,60_64,401106.389
934,2075,momentum,60_64,363232.423
934,2075,no_change,60_64,357952.469
934,2075,zero_migration,60_64,406863.818
934,2075,constant_fertility,65_69,365499.591
934,2075,constant_mortality,65_69,312370.746
934,2075,high_variant,65_69,365499.595
934,2075,instant_replacement,65_69,365494.52
934,2075,low_variant,65_69,365499.584
934,2075,medium_variant,65_69,365499.582
934,2075,momentum,65_69,316877.604
934,2075,no_change,65_69,312372.605
934,2075,zero_migration,65_69,370634.175
934,2075,constant_fertility,70_74,318324.775
934,2075,constant_mortality,70_74,253555.075
934,2075,high_variant,70_74,318324.775
934,2075,instant_replacement,70_74,318320.936
934,2075,low_variant,70_74,318324.775
934,2075,medium_variant,70_74,318324.775
934,2075,momentum,70_74,257097.518
934,2075,no_change,70_74,253556.397
934,2075,zero_migration,70_74,322638.338
934,2075,constant_fertility,75_79,268331.522
934,2075,constant_mortality,75_79,192196.93
934,2075,high_variant,75_79,268331.522
934,2075,instant_replacement,75_79,268328.862
934,2075,low_variant,75_79,268331.522
934,2075,medium_variant,75_79,268331.522
934,2075,momentum,75_79,194402.016
934,2075,no_change,75_79,192197.753
934,2075,zero_migration,75_79,271287.627
934,2075,constant_fertility,80_84,218463.952
934,2075,constant_mortality,80_84,133733.703
934,2075,high_variant,80_84,218463.952
934,2075,instant_replacement,80_84,218462.324
934,2075,low_variant,80_84,218463.952
934,2075,medium_variant,80_84,218463.952
934,2075,momentum,80_84,134850.532
934,2075,no_change,80_84,133734.137
934,2075,zero_migration,80_84,220197.306
934,2075,constant_fertility,85_89,154626.707
934,2075,constant_mortality,85_89,75805.644
934,2075,high_variant,85_89,154626.707
934,2075,instant_replacement,85_89,154625.923
934,2075,low_variant,85_89,154626.707
934,2075,medium_variant,85_89,154626.707
934,2075,momentum,85_89,76434.209
934,2075,no_change,85_89,75805.809
934,2075,zero_migration,85_89,155930.939
934,2075,constant_fertility,90_94,72403.139
934,2075,constant_mortality,90_94,27918.916
934,2075,high_variant,90_94,72403.139
934,2075,instant_replacement,90_94,72402.887
934,2075,low_variant,90_94,72403.139
934,2075,medium_variant,90_94,72403.139
934,2075,momentum,90_94,28144.148
934,2075,no_change,90_94,27918.959
934,2075,zero_migration,90_94,73066.141
934,2075,constant_fertility,95_99,25464.404
934,2075,constant_mortality,95_99,7745.068
934,2075,high_variant,95_99,25464.404
934,2075,instant_replacement,95_99,25464.353
934,2075,low_variant,95_99,25464.404
934,2075,medium_variant,95_99,25464.404
934,2075,momentum,95_99,7786.295
934,2075,no_change,95_99,7745.076
934,2075,zero_migration,95_99,25625.55
934,2075,constant_fertility,100plus,7030.477
934,2075,constant_mortality,100plus,1800.227
934,2075,high_variant,100plus,7030.477
934,2075,instant_replacement,100plus,7030.472
934,2075,low_variant,100plus,7030.477
934,2075,medium_variant,100plus,7030.477
934,2075,momentum,100plus,1805.285
934,2075,no_change,100plus,1800.227
934,2075,zero_migration,100plus,7050.227
934,2080,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2080,constant_fertility,0_4,952803.664
934,2080,constant_mortality,0_4,341717.222
934,2080,high_variant,0_4,681197.004
934,2080,instant_replacement,0_4,425733.19
934,2080,low_variant,0_4,198011.751
934,2080,medium_variant,0_4,391726.07
934,2080,momentum,0_4,440941.546
934,2080,no_change,0_4,788019.434
934,2080,zero_migration,0_4,400542.213
934,2080,constant_fertility,5_9,869069.561
934,2080,constant_mortality,5_9,347311.427
934,2080,high_variant,5_9,660769.359
934,2080,instant_replacement,5_9,423683.148
934,2080,low_variant,5_9,211008.524
934,2080,medium_variant,5_9,396569.25
934,2080,momentum,5_9,435341.214
934,2080,no_change,5_9,726921.369
934,2080,zero_migration,5_9,405322.179
934,2080,constant_fertility,10_14,797112.346
934,2080,constant_mortality,10_14,353998.184
934,2080,high_variant,10_14,642702.159
934,2080,instant_replacement,10_14,422358.056
934,2080,low_variant,10_14,222794.711
934,2080,medium_variant,10_14,400693.698
934,2080,momentum,10_14,432249.562
934,2080,no_change,10_14,678549.087
934,2080,zero_migration,10_14,409384.472
934,2080,constant_fertility,15_19,734384.977
934,2080,constant_mortality,15_19,360734.948
934,2080,high_variant,15_19,629062.561
934,2080,instant_replacement,15_19,422415.752
934,2080,low_variant,15_19,233392.185
934,2080,medium_variant,15_19,404579.515
934,2080,momentum,15_19,430958.027
934,2080,no_change,15_19,635948.19
934,2080,zero_migration,15_19,413479.046
934,2080,constant_fertility,20_24,680137.662
934,2080,constant_mortality,20_24,367488.882
934,2080,high_variant,20_24,617863.993
934,2080,instant_replacement,20_24,423355.823
934,2080,low_variant,20_24,245277.863
934,2080,medium_variant,20_24,409174.728
934,2080,momentum,20_24,429983.262
934,2080,no_change,20_24,596930.576
934,2080,zero_migration,20_24,418408.678
934,2080,constant_fertility,25_29,634080.346
934,2080,constant_mortality,25_29,375213.633
934,2080,high_variant,25_29,604247.447
934,2080,instant_replacement,25_29,424690.807
934,2080,low_variant,25_29,261732.632
934,2080,medium_variant,25_29,415146.577
934,2080,momentum,25_29,428599.155
934,2080,no_change,25_29,562800.71
934,2080,zero_migration,25_29,424459.358
934,2080,constant_fertility,30_34,594137.918
934,2080,constant_mortality,30_34,381480.92
934,2080,high_variant,30_34,582423.307
934,2080,instant_replacement,30_34,423639.258
934,2080,low_variant,30_34,281472.902
934,2080,medium_variant,30_34,419731.811
934,2080,momentum,30_34,424275.079
934,2080,no_change,30_34,532558.954
934,2080,zero_migration,30_34,428920.201
934,2080,constant_fertility,35_39,557529.46
934,2080,constant_mortality,35_39,383553.046
934,2080,high_variant,35_39,554388.63
934,2080,instant_replacement,35_39,419524.06
934,2080,low_variant,35_39,299541.75
934,2080,medium_variant,35_39,420516.366
934,2080,momentum,35_39,416553.6
934,2080,no_change,35_39,503431.532
934,2080,zero_migration,35_39,429601.612
934,2080,constant_fertility,40_44,522826.696
934,2080,constant_mortality,40_44,381449.251
934,2080,high_variant,40_44,528643.138
934,2080,instant_replacement,40_44,415973.651
934,2080,low_variant,40_44,311394.467
934,2080,medium_variant,40_44,417832.82
934,2080,momentum,40_44,409041.247
934,2080,no_change,40_44,473962.816
934,2080,zero_migration,40_44,426880.779
934,2080,constant_fertility,45_49,491713.373
934,2080,constant_mortality,45_49,377226.333
934,2080,high_variant,45_49,512928.14
934,2080,instant_replacement,45_49,412497.068
934,2080,low_variant,45_49,315733.704
934,2080,medium_variant,45_49,414036.81
934,2080,momentum,45_49,401146.843
934,2080,no_change,45_49,445746.864
934,2080,zero_migration,45_49,422945.991
934,2080,constant_fertility,50_54,465101.912
934,2080,constant_mortality,50_54,371924.586
934,2080,high_variant,50_54,505728.538
934,2080,instant_replacement,50_54,406777.03
934,2080,low_variant,50_54,315466.587
934,2080,medium_variant,50_54,410597.579
934,2080,momentum,50_54,390126.474
934,2080,no_change,50_54,419672.78
934,2080,zero_migration,50_54,419103.967
934,2080,constant_fertility,55_59,442249.683
934,2080,constant_mortality,55_59,364978.422
934,2080,high_variant,55_59,481790.812
934,2080,instant_replacement,55_59,399907.089
934,2080,low_variant,55_59,333057.302
934,2080,medium_variant,55_59,407424.043
934,2080,momentum,55_59,375877.156
934,2080,no_change,55_59,395129.48
934,2080,zero_migration,55_59,415081.614
934,2080,constant_fertility,60_64,418552.35
934,2080,constant_mortality,60_64,351465.518
934,2080,high_variant,60_64,445995.694
934,2080,instant_replacement,60_64,390191.704
934,2080,low_variant,60_64,355931.082
934,2080,medium_variant,60_64,400963.366
934,2080,momentum,60_64,355134.868
934,2080,no_change,60_64,366458.004
934,2080,zero_migration,60_64,407295.056
934,2080,constant_fertility,65_69,380652.699
934,2080,constant_mortality,65_69,320344.938
934,2080,high_variant,65_69,380652.695
934,2080,instant_replacement,65_69,380649.732
934,2080,low_variant,65_69,380652.703
934,2080,medium_variant,65_69,380652.693
934,2080,momentum,65_69,325143.147
934,2080,no_change,65_69,320347.001
934,2080,zero_migration,65_69,386173.427
934,2080,constant_fertility,70_74,335278.838
934,2080,constant_mortality,70_74,261620.227
934,2080,high_variant,70_74,335278.829
934,2080,instant_replacement,70_74,335273.859
934,2080,low_variant,70_74,335278.822
934,2080,medium_variant,70_74,335278.822
934,2080,momentum,70_74,265410.127
934,2080,no_change,70_74,261621.923
934,2080,zero_migration,70_74,339982.914
934,2080,constant_fertility,75_79,276479.753
934,2080,constant_mortality,75_79,192021.353
934,2080,high_variant,75_79,276479.753
934,2080,instant_replacement,75_79,276476.252
934,2080,low_variant,75_79,276479.753
934,2080,medium_variant,75_79,276479.753
934,2080,momentum,75_79,194678.651
934,2080,no_change,75_79,192022.422
934,2080,zero_migration,75_79,280171.168
934,2080,constant_fertility,80_84,213801.428
934,2080,constant_mortality,80_84,126168.47
934,2080,high_variant,80_84,213801.428
934,2080,instant_replacement,80_84,213799.284
934,2080,low_variant,80_84,213801.428
934,2080,medium_variant,80_84,213801.428
934,2080,momentum,80_84,127559.176
934,2080,no_change,80_84,126169.019
934,2080,zero_migration,80_84,216052.031
934,2080,constant_fertility,85_89,152099.003
934,2080,constant_mortality,85_89,71439.126
934,2080,high_variant,85_89,152099.003
934,2080,instant_replacement,85_89,152097.938
934,2080,low_variant,85_89,152099.003
934,2080,medium_variant,85_89,152099.003
934,2080,momentum,85_89,71984.983
934,2080,no_change,85_89,71439.339
934,2080,zero_migration,85_89,153204.529
934,2080,constant_fertility,90_94,87544.7520000001
934,2080,constant_mortality,90_94,30695.093
934,2080,high_variant,90_94,87544.7520000001
934,2080,instant_replacement,90_94,87544.3770000001
934,2080,low_variant,90_94,87544.7520000001
934,2080,medium_variant,90_94,87544.7520000001
934,2080,momentum,90_94,30923.202
934,2080,no_change,90_94,30695.146
934,2080,zero_migration,90_94,88234.132
934,2080,constant_fertility,95_99,30589.357
934,2080,constant_mortality,95_99,8318.599
934,2080,high_variant,95_99,30589.357
934,2080,instant_replacement,95_99,30589.277
934,2080,low_variant,95_99,30589.357
934,2080,medium_variant,95_99,30589.357
934,2080,momentum,95_99,8375.891
934,2080,no_change,95_99,8318.609
934,2080,zero_migration,95_99,30839.142
934,2080,constant_fertility,100plus,8007.167
934,2080,constant_mortality,100plus,1831.323
934,2080,high_variant,100plus,8007.167
934,2080,instant_replacement,100plus,8007.159
934,2080,low_variant,100plus,8007.167
934,2080,medium_variant,100plus,8007.167
934,2080,momentum,100plus,1838.854
934,2080,no_change,100plus,1831.323
934,2080,zero_migration,100plus,8041.295
934,2085,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2085,constant_fertility,0_4,1046265.867
934,2085,constant_mortality,0_4,330610.012
934,2085,high_variant,0_4,697982.338
934,2085,instant_replacement,0_4,425995.861
934,2085,low_variant,0_4,184005.544
934,2085,medium_variant,0_4,384535.695
934,2085,momentum,0_4,441859.731
934,2085,no_change,0_4,841879.249
934,2085,zero_migration,0_4,393653.883
934,2085,constant_fertility,5_9,950033.602
934,2085,constant_mortality,5_9,337260.837
934,2085,high_variant,5_9,679665.802
934,2085,instant_replacement,5_9,424879.907
934,2085,low_variant,5_9,197313.396
934,2085,medium_variant,5_9,390684.464
934,2085,momentum,5_9,437101.385
934,2085,no_change,5_9,773722.696
934,2085,zero_migration,5_9,399748.225
934,2085,constant_fertility,10_14,867503.87
934,2085,constant_mortality,10_14,344793.008
934,2085,high_variant,10_14,659774.355
934,2085,instant_replacement,10_14,423062.927
934,2085,low_variant,10_14,210466.043
934,2085,medium_variant,10_14,395835.527
934,2085,momentum,10_14,433389.172
934,2085,no_change,10_14,720092.46
934,2085,zero_migration,10_14,404849.779
934,2085,constant_fertility,15_19,795185.316
934,2085,constant_mortality,15_19,351244.392
934,2085,high_variant,15_19,641283.981
934,2085,instant_replacement,15_19,421353.182
934,2085,low_variant,15_19,221895.31
934,2085,medium_variant,15_19,399570.572
934,2085,momentum,15_19,430242.673
934,2085,no_change,15_19,672566.685000001
934,2085,zero_migration,15_19,408807.205
934,2085,constant_fertility,20_24,731587.932000001
934,2085,constant_mortality,20_24,356690.977
934,2085,high_variant,20_24,626895.512
934,2085,instant_replacement,20_24,420899.071
934,2085,low_variant,20_24,232056.479
934,2085,medium_variant,20_24,402878.774
934,2085,momentum,20_24,427872.922
934,2085,no_change,20_24,628085.984
934,2085,zero_migration,20_24,412491.287
934,2085,constant_fertility,25_29,677218.184
934,2085,constant_mortality,25_29,362861.437
934,2085,high_variant,25_29,615513.518000001
934,2085,instant_replacement,25_29,421787.32
934,2085,low_variant,25_29,243929.083
934,2085,medium_variant,25_29,407379.49
934,2085,momentum,25_29,426182.191
934,2085,no_change,25_29,588582.712
934,2085,zero_migration,25_29,417131.939
934,2085,constant_fertility,30_34,631199.885
934,2085,constant_mortality,30_34,370130.074
934,2085,high_variant,30_34,601814.402
934,2085,instant_replacement,30_34,423099.882
934,2085,low_variant,30_34,260373.944
934,2085,medium_variant,30_34,413301.596
934,2085,momentum,30_34,424231.473
934,2085,no_change,30_34,554356.476
934,2085,zero_migration,30_34,422958.11
934,2085,constant_fertility,35_39,590942.622
934,2085,constant_mortality,35_39,375436.928999999
934,2085,high_variant,35_39,579586.918
934,2085,instant_replacement,35_39,421721.169
934,2085,low_variant,35_39,279818.671
934,2085,medium_variant,35_39,417531.032
934,2085,momentum,35_39,418975.848
934,2085,no_change,35_39,523389.57
934,2085,zero_migration,35_39,427050.08
934,2085,constant_fertility,40_44,553657.082
934,2085,constant_mortality,40_44,376135.436
934,2085,high_variant,40_44,550827.155
934,2085,instant_replacement,40_44,417007.013
934,2085,low_variant,40_44,297336.12
934,2085,medium_variant,40_44,417665.606
934,2085,momentum,40_44,409911.778
934,2085,no_change,40_44,493076.169
934,2085,zero_migration,40_44,427088.09
934,2085,constant_fertility,45_49,517886.199
934,2085,constant_mortality,45_49,372205.073
934,2085,high_variant,45_49,523948.191
934,2085,instant_replacement,45_49,412511.27
934,2085,low_variant,45_49,308367.646
934,2085,medium_variant,45_49,413988.575
934,2085,momentum,45_49,400390.356
934,2085,no_change,45_49,461970.295
934,2085,zero_migration,45_49,423284.759
934,2085,constant_fertility,50_54,484895.198
934,2085,constant_mortality,50_54,364865.476
934,2085,high_variant,50_54,506192.686
934,2085,instant_replacement,50_54,407408.4
934,2085,low_variant,50_54,311287.363
934,2085,medium_variant,50_54,408449.37
934,2085,momentum,50_54,389247.715
934,2085,no_change,50_54,430679.97
934,2085,zero_migration,50_54,417523.857
934,2085,constant_fertility,55_59,455526.679
934,2085,constant_mortality,55_59,354811.536
934,2085,high_variant,55_59,495828.081
934,2085,instant_replacement,55_59,399335.33
934,2085,low_variant,55_59,308906.949
934,2085,medium_variant,55_59,402367.541
934,2085,momentum,55_59,373535.266
934,2085,no_change,55_59,399910.879
934,2085,zero_migration,55_59,410924.744
934,2085,constant_fertility,60_64,428463.336
934,2085,constant_mortality,60_64,339946.893
934,2085,high_variant,60_64,467343.808
934,2085,instant_replacement,60_64,388838.303
934,2085,low_variant,60_64,322631.565
934,2085,medium_variant,60_64,394987.671
934,2085,momentum,60_64,351701.616
934,2085,no_change,60_64,367641.263
934,2085,zero_migration,60_64,402528.831
934,2085,constant_fertility,65_69,398052.335
934,2085,constant_mortality,65_69,314278.221
934,2085,high_variant,65_69,424607.043
934,2085,instant_replacement,65_69,373106.862
934,2085,low_variant,65_69,338421.16
934,2085,medium_variant,65_69,381514.073
934,2085,momentum,65_69,319535.457
934,2085,no_change,65_69,327483.311
934,2085,zero_migration,65_69,387582.829
934,2085,constant_fertility,70_74,350932.197
934,2085,constant_mortality,70_74,268237.891
934,2085,high_variant,70_74,350932.197
934,2085,instant_replacement,70_74,350929.188
934,2085,low_variant,70_74,350932.206
934,2085,medium_variant,70_74,350932.183
934,2085,momentum,70_74,272265.997
934,2085,no_change,70_74,268239.811
934,2085,zero_migration,70_74,356015.661
934,2085,constant_fertility,75_79,293175.481
934,2085,constant_mortality,75_79,197798.08
934,2085,high_variant,75_79,293175.499
934,2085,instant_replacement,75_79,293170.959
934,2085,low_variant,75_79,293175.468
934,2085,medium_variant,75_79,293175.477
934,2085,momentum,75_79,200637.348
934,2085,no_change,75_79,197799.447
934,2085,zero_migration,75_79,297238.532
934,2085,constant_fertility,80_84,221966.397
934,2085,constant_mortality,80_84,125554.9
934,2085,high_variant,80_84,221966.397
934,2085,instant_replacement,80_84,221963.554
934,2085,low_variant,80_84,221966.397
934,2085,medium_variant,80_84,221966.397
934,2085,momentum,80_84,127234.62
934,2085,no_change,80_84,125555.607
934,2085,zero_migration,80_84,224836.874
934,2085,constant_fertility,85_89,149959.281
934,2085,constant_mortality,85_89,67282.481
934,2085,high_variant,85_89,149959.281
934,2085,instant_replacement,85_89,149957.859
934,2085,low_variant,85_89,149959.281
934,2085,medium_variant,85_89,149959.281
934,2085,momentum,85_89,67960.676
934,2085,no_change,85_89,67282.749
934,2085,zero_migration,85_89,151413.457
934,2085,constant_fertility,90_94,87371.613
934,2085,constant_mortality,90_94,29077.888
934,2085,high_variant,90_94,87371.613
934,2085,instant_replacement,90_94,87371.093
934,2085,low_variant,90_94,87371.613
934,2085,medium_variant,90_94,87371.613
934,2085,momentum,90_94,29269.998
934,2085,no_change,90_94,29077.959
934,2085,zero_migration,90_94,87920.55
934,2085,constant_fertility,95_99,37751.837
934,2085,constant_mortality,95_99,9053.557
934,2085,high_variant,95_99,37751.837
934,2085,instant_replacement,95_99,37751.716
934,2085,low_variant,95_99,37751.837
934,2085,medium_variant,95_99,37751.837
934,2085,momentum,95_99,9112.52499999999
934,2085,no_change,95_99,9053.566
934,2085,zero_migration,95_99,38012.209
934,2085,constant_fertility,100plus,9694.314
934,2085,constant_mortality,100plus,1946.284
934,2085,high_variant,100plus,9694.314
934,2085,instant_replacement,100plus,9694.298
934,2085,low_variant,100plus,9694.314
934,2085,medium_variant,100plus,9694.314
934,2085,momentum,100plus,1957.319
934,2085,no_change,100plus,1946.284
934,2085,zero_migration,100plus,9750.47600000001
934,2090,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2090,constant_fertility,0_4,1154982.829
934,2090,constant_mortality,0_4,319100.103
934,2090,high_variant,0_4,711150.994
934,2090,instant_replacement,0_4,424776.941
934,2090,low_variant,0_4,171013.272
934,2090,medium_variant,0_4,376643.789
934,2090,momentum,0_4,441252.529
934,2090,no_change,0_4,902688.57
934,2090,zero_migration,0_4,386020.995
934,2090,constant_fertility,5_9,1043416.249
934,2090,constant_mortality,5_9,326316.038
934,2090,high_variant,5_9,696542.828
934,2090,instant_replacement,5_9,425212.362
934,2090,low_variant,5_9,183386.989
934,2090,medium_variant,5_9,383586.68
934,2090,momentum,5_9,438029.313
934,2090,no_change,5_9,826041.89
934,2090,zero_migration,5_9,392933.095
934,2090,constant_fertility,10_14,948435.134
934,2090,constant_mortality,10_14,334827.608
934,2090,high_variant,10_14,678729.694
934,2090,instant_replacement,10_14,424311.61
934,2090,low_variant,10_14,196827.377
934,2090,medium_variant,10_14,390012.812
934,2090,momentum,10_14,435157.755
934,2090,no_change,10_14,766177.823
934,2090,zero_migration,10_14,399317.362
934,2090,constant_fertility,15_19,865549.943
934,2090,constant_mortality,15_19,342136.698
934,2090,high_variant,15_19,658433.728
934,2090,instant_replacement,15_19,422135.914
934,2090,low_variant,15_19,209647.723
934,2090,medium_variant,15_19,394797.128
934,2090,momentum,15_19,431384.605
934,2090,no_change,15_19,713592.132
934,2090,zero_migration,15_19,404314.575
934,2090,constant_fertility,20_24,792344.986
934,2090,constant_mortality,20_24,347328.903
934,2090,high_variant,20_24,639232.197
934,2090,instant_replacement,20_24,419951.829
934,2090,low_variant,20_24,220676.658
934,2090,medium_variant,20_24,397993.086
934,2090,momentum,20_24,427149.345
934,2090,no_change,20_24,664079.737
934,2090,zero_migration,20_24,407887.394
934,2090,constant_fertility,25_29,728615.906
934,2090,constant_mortality,25_29,352193.44
934,2090,high_variant,25_29,624666.417
934,2090,instant_replacement,25_29,419447.553
934,2090,low_variant,25_29,230830.937
934,2090,medium_variant,25_29,401212.756
934,2090,momentum,25_29,424050.806
934,2090,no_change,25_29,619094.332
934,2090,zero_migration,25_29,411302.893
934,2090,constant_fertility,30_34,674292.375
934,2090,constant_mortality,30_34,357914.179
934,2090,high_variant,30_34,613198.415
934,2090,instant_replacement,30_34,420320.545
934,2090,low_variant,30_34,242708.34
934,2090,medium_variant,30_34,405671.128
934,2090,momentum,30_34,421809.076
934,2090,no_change,30_34,579513.741
934,2090,zero_migration,30_34,415739.931
934,2090,constant_fertility,35_39,627978.916
934,2090,constant_mortality,35_39,364228.351
934,2090,high_variant,35_39,599093.001
934,2090,instant_replacement,35_39,421339.164
934,2090,low_variant,35_39,258901.646
934,2090,medium_variant,35_39,411264.224
934,2090,momentum,35_39,418946.988
934,2090,no_change,35_39,544559.258
934,2090,zero_migration,35_39,421224.75
934,2090,constant_fertility,40_44,587056.043
934,2090,constant_mortality,40_44,368149.768
934,2090,high_variant,40_44,576139.094
934,2090,instant_replacement,40_44,419413.461
934,2090,low_variant,40_44,277856.313
934,2090,medium_variant,40_44,414882.094
934,2090,momentum,40_44,412366.572
934,2090,no_change,40_44,512367.543
934,2090,zero_migration,40_44,424709.759
934,2090,constant_fertility,45_49,548712.839
934,2090,constant_mortality,45_49,367000.907
934,2090,high_variant,45_49,546281.535
934,2090,instant_replacement,45_49,413839.547
934,2090,low_variant,45_49,294616.186
934,2090,medium_variant,45_49,414077.23
934,2090,momentum,45_49,401346.161
934,2090,no_change,45_49,480372.524
934,2090,zero_migration,45_49,423725.777
934,2090,constant_fertility,50_54,511101.81
934,2090,constant_mortality,50_54,359954.425
934,2090,high_variant,50_54,517505.882
934,2090,instant_replacement,50_54,407804.808
934,2090,low_variant,50_54,304290.142
934,2090,medium_variant,50_54,408752.215
934,2090,momentum,50_54,388527.477
934,2090,no_change,50_54,446146.214
934,2090,zero_migration,50_54,418196.559
934,2090,constant_fertility,55_59,475432.625
934,2090,constant_mortality,55_59,347940.691
934,2090,high_variant,55_59,496848.494
934,2090,instant_replacement,55_59,400389.495
934,2090,low_variant,55_59,305187.959
934,2090,medium_variant,55_59,400732.434
934,2090,momentum,55_59,372500.171
934,2090,no_change,55_59,410135.359
934,2090,zero_migration,55_59,409844.02
934,2090,constant_fertility,60_64,441963.659
934,2090,constant_mortality,60_64,330230.181
934,2090,high_variant,60_64,481788.087
934,2090,instant_replacement,60_64,388818.163
934,2090,low_variant,60_64,299680.558
934,2090,medium_variant,60_64,390734.362
934,2090,momentum,60_64,349132.162
934,2090,no_change,60_64,371645.342
934,2090,zero_migration,60_64,399158.297
934,2090,constant_fertility,65_69,408260.194
934,2090,constant_mortality,65_69,303641.79
934,2090,high_variant,65_69,446119.977
934,2090,instant_replacement,65_69,372544.974
934,2090,low_variant,65_69,307375.919
934,2090,medium_variant,65_69,376747.927
934,2090,momentum,65_69,315959.516
934,2090,no_change,65_69,327929.96
934,2090,zero_migration,65_69,383986.941
934,2090,constant_fertility,70_74,368138.963
934,2090,constant_mortality,70_74,262881.971
934,2090,high_variant,70_74,393316.58
934,2090,instant_replacement,70_74,347860.679
934,2090,low_variant,70_74,312888.393
934,2090,medium_variant,70_74,353102.465
934,2090,momentum,70_74,269325.655
934,2090,no_change,70_74,273734.892
934,2090,zero_migration,70_74,358701.244
934,2090,constant_fertility,75_79,309063.735
934,2090,constant_mortality,75_79,202615.973
934,2090,high_variant,75_79,309063.75
934,2090,instant_replacement,75_79,309060.896
934,2090,low_variant,75_79,309063.727
934,2090,medium_variant,75_79,309063.746
934,2090,momentum,75_79,205628.365
934,2090,no_change,75_79,202617.484
934,2090,zero_migration,75_79,313493.151
934,2090,constant_fertility,80_84,237530.139
934,2090,constant_mortality,80_84,128934.138
