region,year,variant,age5yearinterval,population
931,2065,constant_fertility,10_14,34129.281
931,2065,constant_mortality,10_14,25295.229
931,2065,high_variant,10_14,40246.26
931,2065,instant_replacement,10_14,34487.19
931,2065,low_variant,10_14,14883.078
931,2065,medium_variant,10_14,26042.013
931,2065,momentum,10_14,34754.608
931,2065,no_change,10_14,33078.147
931,2065,zero_migration,10_14,26320.608
931,2065,constant_fertility,15_19,33891.723
931,2065,constant_mortality,15_19,26047.003
931,2065,high_variant,15_19,39171.446
931,2065,instant_replacement,15_19,34286.979
931,2065,low_variant,15_19,16496.622
931,2065,medium_variant,15_19,26769.883
931,2065,momentum,15_19,34463.812
931,2065,no_change,15_19,32919.318
931,2065,zero_migration,15_19,27050.83
931,2065,constant_fertility,20_24,33569.499
931,2065,constant_mortality,20_24,26664.953
931,2065,high_variant,20_24,37979.046
931,2065,instant_replacement,20_24,33902.576
931,2065,low_variant,20_24,18088.883
931,2065,medium_variant,20_24,27422.716
931,2065,momentum,20_24,33927.49
931,2065,no_change,20_24,32601.029
931,2065,zero_migration,20_24,27717.196
931,2065,constant_fertility,25_29,33258.509
931,2065,constant_mortality,25_29,27271.193
931,2065,high_variant,25_29,37227.05
931,2065,instant_replacement,25_29,33655.56
931,2065,low_variant,25_29,19484.269
931,2065,medium_variant,25_29,28095.05
931,2065,momentum,25_29,33521.89
931,2065,no_change,25_29,32258.789
931,2065,zero_migration,25_29,28413.662
931,2065,constant_fertility,30_34,33128.07
931,2065,constant_mortality,30_34,27925.471
931,2065,high_variant,30_34,37175.753
931,2065,instant_replacement,30_34,33687.493
931,2065,low_variant,30_34,20595.573
931,2065,medium_variant,30_34,28825.269
931,2065,momentum,30_34,33407.836
931,2065,no_change,30_34,32081.227
931,2065,zero_migration,30_34,29171.169
931,2065,constant_fertility,35_39,33196.174
931,2065,constant_mortality,35_39,28619.7
931,2065,high_variant,35_39,37767.993
931,2065,instant_replacement,35_39,33911.247
931,2065,low_variant,35_39,21449.842
931,2065,medium_variant,35_39,29608.923
931,2065,momentum,35_39,33472.697
931,2065,no_change,35_39,32079.885
931,2065,zero_migration,35_39,29973.088
931,2065,constant_fertility,40_44,33164.579
931,2065,constant_mortality,40_44,29323.218
931,2065,high_variant,40_44,36962.781
931,2065,instant_replacement,40_44,34041.721
931,2065,low_variant,40_44,23878.734
931,2065,medium_variant,40_44,30420.761
931,2065,momentum,40_44,33398.123
931,2065,no_change,40_44,31963.874
931,2065,zero_migration,40_44,30776.901
931,2065,constant_fertility,45_49,32642.708
931,2065,constant_mortality,45_49,29877.712
931,2065,high_variant,45_49,35165.963
931,2065,instant_replacement,45_49,33691.192
931,2065,low_variant,45_49,27090.284
931,2065,medium_variant,45_49,31128.126
931,2065,momentum,45_49,32764.678
931,2065,no_change,45_49,31329.933
931,2065,zero_migration,45_49,31445.08
931,2065,constant_fertility,50_54,31416.352
931,2065,constant_mortality,50_54,29947.263
931,2065,high_variant,50_54,31416.347
931,2065,instant_replacement,50_54,31416.351
931,2065,low_variant,50_54,31416.348
931,2065,medium_variant,50_54,31416.346
931,2065,momentum,50_54,30229.948
931,2065,no_change,50_54,29947.265
931,2065,zero_migration,50_54,31709.056
931,2065,constant_fertility,55_59,30996.927
931,2065,constant_mortality,55_59,29110.659
931,2065,high_variant,55_59,30996.927
931,2065,instant_replacement,55_59,30996.926
931,2065,low_variant,55_59,30996.924
931,2065,medium_variant,55_59,30996.926
931,2065,momentum,55_59,29383.887
931,2065,no_change,55_59,29110.659
931,2065,zero_migration,55_59,31283.344
931,2065,constant_fertility,60_64,31082.32
931,2065,constant_mortality,60_64,28511.044
931,2065,high_variant,60_64,31082.32
931,2065,instant_replacement,60_64,31082.32
931,2065,low_variant,60_64,31082.32
931,2065,medium_variant,60_64,31082.32
931,2065,momentum,60_64,28760.033
931,2065,no_change,60_64,28511.044
931,2065,zero_migration,60_64,31348.303
931,2065,constant_fertility,65_69,30443.245
931,2065,constant_mortality,65_69,26969.668
931,2065,high_variant,65_69,30443.245
931,2065,instant_replacement,65_69,30443.245
931,2065,low_variant,65_69,30443.245
931,2065,medium_variant,65_69,30443.245
931,2065,momentum,65_69,27180.595
931,2065,no_change,65_69,26969.668
931,2065,zero_migration,65_69,30674.975
931,2065,constant_fertility,70_74,28323.536
931,2065,constant_mortality,70_74,23842.572
931,2065,high_variant,70_74,28323.536
931,2065,instant_replacement,70_74,28323.536
931,2065,low_variant,70_74,28323.536
931,2065,medium_variant,70_74,28323.536
931,2065,momentum,70_74,24002.572
931,2065,no_change,70_74,23842.572
931,2065,zero_migration,70_74,28506.481
931,2065,constant_fertility,75_79,25102.828
931,2065,constant_mortality,75_79,19606.376
931,2065,high_variant,75_79,25102.828
931,2065,instant_replacement,75_79,25102.828
931,2065,low_variant,75_79,25102.828
931,2065,medium_variant,75_79,25102.828
931,2065,momentum,75_79,19710.789
931,2065,no_change,75_79,19606.376
931,2065,zero_migration,75_79,25229.082
931,2065,constant_fertility,80_84,20160.839
931,2065,constant_mortality,80_84,14211.909
931,2065,high_variant,80_84,20160.839
931,2065,instant_replacement,80_84,20160.839
931,2065,low_variant,80_84,20160.839
931,2065,medium_variant,80_84,20160.839
931,2065,momentum,80_84,14266.876
931,2065,no_change,80_84,14211.909
931,2065,zero_migration,80_84,20232.896
931,2065,constant_fertility,85_89,13480.018
931,2065,constant_mortality,85_89,8359.156
931,2065,high_variant,85_89,13480.018
931,2065,instant_replacement,85_89,13480.018
931,2065,low_variant,85_89,13480.018
931,2065,medium_variant,85_89,13480.018
931,2065,momentum,85_89,8379.955
931,2065,no_change,85_89,8359.156
931,2065,zero_migration,85_89,13511.07
931,2065,constant_fertility,90_94,7102.395
931,2065,constant_mortality,90_94,3815.111
931,2065,high_variant,90_94,7102.395
931,2065,instant_replacement,90_94,7102.395
931,2065,low_variant,90_94,7102.395
931,2065,medium_variant,90_94,7102.395
931,2065,momentum,90_94,3820.356
931,2065,no_change,90_94,3815.111
931,2065,zero_migration,90_94,7112.174
931,2065,constant_fertility,95_99,2967.186
931,2065,constant_mortality,95_99,1392.493
931,2065,high_variant,95_99,2967.186
931,2065,instant_replacement,95_99,2967.186
931,2065,low_variant,95_99,2967.186
931,2065,medium_variant,95_99,2967.186
931,2065,momentum,95_99,1392.973
931,2065,no_change,95_99,1392.493
931,2065,zero_migration,95_99,2969.048
931,2065,constant_fertility,100plus,886.375
931,2065,constant_mortality,100plus,388.926
931,2065,high_variant,100plus,886.375
931,2065,instant_replacement,100plus,886.375
931,2065,low_variant,100plus,886.375
931,2065,medium_variant,100plus,886.375
931,2065,momentum,100plus,388.873
931,2065,no_change,100plus,388.926
931,2065,zero_migration,100plus,886.5
931,2070,constant_fertility,0_4,34813.817
931,2070,constant_mortality,0_4,23074.965
931,2070,high_variant,0_4,41383.757
931,2070,instant_replacement,0_4,34069.594
931,2070,low_variant,0_4,11710.546
931,2070,medium_variant,0_4,23940.887
931,2070,momentum,0_4,34538.37
931,2070,no_change,0_4,33413.853
931,2070,zero_migration,0_4,24244.387
931,2070,constant_fertility,5_9,34512.936
931,2070,constant_mortality,5_9,23714.5
931,2070,high_variant,5_9,41090.889
931,2070,instant_replacement,5_9,34164.58
931,2070,low_variant,5_9,12531.276
931,2070,medium_variant,5_9,24579.722
931,2070,momentum,5_9,34518.149
931,2070,no_change,5_9,33176.309
931,2070,zero_migration,5_9,24878.627
931,2070,constant_fertility,10_14,34286.735
931,2070,constant_mortality,10_14,24442.749
931,2070,high_variant,10_14,40821.487
931,2070,instant_replacement,10_14,34357.32
931,2070,low_variant,10_14,13520.069
931,2070,medium_variant,10_14,25267.489
931,2070,momentum,10_14,34656.706
931,2070,no_change,10_14,33072.902
931,2070,zero_migration,10_14,25567.092
931,2070,constant_fertility,15_19,34071.552
931,2070,constant_mortality,15_19,25184.067
931,2070,high_variant,15_19,40183.895
931,2070,instant_replacement,15_19,34430.38
931,2070,low_variant,15_19,14843.44
931,2070,medium_variant,15_19,25992.37
931,2070,momentum,15_19,34637.837
931,2070,no_change,15_19,32938.26
931,2070,zero_migration,15_19,26296.756
931,2070,constant_fertility,20_24,33793.081
931,2070,constant_mortality,20_24,25836.125
931,2070,high_variant,20_24,39063.885
931,2070,instant_replacement,20_24,34188.714
931,2070,low_variant,20_24,16431.161
931,2070,medium_variant,20_24,26685.352
931,2070,momentum,20_24,34227.66
931,2070,no_change,20_24,32660.42
931,2070,zero_migration,20_24,27000.448
931,2070,constant_fertility,25_29,33447.419
931,2070,constant_mortality,25_29,26400.756
931,2070,high_variant,25_29,37847.282
931,2070,instant_replacement,25_29,33781.136
931,2070,low_variant,25_29,18005.493
931,2070,medium_variant,25_29,27316.624
931,2070,momentum,25_29,33638.349
931,2070,no_change,25_29,32284.816
931,2070,zero_migration,25_29,27649.409
931,2070,constant_fertility,30_34,33128.058
931,2070,constant_mortality,30_34,26986.713
931,2070,high_variant,30_34,37086.623
931,2070,instant_replacement,30_34,33525.369
931,2070,low_variant,30_34,19392.672
931,2070,medium_variant,30_34,27979.755
931,2070,momentum,30_34,33215.923
931,2070,no_change,30_34,31927.481
931,2070,zero_migration,30_34,28334.858
931,2070,constant_fertility,35_39,32984.56
931,2070,constant_mortality,35_39,27608.166
931,2070,high_variant,35_39,37019.597
931,2070,instant_replacement,35_39,33543.309
931,2070,low_variant,35_39,20494.504
931,2070,medium_variant,35_39,28696.855
931,2070,momentum,35_39,33064.122
931,2070,no_change,35_39,31720.323
931,2070,zero_migration,35_39,29073.446
931,2070,constant_fertility,40_44,33027.16
931,2070,constant_mortality,40_44,28237.123
931,2070,high_variant,40_44,37579.57
931,2070,instant_replacement,40_44,33740.362
931,2070,low_variant,40_44,21333.229
931,2070,medium_variant,40_44,29456.405
931,2070,momentum,40_44,33047.752
931,2070,no_change,40_44,31652.855
931,2070,zero_migration,40_44,29840.108
931,2070,constant_fertility,45_49,32935.625
931,2070,constant_mortality,45_49,28802.111
931,2070,high_variant,45_49,36709.944
931,2070,instant_replacement,45_49,33808.471
931,2070,low_variant,45_49,23710.192
931,2070,medium_variant,45_49,30210.083
931,2070,momentum,45_49,32816.605
931,2070,no_change,45_49,31396.641
931,2070,zero_migration,45_49,30577.287
931,2070,constant_fertility,50_54,32313.849
931,2070,constant_mortality,50_54,29121.868
931,2070,high_variant,50_54,34812.882
931,2070,instant_replacement,50_54,33353.687
931,2070,low_variant,50_54,26815.945
931,2070,medium_variant,50_54,30814.415
931,2070,momentum,50_54,31940.109
931,2070,no_change,50_54,30537.593
931,2070,zero_migration,50_54,31136.652
931,2070,constant_fertility,55_59,30946.96
931,2070,constant_mortality,55_59,28848.29
931,2070,high_variant,55_59,30946.956
931,2070,instant_replacement,55_59,30946.958
931,2070,low_variant,55_59,30946.954
931,2070,medium_variant,55_59,30946.962
931,2070,momentum,55_59,29124.729
931,2070,no_change,55_59,28848.285
931,2070,zero_migration,55_59,31238.577
931,2070,constant_fertility,60_64,30299.759
931,2070,constant_mortality,60_64,27541.003
931,2070,high_variant,60_64,30299.763
931,2070,instant_replacement,60_64,30299.761
931,2070,low_variant,60_64,30299.761
931,2070,medium_variant,60_64,30299.761
931,2070,momentum,60_64,27800.69
931,2070,no_change,60_64,27541.006
931,2070,zero_migration,60_64,30579.757
931,2070,constant_fertility,65_69,30002.049
931,2070,constant_mortality,65_69,26240.505
931,2070,high_variant,65_69,30002.049
931,2070,instant_replacement,65_69,30002.049
931,2070,low_variant,65_69,30002.049
931,2070,medium_variant,65_69,30002.049
931,2070,momentum,65_69,26468.867
931,2070,no_change,65_69,26240.505
931,2070,zero_migration,65_69,30256.256
931,2070,constant_fertility,70_74,28739.697
931,2070,constant_mortality,70_74,23759.132
931,2070,high_variant,70_74,28739.697
931,2070,instant_replacement,70_74,28739.697
931,2070,low_variant,70_74,28739.697
931,2070,medium_variant,70_74,28739.697
931,2070,momentum,70_74,23943.347
931,2070,no_change,70_74,23759.132
931,2070,zero_migration,70_74,28954.171
931,2070,constant_fertility,75_79,25730.364
931,2070,constant_mortality,75_79,19612.529
931,2070,high_variant,75_79,25730.364
931,2070,instant_replacement,75_79,25730.364
931,2070,low_variant,75_79,25730.364
931,2070,medium_variant,75_79,25730.364
931,2070,momentum,75_79,19742.87
931,2070,no_change,75_79,19612.529
931,2070,zero_migration,75_79,25891.908
931,2070,constant_fertility,80_84,21312.398
931,2070,constant_mortality,80_84,14517.488
931,2070,high_variant,80_84,21312.398
931,2070,instant_replacement,80_84,21312.398
931,2070,low_variant,80_84,21312.398
931,2070,medium_variant,80_84,21312.398
931,2070,momentum,80_84,14592.895
931,2070,no_change,80_84,14517.488
931,2070,zero_migration,80_84,21414.598
931,2070,constant_fertility,85_89,15239.992
931,2070,constant_mortality,85_89,8997.117
931,2070,high_variant,85_89,15239.992
931,2070,instant_replacement,85_89,15239.992
931,2070,low_variant,85_89,15239.992
931,2070,medium_variant,85_89,15239.992
931,2070,momentum,85_89,9029.379
931,2070,no_change,85_89,8997.117
931,2070,zero_migration,85_89,15290.05
931,2070,constant_fertility,90_94,8477.969
931,2070,constant_mortality,90_94,4255.231
931,2070,high_variant,90_94,8477.969
931,2070,instant_replacement,90_94,8477.969
931,2070,low_variant,90_94,8477.969
931,2070,medium_variant,90_94,8477.969
931,2070,momentum,90_94,4264.35
931,2070,no_change,90_94,4255.231
931,2070,zero_migration,90_94,8495.022
931,2070,constant_fertility,95_99,3408.36
931,2070,constant_mortality,95_99,1460.934
931,2070,high_variant,95_99,3408.36
931,2070,instant_replacement,95_99,3408.36
931,2070,low_variant,95_99,3408.36
931,2070,medium_variant,95_99,3408.36
931,2070,momentum,95_99,1462.33
931,2070,no_change,95_99,1460.934
931,2070,zero_migration,95_99,3411.987
931,2070,constant_fertility,100plus,1084.673
931,2070,constant_mortality,100plus,425.102
931,2070,high_variant,100plus,1084.673
931,2070,instant_replacement,100plus,1084.673
931,2070,low_variant,100plus,1084.673
931,2070,medium_variant,100plus,1084.673
931,2070,momentum,100plus,425.141
931,2070,no_change,100plus,425.102
931,2070,zero_migration,100plus,1084.992
931,2075,constant_fertility,0_4,35136.116
931,2075,constant_mortality,0_4,22403.786
931,2075,high_variant,0_4,41985.591
931,2075,instant_replacement,0_4,34083.984
931,2075,low_variant,0_4,10890.821
931,2075,medium_variant,0_4,23341.463
931,2075,momentum,0_4,34580.788
931,2075,no_change,0_4,33546.147
931,2075,zero_migration,0_4,23659.065
931,2075,constant_fertility,5_9,34772.749
931,2075,constant_mortality,5_9,22976.718
931,2075,high_variant,5_9,41340.522
931,2075,instant_replacement,5_9,34033.786
931,2075,low_variant,5_9,11692.271
931,2075,medium_variant,5_9,23912.276
931,2075,momentum,5_9,34409.277
931,2075,no_change,5_9,33254.295
931,2075,zero_migration,5_9,24223.274
931,2075,constant_fertility,10_14,34479.386
931,2075,constant_mortality,10_14,23655.097
931,2075,high_variant,10_14,41055.502
931,2075,instant_replacement,10_14,34133.078
931,2075,low_variant,10_14,12509.56
931,2075,medium_variant,10_14,24552.218
931,2075,momentum,10_14,34455.928
931,2075,no_change,10_14,33094.06
931,2075,zero_migration,10_14,24866.351
931,2075,constant_fertility,15_19,34234.029
931,2075,constant_mortality,15_19,24336.614
931,2075,high_variant,15_19,40764.427
931,2075,instant_replacement,15_19,34305.786
931,2075,low_variant,15_19,13484.968
931,2075,medium_variant,15_19,25222.933
931,2075,momentum,15_19,34540.189
931,2075,no_change,15_19,32934.776
931,2075,zero_migration,15_19,25546.268
931,2075,constant_fertility,20_24,33980.557
931,2075,constant_mortality,20_24,24980.435
931,2075,high_variant,20_24,40083.752
931,2075,instant_replacement,20_24,34339.947
931,2075,low_variant,20_24,14785.215
931,2075,medium_variant,20_24,25915.71
931,2075,momentum,20_24,34400.311
931,2075,no_change,20_24,32680.539
931,2075,zero_migration,20_24,26253.047
931,2075,constant_fertility,25_29,33678.116
931,2075,constant_mortality,25_29,25578.136
931,2075,high_variant,25_29,38938.63
931,2075,instant_replacement,25_29,34074.474
931,2075,low_variant,25_29,16355.03
931,2075,medium_variant,25_29,26586.963
931,2075,momentum,25_29,33935.91
931,2075,no_change,25_29,32342.646
931,2075,zero_migration,25_29,26941.506
931,2075,constant_fertility,30_34,33324.273
931,2075,constant_mortality,30_34,26122.491
931,2075,high_variant,30_34,37714.346
931,2075,instant_replacement,30_34,33658.704
931,2075,low_variant,30_34,17921.364
931,2075,medium_variant,30_34,27209.599
931,2075,momentum,30_34,33331.45
931,2075,no_change,30_34,31951.346
931,2075,zero_migration,30_34,27580.917
931,2075,constant_fertility,35_39,32997.628
931,2075,constant_mortality,35_39,26681.208
931,2075,high_variant,35_39,36945.242
931,2075,instant_replacement,35_39,33395.072
931,2075,low_variant,35_39,19304.136
931,2075,medium_variant,35_39,27865.577
931,2075,momentum,35_39,32874.338
931,2075,no_change,35_39,31570.275
931,2075,zero_migration,35_39,28249.579
931,2075,constant_fertility,40_44,32833.475
931,2075,constant_mortality,40_44,27241.808
931,2075,high_variant,40_44,36853.263
931,2075,instant_replacement,40_44,33391.322
931,2075,low_variant,40_44,20393.958
931,2075,medium_variant,40_44,28563.653
931,2075,momentum,40_44,32644.577
931,2075,no_change,40_44,31301.347
931,2075,zero_migration,40_44,28956.759
931,2075,constant_fertility,45_49,32820.861
931,2075,constant_mortality,45_49,27738.219
931,2075,high_variant,45_49,37347.313
931,2075,instant_replacement,45_49,33531.303
931,2075,low_variant,45_49,21196.324
931,2075,medium_variant,45_49,29271.819
931,2075,momentum,45_49,32472.922
931,2075,no_change,45_49,31094.55
931,2075,zero_migration,45_49,29663.713
931,2075,constant_fertility,50_54,32633.223
931,2075,constant_mortality,50_54,28076.437
931,2075,high_variant,50_54,36374.544
931,2075,instant_replacement,50_54,33500.066
931,2075,low_variant,50_54,23490.913
931,2075,medium_variant,50_54,29932.737
931,2075,momentum,50_54,31991.465
931,2075,no_change,50_54,30605.957
931,2075,zero_migration,50_54,30302.336
931,2075,constant_fertility,55_59,31869.681
931,2075,constant_mortality,55_59,28054.688
931,2075,high_variant,55_59,34335.363
931,2075,instant_replacement,55_59,32898.465
931,2075,low_variant,55_59,26446.882
931,2075,medium_variant,55_59,30391.132
931,2075,momentum,55_59,30767.713
931,2075,no_change,55_59,29418.521
931,2075,zero_migration,55_59,30711.079
931,2075,constant_fertility,60_64,30305.264
931,2075,constant_mortality,60_64,27292.831
931,2075,high_variant,60_64,30305.263
931,2075,instant_replacement,60_64,30305.265
931,2075,low_variant,60_64,30305.268
931,2075,medium_variant,60_64,30305.261
931,2075,momentum,60_64,27554.995
931,2075,no_change,60_64,27292.831
931,2075,zero_migration,60_64,30590.43
931,2075,constant_fertility,65_69,29321.935
931,2075,constant_mortality,65_69,25348.455
931,2075,high_variant,65_69,29321.932
931,2075,instant_replacement,65_69,29321.933
931,2075,low_variant,65_69,29321.932
931,2075,medium_variant,65_69,29321.933
931,2075,momentum,65_69,25586.378
931,2075,no_change,65_69,25348.455
931,2075,zero_migration,65_69,29590.258
931,2075,constant_fertility,70_74,28428.482
931,2075,constant_mortality,70_74,23114.795
931,2075,high_variant,70_74,28428.482
931,2075,instant_replacement,70_74,28428.482
931,2075,low_variant,70_74,28428.482
931,2075,medium_variant,70_74,28428.482
931,2075,momentum,70_74,23314.039
931,2075,no_change,70_74,23114.795
931,2075,zero_migration,70_74,28664.725
931,2075,constant_fertility,75_79,26255.314
931,2075,constant_mortality,75_79,19543.145
931,2075,high_variant,75_79,26255.314
931,2075,instant_replacement,75_79,26255.314
931,2075,low_variant,75_79,26255.314
931,2075,medium_variant,75_79,26255.314
931,2075,momentum,75_79,19692.913
931,2075,no_change,75_79,19543.145
931,2075,zero_migration,75_79,26445.54
931,2075,constant_fertility,80_84,22018.263
931,2075,constant_mortality,80_84,14518.333
931,2075,high_variant,80_84,22018.263
931,2075,instant_replacement,80_84,22018.263
931,2075,low_variant,80_84,22018.263
931,2075,medium_variant,80_84,22018.263
931,2075,momentum,80_84,14612.328
931,2075,no_change,80_84,14518.333
931,2075,zero_migration,80_84,22149.914
931,2075,constant_fertility,85_89,16287.923
931,2075,constant_mortality,85_89,9185.43
931,2075,high_variant,85_89,16287.923
931,2075,instant_replacement,85_89,16287.923
931,2075,low_variant,85_89,16287.923
931,2075,medium_variant,85_89,16287.923
931,2075,momentum,85_89,9229.89
931,2075,no_change,85_89,9185.43
931,2075,zero_migration,85_89,16359.898
931,2075,constant_fertility,90_94,9727.759
931,2075,constant_mortality,90_94,4580.173
931,2075,high_variant,90_94,9727.759
931,2075,instant_replacement,90_94,9727.759
931,2075,low_variant,90_94,9727.759
931,2075,medium_variant,90_94,9727.759
931,2075,momentum,90_94,4594.61
931,2075,no_change,90_94,4580.173
931,2075,zero_migration,90_94,9755.886
931,2075,constant_fertility,95_99,4136.558
931,2075,constant_mortality,95_99,1627.666
931,2075,high_variant,95_99,4136.558
931,2075,instant_replacement,95_99,4136.558
931,2075,low_variant,95_99,4136.558
931,2075,medium_variant,95_99,4136.558
931,2075,momentum,95_99,1630.412
931,2075,no_change,95_99,1627.666
931,2075,zero_migration,95_99,4143.287
931,2075,constant_fertility,100plus,1283.943
931,2075,constant_mortality,100plus,449.487
931,2075,high_variant,100plus,1283.943
931,2075,instant_replacement,100plus,1283.943
931,2075,low_variant,100plus,1283.943
931,2075,medium_variant,100plus,1283.943
931,2075,momentum,100plus,449.701
931,2075,no_change,100plus,449.487
931,2075,zero_migration,100plus,1284.659
931,2080,constant_fertility,0_4,35505.171
931,2080,constant_mortality,0_4,21759.833
931,2080,high_variant,0_4,42882.996
931,2080,instant_replacement,0_4,34180.878
931,2080,low_variant,0_4,10030.181
931,2080,medium_variant,0_4,22769.725
931,2080,momentum,0_4,34710.27
931,2080,no_change,0_4,33711.528
931,2080,zero_migration,0_4,23103.63
931,2080,constant_fertility,5_9,35098.064
931,2080,constant_mortality,5_9,22309.081
931,2080,high_variant,5_9,41945.653
931,2080,instant_replacement,5_9,34051.267
931,2080,low_variant,5_9,10874.732
931,2080,medium_variant,5_9,23315.786
931,2080,momentum,5_9,34451.82
931,2080,no_change,5_9,33384.209
931,2080,zero_migration,5_9,23640.329
931,2080,constant_fertility,10_14,34741.617
931,2080,constant_mortality,10_14,22919.778
931,2080,high_variant,10_14,41307.812
931,2080,instant_replacement,10_14,34004.766
931,2080,low_variant,10_14,11672.523
931,2080,medium_variant,10_14,23887.168
931,2080,momentum,10_14,34347.228
931,2080,no_change,10_14,33172.242
931,2080,zero_migration,10_14,24212.406
931,2080,constant_fertility,15_19,34430.86
931,2080,constant_mortality,15_19,23553.276
931,2080,high_variant,15_19,41003.126
931,2080,instant_replacement,15_19,34085.998
931,2080,low_variant,15_19,12477.873
931,2080,medium_variant,15_19,24511.798
931,2080,momentum,15_19,34340.038
931,2080,no_change,15_19,32957.105
931,2080,zero_migration,15_19,24848.109
931,2080,constant_fertility,20_24,34150.996
931,2080,constant_mortality,20_24,24141.133
931,2080,high_variant,20_24,40672.773
931,2080,instant_replacement,20_24,34223.829
931,2080,low_variant,20_24,13433.608
931,2080,medium_variant,20_24,25154.234
931,2080,momentum,20_24,34303.297
931,2080,no_change,20_24,32679.412
931,2080,zero_migration,20_24,25508.306
931,2080,constant_fertility,25_29,33875.673
931,2080,constant_mortality,25_29,24732.568
931,2080,high_variant,25_29,39968.273
931,2080,instant_replacement,25_29,34235.99
931,2080,low_variant,25_29,14718.76
931,2080,medium_variant,25_29,25827.68
931,2080,momentum,25_29,34106.905
931,2080,no_change,25_29,32365.303
931,2080,zero_migration,25_29,26201.82
931,2080,constant_fertility,30_34,33565.748
931,2080,constant_mortality,30_34,25310.268
931,2080,high_variant,30_34,38815.849
931,2080,instant_replacement,30_34,33962.931
931,2080,low_variant,30_34,16281.93
931,2080,medium_variant,30_34,26491.354
931,2080,momentum,30_34,33626.279
931,2080,no_change,30_34,32011.307
931,2080,zero_migration,30_34,26881.81
931,2080,constant_fertility,35_39,33205.256
931,2080,constant_mortality,35_39,25828.109
931,2080,high_variant,35_39,37584.545
931,2080,instant_replacement,35_39,33540.334
931,2080,low_variant,35_39,17844.737
931,2080,medium_variant,35_39,27108.01
931,2080,momentum,35_39,32988.747
931,2080,no_change,35_39,31595.986
931,2080,zero_migration,35_39,27506.303
931,2080,constant_fertility,40_44,32860.212
931,2080,constant_mortality,40_44,26328.05
931,2080,high_variant,40_44,36794.569
931,2080,instant_replacement,40_44,33257.748
931,2080,low_variant,40_44,19216.981
931,2080,medium_variant,40_44,27747.588
931,2080,momentum,40_44,32457.32
931,2080,no_change,40_44,31154.659
931,2080,zero_migration,40_44,28147.048
931,2080,constant_fertility,45_49,32646.343
931,2080,constant_mortality,45_49,26761.259
931,2080,high_variant,45_49,36645.586
931,2080,instant_replacement,45_49,33202.753
931,2080,low_variant,45_49,20274.169
931,2080,medium_variant,45_49,28400.242
931,2080,momentum,45_49,32077.17
931,2080,no_change,45_49,30750.516
931,2080,zero_migration,45_49,28800.997
931,2080,constant_fertility,50_54,32544.798
931,2080,constant_mortality,50_54,27040.325
931,2080,high_variant,50_54,37035.228
931,2080,instant_replacement,50_54,33251.375
931,2080,low_variant,50_54,21016.217
931,2080,medium_variant,50_54,29025.731
931,2080,momentum,50_54,31657.438
931,2080,no_change,50_54,30312.986
931,2080,zero_migration,50_54,29419.588
931,2080,constant_fertility,55_59,32220.406
931,2080,constant_mortality,55_59,27048.407
931,2080,high_variant,55_59,35916.15
931,2080,instant_replacement,55_59,33079.748
931,2080,low_variant,55_59,23193.134
931,2080,medium_variant,55_59,29554.653
931,2080,momentum,55_59,30817.87
931,2080,no_change,55_59,29485.373
931,2080,zero_migration,55_59,29921.338
931,2080,constant_fertility,60_64,31259.228
931,2080,constant_mortality,60_64,26542.21
931,2080,high_variant,60_64,33679.088
931,2080,instant_replacement,60_64,32274.812
931,2080,low_variant,60_64,25940.056
931,2080,medium_variant,60_64,29809.58
931,2080,momentum,60_64,29108.987
931,2080,no_change,60_64,27832.235
931,2080,zero_migration,60_64,30122.736
931,2080,constant_fertility,65_69,29398.538
931,2080,constant_mortality,65_69,25119.422
931,2080,high_variant,65_69,29398.533
931,2080,instant_replacement,65_69,29398.541
931,2080,low_variant,65_69,29398.543
931,2080,medium_variant,65_69,29398.539
931,2080,momentum,65_69,25359.532
931,2080,no_change,65_69,25119.425
931,2080,zero_migration,65_69,29672.616
931,2080,constant_fertility,70_74,27881.974
931,2080,constant_mortality,70_74,22329.083
931,2080,high_variant,70_74,27881.971
931,2080,instant_replacement,70_74,27881.971
931,2080,low_variant,70_74,27881.972
931,2080,medium_variant,70_74,27881.968
931,2080,momentum,70_74,22536.648
931,2080,no_change,70_74,22329.082
931,2080,zero_migration,70_74,28132.531
931,2080,constant_fertility,75_79,26105.703
931,2080,constant_mortality,75_79,19010.527
931,2080,high_variant,75_79,26105.703
931,2080,instant_replacement,75_79,26105.703
931,2080,low_variant,75_79,26105.703
931,2080,medium_variant,75_79,26105.703
931,2080,momentum,75_79,19172.361
931,2080,no_change,75_79,19010.527
931,2080,zero_migration,75_79,26316.41
931,2080,constant_fertility,80_84,22644.368
931,2080,constant_mortality,80_84,14466.836
931,2080,high_variant,80_84,22644.368
931,2080,instant_replacement,80_84,22644.368
931,2080,low_variant,80_84,22644.368
931,2080,medium_variant,80_84,22644.368
931,2080,momentum,80_84,14574.662
931,2080,no_change,80_84,14466.836
931,2080,zero_migration,80_84,22800.384
931,2080,constant_fertility,85_89,17006.688
931,2080,constant_mortality,85_89,9180.636
931,2080,high_variant,85_89,17006.688
931,2080,instant_replacement,85_89,17006.688
931,2080,low_variant,85_89,17006.688
931,2080,medium_variant,85_89,17006.688
931,2080,momentum,85_89,9236.142
931,2080,no_change,85_89,9180.636
931,2080,zero_migration,85_89,17100.353
