region,year,variant,age5yearinterval,population
923,2065,high_variant,5_9,19897.53
923,2065,instant_replacement,5_9,17660.032
923,2065,low_variant,5_9,6822.285
923,2065,medium_variant,5_9,12492.165
923,2065,momentum,5_9,17232.821
923,2065,no_change,5_9,9530.548
923,2065,zero_migration,5_9,12092.318
923,2065,constant_fertility,10_14,10268.499
923,2065,constant_mortality,10_14,13076.126
923,2065,high_variant,10_14,20122.825
923,2065,instant_replacement,10_14,18625.55
923,2065,low_variant,10_14,7792.15
923,2065,medium_variant,10_14,13257.193
923,2065,momentum,10_14,18226.167
923,2065,no_change,10_14,10132.531
923,2065,zero_migration,10_14,12890.148
923,2065,constant_fertility,15_19,11142.428
923,2065,constant_mortality,15_19,13706.703
923,2065,high_variant,15_19,19741.286
923,2065,instant_replacement,15_19,18635.293
923,2065,low_variant,15_19,8910.119
923,2065,medium_variant,15_19,13884.616
923,2065,momentum,15_19,18218.23
923,2065,no_change,15_19,11002.619
923,2065,zero_migration,15_19,13515.908
923,2065,constant_fertility,20_24,11886.363
923,2065,constant_mortality,20_24,13687.553
923,2065,high_variant,20_24,18623.676
923,2065,instant_replacement,20_24,17522.012
923,2065,low_variant,20_24,9518.221
923,2065,medium_variant,20_24,13876.147
923,2065,momentum,20_24,17041.918
923,2065,no_change,20_24,11727.077
923,2065,zero_migration,20_24,13484.458
923,2065,constant_fertility,25_29,12102.727
923,2065,constant_mortality,25_29,13058.911
923,2065,high_variant,25_29,17261.647
923,2065,instant_replacement,25_29,16177.476
923,2065,low_variant,25_29,9401.197
923,2065,medium_variant,25_29,13273.86
923,2065,momentum,25_29,15601.706
923,2065,no_change,25_29,11908.618
923,2065,zero_migration,25_29,12844.242
923,2065,constant_fertility,30_34,11918.769
923,2065,constant_mortality,30_34,12586.265
923,2065,high_variant,30_34,16571.061
923,2065,instant_replacement,30_34,15631.399
923,2065,low_variant,30_34,9176.2
923,2065,medium_variant,30_34,12863.186
923,2065,momentum,30_34,14934.289
923,2065,no_change,30_34,11663.228
923,2065,zero_migration,30_34,12404.27
923,2065,constant_fertility,35_39,12108.551
923,2065,constant_mortality,35_39,13044.06
923,2065,high_variant,35_39,17332
923,2065,instant_replacement,35_39,16560.886
923,2065,low_variant,35_39,9548.607
923,2065,medium_variant,35_39,13440.3
923,2065,momentum,35_39,15706.932
923,2065,no_change,35_39,11753.548
923,2065,zero_migration,35_39,12977.527
923,2065,constant_fertility,40_44,13262.984
923,2065,constant_mortality,40_44,14147.267
923,2065,high_variant,40_44,18202.583
923,2065,instant_replacement,40_44,18552.327
923,2065,low_variant,40_44,11232.348
923,2065,medium_variant,40_44,14717.468
923,2065,momentum,40_44,17485.138
923,2065,no_change,40_44,12754.044
923,2065,zero_migration,40_44,14271.154
923,2065,constant_fertility,45_49,15015.44
923,2065,constant_mortality,45_49,15010.656
923,2065,high_variant,45_49,18190.381
923,2065,instant_replacement,45_49,20403.25
923,2065,low_variant,45_49,13403.06
923,2065,medium_variant,45_49,15796.719
923,2065,momentum,45_49,19056.556
923,2065,no_change,45_49,14271.391
923,2065,zero_migration,45_49,15377.868
923,2065,constant_fertility,50_54,16333.359
923,2065,constant_mortality,50_54,15286.848
923,2065,high_variant,50_54,16333.356
923,2065,instant_replacement,50_54,16333.361
923,2065,low_variant,50_54,16333.359
923,2065,medium_variant,50_54,16333.359
923,2065,momentum,50_54,14953.21
923,2065,no_change,50_54,15286.847
923,2065,zero_migration,50_54,15976.758
923,2065,constant_fertility,55_59,14699.175
923,2065,constant_mortality,55_59,13477.751
923,2065,high_variant,55_59,14699.177
923,2065,instant_replacement,55_59,14699.181
923,2065,low_variant,55_59,14699.182
923,2065,medium_variant,55_59,14699.181
923,2065,momentum,55_59,13161.15
923,2065,no_change,55_59,13477.751
923,2065,zero_migration,55_59,14353.164
923,2065,constant_fertility,60_64,12401.634
923,2065,constant_mortality,60_64,11026.729
923,2065,high_variant,60_64,12401.634
923,2065,instant_replacement,60_64,12401.634
923,2065,low_variant,60_64,12401.634
923,2065,medium_variant,60_64,12401.634
923,2065,momentum,60_64,10721.758
923,2065,no_change,60_64,11026.729
923,2065,zero_migration,60_64,12056.904
923,2065,constant_fertility,65_69,11510.05
923,2065,constant_mortality,65_69,9848.308
923,2065,high_variant,65_69,11510.05
923,2065,instant_replacement,65_69,11510.05
923,2065,low_variant,65_69,11510.05
923,2065,medium_variant,65_69,11510.05
923,2065,momentum,65_69,9609.345
923,2065,no_change,65_69,9848.308
923,2065,zero_migration,65_69,11229.733
923,2065,constant_fertility,70_74,13519.707
923,2065,constant_mortality,70_74,10999.129
923,2065,high_variant,70_74,13519.707
923,2065,instant_replacement,70_74,13519.707
923,2065,low_variant,70_74,13519.707
923,2065,medium_variant,70_74,13519.707
923,2065,momentum,70_74,10836.46
923,2065,no_change,70_74,10999.129
923,2065,zero_migration,70_74,13320.898
923,2065,constant_fertility,75_79,14838.598
923,2065,constant_mortality,75_79,11217.924
923,2065,high_variant,75_79,14838.598
923,2065,instant_replacement,75_79,14838.598
923,2065,low_variant,75_79,14838.598
923,2065,medium_variant,75_79,14838.598
923,2065,momentum,75_79,11123.4
923,2065,no_change,75_79,11217.924
923,2065,zero_migration,75_79,14715.983
923,2065,constant_fertility,80_84,11394.074
923,2065,constant_mortality,80_84,7708.171
923,2065,high_variant,80_84,11394.074
923,2065,instant_replacement,80_84,11394.074
923,2065,low_variant,80_84,11394.074
923,2065,medium_variant,80_84,11394.074
923,2065,momentum,80_84,7661.562
923,2065,no_change,80_84,7708.171
923,2065,zero_migration,80_84,11328.028
923,2065,constant_fertility,85_89,7226.158
923,2065,constant_mortality,85_89,4104.375
923,2065,high_variant,85_89,7226.158
923,2065,instant_replacement,85_89,7226.158
923,2065,low_variant,85_89,7226.158
923,2065,medium_variant,85_89,7226.158
923,2065,momentum,85_89,4086.434
923,2065,no_change,85_89,4104.375
923,2065,zero_migration,85_89,7196.904
923,2065,constant_fertility,90_94,3303.72
923,2065,constant_mortality,90_94,1452.569
923,2065,high_variant,90_94,3303.72
923,2065,instant_replacement,90_94,3303.72
923,2065,low_variant,90_94,3303.72
923,2065,medium_variant,90_94,3303.72
923,2065,momentum,90_94,1448.469
923,2065,no_change,90_94,1452.569
923,2065,zero_migration,90_94,3295.607
923,2065,constant_fertility,95_99,944.405
923,2065,constant_mortality,95_99,296.037
923,2065,high_variant,95_99,944.405
923,2065,instant_replacement,95_99,944.405
923,2065,low_variant,95_99,944.405
923,2065,medium_variant,95_99,944.405
923,2065,momentum,95_99,295.497
923,2065,no_change,95_99,296.037
923,2065,zero_migration,95_99,943.047
923,2065,constant_fertility,100plus,189.817
923,2065,constant_mortality,100plus,43.464
923,2065,high_variant,100plus,189.817
923,2065,instant_replacement,100plus,189.817
923,2065,low_variant,100plus,189.817
923,2065,medium_variant,100plus,189.817
923,2065,momentum,100plus,43.432
923,2065,no_change,100plus,43.464
923,2065,zero_migration,100plus,189.732
923,2070,constant_fertility,0_4,9152.394
923,2070,constant_mortality,0_4,11764.575
923,2070,high_variant,0_4,19992.155
923,2070,instant_replacement,0_4,16765.72
923,2070,low_variant,0_4,6138.6
923,2070,medium_variant,0_4,11981.632
923,2070,momentum,0_4,16306.269
923,2070,no_change,0_4,8992.391
923,2070,zero_migration,0_4,11538.21
923,2070,constant_fertility,5_9,9366.878
923,2070,constant_mortality,5_9,11806.82
923,2070,high_variant,5_9,19648.239
923,2070,instant_replacement,5_9,16798.969
923,2070,low_variant,5_9,6297.996
923,2070,medium_variant,5_9,12011.808
923,2070,momentum,5_9,16338.652
923,2070,no_change,5_9,9213.16
923,2070,zero_migration,5_9,11582.631
923,2070,constant_fertility,10_14,9672.489
923,2070,constant_mortality,10_14,12295.695
923,2070,high_variant,10_14,19894.73
923,2070,instant_replacement,10_14,17658.415
923,2070,low_variant,10_14,6825.363
923,2070,medium_variant,10_14,12492.688
923,2070,momentum,10_14,17213.42
923,2070,no_change,10_14,9525.555
923,2070,zero_migration,10_14,12086.831
923,2070,constant_fertility,15_19,10304.079
923,2070,constant_mortality,15_19,13091.25
923,2070,high_variant,15_19,20151.662
923,2070,instant_replacement,15_19,18655.686
923,2070,low_variant,15_19,7829.462
923,2070,medium_variant,15_19,13290.738
923,2070,momentum,15_19,18188.991
923,2070,no_change,15_19,10153.715
923,2070,zero_migration,15_19,12881.211
923,2070,constant_fertility,20_24,11180.795
923,2070,constant_mortality,20_24,13699.494
923,2070,high_variant,20_24,19766.734
923,2070,instant_replacement,20_24,18663.113
923,2070,low_variant,20_24,8951.914
923,2070,medium_variant,20_24,13918.888
923,2070,momentum,20_24,18137.857
923,2070,no_change,20_24,11007.406
923,2070,zero_migration,20_24,13495.277
923,2070,constant_fertility,25_29,11911.661
923,2070,constant_mortality,25_29,13641.448
923,2070,high_variant,25_29,18632.69
923,2070,instant_replacement,25_29,17534.802
923,2070,low_variant,25_29,9549.529
923,2070,medium_variant,25_29,13896.781
923,2070,momentum,25_29,16920.769
923,2070,no_change,25_29,11694.457
923,2070,zero_migration,25_29,13450.976
923,2070,constant_fertility,30_34,12101.5
923,2070,constant_mortality,30_34,12950.061
923,2070,high_variant,30_34,17242.192
923,2070,instant_replacement,30_34,16163.486
923,2070,low_variant,30_34,9410.359
923,2070,medium_variant,30_34,13268.92
923,2070,momentum,30_34,15426.531
923,2070,no_change,30_34,11810.911
923,2070,zero_migration,30_34,12796.482
923,2070,constant_fertility,35_39,11889.073
923,2070,constant_mortality,35_39,12413.224
923,2070,high_variant,35_39,16518.037
923,2070,instant_replacement,35_39,15585.261
923,2070,low_variant,35_39,9161.18
923,2070,medium_variant,35_39,12829.215
923,2070,momentum,35_39,14699.645
923,2070,no_change,35_39,11502.822
923,2070,zero_migration,35_39,12338.854
923,2070,constant_fertility,40_44,12049.157
923,2070,constant_mortality,40_44,12805.839
923,2070,high_variant,40_44,17235.814
923,2070,instant_replacement,40_44,16472.818
923,2070,low_variant,40_44,9506.889
923,2070,medium_variant,40_44,13371.352
923,2070,momentum,40_44,15398.753
923,2070,no_change,40_44,11541.369
923,2070,zero_migration,40_44,12884.272
923,2070,constant_fertility,45_49,13143.348
923,2070,constant_mortality,45_49,13784.745
923,2070,high_variant,45_49,18031.364
923,2070,instant_replacement,45_49,18381.509
923,2070,low_variant,45_49,11132.139
923,2070,medium_variant,45_49,14581.754
923,2070,momentum,45_49,17028.165
923,2070,no_change,45_49,12430.896
923,2070,zero_migration,45_49,14121.933
923,2070,constant_fertility,50_54,14790.636
923,2070,constant_mortality,50_54,14455.521
923,2070,high_variant,50_54,17915.365
923,2070,instant_replacement,50_54,20099.447
923,2070,low_variant,50_54,13202.241
923,2070,medium_variant,50_54,15558.798
923,2070,momentum,50_54,18349.873
923,2070,no_change,50_54,13745.426
923,2070,zero_migration,50_54,15133.847
923,2070,constant_fertility,55_59,15942.496
923,2070,constant_mortality,55_59,14459.944
923,2070,high_variant,55_59,15942.496
923,2070,instant_replacement,55_59,15942.499
923,2070,low_variant,55_59,15942.495
923,2070,medium_variant,55_59,15942.497
923,2070,momentum,55_59,14138.682
923,2070,no_change,55_59,14459.947
923,2070,zero_migration,55_59,15588.04
923,2070,constant_fertility,60_64,14166.409
923,2070,constant_mortality,60_64,12435.896
923,2070,high_variant,60_64,14166.408
923,2070,instant_replacement,60_64,14166.412
923,2070,low_variant,60_64,14166.409
923,2070,medium_variant,60_64,14166.412
923,2070,momentum,60_64,12144.657
923,2070,no_change,60_64,12435.895
923,2070,zero_migration,60_64,13833.338
923,2070,constant_fertility,65_69,11744.535
923,2070,constant_mortality,65_69,9865.379
923,2070,high_variant,65_69,11744.535
923,2070,instant_replacement,65_69,11744.535
923,2070,low_variant,65_69,11744.535
923,2070,medium_variant,65_69,11744.535
923,2070,momentum,65_69,9594.413
923,2070,no_change,65_69,9865.379
923,2070,zero_migration,65_69,11420.22
923,2070,constant_fertility,70_74,10609.063
923,2070,constant_mortality,70_74,8432.992
923,2070,high_variant,70_74,10609.063
923,2070,instant_replacement,70_74,10609.063
923,2070,low_variant,70_74,10609.063
923,2070,medium_variant,70_74,10609.063
923,2070,momentum,70_74,8230.874
923,2070,no_change,70_74,8432.992
923,2070,zero_migration,70_74,10354.746
923,2070,constant_fertility,75_79,11845.1
923,2070,constant_mortality,75_79,8667.31
923,2070,high_variant,75_79,11845.1
923,2070,instant_replacement,75_79,11845.1
923,2070,low_variant,75_79,11845.1
923,2070,medium_variant,75_79,11845.1
923,2070,momentum,75_79,8541.381
923,2070,no_change,75_79,8667.31
923,2070,zero_migration,75_79,11675.234
923,2070,constant_fertility,80_84,11875.006
923,2070,constant_mortality,80_84,7673.436
923,2070,high_variant,80_84,11875.006
923,2070,instant_replacement,80_84,11875.006
923,2070,low_variant,80_84,11875.006
923,2070,medium_variant,80_84,11875.006
923,2070,momentum,80_84,7609.828
923,2070,no_change,80_84,7673.436
923,2070,zero_migration,80_84,11780.075
923,2070,constant_fertility,85_89,7826.222
923,2070,constant_mortality,85_89,4184.488
923,2070,high_variant,85_89,7826.222
923,2070,instant_replacement,85_89,7826.222
923,2070,low_variant,85_89,7826.222
923,2070,medium_variant,85_89,7826.222
923,2070,momentum,85_89,4160.06
923,2070,no_change,85_89,4184.488
923,2070,zero_migration,85_89,7783.502
923,2070,constant_fertility,90_94,3838.602
923,2070,constant_mortality,90_94,1547.657
923,2070,high_variant,90_94,3838.602
923,2070,instant_replacement,90_94,3838.602
923,2070,low_variant,90_94,3838.602
923,2070,medium_variant,90_94,3838.602
923,2070,momentum,90_94,1541.186
923,2070,no_change,90_94,1547.657
923,2070,zero_migration,90_94,3824.347
923,2070,constant_fertility,95_99,1179.14
923,2070,constant_mortality,95_99,326.665
923,2070,high_variant,95_99,1179.14
923,2070,instant_replacement,95_99,1179.14
923,2070,low_variant,95_99,1179.14
923,2070,medium_variant,95_99,1179.14
923,2070,momentum,95_99,325.8
923,2070,no_change,95_99,326.665
923,2070,zero_migration,95_99,1176.581
923,2070,constant_fertility,100plus,201.227
923,2070,constant_mortality,100plus,38.054
923,2070,high_variant,100plus,201.227
923,2070,instant_replacement,100plus,201.227
923,2070,low_variant,100plus,201.227
923,2070,medium_variant,100plus,201.227
923,2070,momentum,100plus,37.99
923,2070,no_change,100plus,38.054
923,2070,zero_migration,100plus,201.008
923,2075,constant_fertility,0_4,8843.168
923,2075,constant_mortality,0_4,11934.999
923,2075,high_variant,0_4,20919.251
923,2075,instant_replacement,0_4,17396.322
923,2075,low_variant,0_4,6060.741
923,2075,medium_variant,0_4,12181.626
923,2075,momentum,0_4,16918.01
923,2075,no_change,0_4,8669.419
923,2075,zero_migration,0_4,11719.674
923,2075,constant_fertility,5_9,9154.162
923,2075,constant_mortality,5_9,11753.214
923,2075,high_variant,5_9,19987.626
923,2075,instant_replacement,5_9,16763.311
923,2075,low_variant,5_9,6142.211
923,2075,medium_variant,5_9,11981.806
923,2075,momentum,5_9,16281.198
923,2075,no_change,5_9,8985.177
923,2075,zero_migration,5_9,11531.396
923,2075,constant_fertility,10_14,9368.676
923,2075,constant_mortality,10_14,11798.905
923,2075,high_variant,10_14,19645.771
923,2075,instant_replacement,10_14,16797.84
923,2075,low_variant,10_14,6301.121
923,2075,medium_variant,10_14,12012.531
923,2075,momentum,10_14,16320.236
923,2075,no_change,10_14,9208.101
923,2075,zero_migration,10_14,11577.734
923,2075,constant_fertility,15_19,9706.342
923,2075,constant_mortality,15_19,12309.843
923,2075,high_variant,15_19,19922.178
923,2075,instant_replacement,15_19,17687.501
923,2075,low_variant,15_19,6861.062
923,2075,medium_variant,15_19,12524.792
923,2075,momentum,15_19,17178.432
923,2075,no_change,15_19,9545.291
923,2075,zero_migration,15_19,12079.135
923,2075,constant_fertility,20_24,10341.662
923,2075,constant_mortality,20_24,13083.381
923,2075,high_variant,20_24,20175.799
923,2075,instant_replacement,20_24,18682.617
923,2075,low_variant,20_24,7870.512
923,2075,medium_variant,20_24,13324.269
923,2075,momentum,20_24,18109.303
923,2075,no_change,20_24,10158.841
923,2075,zero_migration,20_24,12863.325
923,2075,constant_fertility,25_29,11207.168
923,2075,constant_mortality,25_29,13649.174
923,2075,high_variant,25_29,19774.17
923,2075,instant_replacement,25_29,18674.282
923,2075,low_variant,25_29,8983.32
923,2075,medium_variant,25_29,13939.265
923,2075,momentum,25_29,18009.277
923,2075,no_change,25_29,10976.397
923,2075,zero_migration,25_29,13464.955
923,2075,constant_fertility,30_34,11913.05
923,2075,constant_mortality,30_34,13520.881
923,2075,high_variant,30_34,18612.224
923,2075,instant_replacement,30_34,17519.583
923,2075,low_variant,30_34,9559.004
923,2075,medium_variant,30_34,13891.916
923,2075,momentum,30_34,16728.81
923,2075,no_change,30_34,11595.237
923,2075,zero_migration,30_34,13405.922
923,2075,constant_fertility,35_39,12075.327
923,2075,constant_mortality,35_39,12766.571
923,2075,high_variant,35_39,17192.859
923,2075,instant_replacement,35_39,16120.978
923,2075,low_variant,35_39,9397.317
923,2075,medium_variant,35_39,13237.99
923,2075,momentum,35_39,15180.952
923,2075,no_change,35_39,11643.214
923,2075,zero_migration,35_39,12735.958
923,2075,constant_fertility,40_44,11837.998
923,2075,constant_mortality,40_44,12186.053
923,2075,high_variant,40_44,16438.499
923,2075,instant_replacement,40_44,15513.695
923,2075,low_variant,40_44,9127.815
923,2075,medium_variant,40_44,12772.825
923,2075,momentum,40_44,14410.766
923,2075,no_change,40_44,11291.687
923,2075,zero_migration,40_44,12259.679
923,2075,constant_fertility,45_49,11953.34
923,2075,constant_mortality,45_49,12480.137
923,2075,high_variant,45_49,17092.258
923,2075,instant_replacement,45_49,16339.161
923,2075,low_variant,45_49,9434.088
923,2075,medium_variant,45_49,13263.172
923,2075,momentum,45_49,14998.185
923,2075,no_change,45_49,11249.293
923,2075,zero_migration,45_49,12763.677
923,2075,constant_fertility,50_54,12967.331
923,2075,constant_mortality,50_54,13275.846
923,2075,high_variant,50_54,17785.227
923,2075,instant_replacement,50_54,18135.04
923,2075,low_variant,50_54,10982.937
923,2075,medium_variant,50_54,14384.091
923,2075,momentum,50_54,16398.08
923,2075,no_change,50_54,11975
923,2075,zero_migration,50_54,13919.033
923,2075,constant_fertility,55_59,14468.8
923,2075,constant_mortality,55_59,13673.452
923,2075,high_variant,55_59,17524.359
923,2075,instant_replacement,55_59,19667.961
923,2075,low_variant,55_59,12913.67
923,2075,medium_variant,55_59,15219.008
923,2075,momentum,55_59,17364.69
923,2075,no_change,55_59,13003.349
923,2075,zero_migration,55_59,14797.65
923,2075,constant_fertility,60_64,15399.866
923,2075,constant_mortality,60_64,13327.178
923,2075,high_variant,60_64,15399.866
923,2075,instant_replacement,60_64,15399.868
923,2075,low_variant,60_64,15399.866
923,2075,medium_variant,60_64,15399.865
923,2075,momentum,60_64,13031.816
923,2075,no_change,60_64,13327.179
923,2075,zero_migration,60_64,15057.616
923,2075,constant_fertility,65_69,13467.887
923,2075,constant_mortality,65_69,11123.061
923,2075,high_variant,65_69,13467.89
923,2075,instant_replacement,65_69,13467.888
923,2075,low_variant,65_69,13467.886
923,2075,medium_variant,65_69,13467.887
923,2075,momentum,65_69,10864.117
923,2075,no_change,65_69,11123.062
923,2075,zero_migration,65_69,13152.894
923,2075,constant_fertility,70_74,10870.794
923,2075,constant_mortality,70_74,8440.734
923,2075,high_variant,70_74,10870.794
923,2075,instant_replacement,70_74,10870.794
923,2075,low_variant,70_74,10870.794
923,2075,medium_variant,70_74,10870.794
923,2075,momentum,70_74,8211.417
923,2075,no_change,70_74,8440.734
923,2075,zero_migration,70_74,10574.598
923,2075,constant_fertility,75_79,9376.27
923,2075,constant_mortality,75_79,6654.663
923,2075,high_variant,75_79,9376.27
923,2075,instant_replacement,75_79,9376.27
923,2075,low_variant,75_79,9376.27
923,2075,medium_variant,75_79,9376.27
923,2075,momentum,75_79,6498.081
923,2075,no_change,75_79,6654.663
923,2075,zero_migration,75_79,9157.04
923,2075,constant_fertility,80_84,9608.209
923,2075,constant_mortality,80_84,5947.408
923,2075,high_variant,80_84,9608.209
923,2075,instant_replacement,80_84,9608.209
923,2075,low_variant,80_84,9608.209
923,2075,medium_variant,80_84,9608.209
923,2075,momentum,80_84,5862.698
923,2075,no_change,80_84,5947.408
923,2075,zero_migration,80_84,9475.235
923,2075,constant_fertility,85_89,8253.682
923,2075,constant_mortality,85_89,4150.836
923,2075,high_variant,85_89,8253.682
923,2075,instant_replacement,85_89,8253.682
923,2075,low_variant,85_89,8253.682
923,2075,medium_variant,85_89,8253.682
923,2075,momentum,85_89,4117.409
923,2075,no_change,85_89,4150.836
923,2075,zero_migration,85_89,8191.131
923,2075,constant_fertility,90_94,4237.941
923,2075,constant_mortality,90_94,1576.856
923,2075,high_variant,90_94,4237.941
923,2075,instant_replacement,90_94,4237.941
923,2075,low_variant,90_94,4237.941
923,2075,medium_variant,90_94,4237.941
923,2075,momentum,90_94,1568.043
923,2075,no_change,90_94,1576.856
923,2075,zero_migration,90_94,4216.663
923,2075,constant_fertility,95_99,1421.504
923,2075,constant_mortality,95_99,348.98
923,2075,high_variant,95_99,1421.504
923,2075,instant_replacement,95_99,1421.504
923,2075,low_variant,95_99,1421.504
923,2075,medium_variant,95_99,1421.504
923,2075,momentum,95_99,347.613
923,2075,no_change,95_99,348.98
923,2075,zero_migration,95_99,1416.824
923,2075,constant_fertility,100plus,255.352
923,2075,constant_mortality,100plus,40.888
923,2075,high_variant,100plus,255.352
923,2075,instant_replacement,100plus,255.352
923,2075,low_variant,100plus,255.352
923,2075,medium_variant,100plus,255.352
923,2075,momentum,100plus,40.786
923,2075,no_change,100plus,40.888
923,2075,zero_migration,100plus,254.909
923,2080,constant_fertility,0_4,8416.761
923,2080,constant_mortality,0_4,11968.083
923,2080,high_variant,0_4,21931.725
923,2080,instant_replacement,0_4,18079.124
923,2080,low_variant,0_4,5811.168
923,2080,medium_variant,0_4,12244.78
923,2080,momentum,0_4,17575.504
923,2080,no_change,0_4,8232.131
923,2080,zero_migration,0_4,11762.361
923,2080,constant_fertility,5_9,8844.884
923,2080,constant_mortality,5_9,11922.825
923,2080,high_variant,5_9,20914.268
923,2080,instant_replacement,5_9,17393.532
923,2080,low_variant,5_9,6064.084
923,2080,medium_variant,5_9,12181.525
923,2080,momentum,5_9,16891.922
923,2080,no_change,5_9,8662.204
923,2080,zero_migration,5_9,11713.074
923,2080,constant_fertility,10_14,9155.893
923,2080,constant_mortality,10_14,11744.936
923,2080,high_variant,10_14,19985.135
923,2080,instant_replacement,10_14,16762.224
923,2080,low_variant,10_14,6145.173
923,2080,medium_variant,10_14,11982.462
923,2080,momentum,10_14,16262.782
923,2080,no_change,10_14,8979.961
923,2080,zero_migration,10_14,11526.815
923,2080,constant_fertility,15_19,9400.504
923,2080,constant_mortality,15_19,11811.437
923,2080,high_variant,15_19,19671.664
923,2080,instant_replacement,15_19,16825.587
923,2080,low_variant,15_19,6334.794
923,2080,medium_variant,15_19,12042.874
923,2080,momentum,15_19,16287.041
923,2080,no_change,15_19,9225.749
923,2080,zero_migration,15_19,11570.938
923,2080,constant_fertility,20_24,9742.486
923,2080,constant_mortality,20_24,12302.202
923,2080,high_variant,20_24,19945.721
923,2080,instant_replacement,20_24,17714.466
923,2080,low_variant,20_24,6900.873
923,2080,medium_variant,20_24,12557.535
923,2080,momentum,20_24,17103.505
923,2080,no_change,20_24,9549.592
923,2080,zero_migration,20_24,12063.911
923,2080,constant_fertility,25_29,10368.78
923,2080,constant_mortality,25_29,13034.167
923,2080,high_variant,25_29,20183.426
923,2080,instant_replacement,25_29,18694.536
923,2080,low_variant,25_29,7902.661
923,2080,medium_variant,25_29,13345.514
923,2080,momentum,25_29,17982.073
923,2080,no_change,25_29,10130.524
923,2080,zero_migration,25_29,12837.309
923,2080,constant_fertility,30_34,11212.343
923,2080,constant_mortality,30_34,13524.499
923,2080,high_variant,30_34,19754.202
923,2080,instant_replacement,30_34,18659.47
923,2080,low_variant,30_34,8995.169
923,2080,medium_variant,30_34,13936.462
923,2080,momentum,30_34,17805.635
923,2080,no_change,30_34,10882.453
923,2080,zero_migration,30_34,13424.652
923,2080,constant_fertility,35_39,11891.84
923,2080,constant_mortality,35_39,13322.963
923,2080,high_variant,35_39,18563.382
923,2080,instant_replacement,35_39,17477.246
923,2080,low_variant,35_39,9547.973
923,2080,medium_variant,35_39,13862.771
923,2080,momentum,35_39,16459.786
923,2080,no_change,35_39,11427.371
923,2080,zero_migration,35_39,13349.065
923,2080,constant_fertility,40_44,12029.051
923,2080,constant_mortality,40_44,12528.17
923,2080,high_variant,40_44,17118.193
923,2080,instant_replacement,40_44,16054.28
923,2080,low_variant,40_44,9366.917
923,2080,medium_variant,40_44,13185.773
923,2080,momentum,40_44,14879.409
923,2080,no_change,40_44,11424.789
923,2080,zero_migration,40_44,12662.346
923,2080,constant_fertility,45_49,11753.337
923,2080,constant_mortality,45_49,11875.732
923,2080,high_variant,45_49,16316.396
923,2080,instant_replacement,45_49,15401.522
923,2080,low_variant,45_49,9066.202
923,2080,medium_variant,45_49,12681.052
923,2080,momentum,45_49,14035.394
923,2080,no_change,45_49,11002.893
923,2080,zero_migration,45_49,12156.343
923,2080,constant_fertility,50_54,11809.488
923,2080,constant_mortality,50_54,12021.494
923,2080,high_variant,50_54,16882.82
923,2080,instant_replacement,50_54,16142.684
923,2080,low_variant,50_54,9321.965
923,2080,medium_variant,50_54,13102.391
923,2080,momentum,50_54,14444.917
923,2080,no_change,50_54,10836.759
923,2080,zero_migration,50_54,12598.377
923,2080,constant_fertility,55_59,12711.763
923,2080,constant_mortality,55_59,12558.246
923,2080,high_variant,55_59,17432.405
923,2080,instant_replacement,55_59,17781.171
923,2080,low_variant,55_59,10764.813
923,2080,medium_variant,55_59,14098.61
923,2080,momentum,55_59,15519.01
923,2080,no_change,55_59,11330.269
923,2080,zero_migration,55_59,13637.661
923,2080,constant_fertility,60_64,14018.313
923,2080,constant_mortality,60_64,12602.251
923,2080,high_variant,60_64,16978.883
923,2080,instant_replacement,60_64,19066.503
923,2080,low_variant,60_64,12508.93
923,2080,medium_variant,60_64,14743.902
923,2080,momentum,60_64,16022.284
923,2080,no_change,60_64,11986.205
923,2080,zero_migration,60_64,14336.182
923,2080,constant_fertility,65_69,14682.185
923,2080,constant_mortality,65_69,11904.552
923,2080,high_variant,65_69,14682.182
923,2080,instant_replacement,65_69,14682.183
923,2080,low_variant,65_69,14682.185
923,2080,medium_variant,65_69,14682.182
923,2080,momentum,65_69,11642.054
923,2080,no_change,65_69,11904.557
923,2080,zero_migration,65_69,14357.17
923,2080,constant_fertility,70_74,12525.699
923,2080,constant_mortality,70_74,9513.161
923,2080,high_variant,70_74,12525.695
923,2080,instant_replacement,70_74,12525.698
923,2080,low_variant,70_74,12525.698
923,2080,medium_variant,70_74,12525.695
923,2080,momentum,70_74,9293.812
923,2080,no_change,70_74,9513.162
923,2080,zero_migration,70_74,12236.109
923,2080,constant_fertility,75_79,9660.232
923,2080,constant_mortality,75_79,6652.52
923,2080,high_variant,75_79,9660.232
923,2080,instant_replacement,75_79,9660.232
923,2080,low_variant,75_79,9660.232
923,2080,medium_variant,75_79,9660.232
923,2080,momentum,75_79,6474.661
923,2080,no_change,75_79,6652.52
923,2080,zero_migration,75_79,9402.5
923,2080,constant_fertility,80_84,7696.217
923,2080,constant_mortality,80_84,4574.052
923,2080,high_variant,80_84,7696.217
923,2080,instant_replacement,80_84,7696.217
923,2080,low_variant,80_84,7696.217
923,2080,medium_variant,80_84,7696.217
923,2080,momentum,80_84,4468.672
923,2080,no_change,80_84,4574.052
923,2080,zero_migration,80_84,7522.474
923,2080,constant_fertility,85_89,6805.672
923,2080,constant_mortality,85_89,3229.575
923,2080,high_variant,85_89,6805.672
923,2080,instant_replacement,85_89,6805.672
