region,year,variant,age5yearinterval,population
913,2080,instant_replacement,100plus,37.543
913,2080,low_variant,100plus,37.543
913,2080,medium_variant,100plus,37.543
913,2080,momentum,100plus,5.502
913,2080,no_change,100plus,5.561
913,2080,zero_migration,100plus,37.166
913,2085,constant_fertility,0_4,12698.078
913,2085,constant_mortality,0_4,4333.213
913,2085,high_variant,0_4,9855.666
913,2085,instant_replacement,0_4,6292.662
913,2085,low_variant,0_4,2397.698
913,2085,medium_variant,0_4,5291.806
913,2085,momentum,0_4,6250.892
913,2085,no_change,0_4,10413.403
913,2085,zero_migration,0_4,5180.197
913,2085,constant_fertility,5_9,12071.186
913,2085,constant_mortality,5_9,4471.072
913,2085,high_variant,5_9,9642.362
913,2085,instant_replacement,5_9,6294.811
913,2085,low_variant,5_9,2604.191
913,2085,medium_variant,5_9,5414.664
913,2085,momentum,5_9,6197.047
913,2085,no_change,5_9,9974.087
913,2085,zero_migration,5_9,5305.129
913,2085,constant_fertility,10_14,11480.52
913,2085,constant_mortality,10_14,4616.305
913,2085,high_variant,10_14,9408.964
913,2085,instant_replacement,10_14,6313.617
913,2085,low_variant,10_14,2813.327
913,2085,medium_variant,10_14,5526.833
913,2085,momentum,10_14,6182.464
913,2085,no_change,10_14,9590.279
913,2085,zero_migration,10_14,5420.531
913,2085,constant_fertility,15_19,10921.158
913,2085,constant_mortality,15_19,4759.592
913,2085,high_variant,15_19,9212.107
913,2085,instant_replacement,15_19,6322.839
913,2085,low_variant,15_19,3018.116
913,2085,medium_variant,15_19,5637.888
913,2085,momentum,15_19,6158.418
913,2085,no_change,15_19,9219.719
913,2085,zero_migration,15_19,5530.465
913,2085,constant_fertility,20_24,10398.961
913,2085,constant_mortality,20_24,4883.12
913,2085,high_variant,20_24,9067.146
913,2085,instant_replacement,20_24,6297.934
913,2085,low_variant,20_24,3218.458
913,2085,medium_variant,20_24,5748.492
913,2085,momentum,20_24,6077.782
913,2085,no_change,20_24,8835.935
913,2085,zero_migration,20_24,5633.15
913,2085,constant_fertility,25_29,9912.998
913,2085,constant_mortality,25_29,4967.421
913,2085,high_variant,25_29,8950.277
913,2085,instant_replacement,25_29,6239.918
913,2085,low_variant,25_29,3447.818
913,2085,medium_variant,25_29,5872.837
913,2085,momentum,25_29,5903.475
913,2085,no_change,25_29,8389.792
913,2085,zero_migration,25_29,5747.784
913,2085,constant_fertility,30_34,9444.096
913,2085,constant_mortality,30_34,4989.031
913,2085,high_variant,30_34,8786.848
913,2085,instant_replacement,30_34,6183.49
913,2085,low_variant,30_34,3738.085
913,2085,medium_variant,30_34,6007.667
913,2085,momentum,30_34,5651.321
913,2085,no_change,30_34,7846.157
913,2085,zero_migration,30_34,5877.7
913,2085,constant_fertility,35_39,8959.221
913,2085,constant_mortality,35_39,4902.37
913,2085,high_variant,35_39,8501.214
913,2085,instant_replacement,35_39,6157.161
913,2085,low_variant,35_39,4065.01
913,2085,medium_variant,35_39,6110.682
913,2085,momentum,35_39,5345.341
913,2085,no_change,35_39,7185.209
913,2085,zero_migration,35_39,5982.702
913,2085,constant_fertility,40_44,8439.452
913,2085,constant_mortality,40_44,4725.068
913,2085,high_variant,40_44,8119.18
913,2085,instant_replacement,40_44,6139.99
913,2085,low_variant,40_44,4364.912
913,2085,medium_variant,40_44,6150.632
913,2085,momentum,40_44,5022.091
913,2085,no_change,40_44,6476.38
913,2085,zero_migration,40_44,6027.63
913,2085,constant_fertility,45_49,7898.753
913,2085,constant_mortality,45_49,4492.067
913,2085,high_variant,45_49,7717.508
913,2085,instant_replacement,45_49,6081.347
913,2085,low_variant,45_49,4554.738
913,2085,medium_variant,45_49,6104.261
913,2085,momentum,45_49,4695.397
913,2085,no_change,45_49,5805.689
913,2085,zero_migration,45_49,5983.164
913,2085,constant_fertility,50_54,7369.194
913,2085,constant_mortality,50_54,4216.518
913,2085,high_variant,50_54,7390.601
913,2085,instant_replacement,50_54,5894.931
913,2085,low_variant,50_54,4609.257
913,2085,medium_variant,50_54,5994.95
913,2085,momentum,50_54,4299.581
913,2085,no_change,50_54,5179.075
913,2085,zero_migration,50_54,5870.663
913,2085,constant_fertility,55_59,6857.769
913,2085,constant_mortality,55_59,3933.287
913,2085,high_variant,55_59,7130.63
913,2085,instant_replacement,55_59,5582.332
913,2085,low_variant,55_59,4570.593
913,2085,medium_variant,55_59,5850.609
913,2085,momentum,55_59,3855.211
913,2085,no_change,55_59,4608.545
913,2085,zero_migration,55_59,5723.159
913,2085,constant_fertility,60_64,6281.03
913,2085,constant_mortality,60_64,3600.258
913,2085,high_variant,60_64,6564.724
913,2085,instant_replacement,60_64,5172.67
913,2085,low_variant,60_64,4686.472
913,2085,medium_variant,60_64,5625.595
913,2085,momentum,60_64,3370.998
913,2085,no_change,60_64,4018.873
913,2085,zero_migration,60_64,5506.912
913,2085,constant_fertility,65_69,5511.532
913,2085,constant_mortality,65_69,3136.025
913,2085,high_variant,65_69,5720.459
913,2085,instant_replacement,65_69,4597.634
913,2085,low_variant,65_69,4691.501
913,2085,medium_variant,65_69,5205.982
913,2085,momentum,65_69,2796.774
913,2085,no_change,65_69,3319.773
913,2085,zero_migration,65_69,5115.594
913,2085,constant_fertility,70_74,4502.141
913,2085,constant_mortality,70_74,2506.008
913,2085,high_variant,70_74,4502.142
913,2085,instant_replacement,70_74,4502.138
913,2085,low_variant,70_74,4502.141
913,2085,medium_variant,70_74,4502.14
913,2085,momentum,70_74,2466.473
913,2085,no_change,70_74,2506.01
913,2085,zero_migration,70_74,4439.059
913,2085,constant_fertility,75_79,3426.655
913,2085,constant_mortality,75_79,1705.654
913,2085,high_variant,75_79,3426.657
913,2085,instant_replacement,75_79,3426.657
913,2085,low_variant,75_79,3426.654
913,2085,medium_variant,75_79,3426.657
913,2085,momentum,75_79,1677.517
913,2085,no_change,75_79,1705.655
913,2085,zero_migration,75_79,3375.995
913,2085,constant_fertility,80_84,2395.306
913,2085,constant_mortality,80_84,1018.121
913,2085,high_variant,80_84,2395.306
913,2085,instant_replacement,80_84,2395.306
913,2085,low_variant,80_84,2395.306
913,2085,medium_variant,80_84,2395.306
913,2085,momentum,80_84,997.71
913,2085,no_change,80_84,1018.121
913,2085,zero_migration,80_84,2351.296
913,2085,constant_fertility,85_89,1465.42
913,2085,constant_mortality,85_89,497.03
913,2085,high_variant,85_89,1465.42
913,2085,instant_replacement,85_89,1465.42
913,2085,low_variant,85_89,1465.42
913,2085,medium_variant,85_89,1465.42
913,2085,momentum,85_89,485.449
913,2085,no_change,85_89,497.03
913,2085,zero_migration,85_89,1433.634
913,2085,constant_fertility,90_94,704.828
913,2085,constant_mortality,90_94,179.813
913,2085,high_variant,90_94,704.828
913,2085,instant_replacement,90_94,704.828
913,2085,low_variant,90_94,704.828
913,2085,medium_variant,90_94,704.828
913,2085,momentum,90_94,175.805
913,2085,no_change,90_94,179.813
913,2085,zero_migration,90_94,690.103
913,2085,constant_fertility,95_99,237.883
913,2085,constant_mortality,95_99,43.052
913,2085,high_variant,95_99,237.883
913,2085,instant_replacement,95_99,237.883
913,2085,low_variant,95_99,237.883
913,2085,medium_variant,95_99,237.883
913,2085,momentum,95_99,42.283
913,2085,no_change,95_99,43.052
913,2085,zero_migration,95_99,233.879
913,2085,constant_fertility,100plus,51.523
913,2085,constant_mortality,100plus,6.278
913,2085,high_variant,100plus,51.523
913,2085,instant_replacement,100plus,51.523
913,2085,low_variant,100plus,51.523
913,2085,medium_variant,100plus,51.523
913,2085,momentum,100plus,6.192
913,2085,no_change,100plus,6.278
913,2085,zero_migration,100plus,50.87
913,2090,constant_fertility,0_4,13345.893
913,2090,constant_mortality,0_4,4158.419
913,2090,high_variant,0_4,10022.33
913,2090,instant_replacement,0_4,6304.715
913,2090,low_variant,0_4,2213.124
913,2090,medium_variant,0_4,5165.456
913,2090,momentum,0_4,6259.509
913,2090,no_change,0_4,10763.285
913,2090,zero_migration,0_4,5051.175
913,2090,constant_fertility,5_9,12684.65
913,2090,constant_mortality,5_9,4291.173
913,2090,high_variant,5_9,9845.848
913,2090,instant_replacement,5_9,6287.258
913,2090,low_variant,5_9,2397.077
913,2090,medium_variant,5_9,5287.612
913,2090,momentum,5_9,6186.692
913,2090,no_change,5_9,10306.839
913,2090,zero_migration,5_9,5173.8
913,2090,constant_fertility,10_14,12065.495
913,2090,constant_mortality,10_14,4444.887
913,2090,high_variant,10_14,9638.231
913,2090,instant_replacement,10_14,6292.601
913,2090,low_variant,10_14,2603.99
913,2090,medium_variant,10_14,5412.894
913,2090,momentum,10_14,6158.905
913,2090,no_change,10_14,9913.397
913,2090,zero_migration,10_14,5302.153
913,2090,constant_fertility,15_19,11474.607
913,2090,constant_mortality,15_19,4590.281
913,2090,high_variant,15_19,9404.881
913,2090,instant_replacement,15_19,6312.04
913,2090,low_variant,15_19,2814.454
913,2090,medium_variant,15_19,5525.817
913,2090,momentum,15_19,6143.12
913,2090,no_change,15_19,9531.747
913,2090,zero_migration,15_19,5416.232
913,2090,constant_fertility,20_24,10911.239
913,2090,constant_mortality,20_24,4715.184
913,2090,high_variant,20_24,9205.14
913,2090,instant_replacement,20_24,6320.523
913,2090,low_variant,20_24,3020.946
913,2090,medium_variant,20_24,5636.574
913,2090,momentum,20_24,6090.851
913,2090,no_change,20_24,9126.218
913,2090,zero_migration,20_24,5521.688
913,2090,constant_fertility,25_29,10380.075
913,2090,constant_mortality,25_29,4783.021
913,2090,high_variant,25_29,9052.002
913,2090,instant_replacement,25_29,6290.319
913,2090,low_variant,25_29,3219.088
913,2090,medium_variant,25_29,5742.3
913,2090,momentum,25_29,5940.681
913,2090,no_change,25_29,8647.661
913,2090,zero_migration,25_29,5617.929
913,2090,constant_fertility,30_34,9880.804
913,2090,constant_mortality,30_34,4783.962
913,2090,high_variant,30_34,8922.088
913,2090,instant_replacement,30_34,6222.73
913,2090,low_variant,30_34,3441.855
913,2090,medium_variant,30_34,5857.083
913,2090,momentum,30_34,5674.659
913,2090,no_change,30_34,8074.63
913,2090,zero_migration,30_34,5724.527
913,2090,constant_fertility,35_39,9392.605
913,2090,constant_mortality,35_39,4708.562
913,2090,high_variant,35_39,8739.419
913,2090,instant_replacement,35_39,6151.895
913,2090,low_variant,35_39,3721.267
913,2090,medium_variant,35_39,5977.088
913,2090,momentum,35_39,5326.16
913,2090,no_change,35_39,7400.611
913,2090,zero_migration,35_39,5842.017
913,2090,constant_fertility,40_44,8884.45
913,2090,constant_mortality,40_44,4568.134
913,2090,high_variant,40_44,8430.386
913,2090,instant_replacement,40_44,6106.94
913,2090,low_variant,40_44,4033.258
913,2090,medium_variant,40_44,6060.922
913,2090,momentum,40_44,4976.322
913,2090,no_change,40_44,6691.656
913,2090,zero_migration,40_44,5930.014
913,2090,constant_fertility,45_49,8337.949
913,2090,constant_mortality,45_49,4387.67
913,2090,high_variant,45_49,8021.393
913,2090,instant_replacement,45_49,6066.588
913,2090,low_variant,45_49,4313.689
913,2090,medium_variant,45_49,6077.27
913,2090,momentum,45_49,4660.188
913,2090,no_change,45_49,6011.784
913,2090,zero_migration,45_49,5952.975
913,2090,constant_fertility,50_54,7755.783
913,2090,constant_mortality,50_54,4136.485
913,2090,high_variant,50_54,7577.447
913,2090,instant_replacement,50_54,5971.076
913,2090,low_variant,50_54,4472.989
913,2090,medium_variant,50_54,5993.947
913,2090,momentum,50_54,4320.816
913,2090,no_change,50_54,5345.38
913,2090,zero_migration,50_54,5873.117
913,2090,constant_fertility,55_59,7168.629
913,2090,constant_mortality,55_59,3839.393
913,2090,high_variant,55_59,7188.92
913,2090,instant_replacement,55_59,5733.835
913,2090,low_variant,55_59,4484.163
913,2090,medium_variant,55_59,5831.698
913,2090,momentum,55_59,3912.438
913,2090,no_change,55_59,4715.879
913,2090,zero_migration,55_59,5709.484
913,2090,constant_fertility,60_64,6568.48
913,2090,constant_mortality,60_64,3491.453
913,2090,high_variant,60_64,6829.069
913,2090,instant_replacement,60_64,5345.607
913,2090,low_variant,60_64,4377.98
913,2090,medium_variant,60_64,5603.518
913,2090,momentum,60_64,3419.73
913,2090,no_change,60_64,4091.236
913,2090,zero_migration,60_64,5480.59
913,2090,constant_fertility,65_69,5862.808
913,2090,constant_mortality,65_69,3050.218
913,2090,high_variant,65_69,6126.826
913,2090,instant_replacement,65_69,4826.434
913,2090,low_variant,65_69,4374.494
913,2090,medium_variant,65_69,5250.659
913,2090,momentum,65_69,2853.578
913,2090,no_change,65_69,3405.338
913,2090,zero_migration,65_69,5139.34
913,2090,constant_fertility,70_74,4942.852
913,2090,constant_mortality,70_74,2477.073
913,2090,high_variant,70_74,5129.834
913,2090,instant_replacement,70_74,4121.763
913,2090,low_variant,70_74,4207.479
913,2090,medium_variant,70_74,4668.659
913,2090,momentum,70_74,2207.289
913,2090,no_change,70_74,2622.392
913,2090,zero_migration,70_74,4587.077
913,2090,constant_fertility,75_79,3807.053
913,2090,constant_mortality,75_79,1793.771
913,2090,high_variant,75_79,3807.053
913,2090,instant_replacement,75_79,3807.053
913,2090,low_variant,75_79,3807.052
913,2090,medium_variant,75_79,3807.058
913,2090,momentum,75_79,1764.983
913,2090,no_change,75_79,1793.768
913,2090,zero_migration,75_79,3753.023
913,2090,constant_fertility,80_84,2642.677
913,2090,constant_mortality,80_84,1050.428
913,2090,high_variant,80_84,2642.675
913,2090,instant_replacement,80_84,2642.675
913,2090,low_variant,80_84,2642.673
913,2090,medium_variant,80_84,2642.674
913,2090,momentum,80_84,1032.618
913,2090,no_change,80_84,1050.428
913,2090,zero_migration,80_84,2602.735
913,2090,constant_fertility,85_89,1588.012
913,2090,constant_mortality,85_89,497.254
913,2090,high_variant,85_89,1588.012
913,2090,instant_replacement,85_89,1588.012
913,2090,low_variant,85_89,1588.012
913,2090,medium_variant,85_89,1588.012
913,2090,momentum,85_89,486.945
913,2090,no_change,85_89,497.254
913,2090,zero_migration,85_89,1557.955
913,2090,constant_fertility,90_94,780.308
913,2090,constant_mortality,90_94,178.282
913,2090,high_variant,90_94,780.308
913,2090,instant_replacement,90_94,780.308
913,2090,low_variant,90_94,780.308
913,2090,medium_variant,90_94,780.308
913,2090,momentum,90_94,173.971
913,2090,no_change,90_94,178.282
913,2090,zero_migration,90_94,762.782
913,2090,constant_fertility,95_99,276.422
913,2090,constant_mortality,95_99,42.753
913,2090,high_variant,95_99,276.422
913,2090,instant_replacement,95_99,276.422
913,2090,low_variant,95_99,276.422
913,2090,medium_variant,95_99,276.422
913,2090,momentum,95_99,41.771
913,2090,no_change,95_99,42.753
913,2090,zero_migration,95_99,270.462
913,2090,constant_fertility,100plus,68.082
913,2090,constant_mortality,100plus,6.731
913,2090,high_variant,100plus,68.082
913,2090,instant_replacement,100plus,68.082
913,2090,low_variant,100plus,68.082
913,2090,medium_variant,100plus,68.082
913,2090,momentum,100plus,6.612
913,2090,no_change,100plus,6.731
913,2090,zero_migration,100plus,66.969
913,2095,constant_fertility,0_4,14037.882
913,2095,constant_mortality,0_4,3998.672
913,2095,high_variant,0_4,10175.477
913,2095,instant_replacement,0_4,6324.916
913,2095,low_variant,0_4,2057.106
913,2095,medium_variant,0_4,5050.768
913,2095,momentum,0_4,6275.594
913,2095,no_change,0_4,11132.538
913,2095,zero_migration,0_4,4935.685
913,2095,constant_fertility,5_9,13332.504
913,2095,constant_mortality,5_9,4118.004
913,2095,high_variant,5_9,10012.884
913,2095,instant_replacement,5_9,6299.589
913,2095,low_variant,5_9,2212.708
913,2095,medium_variant,5_9,5161.625
913,2095,momentum,5_9,6195.208
913,2095,no_change,5_9,10652.732
913,2095,zero_migration,5_9,5045.329
913,2095,constant_fertility,10_14,12679.014
913,2095,constant_mortality,10_14,4266
913,2095,high_variant,10_14,9841.91
913,2095,instant_replacement,10_14,6285.211
913,2095,low_variant,10_14,2396.99
913,2095,medium_variant,10_14,5286.027
913,2095,momentum,10_14,6148.606
913,2095,no_change,10_14,10243.942
913,2095,zero_migration,10_14,5171.105
913,2095,constant_fertility,15_19,12059.512
913,2095,constant_mortality,15_19,4419.688
913,2095,high_variant,15_19,9634.244
913,2095,instant_replacement,15_19,6291.12
913,2095,low_variant,15_19,2605.156
913,2095,medium_variant,15_19,5411.999
913,2095,momentum,15_19,6119.709
913,2095,no_change,15_19,9852.432
913,2095,zero_migration,15_19,5298.245
913,2095,constant_fertility,20_24,11464.72
913,2095,constant_mortality,20_24,4547.117
913,2095,high_variant,20_24,9398.267
913,2095,instant_replacement,20_24,6309.973
913,2095,low_variant,20_24,2817.357
913,2095,medium_variant,20_24,5524.804
913,2095,momentum,20_24,6075.724
913,2095,no_change,20_24,9434.214
913,2095,zero_migration,20_24,5408.381
913,2095,constant_fertility,25_29,10892.982
913,2095,constant_mortality,25_29,4618.131
913,2095,high_variant,25_29,9191.231
913,2095,instant_replacement,25_29,6313.709
913,2095,low_variant,25_29,3022.113
913,2095,medium_variant,25_29,5631.365
913,2095,momentum,25_29,5953.474
913,2095,no_change,25_29,8930.887
913,2095,zero_migration,25_29,5508.198
913,2095,constant_fertility,30_34,10349.473
913,2095,constant_mortality,30_34,4606.096
913,2095,high_variant,30_34,9026.38
913,2095,instant_replacement,30_34,6274.799
913,2095,low_variant,30_34,3214.682
913,2095,medium_variant,30_34,5728.717
913,2095,momentum,30_34,5710.494
913,2095,no_change,30_34,8322.131
913,2095,zero_migration,30_34,5597.454
913,2095,constant_fertility,35_39,9832.291
913,2095,constant_mortality,35_39,4514.859
913,2095,high_variant,35_39,8878.908
913,2095,instant_replacement,35_39,6194.291
913,2095,low_variant,35_39,3428.477
913,2095,medium_variant,35_39,5830.575
913,2095,momentum,35_39,5348.147
913,2095,no_change,35_39,7615.404
913,2095,zero_migration,35_39,5693.334
913,2095,constant_fertility,40_44,9321.941
913,2095,constant_mortality,40_44,4387.425
913,2095,high_variant,40_44,8673.851
913,2095,instant_replacement,40_44,6106.797
913,2095,low_variant,40_44,3695.468
913,2095,medium_variant,40_44,5933.416
913,2095,momentum,40_44,4958.355
913,2095,no_change,40_44,6891.518
913,2095,zero_migration,40_44,5795.705
913,2095,constant_fertility,45_49,8787.656
913,2095,constant_mortality,45_49,4241.894
913,2095,high_variant,45_49,8338.409
913,2095,instant_replacement,45_49,6040.875
913,2095,low_variant,45_49,3990.647
913,2095,medium_variant,45_49,5995.549
913,2095,momentum,45_49,4617.663
913,2095,no_change,45_49,6211.093
913,2095,zero_migration,45_49,5863.53
913,2095,constant_fertility,50_54,8200.106
913,2095,constant_mortality,50_54,4040.366
913,2095,high_variant,50_54,7888.37
913,2095,instant_replacement,50_54,5966.081
913,2095,low_variant,50_54,4243.1
913,2095,medium_variant,50_54,5976.99
913,2095,momentum,50_54,4288.442
913,2095,no_change,50_54,5534.95
913,2095,zero_migration,50_54,5852.991
913,2095,constant_fertility,55_59,7561.314
913,2095,constant_mortality,55_59,3766.568
913,2095,high_variant,55_59,7386.861
913,2095,instant_replacement,55_59,5820.639
913,2095,low_variant,55_59,4361.16
913,2095,medium_variant,55_59,5843.538
913,2095,momentum,55_59,3931.844
913,2095,no_change,55_59,4867.408
913,2095,zero_migration,55_59,5724.539
913,2095,constant_fertility,60_64,6887.939
913,2095,constant_mortality,60_64,3408.226
913,2095,high_variant,60_64,6906.602
913,2095,instant_replacement,60_64,5508.028
913,2095,low_variant,60_64,4308.69
913,2095,medium_variant,60_64,5602.994
913,2095,momentum,60_64,3470.661
913,2095,no_change,60_64,4186.836
913,2095,zero_migration,60_64,5484.778
913,2095,constant_fertility,65_69,6159.034
913,2095,constant_mortality,65_69,2958.237
913,2095,high_variant,65_69,6402.346
913,2095,instant_replacement,65_69,5010.531
913,2095,low_variant,65_69,4105.12
913,2095,medium_variant,65_69,5253.727
913,2095,momentum,65_69,2895.136
913,2095,no_change,65_69,3467.099
913,2095,zero_migration,65_69,5137.982
913,2095,constant_fertility,70_74,5291.297
913,2095,constant_mortality,70_74,2409.486
913,2095,high_variant,70_74,5528.905
913,2095,instant_replacement,70_74,4354.381
913,2095,low_variant,70_74,3948.117
913,2095,medium_variant,70_74,4738.511
913,2095,momentum,70_74,2252.391
913,2095,no_change,70_74,2690.345
913,2095,zero_migration,70_74,4637.582
913,2095,constant_fertility,75_79,4215.399
913,2095,constant_mortality,75_79,1772.986
913,2095,high_variant,75_79,4374.795
913,2095,instant_replacement,75_79,3514.996
913,2095,low_variant,75_79,3588.32
913,2095,medium_variant,75_79,3981.563
913,2095,momentum,75_79,1579.655
913,2095,no_change,75_79,1876.932
913,2095,zero_migration,75_79,3911.299
913,2095,constant_fertility,80_84,2968.121
913,2095,constant_mortality,80_84,1104.105
913,2095,high_variant,80_84,2968.123
913,2095,instant_replacement,80_84,2968.124
913,2095,low_variant,80_84,2968.122
913,2095,medium_variant,80_84,2968.123
913,2095,momentum,80_84,1085.894
913,2095,no_change,80_84,1104.102
913,2095,zero_migration,80_84,2925.107
913,2095,constant_fertility,85_89,1777.624
913,2095,constant_mortality,85_89,512.743
913,2095,high_variant,85_89,1777.622
913,2095,instant_replacement,85_89,1777.623
913,2095,low_variant,85_89,1777.623
913,2095,medium_variant,85_89,1777.622
913,2095,momentum,85_89,503.742
913,2095,no_change,85_89,512.744
913,2095,zero_migration,85_89,1749.869
913,2095,constant_fertility,90_94,862.357
913,2095,constant_mortality,90_94,178.402
913,2095,high_variant,90_94,862.357
913,2095,instant_replacement,90_94,862.357
913,2095,low_variant,90_94,862.357
913,2095,medium_variant,90_94,862.357
913,2095,momentum,90_94,174.561
913,2095,no_change,90_94,178.402
913,2095,zero_migration,90_94,845.401
913,2095,constant_fertility,95_99,313.519
913,2095,constant_mortality,95_99,42.355
913,2095,high_variant,95_99,313.519
913,2095,instant_replacement,95_99,313.519
913,2095,low_variant,95_99,313.519
913,2095,medium_variant,95_99,313.519
913,2095,momentum,95_99,41.291
913,2095,no_change,95_99,42.355
913,2095,zero_migration,95_99,306.225
913,2095,constant_fertility,100plus,83.21
913,2095,constant_mortality,100plus,6.742
913,2095,high_variant,100plus,83.21
913,2095,instant_replacement,100plus,83.21
913,2095,low_variant,100plus,83.21
913,2095,medium_variant,100plus,83.21
913,2095,momentum,100plus,6.589
913,2095,no_change,100plus,6.742
913,2095,zero_migration,100plus,81.467
913,2100,constant_fertility,0_4,14780.743
913,2100,constant_mortality,0_4,3852.667
913,2100,high_variant,0_4,10348.517
913,2100,instant_replacement,0_4,6337.051
913,2100,low_variant,0_4,1921.44
913,2100,medium_variant,0_4,4948.98
913,2100,momentum,0_4,6283.841
913,2100,no_change,0_4,11523.211
913,2100,zero_migration,0_4,4833.784
913,2100,constant_fertility,5_9,14024.558
913,2100,constant_mortality,5_9,3959.727
913,2100,high_variant,5_9,10166.439
913,2100,instant_replacement,5_9,6320.052
913,2100,low_variant,5_9,2056.829
913,2100,medium_variant,5_9,5047.259
913,2100,momentum,5_9,6211.133
913,2100,no_change,5_9,11017.793
913,2100,zero_migration,5_9,4930.348
913,2100,constant_fertility,10_14,13326.862
913,2100,constant_mortality,10_14,4093.804
913,2100,high_variant,10_14,10009.087
913,2100,instant_replacement,10_14,6297.635
913,2100,low_variant,10_14,2212.68
913,2100,medium_variant,10_14,5160.174
913,2100,momentum,10_14,6157.07
913,2100,no_change,10_14,10587.553
913,2100,zero_migration,10_14,5042.877
913,2100,constant_fertility,15_19,12673.003
913,2100,constant_mortality,15_19,4241.675
913,2100,high_variant,15_19,9838.057
913,2100,instant_replacement,15_19,6283.813
913,2100,low_variant,15_19,2398.167
913,2100,medium_variant,15_19,5285.252
913,2100,momentum,15_19,6109.472
913,2100,no_change,15_19,10180.5
913,2100,zero_migration,15_19,5167.599
913,2100,constant_fertility,20_24,12049.601
913,2100,constant_mortality,20_24,4377.785
913,2100,high_variant,20_24,9627.854
913,2100,instant_replacement,20_24,6289.224
913,2100,low_variant,20_24,2608.05
913,2100,medium_variant,20_24,5411.186
913,2100,momentum,20_24,6052.559
913,2100,no_change,20_24,9750.784
913,2100,zero_migration,20_24,5291.223
913,2100,constant_fertility,25_29,11447.01
913,2100,constant_mortality,25_29,4453.115
913,2100,high_variant,25_29,9385.322
913,2100,instant_replacement,25_29,6303.897
913,2100,low_variant,25_29,2818.913
913,2100,medium_variant,25_29,5520.396
913,2100,momentum,25_29,5938.678
913,2100,no_change,25_29,9231.472
913,2100,zero_migration,25_29,5396.44
913,2100,constant_fertility,30_34,10863.888
913,2100,constant_mortality,30_34,4446.995
913,2100,high_variant,30_34,9167.874
913,2100,instant_replacement,30_34,6299.805
913,2100,low_variant,30_34,3018.891
913,2100,medium_variant,30_34,5619.629
913,2100,momentum,30_34,5722.824
913,2100,no_change,30_34,8594.051
913,2100,zero_migration,30_34,5490.189
913,2100,constant_fertility,35_39,10303.756
913,2100,constant_mortality,35_39,4346.824
913,2100,high_variant,35_39,8987.258
913,2100,instant_replacement,35_39,6249.157
913,2100,low_variant,35_39,3203.877
913,2100,medium_variant,35_39,5705.668
913,2100,momentum,35_39,5381.981
913,2100,no_change,35_39,7848.133
913,2100,zero_migration,35_39,5570.13
913,2100,constant_fertility,40_44,9765.706
913,2100,constant_mortality,40_44,4206.821
913,2100,high_variant,40_44,8819.048
913,2100,instant_replacement,40_44,6153.518
913,2100,low_variant,40_44,3407.42
913,2100,medium_variant,40_44,5792.415
913,2100,momentum,40_44,4978.784
913,2100,no_change,40_44,7090.778
913,2100,zero_migration,40_44,5652.784
913,2100,constant_fertility,45_49,9230.006
913,2100,constant_mortality,45_49,4074.029
913,2100,high_variant,45_49,8588.193
913,2100,instant_replacement,45_49,6047.029
913,2100,low_variant,45_49,3660.354
913,2100,medium_variant,45_49,5875.589
913,2100,momentum,45_49,4600.884
913,2100,no_change,45_49,6396.082
913,2100,zero_migration,45_49,5736.927
913,2100,constant_fertility,50_54,8655.085
913,2100,constant_mortality,50_54,3906.159
913,2100,high_variant,50_54,8212.138
913,2100,instant_replacement,50_54,5949.478
913,2100,low_variant,50_54,3931.179
913,2100,medium_variant,50_54,5905.287
913,2100,momentum,50_54,4249.235
913,2100,no_change,50_54,5718.306
913,2100,zero_migration,50_54,5773.669
913,2100,constant_fertility,55_59,8010.807
913,2100,constant_mortality,55_59,3679.138
913,2100,high_variant,55_59,7705.578
913,2100,instant_replacement,55_59,5827.544
913,2100,low_variant,55_59,4145.471
913,2100,medium_variant,55_59,5838.866
913,2100,momentum,55_59,3902.366
913,2100,no_change,55_59,5040.166
913,2100,zero_migration,55_59,5716.648
913,2100,constant_fertility,60_64,7286.779
913,2100,constant_mortality,60_64,3343.722
913,2100,high_variant,60_64,7117.695
913,2100,instant_replacement,60_64,5607.84
913,2100,low_variant,60_64,4202.847
913,2100,medium_variant,60_64,5630.918
913,2100,momentum,60_64,3487.919
913,2100,no_change,60_64,4321.717
913,2100,zero_migration,60_64,5515.528
913,2100,constant_fertility,65_69,6486.33
913,2100,constant_mortality,65_69,2887.917
913,2100,high_variant,65_69,6502.727
913,2100,instant_replacement,65_69,5184.888
913,2100,low_variant,65_69,4057.382
913,2100,medium_variant,65_69,5275.676
913,2100,momentum,65_69,2938.462
913,2100,no_change,65_69,3548.583
913,2100,zero_migration,65_69,5163.915
913,2100,constant_fertility,70_74,5592.101
913,2100,constant_mortality,70_74,2336.987
913,2100,high_variant,70_74,5812.105
913,2100,instant_replacement,70_74,4547.665
913,2100,low_variant,70_74,3727.275
913,2100,medium_variant,70_74,4769.688
913,2100,momentum,70_74,2285.416
913,2100,no_change,70_74,2739.479
913,2100,zero_migration,70_74,4664.174
913,2100,constant_fertility,75_79,4549.51
913,2100,constant_mortality,75_79,1724.588
913,2100,high_variant,75_79,4753.684
913,2100,instant_replacement,75_79,3743.728
913,2100,low_variant,75_79,3394.753
913,2100,medium_variant,75_79,4074.217
913,2100,momentum,75_79,1611.838
913,2100,no_change,75_79,1925.478
