region,year,variant,age5yearinterval,population
1501,2060,high_variant,50_54,275365.64
1501,2060,instant_replacement,50_54,275360.368
1501,2060,low_variant,50_54,275365.64
1501,2060,medium_variant,50_54,275365.636
1501,2060,momentum,50_54,266249.119
1501,2060,no_change,50_54,259778.151
1501,2060,zero_migration,50_54,282084.714
1501,2060,constant_fertility,55_59,254315.616
1501,2060,constant_mortality,55_59,237143.61
1501,2060,high_variant,55_59,254315.616
1501,2060,instant_replacement,55_59,254311.279
1501,2060,low_variant,55_59,254315.616
1501,2060,medium_variant,55_59,254315.616
1501,2060,momentum,55_59,243368.365
1501,2060,no_change,55_59,237145.107
1501,2060,zero_migration,55_59,260876.549
1501,2060,constant_fertility,60_64,229942.068
1501,2060,constant_mortality,60_64,210394.824
1501,2060,high_variant,60_64,229942.068
1501,2060,instant_replacement,60_64,229938.597
1501,2060,low_variant,60_64,229942.068
1501,2060,medium_variant,60_64,229942.068
1501,2060,momentum,60_64,215753.112
1501,2060,no_change,60_64,210395.996
1501,2060,zero_migration,60_64,235718.616
1501,2060,constant_fertility,65_69,202360.555
1501,2060,constant_mortality,65_69,179442.063
1501,2060,high_variant,65_69,202360.555
1501,2060,instant_replacement,65_69,202357.825
1501,2060,low_variant,65_69,202360.555
1501,2060,medium_variant,65_69,202360.555
1501,2060,momentum,65_69,183105.015
1501,2060,no_change,65_69,179442.962
1501,2060,zero_migration,65_69,206433.517
1501,2060,constant_fertility,70_74,166729.013
1501,2060,constant_mortality,70_74,140656.379
1501,2060,high_variant,70_74,166729.013
1501,2060,instant_replacement,70_74,166726.992
1501,2060,low_variant,70_74,166729.013
1501,2060,medium_variant,70_74,166729.013
1501,2060,momentum,70_74,142678.749
1501,2060,no_change,70_74,140657.024
1501,2060,zero_migration,70_74,169082.177
1501,2060,constant_fertility,75_79,122312.544
1501,2060,constant_mortality,75_79,96033.105
1501,2060,high_variant,75_79,122312.544
1501,2060,instant_replacement,75_79,122311.223
1501,2060,low_variant,75_79,122312.544
1501,2060,medium_variant,75_79,122312.544
1501,2060,momentum,75_79,97021.704
1501,2060,no_change,75_79,96033.501
1501,2060,zero_migration,75_79,123538.899
1501,2060,constant_fertility,80_84,74949.06
1501,2060,constant_mortality,80_84,53653.374
1501,2060,high_variant,80_84,74949.06
1501,2060,instant_replacement,80_84,74948.359
1501,2060,low_variant,80_84,74949.06
1501,2060,medium_variant,80_84,74949.06
1501,2060,momentum,80_84,54122.766
1501,2060,no_change,80_84,53653.567
1501,2060,zero_migration,80_84,75583.282
1501,2060,constant_fertility,85_89,38024.199
1501,2060,constant_mortality,85_89,24295.404
1501,2060,high_variant,85_89,38024.199
1501,2060,instant_replacement,85_89,38023.914
1501,2060,low_variant,85_89,38024.199
1501,2060,medium_variant,85_89,38024.199
1501,2060,momentum,85_89,24504.297
1501,2060,no_change,85_89,24295.472
1501,2060,zero_migration,85_89,38348.963
1501,2060,constant_fertility,90_94,15030.423
1501,2060,constant_mortality,90_94,8514.424
1501,2060,high_variant,90_94,15030.423
1501,2060,instant_replacement,90_94,15030.35
1501,2060,low_variant,90_94,15030.423
1501,2060,medium_variant,90_94,15030.423
1501,2060,momentum,90_94,8590.054
1501,2060,no_change,90_94,8514.439
1501,2060,zero_migration,90_94,15170.392
1501,2060,constant_fertility,95_99,4380.226
1501,2060,constant_mortality,95_99,2256.609
1501,2060,high_variant,95_99,4380.226
1501,2060,instant_replacement,95_99,4380.216
1501,2060,low_variant,95_99,4380.226
1501,2060,medium_variant,95_99,4380.226
1501,2060,momentum,95_99,2279.463
1501,2060,no_change,95_99,2256.61
1501,2060,zero_migration,95_99,4430.288
1501,2060,constant_fertility,100plus,926.159
1501,2060,constant_mortality,100plus,471.237
1501,2060,high_variant,100plus,926.159
1501,2060,instant_replacement,100plus,926.157
1501,2060,low_variant,100plus,926.159
1501,2060,medium_variant,100plus,926.159
1501,2060,momentum,100plus,478.343
1501,2060,no_change,100plus,471.237
1501,2060,zero_migration,100plus,942.751
1501,2065,constant_fertility,0_4,681340.134
1501,2065,constant_mortality,0_4,283747.747
1501,2065,high_variant,0_4,483467.213
1501,2065,instant_replacement,0_4,279445.166
1501,2065,low_variant,0_4,195896.431
1501,2065,medium_variant,0_4,321540.234
1501,2065,momentum,0_4,293266.952
1501,2065,no_change,0_4,592672.569
1501,2065,zero_migration,0_4,329656.487
1501,2065,constant_fertility,5_9,616951.221
1501,2065,constant_mortality,5_9,285705.003
1501,2065,high_variant,5_9,470895.761
1501,2065,instant_replacement,5_9,277056.729
1501,2065,low_variant,5_9,203767.213
1501,2065,medium_variant,5_9,322449.938
1501,2065,momentum,5_9,287530.238
1501,2065,no_change,5_9,540377.444
1501,2065,zero_migration,5_9,330413.915
1501,2065,constant_fertility,10_14,562551.521
1501,2065,constant_mortality,10_14,290365.586
1501,2065,high_variant,10_14,457797.97
1501,2065,instant_replacement,10_14,275269.306
1501,2065,low_variant,10_14,213974.057
1501,2065,medium_variant,10_14,324069.664
1501,2065,momentum,10_14,283789.602
1501,2065,no_change,10_14,499784.898
1501,2065,zero_migration,10_14,331728.021
1501,2065,constant_fertility,15_19,513489.593
1501,2065,constant_mortality,15_19,294100.184
1501,2065,high_variant,15_19,439214.687
1501,2065,instant_replacement,15_19,275257.535
1501,2065,low_variant,15_19,225815.088
1501,2065,medium_variant,15_19,324296.587
1501,2065,momentum,15_19,282208.93
1501,2065,no_change,15_19,462892.092
1501,2065,zero_migration,15_19,331914.456
1501,2065,constant_fertility,20_24,467990.575
1501,2065,constant_mortality,20_24,294824.792
1501,2065,high_variant,20_24,416113.371
1501,2065,instant_replacement,20_24,276718.061
1501,2065,low_variant,20_24,236840.499
1501,2065,medium_variant,20_24,322045.646
1501,2065,momentum,20_24,282342.086
1501,2065,no_change,20_24,426714.549
1501,2065,zero_migration,20_24,330198.578
1501,2065,constant_fertility,25_29,427987.953
1501,2065,constant_mortality,25_29,293470.821
1501,2065,high_variant,25_29,394829.935
1501,2065,instant_replacement,25_29,279518.325
1501,2065,low_variant,25_29,244607.209
1501,2065,medium_variant,25_29,318222.449
1501,2065,momentum,25_29,284022.303
1501,2065,no_change,25_29,393745.905
1501,2065,zero_migration,25_29,327168.924
1501,2065,constant_fertility,30_34,395649.363
1501,2065,constant_mortality,30_34,290854.021
1501,2065,high_variant,30_34,380540.438
1501,2065,instant_replacement,30_34,278298.165
1501,2065,low_variant,30_34,247147.776
1501,2065,medium_variant,30_34,313675.27
1501,2065,momentum,30_34,281633.55
1501,2065,no_change,30_34,366421.484
1501,2065,zero_migration,30_34,323263.353
1501,2065,constant_fertility,35_39,368405.317
1501,2065,constant_mortality,35_39,287283.745
1501,2065,high_variant,35_39,371597.835
1501,2065,instant_replacement,35_39,269871.256
1501,2065,low_variant,35_39,245838.41
1501,2065,medium_variant,35_39,308735.399
1501,2065,momentum,35_39,271582.979
1501,2065,no_change,35_39,342629.279
1501,2065,zero_migration,35_39,318416.24
1501,2065,constant_fertility,40_44,342104.432
1501,2065,constant_mortality,40_44,282733.014
1501,2065,high_variant,40_44,350820.051
1501,2065,instant_replacement,40_44,257843.219
1501,2065,low_variant,40_44,255405.998
1501,2065,medium_variant,40_44,303124.265
1501,2065,momentum,40_44,257087.969
1501,2065,no_change,40_44,319034.262
1501,2065,zero_migration,40_44,312143.316
1501,2065,constant_fertility,45_49,314695.26
1501,2065,constant_mortality,45_49,276072.086
1501,2065,high_variant,45_49,323430.064
1501,2065,instant_replacement,45_49,243253.295
1501,2065,low_variant,45_49,267636.752
1501,2065,medium_variant,45_49,295574.084
1501,2065,momentum,45_49,239329.404
1501,2065,no_change,45_49,293940.026
1501,2065,zero_migration,45_49,303292.116
1501,2065,constant_fertility,50_54,283601.648
1501,2065,constant_mortality,50_54,264726.138
1501,2065,high_variant,50_54,283601.644
1501,2065,instant_replacement,50_54,283598.726
1501,2065,low_variant,50_54,283601.644
1501,2065,medium_variant,50_54,283601.656
1501,2065,momentum,50_54,271265.125
1501,2065,no_change,50_54,264728.265
1501,2065,zero_migration,50_54,290402.091
1501,2065,constant_fertility,55_59,266771.463
1501,2065,constant_mortality,55_59,245995.282
1501,2065,high_variant,55_59,266771.467
1501,2065,instant_replacement,55_59,266765.622
1501,2065,low_variant,55_59,266771.464
1501,2065,medium_variant,55_59,266771.466
1501,2065,momentum,55_59,252298.951
1501,2065,no_change,55_59,245997.357
1501,2065,zero_migration,55_59,273449.674
1501,2065,constant_fertility,60_64,241926.149
1501,2065,constant_mortality,60_64,218221.365
1501,2065,high_variant,60_64,241926.149
1501,2065,instant_replacement,60_64,241921.422
1501,2065,low_variant,60_64,241926.149
1501,2065,medium_variant,60_64,241926.149
1501,2065,momentum,60_64,224121.247
1501,2065,no_change,60_64,218223.009
1501,2065,zero_migration,60_64,248344.254
1501,2065,constant_fertility,65_69,212170.083
1501,2065,constant_mortality,65_69,184682.822
1501,2065,high_variant,65_69,212170.083
1501,2065,instant_replacement,65_69,212166.417
1501,2065,low_variant,65_69,212170.083
1501,2065,medium_variant,65_69,212170.083
1501,2065,momentum,65_69,189544.957
1501,2065,no_change,65_69,184684.055
1501,2065,zero_migration,65_69,217671.225
1501,2065,constant_fertility,70_74,177869.502
1501,2065,constant_mortality,70_74,146492.287
1501,2065,high_variant,70_74,177869.502
1501,2065,instant_replacement,70_74,177866.76
1501,2065,low_variant,70_74,177869.502
1501,2065,medium_variant,70_74,177869.502
1501,2065,momentum,70_74,149569.862
1501,2065,no_change,70_74,146493.165
1501,2065,zero_migration,70_74,181557.018
1501,2065,constant_fertility,75_79,135967.909
1501,2065,constant_mortality,75_79,103319.958
1501,2065,high_variant,75_79,135967.909
1501,2065,instant_replacement,75_79,135966.048
1501,2065,low_variant,75_79,135967.909
1501,2065,medium_variant,75_79,135967.909
1501,2065,momentum,75_79,104844.556
1501,2065,no_change,75_79,103320.516
1501,2065,zero_migration,75_79,137940.461
1501,2065,constant_fertility,80_84,88787.044
1501,2065,constant_mortality,80_84,60537.813
1501,2065,high_variant,80_84,88787.044
1501,2065,instant_replacement,80_84,88785.995
1501,2065,low_variant,80_84,88787.044
1501,2065,medium_variant,80_84,88787.044
1501,2065,momentum,80_84,61202.086
1501,2065,no_change,80_84,60538.093
1501,2065,zero_migration,80_84,89730.865
1501,2065,constant_fertility,85_89,45520.075
1501,2065,constant_mortality,85_89,27211.348
1501,2065,high_variant,85_89,45520.075
1501,2065,instant_replacement,85_89,45519.638
1501,2065,low_variant,85_89,45520.075
1501,2065,medium_variant,85_89,45520.075
1501,2065,momentum,85_89,27474.816
1501,2065,no_change,85_89,27211.447
1501,2065,zero_migration,85_89,45948.857
1501,2065,constant_fertility,90_94,18157.064
1501,2065,constant_mortality,90_94,9437.108
1501,2065,high_variant,90_94,18157.064
1501,2065,instant_replacement,90_94,18156.94
1501,2065,low_variant,90_94,18157.064
1501,2065,medium_variant,90_94,18157.064
1501,2065,momentum,90_94,9534.256
1501,2065,no_change,90_94,9437.13
1501,2065,zero_migration,90_94,18348.593
1501,2065,constant_fertility,95_99,5432.586
1501,2065,constant_mortality,95_99,2508.197
1501,2065,high_variant,95_99,5432.586
1501,2065,instant_replacement,95_99,5432.569
1501,2065,low_variant,95_99,5432.586
1501,2065,medium_variant,95_99,5432.586
1501,2065,momentum,95_99,2537.39
1501,2065,no_change,95_99,2508.2
1501,2065,zero_migration,95_99,5502.609
1501,2065,constant_fertility,100plus,1272.815
1501,2065,constant_mortality,100plus,564.757
1501,2065,high_variant,100plus,1272.815
1501,2065,instant_replacement,100plus,1272.813
1501,2065,low_variant,100plus,1272.815
1501,2065,medium_variant,100plus,1272.815
1501,2065,momentum,100plus,573.998
1501,2065,no_change,100plus,564.757
1501,2065,zero_migration,100plus,1297.231
1501,2070,constant_fertility,0_4,753646.428
1501,2070,constant_mortality,0_4,276446.416
1501,2070,high_variant,0_4,495758.132
1501,2070,instant_replacement,0_4,279032.139
1501,2070,low_variant,0_4,186984.637
1501,2070,medium_variant,0_4,318996.354
1501,2070,momentum,0_4,293400.642
1501,2070,no_change,0_4,640326.907
1501,2070,zero_migration,0_4,327472.278
1501,2070,constant_fertility,5_9,678242.85
1501,2070,constant_mortality,5_9,278493.262
1501,2070,high_variant,5_9,481462.873
1501,2070,instant_replacement,5_9,278360.81
1501,2070,low_variant,5_9,194799.124
1501,2070,medium_variant,5_9,320039.238
1501,2070,momentum,5_9,289458.556
1501,2070,no_change,5_9,580656.578
1501,2070,zero_migration,5_9,328455.054
1501,2070,constant_fertility,10_14,615267.409
1501,2070,constant_mortality,10_14,282907.433
1501,2070,high_variant,10_14,469661.865
1501,2070,instant_replacement,10_14,276305.844
1501,2070,low_variant,10_14,202996.147
1501,2070,medium_variant,10_14,321469.882
1501,2070,momentum,10_14,285728.903
1501,2070,no_change,10_14,534837.015
1501,2070,zero_migration,10_14,329748.263
1501,2070,constant_fertility,15_19,560475.211
1501,2070,constant_mortality,15_19,287352.538
1501,2070,high_variant,15_19,456079.102
1501,2070,instant_replacement,15_19,274052.962
1501,2070,low_variant,15_19,212746.617
1501,2070,medium_variant,15_19,322617.688
1501,2070,momentum,15_19,282038.52
1501,2070,no_change,15_19,494797.729
1501,2070,zero_migration,15_19,330966.45
1501,2070,constant_fertility,20_24,510279.124
1501,2070,constant_mortality,20_24,289550.993
1501,2070,high_variant,20_24,436408.539
1501,2070,instant_replacement,20_24,273179.939
1501,2070,low_variant,20_24,223722.34
1501,2070,medium_variant,20_24,321871.967
1501,2070,momentum,20_24,279587.458
1501,2070,no_change,20_24,456146.564
1501,2070,zero_migration,20_24,330669.27
1501,2070,constant_fertility,25_29,464486.844
1501,2070,constant_mortality,25_29,289608.239
1501,2070,high_variant,25_29,412958.507
1501,2070,instant_replacement,25_29,274345.944
1501,2070,low_variant,25_29,234449.667
1501,2070,medium_variant,25_29,319290.144
1501,2070,momentum,25_29,279126.863
1501,2070,no_change,25_29,419508.059
1501,2070,zero_migration,25_29,328638.032
1501,2070,constant_fertility,30_34,424703.413
1501,2070,constant_mortality,30_34,288158.018
1501,2070,high_variant,30_34,391804.297
1501,2070,instant_replacement,30_34,277240.663
1501,2070,low_variant,30_34,242324.82
1501,2070,medium_variant,30_34,315575.434
1501,2070,momentum,30_34,280338.22
1501,2070,no_change,30_34,386789.45
1501,2070,zero_migration,30_34,325389.87
1501,2070,constant_fertility,35_39,392418.223
1501,2070,constant_mortality,35_39,285197.199
1501,2070,high_variant,35_39,377471.15
1501,2070,instant_replacement,35_39,276023.223
1501,2070,low_variant,35_39,244900.586
1501,2070,medium_variant,35_39,311018.075
1501,2070,momentum,35_39,277231.493
1501,2070,no_change,35_39,359357.063
1501,2070,zero_migration,35_39,321102.397
1501,2070,constant_fertility,40_44,364797.126
1501,2070,constant_mortality,40_44,280822.045
1501,2070,high_variant,40_44,368017.946
1501,2070,instant_replacement,40_44,267310.283
1501,2070,low_variant,40_44,243300.926
1501,2070,medium_variant,40_44,305676.574
1501,2070,momentum,40_44,266284.892
1501,2070,no_change,40_44,334937.32
1501,2070,zero_migration,40_44,315582.494
1501,2070,constant_fertility,45_49,337552.55
1501,2070,constant_mortality,45_49,274838.385
1501,2070,high_variant,45_49,346206.074
1501,2070,instant_replacement,45_49,254535.481
1501,2070,low_variant,45_49,251927.979
1501,2070,medium_variant,45_49,299078.166
1501,2070,momentum,45_49,250579.837
1501,2070,no_change,45_49,310135.079
1501,2070,zero_migration,45_49,308202.467
1501,2070,constant_fertility,50_54,308526.384
1501,2070,constant_mortality,50_54,265645.21
1501,2070,high_variant,50_54,317128.162
1501,2070,instant_replacement,50_54,238655.735
1501,2070,low_variant,50_54,262343.693
1501,2070,medium_variant,50_54,289776.087
1501,2070,momentum,50_54,230868.171
1501,2070,no_change,50_54,282846.892
1501,2070,zero_migration,50_54,297516.643
1501,2070,constant_fertility,55_59,275215.362
1501,2070,constant_mortality,55_59,250606.705
1501,2070,high_variant,55_59,275215.36
1501,2070,instant_replacement,55_59,275211.963
1501,2070,low_variant,55_59,275215.363
1501,2070,medium_variant,55_59,275215.369
1501,2070,momentum,55_59,256963.111
1501,2070,no_change,55_59,250609.084
1501,2070,zero_migration,55_59,281972.667
1501,2070,constant_fertility,60_64,254453.047
1501,2070,constant_mortality,60_64,226316.705
1501,2070,high_variant,60_64,254453.052
1501,2070,instant_replacement,60_64,254446.788
1501,2070,low_variant,60_64,254453.05
1501,2070,medium_variant,60_64,254453.057
1501,2070,momentum,60_64,232280.083
1501,2070,no_change,60_64,226318.916
1501,2070,zero_migration,60_64,260990.582
1501,2070,constant_fertility,65_69,224115.623
1501,2070,constant_mortality,65_69,191425.948
1501,2070,high_variant,65_69,224115.623
1501,2070,instant_replacement,65_69,224110.701
1501,2070,low_variant,65_69,224115.623
1501,2070,medium_variant,65_69,224115.623
1501,2070,momentum,65_69,196762.383
1501,2070,no_change,65_69,191427.633
1501,2070,zero_migration,65_69,230234.412
1501,2070,constant_fertility,70_74,187483.113
1501,2070,constant_mortality,70_74,150540.9
1501,2070,high_variant,70_74,187483.113
1501,2070,instant_replacement,70_74,187479.477
1501,2070,low_variant,70_74,187483.113
1501,2070,medium_variant,70_74,187483.113
1501,2070,momentum,70_74,154609.146
1501,2070,no_change,70_74,150542.075
1501,2070,zero_migration,70_74,192480.914
1501,2070,constant_fertility,75_79,146260.973
1501,2070,constant_mortality,75_79,107498.682
1501,2070,high_variant,75_79,146260.973
1501,2070,instant_replacement,75_79,146258.469
1501,2070,low_variant,75_79,146260.973
1501,2070,medium_variant,75_79,146260.973
1501,2070,momentum,75_79,109805.857
1501,2070,no_change,75_79,107499.425
1501,2070,zero_migration,75_79,149373.595
1501,2070,constant_fertility,80_84,99883.713
1501,2070,constant_mortality,80_84,65104.392
1501,2070,high_variant,80_84,99883.713
1501,2070,instant_replacement,80_84,99882.243
1501,2070,low_variant,80_84,99883.713
1501,2070,medium_variant,80_84,99883.713
1501,2070,momentum,80_84,66107.383
1501,2070,no_change,80_84,65104.78
1501,2070,zero_migration,80_84,101399.044
1501,2070,constant_fertility,85_89,54850.737
1501,2070,constant_mortality,85_89,30672.125
1501,2070,high_variant,85_89,54850.737
1501,2070,instant_replacement,85_89,54850.077
1501,2070,low_variant,85_89,54850.737
1501,2070,medium_variant,85_89,54850.737
1501,2070,momentum,85_89,31038.218
1501,2070,no_change,85_89,30672.27
1501,2070,zero_migration,85_89,55488.815
1501,2070,constant_fertility,90_94,22213.853
1501,2070,constant_mortality,90_94,10570.199
1501,2070,high_variant,90_94,22213.853
1501,2070,instant_replacement,90_94,22213.66
1501,2070,low_variant,90_94,22213.853
1501,2070,medium_variant,90_94,22213.853
1501,2070,momentum,90_94,10692.018
1501,2070,no_change,90_94,10570.236
1501,2070,zero_migration,90_94,22469.047
1501,2070,constant_fertility,95_99,6683.297
1501,2070,constant_mortality,95_99,2773.264
1501,2070,high_variant,95_99,6683.297
1501,2070,instant_replacement,95_99,6683.263
1501,2070,low_variant,95_99,6683.297
1501,2070,medium_variant,95_99,6683.297
1501,2070,momentum,95_99,2811.537
1501,2070,no_change,95_99,2773.271
1501,2070,zero_migration,95_99,6782.874
1501,2070,constant_fertility,100plus,1659.179
1501,2070,constant_mortality,100plus,644.128
1501,2070,high_variant,100plus,1659.179
1501,2070,instant_replacement,100plus,1659.175
1501,2070,low_variant,100plus,1659.179
1501,2070,medium_variant,100plus,1659.179
1501,2070,momentum,100plus,656.077
1501,2070,no_change,100plus,644.128
1501,2070,zero_migration,100plus,1694.654
1501,2075,constant_fertility,0_4,838020.195
1501,2075,constant_mortality,0_4,268732.834
1501,2075,high_variant,0_4,510388.432
1501,2075,instant_replacement,0_4,277432.488
1501,2075,low_variant,0_4,177091.647
1501,2075,medium_variant,0_4,315942.768
1501,2075,momentum,0_4,292324.022
1501,2075,no_change,0_4,694334.068
1501,2075,zero_migration,0_4,324762.453
1501,2075,constant_fertility,5_9,750531.836
1501,2075,constant_mortality,5_9,271292.054
1501,2075,high_variant,5_9,493897.892
1501,2075,instant_replacement,5_9,278043.96
1501,2075,low_variant,5_9,186013.359
1501,2075,medium_variant,5_9,317636.978
1501,2075,momentum,5_9,289568.907
1501,2075,no_change,5_9,626986.075
1501,2075,zero_migration,5_9,326393.671
1501,2075,constant_fertility,10_14,676553.82
1501,2075,constant_mortality,10_14,275746.202
1501,2075,high_variant,10_14,480308.276
1501,2075,instant_replacement,10_14,277665.58
1501,2075,low_variant,10_14,194104.198
1501,2075,medium_variant,10_14,319139.957
1501,2075,momentum,10_14,287628.839
1501,2075,no_change,10_14,574542.646
1501,2075,zero_migration,10_14,327850.301
1501,2075,constant_fertility,15_19,613192.022
1501,2075,constant_mortality,15_19,279967.878
1501,2075,high_variant,15_19,468033.54
1501,2075,instant_replacement,15_19,275172.066
1501,2075,low_variant,15_19,201871.888
1501,2075,medium_variant,15_19,320118.741
1501,2075,momentum,15_19,283966.171
1501,2075,no_change,15_19,529442.139
1501,2075,zero_migration,15_19,329043.629
1501,2075,constant_fertility,20_24,557268.496
1501,2075,constant_mortality,20_24,282911.159
1501,2075,high_variant,20_24,453394.847
1501,2075,instant_replacement,20_24,272122.267
1501,2075,low_variant,20_24,210826.35
1501,2075,medium_variant,20_24,320348.897
1501,2075,momentum,20_24,279433.373
1501,2075,no_change,20_24,487572.148
1501,2075,zero_migration,20_24,329801.783
1501,2075,constant_fertility,25_29,506777.356
1501,2075,constant_mortality,25_29,284429.363
1501,2075,high_variant,25_29,433369.048
1501,2075,instant_replacement,25_29,270987.721
1501,2075,low_variant,25_29,221531.85
1501,2075,medium_variant,25_29,319286.788
1501,2075,momentum,25_29,276425.233
1501,2075,no_change,25_29,448437.158
1501,2075,zero_migration,25_29,329202.552
1501,2075,constant_fertility,30_34,461200.229
1501,2075,constant_mortality,30_34,284347.609
1501,2075,high_variant,30_34,410038.504
1501,2075,instant_replacement,30_34,272256.238
1501,2075,low_variant,30_34,232356.461
1501,2075,medium_variant,30_34,316802.421
1501,2075,momentum,30_34,275529.115
1501,2075,no_change,30_34,412056.312
1501,2075,zero_migration,30_34,326962.863
1501,2075,constant_fertility,35_39,421477.894
1501,2075,constant_mortality,35_39,282507.818
1501,2075,high_variant,35_39,388862.97
1501,2075,instant_replacement,35_39,275134.779
1501,2075,low_variant,35_39,240246.973
1501,2075,medium_variant,35_39,313074.003
1501,2075,momentum,35_39,275947.897
1501,2075,no_change,35_39,379242.644
1501,2075,zero_migration,35_39,323352.902
1501,2075,constant_fertility,40_44,388815.789
1501,2075,constant_mortality,40_44,278703.976
1501,2075,high_variant,40_44,374062.333
1501,2075,instant_replacement,40_44,273582.798
1501,2075,low_variant,40_44,242523.168
1501,2075,medium_variant,40_44,308126.256
1501,2075,momentum,40_44,271763.015
1501,2075,no_change,40_44,351165.171
1501,2075,zero_migration,40_44,318419.517
1501,2075,constant_fertility,45_49,360225.271
1501,2075,constant_mortality,45_49,272887.04
1501,2075,high_variant,45_49,363476.292
1501,2075,instant_replacement,45_49,264095.278
1501,2075,low_variant,45_49,240154.65
1501,2075,medium_variant,45_49,301832.456
1501,2075,momentum,45_49,259462.024
1501,2075,no_change,45_49,325469.296
1501,2075,zero_migration,45_49,311829.477
1501,2075,constant_fertility,50_54,331293.841
1501,2075,constant_mortality,50_54,264371.625
1501,2075,high_variant,50_54,339858.336
1501,2075,instant_replacement,50_54,250011.012
1501,2075,low_variant,50_54,247186.075
1501,2075,medium_variant,50_54,293533.203
1501,2075,momentum,50_54,241658.438
1501,2075,no_change,50_54,298324.613
1501,2075,zero_migration,50_54,302658.109
1501,2075,constant_fertility,55_59,299884.449
1501,2075,constant_mortality,55_59,251404.787
1501,2075,high_variant,55_59,308297.397
1501,2075,instant_replacement,55_59,232224.144
1501,2075,low_variant,55_59,254945.563
1501,2075,medium_variant,55_59,281660.931
1501,2075,momentum,55_59,219051.785
1501,2075,no_change,55_59,267692.11
1501,2075,zero_migration,55_59,289336.535
1501,2075,constant_fertility,60_64,263192.717
1501,2075,constant_mortality,60_64,230496.461
1501,2075,high_variant,60_64,263192.706
1501,2075,instant_replacement,60_64,263188.92
1501,2075,low_variant,60_64,263192.709
1501,2075,medium_variant,60_64,263192.715
1501,2075,momentum,60_64,236497.054
1501,2075,no_change,60_64,230498.979
1501,2075,zero_migration,60_64,269810.658
1501,2075,constant_fertility,65_69,236684.622
1501,2075,constant_mortality,65_69,198480.068
1501,2075,high_variant,65_69,236684.628
1501,2075,instant_replacement,65_69,236678.167
1501,2075,low_variant,65_69,236684.627
1501,2075,medium_variant,65_69,236684.625
1501,2075,momentum,65_69,203863.727
1501,2075,no_change,65_69,198482.297
1501,2075,zero_migration,65_69,242930.117
1501,2075,constant_fertility,70_74,199209.692
1501,2075,constant_mortality,70_74,155871.006
1501,2075,high_variant,70_74,199209.692
1501,2075,instant_replacement,70_74,199204.851
1501,2075,low_variant,70_74,199209.692
1501,2075,medium_variant,70_74,199209.692
1501,2075,momentum,70_74,160328.225
1501,2075,no_change,70_74,155872.576
1501,2075,zero_migration,70_74,204794.359
1501,2075,constant_fertility,75_79,155313.956
1501,2075,constant_mortality,75_79,110192.321
1501,2075,high_variant,75_79,155313.956
1501,2075,instant_replacement,75_79,155310.651
1501,2075,low_variant,75_79,155313.956
1501,2075,medium_variant,75_79,155313.956
1501,2075,momentum,75_79,113240.64
1501,2075,no_change,75_79,110193.288
1501,2075,zero_migration,75_79,159576.669
1501,2075,constant_fertility,80_84,108675.584
1501,2075,constant_mortality,80_84,67629.788
1501,2075,high_variant,80_84,108675.584
1501,2075,instant_replacement,80_84,108673.595
1501,2075,low_variant,80_84,108675.584
1501,2075,medium_variant,80_84,108675.584
1501,2075,momentum,80_84,69127.105
1501,2075,no_change,80_84,67630.289
1501,2075,zero_migration,80_84,111082.907
1501,2075,constant_fertility,85_89,62690.15
1501,2075,constant_mortality,85_89,32963.519
1501,2075,high_variant,85_89,62690.15
1501,2075,instant_replacement,85_89,62689.213
1501,2075,low_variant,85_89,62690.15
1501,2075,medium_variant,85_89,62690.15
1501,2075,momentum,85_89,33500.039
1501,2075,no_change,85_89,32963.71
1501,2075,zero_migration,85_89,63708.798
1501,2075,constant_fertility,90_94,27324.15
1501,2075,constant_mortality,90_94,11894.552
1501,2075,high_variant,90_94,27324.15
1501,2075,instant_replacement,90_94,27323.849
1501,2075,low_variant,90_94,27324.15
1501,2075,medium_variant,90_94,27324.15
1501,2075,momentum,90_94,12059.627
1501,2075,no_change,90_94,11894.602
1501,2075,zero_migration,90_94,27700.966
1501,2075,constant_fertility,95_99,8387.668
1501,2075,constant_mortality,95_99,3110.185
1501,2075,high_variant,95_99,8387.668
1501,2075,instant_replacement,95_99,8387.608
1501,2075,low_variant,95_99,8387.668
1501,2075,medium_variant,95_99,8387.668
1501,2075,momentum,95_99,3157.756
1501,2075,no_change,95_99,3110.196
1501,2075,zero_migration,95_99,8521.333
1501,2075,constant_fertility,100plus,2100.917
1501,2075,constant_mortality,100plus,716.914
1501,2075,high_variant,100plus,2100.917
1501,2075,instant_replacement,100plus,2100.912
1501,2075,low_variant,100plus,2100.917
1501,2075,medium_variant,100plus,2100.917
1501,2075,momentum,100plus,732.607
1501,2075,no_change,100plus,716.914
1501,2075,zero_migration,100plus,2152.949
1501,2080,constant_fertility,0_4,935509.556
1501,2080,constant_mortality,0_4,260577.444
1501,2080,high_variant,0_4,525753.948
1501,2080,instant_replacement,0_4,275791.435
1501,2080,low_variant,0_4,166576.805
1501,2080,medium_variant,0_4,312306.856
1501,2080,momentum,0_4,291321.025
1501,2080,no_change,0_4,754635.378
1501,2080,zero_migration,0_4,321492.61
1501,2080,constant_fertility,5_9,834873.69
1501,2080,constant_mortality,5_9,263702.198
1501,2080,high_variant,5_9,508658.397
1501,2080,instant_replacement,5_9,276536.631
