region,year,variant,age5yearinterval,population
941,2095,momentum,20_24,106724.883
941,2095,no_change,20_24,660842.299
941,2095,zero_migration,20_24,227086.873
941,2095,constant_fertility,25_29,732283.917
941,2095,constant_mortality,25_29,168897.336
941,2095,high_variant,25_29,310907.741
941,2095,instant_replacement,25_29,104440.24
941,2095,low_variant,25_29,143259.545
941,2095,medium_variant,25_29,217517.403
941,2095,momentum,25_29,106431.466
941,2095,no_change,25_29,561722.516
941,2095,zero_migration,25_29,223370.02
941,2095,constant_fertility,30_34,616294.277
941,2095,constant_mortality,30_34,165899.905
941,2095,high_variant,30_34,294604.786
941,2095,instant_replacement,30_34,103060.662
941,2095,low_variant,30_34,145112.095
941,2095,medium_variant,30_34,212486.118
941,2095,momentum,30_34,103854.059
941,2095,no_change,30_34,476705.144
941,2095,zero_migration,30_34,218469.68
941,2095,constant_fertility,35_39,519207.526
941,2095,constant_mortality,35_39,161201.87
941,2095,high_variant,35_39,277890.14
941,2095,instant_replacement,35_39,99387.693
941,2095,low_variant,35_39,145852.224
941,2095,medium_variant,35_39,206241.205
941,2095,momentum,35_39,98691.873
941,2095,no_change,35_39,403092.04
941,2095,zero_migration,35_39,212280.414
941,2095,constant_fertility,40_44,437029.529
941,2095,constant_mortality,40_44,155079.42
941,2095,high_variant,40_44,260010.363
941,2095,instant_replacement,40_44,96297.903
941,2095,low_variant,40_44,146113.131
941,2095,medium_variant,40_44,198954.373
941,2095,momentum,40_44,93614.477
941,2095,no_change,40_44,339063.595
941,2095,zero_migration,40_44,204901.962
941,2095,constant_fertility,45_49,366841.54
941,2095,constant_mortality,45_49,147708.97
941,2095,high_variant,45_49,240310.939
941,2095,instant_replacement,45_49,96178.7140000001
941,2095,low_variant,45_49,145697.688
941,2095,medium_variant,45_49,190336.565
941,2095,momentum,45_49,91035.272
941,2095,no_change,45_49,283768.974
941,2095,zero_migration,45_49,196090.927
941,2095,constant_fertility,50_54,306727.191
941,2095,constant_mortality,50_54,138747.665
941,2095,high_variant,50_54,219338.99
941,2095,instant_replacement,50_54,98970.388
941,2095,low_variant,50_54,143674.544
941,2095,medium_variant,50_54,180112.694
941,2095,momentum,50_54,90757.387
941,2095,no_change,50_54,235794.567
941,2095,zero_migration,50_54,185613.76
941,2095,constant_fertility,55_59,255700.059
941,2095,constant_mortality,55_59,127549.121
941,2095,high_variant,55_59,198063.29
941,2095,instant_replacement,55_59,100928.527
941,2095,low_variant,55_59,138481.139
941,2095,medium_variant,55_59,167780.022
941,2095,momentum,55_59,89325.636
941,2095,no_change,55_59,194201.967
941,2095,zero_migration,55_59,173034.11
941,2095,constant_fertility,60_64,212215.575
941,2095,constant_mortality,60_64,113339.759
941,2095,high_variant,60_64,176976.596
941,2095,instant_replacement,60_64,96180.909
941,2095,low_variant,60_64,129116.153
941,2095,medium_variant,60_64,152979.198
941,2095,momentum,60_64,81544.192
941,2095,no_change,60_64,157240.415
941,2095,zero_migration,60_64,158005.624
941,2095,constant_fertility,65_69,172687.839
941,2095,constant_mortality,65_69,95362.84
941,2095,high_variant,65_69,154564.781
941,2095,instant_replacement,65_69,83615.162
941,2095,low_variant,65_69,115241.231
941,2095,medium_variant,65_69,134918.563
941,2095,momentum,65_69,66758.153
941,2095,no_change,65_69,122142.463
941,2095,zero_migration,65_69,139581.415
941,2095,constant_fertility,70_74,133881.648
941,2095,constant_mortality,70_74,73718.256
941,2095,high_variant,70_74,125800.902
941,2095,instant_replacement,70_74,67284.474
941,2095,low_variant,70_74,100600.58
941,2095,medium_variant,70_74,113210.296
941,2095,momentum,70_74,48762.142
941,2095,no_change,70_74,87257.931
941,2095,zero_migration,70_74,117194.825
941,2095,constant_fertility,75_79,95821.171
941,2095,constant_mortality,75_79,50186.797
941,2095,high_variant,75_79,93912.595
941,2095,instant_replacement,75_79,50278.958
941,2095,low_variant,75_79,82195.147
941,2095,medium_variant,75_79,88084.834
941,2095,momentum,75_79,31299.098
941,2095,no_change,75_79,54640.589
941,2095,zero_migration,75_79,91074.124
941,2095,constant_fertility,80_84,60786.953
941,2095,constant_mortality,80_84,28313.563
941,2095,high_variant,80_84,60786.946
941,2095,instant_replacement,80_84,60745.242
941,2095,low_variant,80_84,60786.955
941,2095,medium_variant,80_84,60786.957
941,2095,momentum,80_84,29334.525
941,2095,no_change,80_84,28328.518
941,2095,zero_migration,80_84,62892.659
941,2095,constant_fertility,85_89,35197.941
941,2095,constant_mortality,85_89,12206.083
941,2095,high_variant,85_89,35197.938
941,2095,instant_replacement,85_89,35160.512
941,2095,low_variant,85_89,35197.94
941,2095,medium_variant,85_89,35197.944
941,2095,momentum,85_89,12731.053
941,2095,no_change,85_89,12211.884
941,2095,zero_migration,85_89,36640.025
941,2095,constant_fertility,90_94,16297.363
941,2095,constant_mortality,90_94,3979.112
941,2095,high_variant,90_94,16297.363
941,2095,instant_replacement,90_94,16283.853
941,2095,low_variant,90_94,16297.363
941,2095,medium_variant,90_94,16297.363
941,2095,momentum,90_94,4205.941
941,2095,no_change,90_94,3980.484
941,2095,zero_migration,90_94,17150.207
941,2095,constant_fertility,95_99,5904.423
941,2095,constant_mortality,95_99,1060.778
941,2095,high_variant,95_99,5904.423
941,2095,instant_replacement,95_99,5901.369
941,2095,low_variant,95_99,5904.423
941,2095,medium_variant,95_99,5904.423
941,2095,momentum,95_99,1137.17
941,2095,no_change,95_99,1060.961
941,2095,zero_migration,95_99,6279.615
941,2095,constant_fertility,100plus,2225.809
941,2095,constant_mortality,100plus,357.528
941,2095,high_variant,100plus,2225.809
941,2095,instant_replacement,100plus,2225.422
941,2095,low_variant,100plus,2225.809
941,2095,medium_variant,100plus,2225.809
941,2095,momentum,100plus,384.917
941,2095,no_change,100plus,357.545
941,2095,zero_migration,100plus,2380.434
941,2100,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2100,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2100,high_variant,"Region, subregion, country or area *",Least developed countries
941,2100,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2100,low_variant,"Region, subregion, country or area *",Least developed countries
941,2100,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2100,momentum,"Region, subregion, country or area *",Least developed countries
941,2100,no_change,"Region, subregion, country or area *",Least developed countries
941,2100,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2100,constant_fertility,0_4,2104773.088
941,2100,constant_mortality,0_4,162262.493
941,2100,high_variant,0_4,396842.204
941,2100,instant_replacement,0_4,104408.591
941,2100,low_variant,0_4,113521.723
941,2100,medium_variant,0_4,224284.926
941,2100,momentum,0_4,112869.599
941,2100,no_change,0_4,1474128.174
941,2100,zero_migration,0_4,229930.124
941,2100,constant_fertility,5_9,1758218.388
941,2100,constant_mortality,5_9,162709.981
941,2100,high_variant,5_9,384137.016
941,2100,instant_replacement,5_9,103862.327
941,2100,low_variant,5_9,119267.969
941,2100,medium_variant,5_9,225123.784
941,2100,momentum,5_9,110011.919
941,2100,no_change,5_9,1233413.512
941,2100,zero_migration,5_9,230743.805
941,2100,constant_fertility,10_14,1472842.146
941,2100,constant_mortality,10_14,165148.154
941,2100,high_variant,10_14,371353.933
941,2100,instant_replacement,10_14,102806.322
941,2100,low_variant,10_14,124937.42
941,2100,medium_variant,10_14,225489.341
941,2100,momentum,10_14,107899.285
941,2100,no_change,10_14,1051164.452
941,2100,zero_migration,10_14,231064.667
941,2100,constant_fertility,15_19,1234693.079
941,2100,constant_mortality,15_19,167084.105
941,2100,high_variant,15_19,357452.689
941,2100,instant_replacement,15_19,101844.368
941,2100,low_variant,15_19,130263.827
941,2100,medium_variant,15_19,224878.429
941,2100,momentum,15_19,106084.416
941,2100,no_change,15_19,897490.191
941,2100,zero_migration,15_19,230532.272
941,2100,constant_fertility,20_24,1034718.611
941,2100,constant_mortality,20_24,167650.016
941,2100,high_variant,20_24,341989.466
941,2100,instant_replacement,20_24,101861.625
941,2100,low_variant,20_24,135051.873
941,2100,medium_variant,20_24,223036.563
941,2100,momentum,20_24,105105.919
941,2100,no_change,20_24,763630.382
941,2100,zero_migration,20_24,228876.61
941,2100,constant_fertility,25_29,867647.066
941,2100,constant_mortality,25_29,166954.065
941,2100,high_variant,25_29,325685.516
941,2100,instant_replacement,25_29,103002.895
941,2100,low_variant,25_29,139217.813
941,2100,medium_variant,25_29,220178.923
941,2100,momentum,25_29,105004.036
941,2100,no_change,25_29,647955.549
941,2100,zero_migration,25_29,226153.009
941,2100,constant_fertility,30_34,728562.61
941,2100,constant_mortality,30_34,164896.52
941,2100,high_variant,30_34,309232.913
941,2100,instant_replacement,30_34,103765.937
941,2100,low_variant,30_34,142323.403
941,2100,medium_variant,30_34,216251.046
941,2100,momentum,30_34,104381.927
941,2100,no_change,30_34,548772.173
941,2100,zero_migration,30_34,222335.322
941,2100,constant_fertility,35_39,612642.674
941,2100,constant_mortality,35_39,161122.003
941,2100,high_variant,35_39,292800.522
941,2100,instant_replacement,35_39,102353.292
941,2100,low_variant,35_39,144089.84
941,2100,medium_variant,35_39,211108.704
941,2100,momentum,35_39,101362.496
941,2100,no_change,35_39,463243.684
941,2100,zero_migration,35_39,217270.045
941,2100,constant_fertility,40_44,515316.572
941,2100,constant_mortality,40_44,155634.482
941,2100,high_variant,40_44,275789.678
941,2100,instant_replacement,40_44,98607.112
941,2100,low_variant,40_44,144648.792
941,2100,medium_variant,40_44,204624.872
941,2100,momentum,40_44,95776.875
941,2100,no_change,40_44,389326.572
941,2100,zero_migration,40_44,210769.164
941,2100,constant_fertility,45_49,432607.552
941,2100,constant_mortality,45_49,148917.784
941,2100,high_variant,45_49,257376.462
941,2100,instant_replacement,45_49,95313.21
941,2100,low_variant,45_49,144537.732
941,2100,medium_variant,45_49,196885.24
941,2100,momentum,45_49,90359.199
941,2100,no_change,45_49,325696.265
941,2100,zero_migration,45_49,202907.917
941,2100,constant_fertility,50_54,361356.308
941,2100,constant_mortality,50_54,140601.679
941,2100,high_variant,50_54,236734.571
941,2100,instant_replacement,50_54,94778.544
941,2100,low_variant,50_54,143439.56
941,2100,medium_variant,50_54,187453.784
941,2100,momentum,50_54,87051.636
941,2100,no_change,50_54,270163.92
941,2100,zero_migration,50_54,193227.415
941,2100,constant_fertility,55_59,299943.391
941,2100,constant_mortality,55_59,130260.055
941,2100,high_variant,55_59,214520.286
941,2100,instant_replacement,55_59,96863.494
941,2100,low_variant,55_59,140431.17
941,2100,medium_variant,55_59,176108.494
941,2100,momentum,55_59,85513.207
941,2100,no_change,55_59,221376.194
941,2100,zero_migration,55_59,181563.958
941,2100,constant_fertility,60_64,247098.457
941,2100,constant_mortality,60_64,116766.474
941,2100,high_variant,60_64,191431.608
941,2100,instant_replacement,60_64,97625.996
941,2100,low_variant,60_64,133754.177
941,2100,medium_variant,60_64,162115.476
941,2100,momentum,60_64,81958.005
941,2100,no_change,60_64,177789.1
941,2100,zero_migration,60_64,167269.495
941,2100,constant_fertility,65_69,200662.822
941,2100,constant_mortality,65_69,99174.404
941,2100,high_variant,65_69,167392.754
941,2100,instant_replacement,65_69,91118.465
941,2100,low_variant,65_69,122002.134
941,2100,medium_variant,65_69,144633.834
941,2100,momentum,65_69,71511.949
941,2100,no_change,65_69,137586.19
941,2100,zero_migration,65_69,149467.115
941,2100,constant_fertility,70_74,157358.661
941,2100,constant_mortality,70_74,77242.537
941,2100,high_variant,70_74,140915.929
941,2100,instant_replacement,70_74,76463.635
941,2100,low_variant,70_74,104904.106
941,2100,medium_variant,70_74,122924.737
941,2100,momentum,70_74,54195.772
941,2100,no_change,70_74,98941.182
941,2100,zero_migration,70_74,127242.264
941,2100,constant_fertility,75_79,114716.214
941,2100,constant_mortality,75_79,52815.691
941,2100,high_variant,75_79,107886.923
941,2100,instant_replacement,75_79,58121.834
941,2100,low_variant,75_79,86068.412
941,2100,medium_variant,75_79,96986.33
941,2100,momentum,75_79,35199.982
941,2100,no_change,75_79,62524.437
941,2100,zero_migration,75_79,100474.006
941,2100,constant_fertility,80_84,74187.958
941,2100,constant_mortality,80_84,29908.511
941,2100,high_variant,80_84,72801.326
941,2100,instant_replacement,80_84,39642.978
941,2100,low_variant,80_84,63519.322
941,2100,medium_variant,80_84,68186.347
941,2100,momentum,80_84,19118.073
941,2100,no_change,80_84,32566.279
941,2100,zero_migration,80_84,70605.843
941,2100,constant_fertility,85_89,40091.493
941,2100,constant_mortality,85_89,12940.11
941,2100,high_variant,85_89,40091.502
941,2100,instant_replacement,85_89,40063.648
941,2100,low_variant,85_89,40091.494
941,2100,medium_variant,85_89,40091.497
941,2100,momentum,85_89,13460.288
941,2100,no_change,85_89,12946.778
941,2100,zero_migration,85_89,41600.849
941,2100,constant_fertility,90_94,18819.344
941,2100,constant_mortality,90_94,4159.522
941,2100,high_variant,90_94,18819.337
941,2100,instant_replacement,90_94,18800.813
941,2100,low_variant,90_94,18819.34
941,2100,medium_variant,90_94,18819.338
941,2100,momentum,90_94,4380.859
941,2100,no_change,90_94,4161.225
941,2100,zero_migration,90_94,19713.039
941,2100,constant_fertility,95_99,7014.677
941,2100,constant_mortality,95_99,1116.042
941,2100,high_variant,95_99,7014.677
941,2100,instant_replacement,95_99,7010.23
941,2100,low_variant,95_99,7014.677
941,2100,medium_variant,95_99,7014.677
941,2100,momentum,95_99,1200.079
941,2100,no_change,95_99,1116.282
941,2100,zero_migration,95_99,7465.412
941,2100,constant_fertility,100plus,2663.87
941,2100,constant_mortality,100plus,375.649
941,2100,high_variant,100plus,2663.87
941,2100,instant_replacement,100plus,2663.267
941,2100,low_variant,100plus,2663.87
941,2100,medium_variant,100plus,2663.87
941,2100,momentum,100plus,407.523
941,2100,no_change,100plus,375.667
941,2100,zero_migration,100plus,2865.698
