region,year,variant,age5yearinterval,population
902,2080,zero_migration,75_79,345811.709
902,2080,constant_fertility,80_84,254549.498
902,2080,constant_mortality,80_84,148296.712
902,2080,high_variant,80_84,254549.498
902,2080,instant_replacement,80_84,254515.208
902,2080,low_variant,80_84,254549.498
902,2080,medium_variant,80_84,254549.498
902,2080,momentum,80_84,150619.495
902,2080,no_change,80_84,148305.017
902,2080,zero_migration,80_84,258505.789
902,2080,constant_fertility,85_89,173674.653
902,2080,constant_mortality,85_89,80708.6570000001
902,2080,high_variant,85_89,173674.653
902,2080,instant_replacement,85_89,173659.086
902,2080,low_variant,85_89,173674.653
902,2080,medium_variant,85_89,173674.653
902,2080,momentum,85_89,81644.644
902,2080,no_change,85_89,80711.5650000001
902,2080,zero_migration,85_89,175672.65
902,2080,constant_fertility,90_94,96762.295
902,2080,constant_mortality,90_94,33716.578
902,2080,high_variant,90_94,96762.295
902,2080,instant_replacement,90_94,96757.363
902,2080,low_variant,90_94,96762.295
902,2080,medium_variant,90_94,96762.295
902,2080,momentum,90_94,34089.342
902,2080,no_change,90_94,33717.248
902,2080,zero_migration,90_94,97866.8359999999
902,2080,constant_fertility,95_99,33884.769
902,2080,constant_mortality,95_99,9169.893
902,2080,high_variant,95_99,33884.769
902,2080,instant_replacement,95_99,33883.814
902,2080,low_variant,95_99,33884.769
902,2080,medium_variant,95_99,33884.769
902,2080,momentum,95_99,9275.78599999999
902,2080,no_change,95_99,9169.99
902,2080,zero_migration,95_99,34304.412
902,2080,constant_fertility,100plus,9150.659
902,2080,constant_mortality,100plus,2103.161
902,2080,high_variant,100plus,9150.659
902,2080,instant_replacement,100plus,9150.558
902,2080,low_variant,100plus,9150.659
902,2080,medium_variant,100plus,9150.659
902,2080,momentum,100plus,2128.362
902,2080,no_change,100plus,2103.169
902,2080,zero_migration,100plus,9254.185
902,2085,constant_fertility,0_4,2290532.378
902,2085,constant_mortality,0_4,506493.217
902,2085,high_variant,0_4,1058347.167
902,2085,instant_replacement,0_4,528837.38
902,2085,low_variant,0_4,315618.752
902,2085,medium_variant,0_4,611422.476
902,2085,momentum,0_4,552509.101
902,2085,no_change,0_4,1787596.814
902,2085,zero_migration,0_4,625844.799
902,2085,constant_fertility,5_9,1993145.887
902,2085,constant_mortality,5_9,511891.084
902,2085,high_variant,5_9,1024801.115
902,2085,instant_replacement,5_9,528086.367
902,2085,low_variant,5_9,334083.974
902,2085,medium_variant,5_9,616053.223
902,2085,momentum,5_9,545673.838
902,2085,no_change,5_9,1567854.463
902,2085,zero_migration,5_9,630272.993
902,2085,constant_fertility,10_14,1744974.085
902,2085,constant_mortality,10_14,520246.852
902,2085,high_variant,10_14,989648.347
902,2085,instant_replacement,10_14,527952.118
902,2085,low_variant,10_14,352113.199
902,2085,medium_variant,10_14,619215.557
902,2085,momentum,10_14,542531.506
902,2085,no_change,10_14,1399134.88
902,2085,zero_migration,10_14,633239.679
902,2085,constant_fertility,15_19,1534351.946
902,2085,constant_mortality,15_19,526647.4
902,2085,high_variant,15_19,955477.674
902,2085,instant_replacement,15_19,527319.827
902,2085,low_variant,15_19,367146.34
902,2085,medium_variant,15_19,619658.331
902,2085,momentum,15_19,539836.517
902,2085,no_change,15_19,1254634.254
902,2085,zero_migration,15_19,633992.27
902,2085,constant_fertility,20_24,1354588.426
902,2085,constant_mortality,20_24,530189.772
902,2085,high_variant,20_24,924955.327
902,2085,instant_replacement,20_24,525477.894
902,2085,low_variant,20_24,379260.588
902,2085,medium_variant,20_24,618076.516
902,2085,momentum,20_24,535502.3
902,2085,no_change,20_24,1125761.367
902,2085,zero_migration,20_24,633064.744
902,2085,constant_fertility,25_29,1202864.451
902,2085,constant_mortality,25_29,532899.864
902,2085,high_variant,25_29,897010.886
902,2085,instant_replacement,25_29,522689.616
902,2085,low_variant,25_29,391990.403
902,2085,medium_variant,25_29,616474.115
902,2085,momentum,25_29,529262.525
902,2085,no_change,25_29,1013141.827
902,2085,zero_migration,25_29,631787.525
902,2085,constant_fertility,30_34,1074830.52
902,2085,constant_mortality,30_34,535512.778
902,2085,high_variant,30_34,865832.561
902,2085,instant_replacement,30_34,521014.063
902,2085,low_variant,30_34,408983.788
902,2085,medium_variant,30_34,615458.228
902,2085,momentum,30_34,523028.264
902,2085,no_change,30_34,915529.201000001
902,2085,zero_migration,30_34,630727.336
902,2085,constant_fertility,35_39,965039.558
902,2085,constant_mortality,35_39,534721.613
902,2085,high_variant,35_39,824677.76
902,2085,instant_replacement,35_39,519866.546
902,2085,low_variant,35_39,428612.586
902,2085,medium_variant,35_39,611762.199
902,2085,momentum,35_39,516148.535
902,2085,no_change,35_39,829134.403
902,2085,zero_migration,35_39,626817.26
902,2085,constant_fertility,40_44,869007.511
902,2085,constant_mortality,40_44,527878.505
902,2085,high_variant,40_44,776328.234
902,2085,instant_replacement,40_44,518747.352
902,2085,low_variant,40_44,445226.509
902,2085,medium_variant,40_44,602934.548
902,2085,momentum,40_44,508290.335
902,2085,no_change,40_44,750789.248999999
902,2085,zero_migration,40_44,617732.091
902,2085,constant_fertility,45_49,784241.097
902,2085,constant_mortality,45_49,514874.812
902,2085,high_variant,45_49,730230.915
902,2085,instant_replacement,45_49,517540.217
902,2085,low_variant,45_49,452761.637
902,2085,medium_variant,45_49,588817.194
902,2085,momentum,45_49,499602.587
902,2085,no_change,45_49,679109.075
902,2085,zero_migration,45_49,603374.233
902,2085,constant_fertility,50_54,710555.712
902,2085,constant_mortality,50_54,496682.568
902,2085,high_variant,50_54,694331.640999999
902,2085,instant_replacement,50_54,509517.319
902,2085,low_variant,50_54,448715.642
902,2085,medium_variant,50_54,571161.645
902,2085,momentum,50_54,483584.779
902,2085,no_change,50_54,613505.459
902,2085,zero_migration,50_54,585401.005
902,2085,constant_fertility,55_59,645888.29
902,2085,constant_mortality,55_59,473818.147
902,2085,high_variant,55_59,666132.298
902,2085,instant_replacement,55_59,491234.538
902,2085,low_variant,55_59,436103.293
902,2085,medium_variant,55_59,551134.361
902,2085,momentum,55_59,456452.306
902,2085,no_change,55_59,552298.789
902,2085,zero_migration,55_59,564643.874
902,2085,constant_fertility,60_64,585566.362
902,2085,constant_mortality,60_64,443906.883
902,2085,high_variant,60_64,614862.707
902,2085,instant_replacement,60_64,467308.624
902,2085,low_variant,60_64,440856.732
902,2085,medium_variant,60_64,527870.279
902,2085,momentum,60_64,420115.566
902,2085,no_change,60_64,490661.301
902,2085,zero_migration,60_64,539909.947
902,2085,constant_fertility,65_69,522869.375
902,2085,constant_mortality,65_69,400644.767
902,2085,high_variant,65_69,546832.227
902,2085,instant_replacement,65_69,437741.072
902,2085,low_variant,65_69,445651.712
902,2085,medium_variant,65_69,496278.671
902,2085,momentum,65_69,372832.859
902,2085,no_change,65_69,421489.453
902,2085,zero_migration,65_69,506078.467
902,2085,constant_fertility,70_74,444888.209
902,2085,constant_mortality,70_74,334242.398
902,2085,high_variant,70_74,444888.203
902,2085,instant_replacement,70_74,444828.18
902,2085,low_variant,70_74,444888.214
902,2085,medium_variant,70_74,444888.19
902,2085,momentum,70_74,340496.971
902,2085,no_change,70_74,334275.888
902,2085,zero_migration,70_74,452996.226
902,2085,constant_fertility,75_79,364386.261
902,2085,constant_mortality,75_79,241993.044
902,2085,high_variant,75_79,364386.279
902,2085,instant_replacement,75_79,364308.825
902,2085,low_variant,75_79,364386.255
902,2085,medium_variant,75_79,364386.261
902,2085,momentum,75_79,246448.103
902,2085,no_change,75_79,242015.321
902,2085,zero_migration,75_79,370987.741
902,2085,constant_fertility,80_84,269497.962
902,2085,constant_mortality,80_84,150097.754
902,2085,high_variant,80_84,269497.962
902,2085,instant_replacement,80_84,269451.566
902,2085,low_variant,80_84,269497.962
902,2085,medium_variant,80_84,269497.962
902,2085,momentum,80_84,152808.007
902,2085,no_change,80_84,150108.623
902,2085,zero_migration,80_84,274335.433
902,2085,constant_fertility,85_89,175970.045
902,2085,constant_mortality,85_89,77674.613
902,2085,high_variant,85_89,175970.045
902,2085,instant_replacement,85_89,175948.31
902,2085,low_variant,85_89,175970.045
902,2085,medium_variant,85_89,175970.045
902,2085,momentum,85_89,78835.5640000001
902,2085,no_change,85_89,77678.436
902,2085,zero_migration,85_89,178610.095
902,2085,constant_fertility,90_94,98628.9829999999
902,2085,constant_mortality,90_94,32412.793
902,2085,high_variant,90_94,98628.9829999999
902,2085,instant_replacement,90_94,98621.8019999999
902,2085,low_variant,90_94,98628.9829999999
902,2085,medium_variant,90_94,98628.9829999999
902,2085,momentum,90_94,32773.483
902,2085,no_change,90_94,32413.681
902,2085,zero_migration,90_94,99714.053
902,2085,constant_fertility,95_99,41747.626
902,2085,constant_mortality,95_99,9972.51999999999
902,2085,high_variant,95_99,41747.626
902,2085,instant_replacement,95_99,41746.153
902,2085,low_variant,95_99,41747.626
902,2085,medium_variant,95_99,41747.626
902,2085,momentum,95_99,10088.007
902,2085,no_change,95_99,9972.637
902,2085,zero_migration,95_99,42228.582
902,2085,constant_fertility,100plus,11190.402
902,2085,constant_mortality,100plus,2257.725
902,2085,high_variant,100plus,11190.402
902,2085,instant_replacement,100plus,11190.236
902,2085,low_variant,100plus,11190.402
902,2085,medium_variant,100plus,11190.402
902,2085,momentum,100plus,2290.164
902,2085,no_change,100plus,2257.733
902,2085,zero_migration,100plus,11341.15
902,2090,constant_fertility,0_4,2635370.935
902,2090,constant_mortality,0_4,490867.482
902,2090,high_variant,0_4,1084402.431
902,2090,instant_replacement,0_4,528128.364
902,2090,low_variant,0_4,296705.893
902,2090,medium_variant,0_4,603360.695
902,2090,momentum,0_4,552745.121
902,2090,no_change,0_4,1998144.03
902,2090,zero_migration,0_4,618204.64
902,2090,constant_fertility,5_9,2283043.517
902,2090,constant_mortality,5_9,497423.369
902,2090,high_variant,5_9,1055582.519
902,2090,instant_replacement,5_9,527683.028
902,2090,low_variant,5_9,314446.37
902,2090,medium_variant,5_9,609593.96
902,2090,momentum,5_9,546203.42
902,2090,no_change,5_9,1744815.595
902,2090,zero_migration,5_9,624300.495
902,2090,constant_fertility,10_14,1989540.757
902,2090,constant_mortality,10_14,507392.714
902,2090,high_variant,10_14,1023175.145
902,2090,instant_replacement,10_14,527279.65
902,2090,low_variant,10_14,333267.023
902,2090,medium_variant,10_14,614896.445
902,2090,momentum,10_14,542638.215
902,2090,no_change,10_14,1550761.06
902,2090,zero_migration,10_14,629428.709
902,2090,constant_fertility,15_19,1740738.489
902,2090,constant_mortality,15_19,515467.317
902,2090,high_variant,15_19,987300.548
902,2090,instant_replacement,15_19,526538.076
902,2090,low_variant,15_19,350686.99
902,2090,medium_variant,15_19,617394.208
902,2090,momentum,15_19,539501.731
902,2090,no_change,15_19,1384950.693
902,2090,zero_migration,15_19,632198.57
902,2090,constant_fertility,20_24,1528256.37
902,2090,constant_mortality,20_24,519741.647
902,2090,high_variant,20_24,951826.466
902,2090,instant_replacement,20_24,525129.095
902,2090,low_variant,20_24,364924.339
902,2090,medium_variant,20_24,616810.947
902,2090,momentum,20_24,535329.075999999
902,2090,no_change,20_24,1236984.087
902,2090,zero_migration,20_24,632237.151
902,2090,constant_fertility,25_29,1348300.114
902,2090,constant_mortality,25_29,522132.117
902,2090,high_variant,25_29,920991.441
902,2090,instant_replacement,25_29,523233.983
902,2090,low_variant,25_29,376962.02
902,2090,medium_variant,25_29,615036.597
902,2090,momentum,25_29,529942.651
902,2090,no_change,25_29,1107039.767
902,2090,zero_migration,25_29,630854.088
902,2090,constant_fertility,30_34,1196834.828
902,2090,constant_mortality,30_34,523899.45
902,2090,high_variant,30_34,892934.39
902,2090,instant_replacement,30_34,520455.374
902,2090,low_variant,30_34,389668.22
902,2090,medium_variant,30_34,613360.047
902,2090,momentum,30_34,522915.403
902,2090,no_change,30_34,994296.156
902,2090,zero_migration,30_34,629270.916
902,2090,constant_fertility,35_39,1068554.93
902,2090,constant_mortality,35_39,524844.949
902,2090,high_variant,35_39,861233.422
902,2090,instant_replacement,35_39,518461.541
902,2090,low_variant,35_39,406315.336
902,2090,medium_variant,35_39,611906.319
902,2090,momentum,35_39,515396.1
902,2090,no_change,35_39,895570.3
902,2090,zero_migration,35_39,627696.429
902,2090,constant_fertility,40_44,957916.387
902,2090,constant_mortality,40_44,521955.993
902,2090,high_variant,40_44,819088.520999999
902,2090,instant_replacement,40_44,516661.92
902,2090,low_variant,40_44,425249.029
902,2090,medium_variant,40_44,607360.973
902,2090,momentum,40_44,506682.383
902,2090,no_change,40_44,807740.849
902,2090,zero_migration,40_44,622856.376
902,2090,constant_fertility,45_49,860403.988
902,2090,constant_mortality,45_49,512744.744
902,2090,high_variant,45_49,769158.345
902,2090,instant_replacement,45_49,514379.341
902,2090,low_variant,45_49,440695.289
902,2090,medium_variant,45_49,597141.967
902,2090,momentum,45_49,496279.195
902,2090,no_change,45_49,727997.373
902,2090,zero_migration,45_49,612264.004
902,2090,constant_fertility,50_54,772945.637
902,2090,constant_mortality,50_54,495795.67
902,2090,high_variant,50_54,720302.88
902,2090,instant_replacement,50_54,511081.967
902,2090,low_variant,50_54,446163.707
902,2090,medium_variant,50_54,580585.06
902,2090,momentum,50_54,483351.771000001
902,2090,no_change,50_54,652951.423
902,2090,zero_migration,50_54,595325.265
902,2090,constant_fertility,55_59,695489.688
902,2090,constant_mortality,55_59,471735.391
902,2090,high_variant,55_59,680337.028
902,2090,instant_replacement,55_59,500033.381
902,2090,low_variant,55_59,439142.503
902,2090,medium_variant,55_59,559384.355
902,2090,momentum,55_59,461371.454
902,2090,no_change,55_59,581862.839
902,2090,zero_migration,55_59,573621.699
902,2090,constant_fertility,60_64,625159.667
902,2090,constant_mortality,60_64,439200.16
902,2090,high_variant,60_64,645708.145
902,2090,instant_replacement,60_64,477343.636
902,2090,low_variant,60_64,422024.625
902,2090,medium_variant,60_64,533882.58
902,2090,momentum,60_64,425233.159
902,2090,no_change,60_64,511203.994
902,2090,zero_migration,60_64,547161.797
902,2090,constant_fertility,65_69,555886.011
902,2090,constant_mortality,65_69,394634.239
902,2090,high_variant,65_69,584776.183
902,2090,instant_replacement,65_69,446446.099
902,2090,low_variant,65_69,418399.662
902,2090,medium_variant,65_69,501598.058
902,2090,momentum,65_69,375999.286
902,2090,no_change,65_69,435619.636
902,2090,zero_migration,65_69,513154.1
902,2090,constant_fertility,70_74,480780.063
902,2090,constant_mortality,70_74,332867.099
902,2090,high_variant,70_74,503649.945
902,2090,instant_replacement,70_74,406440.477
902,2090,low_variant,70_74,409605.49
902,2090,medium_variant,70_74,456662.093
902,2090,momentum,70_74,312626.684
902,2090,no_change,70_74,349920.333
902,2090,zero_migration,70_74,465695.448
902,2090,constant_fertility,75_79,388395.249
902,2090,constant_mortality,75_79,249990.747
902,2090,high_variant,75_79,388395.271
902,2090,instant_replacement,75_79,388340.575
902,2090,low_variant,75_79,388395.249
902,2090,medium_variant,75_79,388395.272
902,2090,momentum,75_79,254624.483
902,2090,no_change,75_79,250016.529
902,2090,zero_migration,75_79,395442.942
902,2090,constant_fertility,80_84,291564.845
902,2090,constant_mortality,80_84,155443.47
902,2090,high_variant,80_84,291564.837
902,2090,instant_replacement,80_84,291503.671
902,2090,low_variant,80_84,291564.838
902,2090,medium_variant,80_84,291564.844
902,2090,momentum,80_84,158259.349
902,2090,no_change,80_84,155457.278
902,2090,zero_migration,80_84,296797.74
902,2090,constant_fertility,85_89,187916.322
902,2090,constant_mortality,85_89,78046.787
902,2090,high_variant,85_89,187916.322
902,2090,instant_replacement,85_89,187886.465
902,2090,low_variant,85_89,187916.322
902,2090,medium_variant,85_89,187916.322
902,2090,momentum,85_89,79402.452
902,2090,no_change,85_89,78051.725
902,2090,zero_migration,85_89,191218.078
902,2090,constant_fertility,90_94,100798.806
902,2090,constant_mortality,90_94,31074.429
902,2090,high_variant,90_94,100798.806
902,2090,instant_replacement,90_94,100788.514
902,2090,low_variant,90_94,100798.806
902,2090,medium_variant,90_94,100798.806
902,2090,momentum,90_94,31520.269
902,2090,no_change,90_94,31075.588
902,2090,zero_migration,90_94,102255.869
902,2090,constant_fertility,95_99,43338.055
902,2090,constant_mortality,95_99,9638.555
902,2090,high_variant,95_99,43338.055
902,2090,instant_replacement,95_99,43335.835
902,2090,low_variant,95_99,43338.055
902,2090,medium_variant,95_99,43338.055
902,2090,momentum,95_99,9751.543
902,2090,no_change,95_99,9638.723
902,2090,zero_migration,95_99,43805.687
902,2090,constant_fertility,100plus,13976.352
902,2090,constant_mortality,100plus,2436.322
902,2090,high_variant,100plus,13976.352
902,2090,instant_replacement,100plus,13976.086
902,2090,low_variant,100plus,13976.352
902,2090,medium_variant,100plus,13976.352
902,2090,momentum,100plus,2473.752
902,2090,no_change,100plus,2436.336
902,2090,zero_migration,100plus,14161.89
902,2095,constant_fertility,0_4,3045751.854
902,2095,constant_mortality,0_4,475294.434
902,2095,high_variant,0_4,1107776.139
902,2095,instant_replacement,0_4,527050.015
902,2095,low_variant,0_4,279251.062
902,2095,medium_variant,0_4,594771.257
902,2095,momentum,0_4,552383.858
902,2095,no_change,0_4,2241586.907
902,2095,zero_migration,0_4,609930.507
902,2095,constant_fertility,5_9,2627319.849
902,2095,constant_mortality,5_9,482082.822
902,2095,high_variant,5_9,1081790.337
902,2095,instant_replacement,5_9,527065.99
902,2095,low_variant,5_9,295668.345
902,2095,medium_variant,5_9,601687.614
902,2095,momentum,5_9,546414.269
902,2095,no_change,5_9,1949127.95
902,2095,zero_migration,5_9,616790.835
902,2095,constant_fertility,10_14,2279195.726
902,2095,constant_mortality,10_14,493066.123
902,2095,high_variant,10_14,1054041.674
902,2095,instant_replacement,10_14,526943.352
902,2095,low_variant,10_14,313716.265
902,2095,medium_variant,10_14,608530.606
902,2095,momentum,10_14,543178.168
902,2095,no_change,10_14,1725383.005
902,2095,zero_migration,10_14,623522.419
902,2095,constant_fertility,15_19,1985063.508
902,2095,constant_mortality,15_19,502772.628
902,2095,high_variant,15_19,1020944.087
902,2095,instant_replacement,15_19,525982.926
902,2095,low_variant,15_19,331975.104
902,2095,medium_variant,15_19,613210.753
902,2095,momentum,15_19,539633.055
902,2095,no_change,15_19,1534824.231
902,2095,zero_migration,15_19,628456.653
902,2095,constant_fertility,20_24,1734281.33
902,2095,constant_mortality,20_24,508765.633
902,2095,high_variant,20_24,983811.102
902,2095,instant_replacement,20_24,524524.434
902,2095,low_variant,20_24,348663.787
902,2095,medium_variant,20_24,614742.755999999
902,2095,momentum,20_24,535019.618
902,2095,no_change,20_24,1365231.674
902,2095,zero_migration,20_24,630546.124
902,2095,constant_fertility,25_29,1521582.664
902,2095,constant_mortality,25_29,511859.801
902,2095,high_variant,25_29,948025.721000001
902,2095,instant_replacement,25_29,523055.323
902,2095,low_variant,25_29,362825.991
902,2095,medium_variant,25_29,613967.959
902,2095,momentum,25_29,529750.312
902,2095,no_change,25_29,1216068.745
902,2095,zero_migration,25_29,630151.919
902,2095,constant_fertility,30_34,1341920.063
902,2095,constant_mortality,30_34,513277.205
902,2095,high_variant,30_34,917078.474
902,2095,instant_replacement,30_34,521156.419
902,2095,low_variant,30_34,374842.383
902,2095,medium_variant,30_34,612118.952
902,2095,momentum,30_34,523509.936
902,2095,no_change,30_34,1086015.03
902,2095,zero_migration,30_34,628481.596
902,2095,constant_fertility,35_39,1190237.89
902,2095,constant_mortality,35_39,513376.465
902,2095,high_variant,35_39,888508.558
902,2095,instant_replacement,35_39,518091.973
902,2095,low_variant,35_39,387247.309
902,2095,medium_variant,35_39,610034.997
902,2095,momentum,35_39,515210.033
902,2095,no_change,35_39,972105.93
902,2095,zero_migration,35_39,626420.098
902,2095,constant_fertility,40_44,1061094.156
902,2095,constant_mortality,40_44,512197.401
902,2095,high_variant,40_44,855799.261
902,2095,instant_replacement,40_44,515523.103
902,2095,low_variant,40_44,403278.115
902,2095,medium_variant,40_44,607773.121
902,2095,momentum,40_44,505966.664
902,2095,no_change,40_44,871872.385
902,2095,zero_migration,40_44,623961.948
902,2095,constant_fertility,45_49,948926.966
902,2095,constant_mortality,45_49,506887.826
902,2095,high_variant,45_49,812041.78
902,2095,instant_replacement,45_49,512687.236
902,2095,low_variant,45_49,421146.632
902,2095,medium_variant,45_49,601886.938
902,2095,momentum,45_49,494866.208
902,2095,no_change,45_49,782649.894
902,2095,zero_migration,45_49,617672.688
902,2095,constant_fertility,50_54,848627.577
902,2095,constant_mortality,50_54,493647.49
902,2095,high_variant,50_54,759365.098
902,2095,instant_replacement,50_54,508497.828
902,2095,low_variant,50_54,434628.709
902,2095,medium_variant,50_54,589294.314
902,2095,momentum,50_54,480339.734
902,2095,no_change,50_54,699446.716
902,2095,zero_migration,50_54,604574.821
902,2095,constant_fertility,55_59,757360.968
902,2095,constant_mortality,55_59,470742.392
902,2095,high_variant,55_59,706612.78
902,2095,instant_replacement,55_59,502228.634
902,2095,low_variant,55_59,437173.478
902,2095,medium_variant,55_59,569288.527
902,2095,momentum,55_59,461154.621
902,2095,no_change,55_59,618819.447
902,2095,zero_migration,55_59,584013.581
902,2095,constant_fertility,60_64,674222.16
902,2095,constant_mortality,60_64,437009.762
902,2095,high_variant,60_64,660560.388
902,2095,instant_replacement,60_64,486637.181
902,2095,low_variant,60_64,425718.18
902,2095,medium_variant,60_64,542793.176
902,2095,momentum,60_64,429475.486
902,2095,no_change,60_64,538064.108
902,2095,zero_migration,60_64,556792.845
902,2095,constant_fertility,65_69,594691.946
902,2095,constant_mortality,65_69,390029.767
902,2095,high_variant,65_69,615636.628
902,2095,instant_replacement,65_69,456900.266
902,2095,low_variant,65_69,401372.162
902,2095,medium_variant,65_69,508519.982
902,2095,momentum,65_69,379968.936
902,2095,no_change,65_69,453109.632
902,2095,zero_migration,65_69,521287.393
902,2095,constant_fertility,70_74,512492.445
902,2095,constant_mortality,70_74,327363.78
902,2095,high_variant,70_74,540641.884
902,2095,instant_replacement,70_74,415624.97
902,2095,low_variant,70_74,385602.314
902,2095,medium_variant,70_74,463131.667
902,2095,momentum,70_74,314620.063
902,2095,no_change,70_74,360751.232
902,2095,zero_migration,70_74,473828.652
902,2095,constant_fertility,75_79,421479.678
902,2095,constant_mortality,75_79,248522.821
902,2095,high_variant,75_79,442646.28
902,2095,instant_replacement,75_79,361660.605
902,2095,low_variant,75_79,358845.455
902,2095,medium_variant,75_79,400776.827
902,2095,momentum,75_79,236411.973
902,2095,no_change,75_79,261012.466
902,2095,zero_migration,75_79,408662.762
902,2095,constant_fertility,80_84,313592.736
902,2095,constant_mortality,80_84,160099.951
902,2095,high_variant,80_84,313592.743
902,2095,instant_replacement,80_84,313548.647
902,2095,low_variant,80_84,313592.749
902,2095,medium_variant,80_84,313592.766
902,2095,momentum,80_84,163018.846
902,2095,no_change,80_84,160115.874
902,2095,zero_migration,80_84,319238.804
902,2095,constant_fertility,85_89,205461.055
902,2095,constant_mortality,85_89,80285.807
902,2095,high_variant,85_89,205461.066
902,2095,instant_replacement,85_89,205421.117
902,2095,low_variant,85_89,205461.056
902,2095,medium_variant,85_89,205461.075
902,2095,momentum,85_89,81690.694
902,2095,no_change,85_89,80292.026
902,2095,zero_migration,85_89,209085.869
902,2095,constant_fertility,90_94,108775.898
902,2095,constant_mortality,90_94,30947.72
902,2095,high_variant,90_94,108775.898
902,2095,instant_replacement,90_94,108761.403
902,2095,low_variant,90_94,108775.898
902,2095,medium_variant,90_94,108775.898
902,2095,momentum,90_94,31468.316
902,2095,no_change,90_94,30949.2
902,2095,zero_migration,90_94,110646.214
902,2095,constant_fertility,95_99,44885.229
902,2095,constant_mortality,95_99,9230.01999999999
902,2095,high_variant,95_99,44885.229
902,2095,instant_replacement,95_99,44881.928
902,2095,low_variant,95_99,44885.229
902,2095,medium_variant,95_99,44885.229
902,2095,momentum,95_99,9369.64899999999
902,2095,no_change,95_99,9230.21899999999
902,2095,zero_migration,95_99,45524.959
902,2095,constant_fertility,100plus,15485.626
902,2095,constant_mortality,100plus,2414.989
902,2095,high_variant,100plus,15485.626
902,2095,instant_replacement,100plus,15485.201
902,2095,low_variant,100plus,15485.626
902,2095,medium_variant,100plus,15485.626
902,2095,momentum,100plus,2454.614
902,2095,no_change,100plus,2415.007
902,2095,zero_migration,100plus,15682.981
902,2100,constant_fertility,0_4,3534606.826
902,2100,constant_mortality,0_4,460231.043
902,2100,high_variant,0_4,1131730.718
902,2100,instant_replacement,0_4,526029.02
902,2100,low_variant,0_4,262909.711
902,2100,medium_variant,0_4,586168.632
902,2100,momentum,0_4,551873.706
902,2100,no_change,0_4,2523108.555
902,2100,zero_migration,0_4,601551.102
902,2100,constant_fertility,5_9,3037056.686
902,2100,constant_mortality,5_9,466812.198
902,2100,high_variant,5_9,1105314.161
902,2100,instant_replacement,5_9,526072.602
902,2100,low_variant,5_9,278335.322
902,2100,medium_variant,5_9,593244.316
902,2100,momentum,5_9,546016.413
902,2100,no_change,5_9,2185322.13
902,2100,zero_migration,5_9,608637.977
902,2100,constant_fertility,10_14,2623191.761
902,2100,constant_mortality,10_14,477875.293
902,2100,high_variant,10_14,1080336.817
902,2100,instant_replacement,10_14,526388.189
902,2100,low_variant,10_14,295018.46
902,2100,medium_variant,10_14,600714.07
902,2100,momentum,10_14,543379.244
902,2100,no_change,10_14,1926988.362
902,2100,zero_migration,10_14,616075.473
902,2100,constant_fertility,15_19,2274431.633
902,2100,constant_mortality,15_19,488618.652
902,2100,high_variant,15_19,1051931.427
902,2100,instant_replacement,15_19,525757.897
902,2100,low_variant,15_19,312553.743
902,2100,medium_variant,15_19,606979.035
902,2100,momentum,15_19,540181.05
902,2100,no_change,15_19,1707413.28
902,2100,zero_migration,15_19,622618.153
902,2100,constant_fertility,20_24,1978180.18
902,2100,constant_mortality,20_24,496297.534
902,2100,high_variant,20_24,1017619.036
902,2100,instant_replacement,20_24,524143.277
902,2100,low_variant,20_24,330147.977
902,2100,medium_variant,20_24,610755.719
902,2100,momentum,20_24,535183.789
902,2100,no_change,20_24,1512701.473
902,2100,zero_migration,20_24,626907.658
902,2100,constant_fertility,25_29,1727152.992
902,2100,constant_mortality,25_29,501088.621
902,2100,high_variant,25_29,980170.58
902,2100,instant_replacement,25_29,522626.582
902,2100,low_variant,25_29,346764.105
902,2100,medium_variant,25_29,612097.396
902,2100,momentum,25_29,529472.357
902,2100,no_change,25_29,1341765.715
902,2100,zero_migration,25_29,628587.391
902,2100,constant_fertility,30_34,1514785.823
902,2100,constant_mortality,30_34,503173.943
902,2100,high_variant,30_34,944274.256
902,2100,instant_replacement,30_34,521142.265
902,2100,low_variant,30_34,360900.191
902,2100,medium_variant,30_34,611243.925
902,2100,momentum,30_34,523297.786
902,2100,no_change,30_34,1192512.544
902,2100,zero_migration,30_34,627921.426
902,2100,constant_fertility,35_39,1334947.663
902,2100,constant_mortality,35_39,502913.867
902,2100,high_variant,35_39,912842.199
902,2100,instant_replacement,35_39,518967.643
902,2100,low_variant,35_39,372644.371
902,2100,medium_variant,35_39,609014.854
902,2100,momentum,35_39,515704.842
902,2100,no_change,35_39,1061248.928
902,2100,zero_migration,35_39,625806.152
902,2100,constant_fertility,40_44,1182393.99
902,2100,constant_mortality,40_44,500897.953
902,2100,high_variant,40_44,883285.735
902,2100,instant_replacement,40_44,515377.334
902,2100,low_variant,40_44,384504.773
902,2100,medium_variant,40_44,606174.871000001
902,2100,momentum,40_44,505693.611
902,2100,no_change,40_44,945776.395999999
902,2100,zero_migration,40_44,622918.456
902,2100,constant_fertility,45_49,1051671.091
902,2100,constant_mortality,45_49,497287.138
902,2100,high_variant,45_49,848946.104
902,2100,instant_replacement,45_49,511882.777
902,2100,low_variant,45_49,399588.456
902,2100,medium_variant,45_49,602638.502
902,2100,momentum,45_49,494188.604
902,2100,no_change,45_49,844169.907
902,2100,zero_migration,45_49,619084.26
