region,year,variant,age5yearinterval,population
911,2040,instant_replacement,80_84,996.688
911,2040,low_variant,80_84,997.103
911,2040,medium_variant,80_84,997.103
911,2040,momentum,80_84,831.916
911,2040,no_change,80_84,829.436
911,2040,zero_migration,80_84,1000.118
911,2040,constant_fertility,85_89,389.517
911,2040,constant_mortality,85_89,306.173
911,2040,high_variant,85_89,389.517
911,2040,instant_replacement,85_89,389.358
911,2040,low_variant,85_89,389.517
911,2040,medium_variant,85_89,389.517
911,2040,momentum,85_89,307.03
911,2040,no_change,85_89,306.211
911,2040,zero_migration,85_89,390.573
911,2040,constant_fertility,90_94,97.678
911,2040,constant_mortality,90_94,72.307
911,2040,high_variant,90_94,97.678
911,2040,instant_replacement,90_94,97.64
911,2040,low_variant,90_94,97.678
911,2040,medium_variant,90_94,97.678
911,2040,momentum,90_94,72.503
911,2040,no_change,90_94,72.318
911,2040,zero_migration,90_94,97.933
911,2040,constant_fertility,95_99,14.777
911,2040,constant_mortality,95_99,10.525
911,2040,high_variant,95_99,14.777
911,2040,instant_replacement,95_99,14.772
911,2040,low_variant,95_99,14.777
911,2040,medium_variant,95_99,14.777
911,2040,momentum,95_99,10.551
911,2040,no_change,95_99,10.527
911,2040,zero_migration,95_99,14.813
911,2040,constant_fertility,100plus,1.228
911,2040,constant_mortality,100plus,0.892
911,2040,high_variant,100plus,1.228
911,2040,instant_replacement,100plus,1.228
911,2040,low_variant,100plus,1.228
911,2040,medium_variant,100plus,1.228
911,2040,momentum,100plus,0.894
911,2040,no_change,100plus,0.892
911,2040,zero_migration,100plus,1.23
911,2045,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2045,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2045,high_variant,"Region, subregion, country or area *",Middle Africa
911,2045,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2045,low_variant,"Region, subregion, country or area *",Middle Africa
911,2045,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2045,momentum,"Region, subregion, country or area *",Middle Africa
911,2045,no_change,"Region, subregion, country or area *",Middle Africa
911,2045,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2045,constant_fertility,0_4,79391.453
911,2045,constant_mortality,0_4,41609.66
911,2045,high_variant,0_4,53846.431
911,2045,instant_replacement,0_4,19253.701
911,2045,low_variant,0_4,38205.114
911,2045,medium_variant,0_4,45807.098
911,2045,momentum,0_4,20022.274
911,2045,no_change,0_4,71985.039
911,2045,zero_migration,0_4,45862.064
911,2045,constant_fertility,5_9,65376.959
911,2045,constant_mortality,5_9,38640.424
911,2045,high_variant,5_9,48778.342
911,2045,instant_replacement,5_9,19942.962
911,2045,low_variant,5_9,36774.077
911,2045,medium_variant,5_9,42693.536
911,2045,momentum,5_9,20193.641
911,2045,no_change,5_9,59098.301
911,2045,zero_migration,5_9,42740.47
911,2045,constant_fertility,10_14,54309.843
911,2045,constant_mortality,10_14,36126.994
911,2045,high_variant,10_14,44139.591
911,2045,instant_replacement,10_14,19550.927
911,2045,low_variant,10_14,34757.397
911,2045,medium_variant,10_14,39431.562
911,2045,momentum,10_14,19626.059
911,2045,no_change,10_14,49728.016
911,2045,zero_migration,10_14,39474.128
911,2045,constant_fertility,15_19,45116.135
911,2045,constant_mortality,15_19,33305.793
911,2045,high_variant,15_19,39673.823
911,2045,instant_replacement,15_19,17481.159
911,2045,low_variant,15_19,32067.032
911,2045,medium_variant,15_19,35870.43
911,2045,momentum,15_19,17435.435
911,2045,no_change,15_19,41877.681
911,2045,zero_migration,15_19,35912.135
911,2045,constant_fertility,20_24,37252.435
911,2045,constant_mortality,20_24,30202.031
911,2045,high_variant,20_24,34672.226
911,2045,instant_replacement,20_24,14753.543
911,2045,low_variant,20_24,29643.077
911,2045,medium_variant,20_24,32157.645
911,2045,momentum,20_24,14578.718
911,2045,no_change,20_24,34981.965
911,2045,zero_migration,20_24,32196.062
911,2045,constant_fertility,25_29,30629.247
911,2045,constant_mortality,25_29,27142.58
911,2045,high_variant,25_29,29883.681
911,2045,instant_replacement,25_29,12421.667
911,2045,low_variant,25_29,27298.483
911,2045,medium_variant,25_29,28591.083
911,2045,momentum,25_29,12119.541
911,2045,no_change,25_29,29078.753
911,2045,zero_migration,25_29,28612.367
911,2045,constant_fertility,30_34,25189.522
911,2045,constant_mortality,30_34,24162.384
911,2045,high_variant,30_34,25189.521
911,2045,instant_replacement,30_34,25181.421
911,2045,low_variant,30_34,25189.521
911,2045,medium_variant,30_34,25189.521
911,2045,momentum,30_34,24160.643
911,2045,no_change,30_34,24166.395
911,2045,zero_migration,30_34,25187.043
911,2045,constant_fertility,35_39,21444.29
911,2045,constant_mortality,35_39,20509.113
911,2045,high_variant,35_39,21444.292
911,2045,instant_replacement,35_39,21431.696
911,2045,low_variant,35_39,21444.29
911,2045,medium_variant,35_39,21444.293
911,2045,momentum,35_39,20494.612
911,2045,no_change,35_39,20512.967
911,2045,zero_migration,35_39,21427.942
911,2045,constant_fertility,40_44,17579.191
911,2045,constant_mortality,40_44,16650.412
911,2045,high_variant,40_44,17579.191
911,2045,instant_replacement,40_44,17568.802
911,2045,low_variant,40_44,17579.191
911,2045,medium_variant,40_44,17579.191
911,2045,momentum,40_44,16638.716
911,2045,no_change,40_44,16653.581
911,2045,zero_migration,40_44,17565.694
911,2045,constant_fertility,45_49,14224.006
911,2045,constant_mortality,45_49,13344.873
911,2045,high_variant,45_49,14224.006
911,2045,instant_replacement,45_49,14215.539
911,2045,low_variant,45_49,14224.006
911,2045,medium_variant,45_49,14224.006
911,2045,momentum,45_49,13335.979
911,2045,no_change,45_49,13347.429
911,2045,zero_migration,45_49,14214.26
911,2045,constant_fertility,50_54,11641.488
911,2045,constant_mortality,50_54,10833.213
911,2045,high_variant,50_54,11641.488
911,2045,instant_replacement,50_54,11634.586
911,2045,low_variant,50_54,11641.488
911,2045,medium_variant,50_54,11641.488
911,2045,momentum,50_54,10853.723
911,2045,no_change,50_54,10835.278
911,2045,zero_migration,50_54,11665.141
911,2045,constant_fertility,55_59,9416.347
911,2045,constant_mortality,55_59,8692.951
911,2045,high_variant,55_59,9416.347
911,2045,instant_replacement,55_59,9410.783
911,2045,low_variant,55_59,9416.347
911,2045,medium_variant,55_59,9416.347
911,2045,momentum,55_59,8736.214
911,2045,no_change,55_59,8694.606
911,2045,zero_migration,55_59,9465.245
911,2045,constant_fertility,60_64,7372.901
911,2045,constant_mortality,60_64,6738.918
911,2045,high_variant,60_64,7372.901
911,2045,instant_replacement,60_64,7368.541
911,2045,low_variant,60_64,7372.901
911,2045,medium_variant,60_64,7372.901
911,2045,momentum,60_64,6794.955
911,2045,no_change,60_64,6740.198
911,2045,zero_migration,60_64,7435.051
911,2045,constant_fertility,65_69,5496.049
911,2045,constant_mortality,65_69,4951.433
911,2045,high_variant,65_69,5496.049
911,2045,instant_replacement,65_69,5492.81
911,2045,low_variant,65_69,5496.049
911,2045,medium_variant,65_69,5496.049
911,2045,momentum,65_69,4989.871
911,2045,no_change,65_69,4952.368
911,2045,zero_migration,65_69,5538.793
911,2045,constant_fertility,70_74,3804.344
911,2045,constant_mortality,70_74,3338.519
911,2045,high_variant,70_74,3804.344
911,2045,instant_replacement,70_74,3802.095
911,2045,low_variant,70_74,3804.344
911,2045,medium_variant,70_74,3804.344
911,2045,momentum,70_74,3358.059
911,2045,no_change,70_74,3339.151
911,2045,zero_migration,70_74,3826.494
911,2045,constant_fertility,75_79,2363.108
911,2045,constant_mortality,75_79,1986.854
911,2045,high_variant,75_79,2363.108
911,2045,instant_replacement,75_79,2361.71
911,2045,low_variant,75_79,2363.108
911,2045,medium_variant,75_79,2363.108
911,2045,momentum,75_79,1995.279
911,2045,no_change,75_79,1987.225
911,2045,zero_migration,75_79,2372.999
911,2045,constant_fertility,80_84,1231.114
911,2045,constant_mortality,80_84,975.454
911,2045,high_variant,80_84,1231.114
911,2045,instant_replacement,80_84,1230.387
911,2045,low_variant,80_84,1231.114
911,2045,medium_variant,80_84,1231.114
911,2045,momentum,80_84,979.138
911,2045,no_change,80_84,975.635
911,2045,zero_migration,80_84,1235.647
911,2045,constant_fertility,85_89,480.711
911,2045,constant_mortality,85_89,354.058
911,2045,high_variant,85_89,480.711
911,2045,instant_replacement,85_89,480.428
911,2045,low_variant,85_89,480.711
911,2045,medium_variant,85_89,480.711
911,2045,momentum,85_89,355.294
911,2045,no_change,85_89,354.122
911,2045,zero_migration,85_89,482.335
911,2045,constant_fertility,90_94,125.976
911,2045,constant_mortality,90_94,86.113
911,2045,high_variant,90_94,125.976
911,2045,instant_replacement,90_94,125.905
911,2045,low_variant,90_94,125.976
911,2045,medium_variant,90_94,125.976
911,2045,momentum,90_94,86.387
911,2045,no_change,90_94,86.127
911,2045,zero_migration,90_94,126.357
911,2045,constant_fertility,95_99,18.732
911,2045,constant_mortality,95_99,12.02
911,2045,high_variant,95_99,18.732
911,2045,instant_replacement,95_99,18.72
911,2045,low_variant,95_99,18.732
911,2045,medium_variant,95_99,18.732
911,2045,momentum,95_99,12.049
911,2045,no_change,95_99,12.022
911,2045,zero_migration,95_99,18.786
911,2045,constant_fertility,100plus,1.593
911,2045,constant_mortality,100plus,1.025
911,2045,high_variant,100plus,1.593
911,2045,instant_replacement,100plus,1.592
911,2045,low_variant,100plus,1.593
911,2045,medium_variant,100plus,1.593
911,2045,momentum,100plus,1.029
911,2045,no_change,100plus,1.025
911,2045,zero_migration,100plus,1.596
911,2050,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2050,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2050,high_variant,"Region, subregion, country or area *",Middle Africa
911,2050,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2050,low_variant,"Region, subregion, country or area *",Middle Africa
911,2050,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2050,momentum,"Region, subregion, country or area *",Middle Africa
911,2050,no_change,"Region, subregion, country or area *",Middle Africa
911,2050,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2050,constant_fertility,0_4,95389.765
911,2050,constant_mortality,0_4,42580.352
911,2050,high_variant,0_4,58260.417
911,2050,instant_replacement,0_4,18297.982
911,2050,low_variant,0_4,38561.647
911,2050,medium_variant,0_4,47994.908
911,2050,momentum,0_4,19084.247
911,2050,no_change,0_4,84395.626
911,2050,zero_migration,0_4,48072.055
911,2050,constant_fertility,5_9,78479.712
911,2050,constant_mortality,5_9,40022.823
911,2050,high_variant,5_9,53228.669
911,2050,instant_replacement,5_9,19027.294
911,2050,low_variant,5_9,37761.367
911,2050,medium_variant,5_9,45278.766
911,2050,momentum,5_9,19262.577
911,2050,no_change,5_9,69221.288
911,2050,zero_migration,5_9,45347.831
911,2050,constant_fertility,10_14,65028.547
911,2050,constant_mortality,10_14,38052.262
911,2050,high_variant,10_14,48517.054
911,2050,instant_replacement,10_14,19831.287
911,2050,low_variant,10_14,36573.455
911,2050,medium_variant,10_14,42463.002
911,2050,momentum,10_14,19891.318
911,2050,no_change,10_14,58196.456
911,2050,zero_migration,10_14,42523.274
911,2050,constant_fertility,15_19,53993.042
911,2050,constant_mortality,15_19,35644.5
911,2050,high_variant,15_19,43881.365
911,2050,instant_replacement,15_19,19433.617
911,2050,low_variant,15_19,34551.712
911,2050,medium_variant,15_19,39199.704
911,2050,momentum,15_19,19368.038
911,2050,no_change,15_19,49063.776
911,2050,zero_migration,15_19,39251.998
911,2050,constant_fertility,20_24,44710.935
911,2050,constant_mortality,20_24,32709.875
911,2050,high_variant,20_24,39317.972
911,2050,instant_replacement,20_24,17325.163
911,2050,low_variant,20_24,31778.552
911,2050,medium_variant,20_24,35548.264
911,2050,momentum,20_24,17124.225
911,2050,no_change,20_24,41127.703
911,2050,zero_migration,20_24,35592.603
911,2050,constant_fertility,25_29,36836.462
911,2050,constant_mortality,25_29,29529.471
911,2050,high_variant,25_29,34285.719
911,2050,instant_replacement,25_29,14589.652
911,2050,low_variant,25_29,29311.923
911,2050,medium_variant,25_29,31798.821
911,2050,momentum,25_29,14253.771
911,2050,no_change,25_29,34203.084
911,2050,zero_migration,25_29,31840.051
911,2050,constant_fertility,30_34,30246.752
911,2050,constant_mortality,30_34,26435.287
911,2050,high_variant,30_34,29511.065
911,2050,instant_replacement,30_34,12263.443
911,2050,low_variant,30_34,26957.425
911,2050,medium_variant,30_34,28234.251
911,2050,momentum,30_34,11801.827
911,2050,no_change,30_34,28321.748
911,2050,zero_migration,30_34,28261.591
911,2050,constant_fertility,35_39,24824.589
911,2050,constant_mortality,35_39,23393.745
911,2050,high_variant,35_39,24824.592
911,2050,instant_replacement,35_39,24814.008
911,2050,low_variant,35_39,24824.588
911,2050,medium_variant,35_39,24824.59
911,2050,momentum,35_39,23405.262
911,2050,no_change,35_39,23399.387
911,2050,zero_migration,35_39,24835.356
911,2050,constant_fertility,40_44,21062.905
911,2050,constant_mortality,40_44,19721.225
911,2050,high_variant,40_44,21062.901
911,2050,instant_replacement,40_44,21046.633
911,2050,low_variant,40_44,21062.901
911,2050,medium_variant,40_44,21062.901
911,2050,momentum,40_44,19721.57
911,2050,no_change,40_44,19726.521
911,2050,zero_migration,40_44,21061.319
911,2050,constant_fertility,45_49,17187.766
911,2050,constant_mortality,45_49,15919.985
911,2050,high_variant,45_49,17187.766
911,2050,instant_replacement,45_49,17174.417
911,2050,low_variant,45_49,17187.766
911,2050,medium_variant,45_49,17187.766
911,2050,momentum,45_49,15920.257
911,2050,no_change,45_49,15924.299
911,2050,zero_migration,45_49,17186.518
911,2050,constant_fertility,50_54,13794.557
911,2050,constant_mortality,50_54,12642.321
911,2050,high_variant,50_54,13794.557
911,2050,instant_replacement,50_54,13783.774
911,2050,low_variant,50_54,13794.557
911,2050,medium_variant,50_54,13794.557
911,2050,momentum,50_54,12640.639
911,2050,no_change,50_54,12645.769
911,2050,zero_migration,50_54,13792.536
911,2050,constant_fertility,55_59,11155.802
911,2050,constant_mortality,55_59,10116.357
911,2050,high_variant,55_59,11155.802
911,2050,instant_replacement,55_59,11147.118
911,2050,low_variant,55_59,11155.802
911,2050,medium_variant,55_59,11155.802
911,2050,momentum,55_59,10139.549
911,2050,no_change,55_59,10119.104
911,2050,zero_migration,55_59,11183.168
911,2050,constant_fertility,60_64,8852.155
911,2050,constant_mortality,60_64,7916.682
911,2050,high_variant,60_64,8852.155
911,2050,instant_replacement,60_64,8845.289
911,2050,low_variant,60_64,8852.155
911,2050,medium_variant,60_64,8852.155
911,2050,momentum,60_64,7958.92
911,2050,no_change,60_64,7918.827
911,2050,zero_migration,60_64,8901.45
911,2050,constant_fertility,65_69,6680.334
911,2050,constant_mortality,65_69,5856.535
911,2050,high_variant,65_69,6680.334
911,2050,instant_replacement,65_69,6675.155
911,2050,low_variant,65_69,6680.334
911,2050,medium_variant,65_69,6680.334
911,2050,momentum,65_69,5907.361
911,2050,no_change,65_69,5858.117
911,2050,zero_migration,65_69,6739.14
911,2050,constant_fertility,70_74,4684.296
911,2050,constant_mortality,70_74,3980.657
911,2050,high_variant,70_74,4684.296
911,2050,instant_replacement,70_74,4680.678
911,2050,low_variant,70_74,4684.296
911,2050,medium_variant,70_74,4684.296
911,2050,momentum,70_74,4012.984
911,2050,no_change,70_74,3981.722
911,2050,zero_migration,70_74,4722.422
911,2050,constant_fertility,75_79,2924.523
911,2050,constant_mortality,75_79,2365.333
911,2050,high_variant,75_79,2924.523
911,2050,instant_replacement,75_79,2922.255
911,2050,low_variant,75_79,2924.523
911,2050,medium_variant,75_79,2924.523
911,2050,momentum,75_79,2380.033
911,2050,no_change,75_79,2365.967
911,2050,zero_migration,75_79,2942.602
911,2050,constant_fertility,80_84,1528.786
911,2050,constant_mortality,80_84,1152.049
911,2050,high_variant,80_84,1528.786
911,2050,instant_replacement,80_84,1527.598
911,2050,low_variant,80_84,1528.786
911,2050,medium_variant,80_84,1528.786
911,2050,momentum,80_84,1157.405
911,2050,no_change,80_84,1152.359
911,2050,zero_migration,80_84,1535.772
911,2050,constant_fertility,85_89,605.054
911,2050,constant_mortality,85_89,416.715
911,2050,high_variant,85_89,605.054
911,2050,instant_replacement,85_89,604.586
911,2050,low_variant,85_89,605.054
911,2050,medium_variant,85_89,605.054
911,2050,momentum,85_89,418.42
911,2050,no_change,85_89,416.825
911,2050,zero_migration,85_89,607.474
911,2050,constant_fertility,90_94,159.176
911,2050,constant_mortality,90_94,99.589
911,2050,high_variant,90_94,159.176
911,2050,instant_replacement,90_94,159.054
911,2050,low_variant,90_94,159.176
911,2050,medium_variant,90_94,159.176
911,2050,momentum,90_94,99.962
911,2050,no_change,90_94,99.613
911,2050,zero_migration,90_94,159.761
911,2050,constant_fertility,95_99,24.783
911,2050,constant_mortality,95_99,14.317
911,2050,high_variant,95_99,24.783
911,2050,instant_replacement,95_99,24.765
911,2050,low_variant,95_99,24.783
911,2050,medium_variant,95_99,24.783
911,2050,momentum,95_99,14.366
911,2050,no_change,95_99,14.319
911,2050,zero_migration,95_99,24.86
911,2050,constant_fertility,100plus,2.066
911,2050,constant_mortality,100plus,1.17
911,2050,high_variant,100plus,2.066
911,2050,instant_replacement,100plus,2.065
911,2050,low_variant,100plus,2.066
911,2050,medium_variant,100plus,2.066
911,2050,momentum,100plus,1.172
911,2050,no_change,100plus,1.171
911,2050,zero_migration,100plus,2.074
911,2055,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2055,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2055,high_variant,"Region, subregion, country or area *",Middle Africa
911,2055,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2055,low_variant,"Region, subregion, country or area *",Middle Africa
911,2055,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2055,momentum,"Region, subregion, country or area *",Middle Africa
911,2055,no_change,"Region, subregion, country or area *",Middle Africa
911,2055,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2055,constant_fertility,0_4,114840.652
911,2055,constant_mortality,0_4,43231.115
911,2055,high_variant,0_4,62613.45
911,2055,instant_replacement,0_4,17825.016
911,2055,low_variant,0_4,38612.895
911,2055,medium_variant,0_4,49947.992
911,2055,momentum,0_4,18671.353
911,2055,no_change,0_4,99020.339
911,2055,zero_migration,0_4,50041.398
911,2055,constant_fertility,5_9,94456.678
911,2055,constant_mortality,5_9,40961.109
911,2055,high_variant,5_9,57691.102
911,2055,instant_replacement,5_9,18113.897
911,2055,low_variant,5_9,38178.651
911,2055,medium_variant,5_9,47522.65
911,2055,momentum,5_9,18359.743
911,2055,no_change,5_9,81157.897
911,2055,zero_migration,5_9,47612.35
911,2055,constant_fertility,10_14,78116.102
911,2055,constant_mortality,10_14,39416.577
911,2055,high_variant,10_14,52980.405
911,2055,instant_replacement,10_14,18933.718
911,2055,low_variant,10_14,37581.202
911,2055,medium_variant,10_14,45065.497
911,2055,momentum,10_14,18974.132
911,2055,no_change,10_14,68168.452
911,2055,zero_migration,10_14,45146.616
911,2055,constant_fertility,15_19,64689.23
911,2055,constant_mortality,15_19,37546.379
911,2055,high_variant,15_19,48262.789
911,2055,instant_replacement,15_19,19724.487
911,2055,low_variant,15_19,36379.249
911,2055,medium_variant,15_19,42239.18
911,2055,momentum,15_19,19630.019
911,2055,no_change,15_19,57421.755
911,2055,zero_migration,15_19,42308.273
911,2055,constant_fertility,20_24,53551.927
911,2055,constant_mortality,20_24,35008.127
911,2055,high_variant,20_24,43523.202
911,2055,instant_replacement,20_24,19275.501
911,2055,low_variant,20_24,34268.804
911,2055,medium_variant,20_24,38879.292
911,2055,momentum,20_24,19022.532
911,2055,no_change,20_24,48185.974
911,2055,zero_migration,20_24,38933.871
911,2055,constant_fertility,25_29,44257.114
911,2055,constant_mortality,25_29,31983.031
911,2055,high_variant,25_29,38919.563
911,2055,instant_replacement,25_29,17149.536
911,2055,low_variant,25_29,31455.616
911,2055,medium_variant,25_29,35187.595
911,2055,momentum,25_29,16742.862
911,2055,no_change,25_29,40213.052
911,2055,zero_migration,25_29,35234.52
911,2055,constant_fertility,30_34,36419.445
911,2055,constant_mortality,30_34,28762.561
911,2055,high_variant,30_34,33898.339
911,2055,instant_replacement,30_34,14422.79
911,2055,low_variant,30_34,28979.627
911,2055,medium_variant,30_34,31438.981
911,2055,momentum,30_34,13880.698
911,2055,no_change,30_34,33314.801
911,2055,zero_migration,30_34,31485.758
911,2055,constant_fertility,35_39,29850.512
911,2055,constant_mortality,35_39,25600.563
911,2055,high_variant,35_39,29125.065
911,2055,instant_replacement,35_39,12095.334
911,2055,low_variant,35_39,26603.586
911,2055,medium_variant,35_39,27864.325
911,2055,momentum,35_39,11424.606
911,2055,no_change,35_39,27428.104
911,2055,zero_migration,35_39,27903.979
911,2055,constant_fertility,40_44,24424.339
911,2055,constant_mortality,40_44,22503.733
911,2055,high_variant,40_44,24424.339
911,2055,instant_replacement,40_44,24411.188
911,2055,low_variant,40_44,24424.334
911,2055,medium_variant,40_44,24424.342
911,2055,momentum,40_44,22528.467
911,2055,no_change,40_44,22511.047
911,2055,zero_migration,40_44,24448.995
911,2055,constant_fertility,45_49,20633.374
911,2055,constant_mortality,45_49,18864.193
911,2055,high_variant,45_49,20633.375
911,2055,instant_replacement,45_49,20613.629
911,2055,low_variant,45_49,20633.372
911,2055,medium_variant,45_49,20633.375
911,2055,momentum,45_49,18875.916
911,2055,no_change,45_49,18870.919
911,2055,zero_migration,45_49,20643.6
911,2055,constant_fertility,50_54,16704.038
911,2055,constant_mortality,50_54,15085.71
911,2055,high_variant,50_54,16704.038
911,2055,instant_replacement,50_54,16687.969
911,2055,low_variant,50_54,16704.038
911,2055,medium_variant,50_54,16704.038
911,2055,momentum,50_54,15092.921
911,2055,no_change,50_54,15091.137
911,2055,zero_migration,50_54,16710.275
911,2055,constant_fertility,55_59,13252.294
911,2055,constant_mortality,55_59,11806.776
911,2055,high_variant,55_59,13252.294
911,2055,instant_replacement,55_59,13239.463
911,2055,low_variant,55_59,13252.294
911,2055,medium_variant,55_59,13252.294
911,2055,momentum,55_59,11809.472
911,2055,no_change,55_59,11811.049
911,2055,zero_migration,55_59,13255.107
911,2055,constant_fertility,60_64,10521.611
911,2055,constant_mortality,60_64,9212.844
911,2055,high_variant,60_64,10521.611
911,2055,instant_replacement,60_64,10511.471
911,2055,low_variant,60_64,10521.611
911,2055,medium_variant,60_64,10521.611
911,2055,momentum,60_64,9236.914
911,2055,no_change,60_64,9216.161
911,2055,zero_migration,60_64,10550.873
911,2055,constant_fertility,65_69,8058.061
911,2055,constant_mortality,65_69,6879.627
911,2055,high_variant,65_69,8058.061
911,2055,instant_replacement,65_69,8050.323
911,2055,low_variant,65_69,8058.061
911,2055,medium_variant,65_69,8058.061
911,2055,momentum,65_69,6918.477
911,2055,no_change,65_69,6882.094
911,2055,zero_migration,65_69,8105.535
911,2055,constant_fertility,70_74,5734.161
911,2055,constant_mortality,70_74,4707.751
911,2055,high_variant,70_74,5734.161
911,2055,instant_replacement,70_74,5728.659
911,2055,low_variant,70_74,5734.161
911,2055,medium_variant,70_74,5734.161
911,2055,momentum,70_74,4750.001
911,2055,no_change,70_74,4709.432
911,2055,zero_migration,70_74,5786.47
911,2055,constant_fertility,75_79,3640.762
911,2055,constant_mortality,75_79,2820.707
911,2055,high_variant,75_79,3640.762
911,2055,instant_replacement,75_79,3637.278
911,2055,low_variant,75_79,3640.762
911,2055,medium_variant,75_79,3640.762
911,2055,momentum,75_79,2844.422
911,2055,no_change,75_79,2821.7
911,2055,zero_migration,75_79,3671.535
911,2055,constant_fertility,80_84,1923.858
911,2055,constant_mortality,80_84,1371.897
911,2055,high_variant,80_84,1923.858
911,2055,instant_replacement,80_84,1922.013
911,2055,low_variant,80_84,1923.858
911,2055,medium_variant,80_84,1923.858
911,2055,momentum,80_84,1380.852
911,2055,no_change,80_84,1372.38
911,2055,zero_migration,80_84,1936.352
911,2055,constant_fertility,85_89,770.593
911,2055,constant_mortality,85_89,492.431
911,2055,high_variant,85_89,770.593
911,2055,instant_replacement,85_89,769.851
911,2055,low_variant,85_89,770.593
911,2055,medium_variant,85_89,770.593
911,2055,momentum,85_89,494.844
911,2055,no_change,85_89,492.602
911,2055,zero_migration,85_89,774.308
911,2055,constant_fertility,90_94,207.442
911,2055,constant_mortality,90_94,117.28
911,2055,high_variant,90_94,207.442
911,2055,instant_replacement,90_94,207.246
911,2055,low_variant,90_94,207.442
911,2055,medium_variant,90_94,207.442
911,2055,momentum,90_94,117.794
911,2055,no_change,90_94,117.325
911,2055,zero_migration,90_94,208.32
911,2055,constant_fertility,95_99,32.711
911,2055,constant_mortality,95_99,16.556
911,2055,high_variant,95_99,32.711
911,2055,instant_replacement,95_99,32.679
911,2055,low_variant,95_99,32.711
911,2055,medium_variant,95_99,32.711
911,2055,momentum,95_99,16.621
911,2055,no_change,95_99,16.561
911,2055,zero_migration,95_99,32.838
911,2055,constant_fertility,100plus,2.846
911,2055,constant_mortality,100plus,1.39
911,2055,high_variant,100plus,2.846
911,2055,instant_replacement,100plus,2.842
911,2055,low_variant,100plus,2.846
911,2055,medium_variant,100plus,2.846
911,2055,momentum,100plus,1.396
911,2055,no_change,100plus,1.39
911,2055,zero_migration,100plus,2.859
911,2060,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2060,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2060,high_variant,"Region, subregion, country or area *",Middle Africa
911,2060,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2060,low_variant,"Region, subregion, country or area *",Middle Africa
911,2060,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2060,momentum,"Region, subregion, country or area *",Middle Africa
911,2060,no_change,"Region, subregion, country or area *",Middle Africa
911,2060,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2060,constant_fertility,0_4,138431.261
911,2060,constant_mortality,0_4,43591.366
911,2060,high_variant,0_4,66788.641
911,2060,instant_replacement,0_4,17954.417
911,2060,low_variant,0_4,38445.46
911,2060,medium_variant,0_4,51651.57
911,2060,momentum,0_4,18875.219
911,2060,no_change,0_4,116226.188
911,2060,zero_migration,0_4,51756.902
911,2060,constant_fertility,5_9,113867.571
911,2060,constant_mortality,5_9,41591.595
911,2060,high_variant,5_9,62082.862
911,2060,instant_replacement,5_9,17669.192
911,2060,low_variant,5_9,38279.027
911,2060,medium_variant,5_9,49521.145
911,2060,momentum,5_9,17962.054
911,2060,no_change,5_9,95223.701
911,2060,zero_migration,5_9,49625.769
911,2060,constant_fertility,10_14,94071.314
911,2060,constant_mortality,10_14,40343.331
911,2060,high_variant,10_14,57453.722
911,2060,instant_replacement,10_14,18034.676
911,2060,low_variant,10_14,38017.148
911,2060,medium_variant,10_14,47324.796
911,2060,momentum,10_14,18084.469
911,2060,no_change,10_14,79926.719
911,2060,zero_migration,10_14,47425.337
911,2060,constant_fertility,15_19,77748.677
911,2060,constant_mortality,15_19,38894.674
911,2060,high_variant,15_19,52729.793
911,2060,instant_replacement,15_19,18841.431
911,2060,low_variant,15_19,37400.627
911,2060,medium_variant,15_19,44850.884
911,2060,momentum,15_19,18724.838
911,2060,no_change,15_19,67263.4
911,2060,zero_migration,15_19,44939.901
911,2060,constant_fertility,20_24,64205.556
911,2060,constant_mortality,20_24,36877.521
911,2060,high_variant,20_24,47902.137
911,2060,instant_replacement,20_24,19577.751
911,2060,low_variant,20_24,36106.424
911,2060,medium_variant,20_24,41923.044
911,2060,momentum,20_24,19280.026
911,2060,no_change,20_24,56395.243
911,2060,zero_migration,20_24,41993.989
911,2060,constant_fertility,25_29,53054.998
911,2060,constant_mortality,25_29,34232.091
911,2060,high_variant,25_29,43119.87
911,2060,instant_replacement,25_29,19096.642
911,2060,low_variant,25_29,33950.234
911,2060,medium_variant,25_29,38518.509
911,2060,momentum,25_29,18599.4
911,2060,no_change,25_29,47115.875
