region,year,variant,age5yearinterval,population
927,2065,high_variant,15_19,3237.666
927,2065,instant_replacement,15_19,2919.109
927,2065,low_variant,15_19,1713.953
927,2065,medium_variant,15_19,2429.861
927,2065,momentum,15_19,1923.341
927,2065,no_change,15_19,2615.661
927,2065,zero_migration,15_19,1541.522
927,2065,constant_fertility,20_24,2634.328
927,2065,constant_mortality,20_24,2442.395
927,2065,high_variant,20_24,3121.018
927,2065,instant_replacement,20_24,2858.345
927,2065,low_variant,20_24,1830.452
927,2065,medium_variant,20_24,2456.509
927,2065,momentum,20_24,1861.304
927,2065,no_change,20_24,2619.111
927,2065,zero_migration,20_24,1549.661
927,2065,constant_fertility,25_29,2625.956
927,2065,constant_mortality,25_29,2456.393
927,2065,high_variant,25_29,3047.681
927,2065,instant_replacement,25_29,2812.256
927,2065,low_variant,25_29,1906.423
927,2065,medium_variant,25_29,2471.528
927,2065,momentum,25_29,1807.813
927,2065,no_change,25_29,2609.785
927,2065,zero_migration,25_29,1542.978
927,2065,constant_fertility,30_34,2633.234
927,2065,constant_mortality,30_34,2486.791
927,2065,high_variant,30_34,3038.884
927,2065,instant_replacement,30_34,2810.02
927,2065,low_variant,30_34,1970.504
927,2065,medium_variant,30_34,2503.851
927,2065,momentum,30_34,1807.28
927,2065,no_change,30_34,2615.197
927,2065,zero_migration,30_34,1563.984
927,2065,constant_fertility,35_39,2669.501
927,2065,constant_mortality,35_39,2546.204
927,2065,high_variant,35_39,3089.367
927,2065,instant_replacement,35_39,2849.051
927,2065,low_variant,35_39,2044.641
927,2065,medium_variant,35_39,2567.004
927,2065,momentum,35_39,1870.109
927,2065,no_change,35_39,2647.782
927,2065,zero_migration,35_39,1638.232
927,2065,constant_fertility,40_44,2701.777
927,2065,constant_mortality,40_44,2592.74
927,2065,high_variant,40_44,3032.662
927,2065,instant_replacement,40_44,2878.626
927,2065,low_variant,40_44,2206.663
927,2065,medium_variant,40_44,2619.665
927,2065,momentum,40_44,1949.947
927,2065,no_change,40_44,2673.927
927,2065,zero_migration,40_44,1731.16
927,2065,constant_fertility,45_49,2688.564
927,2065,constant_mortality,45_49,2598.555
927,2065,high_variant,45_49,2885.118
927,2065,instant_replacement,45_49,2854.829
927,2065,low_variant,45_49,2385.073
927,2065,medium_variant,45_49,2635.096
927,2065,momentum,45_49,1987.904
927,2065,no_change,45_49,2651.228
927,2065,zero_migration,45_49,1802.512
927,2065,constant_fertility,50_54,2533.15
927,2065,constant_mortality,50_54,2483.563
927,2065,high_variant,50_54,2533.151
927,2065,instant_replacement,50_54,2533.15
927,2065,low_variant,50_54,2533.15
927,2065,medium_variant,50_54,2533.15
927,2065,momentum,50_54,1785.022
927,2065,no_change,50_54,2483.565
927,2065,zero_migration,50_54,1822.179
927,2065,constant_fertility,55_59,2433.575
927,2065,constant_mortality,55_59,2363.605
927,2065,high_variant,55_59,2433.573
927,2065,instant_replacement,55_59,2433.574
927,2065,low_variant,55_59,2433.574
927,2065,medium_variant,55_59,2433.576
927,2065,momentum,55_59,1739.688
927,2065,no_change,55_59,2363.607
927,2065,zero_migration,55_59,1792.722
927,2065,constant_fertility,60_64,2215.147
927,2065,constant_mortality,60_64,2121.709
927,2065,high_variant,60_64,2215.147
927,2065,instant_replacement,60_64,2215.147
927,2065,low_variant,60_64,2215.147
927,2065,medium_variant,60_64,2215.147
927,2065,momentum,60_64,1582.422
927,2065,no_change,60_64,2121.709
927,2065,zero_migration,60_64,1653.639
927,2065,constant_fertility,65_69,2170.477
927,2065,constant_mortality,65_69,2034.031
927,2065,high_variant,65_69,2170.477
927,2065,instant_replacement,65_69,2170.477
927,2065,low_variant,65_69,2170.477
927,2065,medium_variant,65_69,2170.477
927,2065,momentum,65_69,1596.922
927,2065,no_change,65_69,2034.031
927,2065,zero_migration,65_69,1705.671
927,2065,constant_fertility,70_74,2198.41
927,2065,constant_mortality,70_74,1987.075
927,2065,high_variant,70_74,2198.41
927,2065,instant_replacement,70_74,2198.41
927,2065,low_variant,70_74,2198.41
927,2065,medium_variant,70_74,2198.41
927,2065,momentum,70_74,1665.572
927,2065,no_change,70_74,1987.075
927,2065,zero_migration,70_74,1844.425
927,2065,constant_fertility,75_79,2063.186
927,2065,constant_mortality,75_79,1758.355
927,2065,high_variant,75_79,2063.186
927,2065,instant_replacement,75_79,2063.186
927,2065,low_variant,75_79,2063.186
927,2065,medium_variant,75_79,2063.186
927,2065,momentum,75_79,1548.999
927,2065,no_change,75_79,1758.355
927,2065,zero_migration,75_79,1818.935
927,2065,constant_fertility,80_84,1747.66
927,2065,constant_mortality,80_84,1357.5
927,2065,high_variant,80_84,1747.66
927,2065,instant_replacement,80_84,1747.66
927,2065,low_variant,80_84,1747.66
927,2065,medium_variant,80_84,1747.66
927,2065,momentum,80_84,1244.495
927,2065,no_change,80_84,1357.5
927,2065,zero_migration,80_84,1603.176
927,2065,constant_fertility,85_89,1217.776
927,2065,constant_mortality,85_89,816.605
927,2065,high_variant,85_89,1217.776
927,2065,instant_replacement,85_89,1217.776
927,2065,low_variant,85_89,1217.776
927,2065,medium_variant,85_89,1217.776
927,2065,momentum,85_89,771.975
927,2065,no_change,85_89,816.605
927,2065,zero_migration,85_89,1151.701
927,2065,constant_fertility,90_94,771.745
927,2065,constant_mortality,90_94,421.837
927,2065,high_variant,90_94,771.745
927,2065,instant_replacement,90_94,771.745
927,2065,low_variant,90_94,771.745
927,2065,medium_variant,90_94,771.745
927,2065,momentum,90_94,410.542
927,2065,no_change,90_94,421.837
927,2065,zero_migration,90_94,751.22
927,2065,constant_fertility,95_99,278.89
927,2065,constant_mortality,95_99,121.335
927,2065,high_variant,95_99,278.89
927,2065,instant_replacement,95_99,278.89
927,2065,low_variant,95_99,278.89
927,2065,medium_variant,95_99,278.89
927,2065,momentum,95_99,119.738
927,2065,no_change,95_99,121.335
927,2065,zero_migration,95_99,275.285
927,2065,constant_fertility,100plus,56.121
927,2065,constant_mortality,100plus,20.082
927,2065,high_variant,100plus,56.121
927,2065,instant_replacement,100plus,56.121
927,2065,low_variant,100plus,56.121
927,2065,medium_variant,100plus,56.121
927,2065,momentum,100plus,19.937
927,2065,no_change,100plus,20.082
927,2065,zero_migration,100plus,55.754
927,2070,constant_fertility,0_4,2580.285
927,2070,constant_mortality,0_4,2269.558
927,2070,high_variant,0_4,3564.388
927,2070,instant_replacement,0_4,2987.021
927,2070,low_variant,0_4,1310.154
927,2070,medium_variant,0_4,2288.747
927,2070,momentum,0_4,1854.073
927,2070,no_change,0_4,2558.653
927,2070,zero_migration,0_4,1357.199
927,2070,constant_fertility,5_9,2597.496
927,2070,constant_mortality,5_9,2310.726
927,2070,high_variant,5_9,3528.121
927,2070,instant_replacement,5_9,2990.534
927,2070,low_variant,5_9,1387.889
927,2070,medium_variant,5_9,2328.568
927,2070,momentum,5_9,1874.923
927,2070,no_change,5_9,2577.567
927,2070,zero_migration,5_9,1391.709
927,2070,constant_fertility,10_14,2634.418
927,2070,constant_mortality,10_14,2370.864
927,2070,high_variant,10_14,3496.717
927,2070,instant_replacement,10_14,3017.501
927,2070,low_variant,10_14,1495.665
927,2070,medium_variant,10_14,2387.168
927,2070,momentum,10_14,1919.874
927,2070,no_change,10_14,2616.368
927,2070,zero_migration,10_14,1444.604
927,2070,constant_fertility,15_19,2681.113
927,2070,constant_mortality,15_19,2440.576
927,2070,high_variant,15_19,3430.276
927,2070,instant_replacement,15_19,3032.61
927,2070,low_variant,15_19,1642.153
927,2070,medium_variant,15_19,2456.297
927,2070,momentum,15_19,1946.051
927,2070,no_change,15_19,2663.854
927,2070,zero_migration,15_19,1501.158
927,2070,constant_fertility,20_24,2713.632
927,2070,constant_mortality,20_24,2496.805
927,2070,high_variant,20_24,3320.686
927,2070,instant_replacement,20_24,3002.368
927,2070,low_variant,20_24,1798.107
927,2070,medium_variant,20_24,2513.48
927,2070,momentum,20_24,1919.18
927,2070,no_change,20_24,2695.495
927,2070,zero_migration,20_24,1540.374
927,2070,constant_fertility,25_29,2715.064
927,2070,constant_mortality,25_29,2519.552
927,2070,high_variant,25_29,3201.318
927,2070,instant_replacement,25_29,2938.888
927,2070,low_variant,25_29,1911.92
927,2070,medium_variant,25_29,2537.41
927,2070,momentum,25_29,1856.719
927,2070,no_change,25_29,2695.825
927,2070,zero_migration,25_29,1548.25
927,2070,constant_fertility,30_34,2697.575
927,2070,constant_mortality,30_34,2523.503
927,2070,high_variant,30_34,3118.884
927,2070,instant_replacement,30_34,2883.696
927,2070,low_variant,30_34,1978.757
927,2070,medium_variant,30_34,2543.301
927,2070,momentum,30_34,1802.565
927,2070,no_change,30_34,2676.446
927,2070,zero_migration,30_34,1541.436
927,2070,constant_fertility,35_39,2689.267
927,2070,constant_mortality,35_39,2536.555
927,2070,high_variant,35_39,3094.447
927,2070,instant_replacement,35_39,2865.853
927,2070,low_variant,35_39,2027.318
927,2070,medium_variant,35_39,2560.041
927,2070,momentum,35_39,1800.462
927,2070,no_change,35_39,2664.475
927,2070,zero_migration,35_39,1562.134
927,2070,constant_fertility,40_44,2704.337
927,2070,constant_mortality,40_44,2571.979
927,2070,high_variant,40_44,3123.557
927,2070,instant_replacement,40_44,2883.622
927,2070,low_variant,40_44,2080.445
927,2070,medium_variant,40_44,2602.002
927,2070,momentum,40_44,1860.393
927,2070,no_change,40_44,2673.026
927,2070,zero_migration,40_44,1635.686
927,2070,constant_fertility,45_49,2716.645
927,2070,constant_mortality,45_49,2594.126
927,2070,high_variant,45_49,3046.795
927,2070,instant_replacement,45_49,2893.119
927,2070,low_variant,45_49,2222.646
927,2070,medium_variant,45_49,2634.725
927,2070,momentum,45_49,1935.213
927,2070,no_change,45_49,2674.693
927,2070,zero_migration,45_49,1727.274
927,2070,constant_fertility,50_54,2687.046
927,2070,constant_mortality,50_54,2576.557
927,2070,high_variant,50_54,2882.941
927,2070,instant_replacement,50_54,2852.772
927,2070,low_variant,50_54,2384.583
927,2070,medium_variant,50_54,2633.766
927,2070,momentum,50_54,1965.225
927,2070,no_change,50_54,2628.622
927,2070,zero_migration,50_54,1796.41
927,2070,constant_fertility,55_59,2524.359
927,2070,constant_mortality,55_59,2446.073
927,2070,high_variant,55_59,2524.358
927,2070,instant_replacement,55_59,2524.358
927,2070,low_variant,55_59,2524.359
927,2070,medium_variant,55_59,2524.359
927,2070,momentum,55_59,1754.758
927,2070,no_change,55_59,2446.073
927,2070,zero_migration,55_59,1812.653
927,2070,constant_fertility,60_64,2416.217
927,2070,constant_mortality,60_64,2306.21
927,2070,high_variant,60_64,2416.217
927,2070,instant_replacement,60_64,2416.217
927,2070,low_variant,60_64,2416.216
927,2070,medium_variant,60_64,2416.215
927,2070,momentum,60_64,1695.236
927,2070,no_change,60_64,2306.21
927,2070,zero_migration,60_64,1777.923
927,2070,constant_fertility,65_69,2187.995
927,2070,constant_mortality,65_69,2039.858
927,2070,high_variant,65_69,2187.995
927,2070,instant_replacement,65_69,2187.995
927,2070,low_variant,65_69,2187.995
927,2070,medium_variant,65_69,2187.995
927,2070,momentum,65_69,1519.412
927,2070,no_change,65_69,2039.858
927,2070,zero_migration,65_69,1631.723
927,2070,constant_fertility,70_74,2122.941
927,2070,constant_mortality,70_74,1903.705
927,2070,high_variant,70_74,2122.941
927,2070,instant_replacement,70_74,2122.941
927,2070,low_variant,70_74,2122.941
927,2070,medium_variant,70_74,2122.941
927,2070,momentum,70_74,1493.069
927,2070,no_change,70_74,1903.705
927,2070,zero_migration,70_74,1667.193
927,2070,constant_fertility,75_79,2109.995
927,2070,constant_mortality,75_79,1773.656
927,2070,high_variant,75_79,2109.995
927,2070,instant_replacement,75_79,2109.995
927,2070,low_variant,75_79,2109.995
927,2070,medium_variant,75_79,2109.995
927,2070,momentum,75_79,1485.337
927,2070,no_change,75_79,1773.656
927,2070,zero_migration,75_79,1769.309
927,2070,constant_fertility,80_84,1888.737
927,2070,constant_mortality,80_84,1434.324
927,2070,high_variant,80_84,1888.737
927,2070,instant_replacement,80_84,1888.737
927,2070,low_variant,80_84,1888.737
927,2070,medium_variant,80_84,1888.737
927,2070,momentum,80_84,1262.662
927,2070,no_change,80_84,1434.324
927,2070,zero_migration,80_84,1664.437
927,2070,constant_fertility,85_89,1434.657
927,2070,constant_mortality,85_89,926.276
927,2070,high_variant,85_89,1434.657
927,2070,instant_replacement,85_89,1434.657
927,2070,low_variant,85_89,1434.657
927,2070,medium_variant,85_89,1434.657
927,2070,momentum,85_89,849.052
927,2070,no_change,85_89,926.276
927,2070,zero_migration,85_89,1315.946
927,2070,constant_fertility,90_94,789.621
927,2070,constant_mortality,90_94,405.88
927,2070,high_variant,90_94,789.621
927,2070,instant_replacement,90_94,789.621
927,2070,low_variant,90_94,789.621
927,2070,medium_variant,90_94,789.621
927,2070,momentum,90_94,383.725
927,2070,no_change,90_94,405.88
927,2070,zero_migration,90_94,746.797
927,2070,constant_fertility,95_99,324.191
927,2070,constant_mortality,95_99,128.459
927,2070,high_variant,95_99,324.191
927,2070,instant_replacement,95_99,324.191
927,2070,low_variant,95_99,324.191
927,2070,medium_variant,95_99,324.191
927,2070,momentum,95_99,125.04
927,2070,no_change,95_99,128.459
927,2070,zero_migration,95_99,315.648
927,2070,constant_fertility,100plus,63.871
927,2070,constant_mortality,100plus,20.084
927,2070,high_variant,100plus,63.871
927,2070,instant_replacement,100plus,63.871
927,2070,low_variant,100plus,63.871
927,2070,medium_variant,100plus,63.871
927,2070,momentum,100plus,19.843
927,2070,no_change,100plus,20.084
927,2070,zero_migration,100plus,63.157
927,2075,constant_fertility,0_4,2633.766
927,2075,constant_mortality,0_4,2301.769
927,2075,high_variant,0_4,3700.017
927,2075,instant_replacement,0_4,3072.832
927,2075,low_variant,0_4,1299.894
927,2075,medium_variant,0_4,2323.599
927,2075,momentum,0_4,1866.935
927,2075,no_change,0_4,2608.97
927,2075,zero_migration,0_4,1341.496
927,2075,constant_fertility,5_9,2637.127
927,2075,constant_mortality,5_9,2325.353
927,2075,high_variant,5_9,3621.048
927,2075,instant_replacement,5_9,3043.793
927,2075,low_variant,5_9,1367.233
927,2075,medium_variant,5_9,2345.643
927,2075,momentum,5_9,1852.824
927,2075,no_change,5_9,2614.256
927,2075,zero_migration,5_9,1356.942
927,2075,constant_fertility,10_14,2658.462
927,2075,constant_mortality,10_14,2370.955
927,2075,high_variant,10_14,3588.978
927,2075,instant_replacement,10_14,3051.454
927,2075,low_variant,10_14,1449.003
927,2075,medium_variant,10_14,2389.568
927,2075,momentum,10_14,1874.069
927,2075,no_change,10_14,2637.673
927,2075,zero_migration,10_14,1391.543
927,2075,constant_fertility,15_19,2705.657
927,2075,constant_mortality,15_19,2440.409
927,2075,high_variant,15_19,3567.694
927,2075,instant_replacement,15_19,3088.624
927,2075,low_variant,15_19,1567.252
927,2075,medium_variant,15_19,2458.482
927,2075,momentum,15_19,1917.819
927,2075,no_change,15_19,2685.636
927,2075,zero_migration,15_19,1444.164
927,2075,constant_fertility,20_24,2759.433
927,2075,constant_mortality,20_24,2515.473
927,2075,high_variant,20_24,3508.108
927,2075,instant_replacement,20_24,3110.702
927,2075,low_variant,20_24,1721.16
927,2075,medium_variant,20_24,2534.769
927,2075,momentum,20_24,1941.842
927,2075,no_change,20_24,2738.246
927,2075,zero_migration,20_24,1500.167
927,2075,constant_fertility,25_29,2789.382
927,2075,constant_mortality,25_29,2568.639
927,2075,high_variant,25_29,3395.956
927,2075,instant_replacement,25_29,3077.895
927,2075,low_variant,25_29,1874.594
927,2075,medium_variant,25_29,2589.396
927,2075,momentum,25_29,1914.456
927,2075,no_change,25_29,2766.83
927,2075,zero_migration,25_29,1539.131
927,2075,constant_fertility,30_34,2782.275
927,2075,constant_mortality,30_34,2581.839
927,2075,high_variant,30_34,3268.111
927,2075,instant_replacement,30_34,3005.91
927,2075,low_variant,30_34,1979.836
927,2075,medium_variant,30_34,2604.782
927,2075,momentum,30_34,1851.329
927,2075,no_change,30_34,2757.6
927,2075,zero_migration,30_34,1546.889
927,2075,constant_fertility,35_39,2750.223
927,2075,constant_mortality,35_39,2569.43
927,2075,high_variant,35_39,3171.104
927,2075,instant_replacement,35_39,2936.158
927,2075,low_variant,35_39,2032.152
927,2075,medium_variant,35_39,2596.117
927,2075,momentum,35_39,1795.765
927,2075,no_change,35_39,2721.801
927,2075,zero_migration,35_39,1539.837
927,2075,constant_fertility,40_44,2722.115
927,2075,constant_mortality,40_44,2559.948
927,2075,high_variant,40_44,3126.743
927,2075,instant_replacement,40_44,2898.467
927,2075,low_variant,40_44,2061.073
927,2075,medium_variant,40_44,2593.068
927,2075,momentum,40_44,1791.106
927,2075,no_change,40_44,2687.197
927,2075,zero_migration,40_44,1559.986
927,2075,constant_fertility,45_49,2718.594
927,2075,constant_mortality,45_49,2572.218
927,2075,high_variant,45_49,3136.993
927,2075,instant_replacement,45_49,2897.541
927,2075,low_variant,45_49,2095.941
927,2075,medium_variant,45_49,2616.469
927,2075,momentum,45_49,1846.327
927,2075,no_change,45_49,2672.493
927,2075,zero_migration,45_49,1632.437
927,2075,constant_fertility,50_54,2715.6
927,2075,constant_mortality,50_54,2571.708
927,2075,high_variant,50_54,3044.771
927,2075,instant_replacement,50_54,2891.565
927,2075,low_variant,50_54,2223.083
927,2075,medium_variant,50_54,2633.93
927,2075,momentum,50_54,1913.127
927,2075,no_change,50_54,2651.347
927,2075,zero_migration,50_54,1722.086
927,2075,constant_fertility,55_59,2678.777
927,2075,constant_mortality,55_59,2537.235
927,2075,high_variant,55_59,2873.769
927,2075,instant_replacement,55_59,2843.756
927,2075,low_variant,55_59,2377.711
927,2075,medium_variant,55_59,2625.742
927,2075,momentum,55_59,1931.944
927,2075,no_change,55_59,2588.415
927,2075,zero_migration,55_59,1788.091
927,2075,constant_fertility,60_64,2508.457
927,2075,constant_mortality,60_64,2386.474
927,2075,high_variant,60_64,2508.458
927,2075,instant_replacement,60_64,2508.457
927,2075,low_variant,60_64,2508.457
927,2075,medium_variant,60_64,2508.458
927,2075,momentum,60_64,1709.959
927,2075,no_change,60_64,2386.474
927,2075,zero_migration,60_64,1799.397
927,2075,constant_fertility,65_69,2389.905
927,2075,constant_mortality,65_69,2216.962
927,2075,high_variant,65_69,2389.906
927,2075,instant_replacement,65_69,2389.905
927,2075,low_variant,65_69,2389.904
927,2075,medium_variant,65_69,2389.904
927,2075,momentum,65_69,1627.737
927,2075,no_change,65_69,2216.961
927,2075,zero_migration,65_69,1757.023
927,2075,constant_fertility,70_74,2145.471
927,2075,constant_mortality,70_74,1909.3
927,2075,high_variant,70_74,2145.471
927,2075,instant_replacement,70_74,2145.471
927,2075,low_variant,70_74,2145.471
927,2075,medium_variant,70_74,2145.471
927,2075,momentum,70_74,1420.637
927,2075,no_change,70_74,1909.3
927,2075,zero_migration,70_74,1598.962
927,2075,constant_fertility,75_79,2046.699
927,2075,constant_mortality,75_79,1699.696
927,2075,high_variant,75_79,2046.699
927,2075,instant_replacement,75_79,2046.699
927,2075,low_variant,75_79,2046.699
927,2075,medium_variant,75_79,2046.699
927,2075,momentum,75_79,1331.564
927,2075,no_change,75_79,1699.696
927,2075,zero_migration,75_79,1606.372
927,2075,constant_fertility,80_84,1946.314
927,2075,constant_mortality,80_84,1445.631
927,2075,high_variant,80_84,1946.314
927,2075,instant_replacement,80_84,1946.314
927,2075,low_variant,80_84,1946.314
927,2075,medium_variant,80_84,1946.314
927,2075,momentum,80_84,1209.215
927,2075,no_change,80_84,1445.631
927,2075,zero_migration,80_84,1631.084
927,2075,constant_fertility,85_89,1572.327
927,2075,constant_mortality,85_89,978.307
927,2075,high_variant,85_89,1572.327
927,2075,instant_replacement,85_89,1572.327
927,2075,low_variant,85_89,1572.327
927,2075,medium_variant,85_89,1572.327
927,2075,momentum,85_89,860.779
927,2075,no_change,85_89,978.307
927,2075,zero_migration,85_89,1385.219
927,2075,constant_fertility,90_94,951.411
927,2075,constant_mortality,90_94,460.5
927,2075,high_variant,90_94,951.411
927,2075,instant_replacement,90_94,951.411
927,2075,low_variant,90_94,951.411
927,2075,medium_variant,90_94,951.411
927,2075,momentum,90_94,422.037
927,2075,no_change,90_94,460.5
927,2075,zero_migration,90_94,872.566
927,2075,constant_fertility,95_99,342.391
927,2075,constant_mortality,95_99,123.672
927,2075,high_variant,95_99,342.391
927,2075,instant_replacement,95_99,342.391
927,2075,low_variant,95_99,342.391
927,2075,medium_variant,95_99,342.391
927,2075,momentum,95_99,116.931
927,2075,no_change,95_99,123.672
927,2075,zero_migration,95_99,323.869
927,2075,constant_fertility,100plus,76.257
927,2075,constant_mortality,100plus,21.112
927,2075,high_variant,100plus,76.257
927,2075,instant_replacement,100plus,76.257
927,2075,low_variant,100plus,76.257
927,2075,medium_variant,100plus,76.257
927,2075,momentum,100plus,20.597
927,2075,no_change,100plus,21.112
927,2075,zero_migration,100plus,74.481
927,2080,constant_fertility,0_4,2683.926
927,2080,constant_mortality,0_4,2331.536
927,2080,high_variant,0_4,3869.398
927,2080,instant_replacement,0_4,3173.159
927,2080,low_variant,0_4,1277.191
927,2080,medium_variant,0_4,2356.163
927,2080,momentum,0_4,1897.352
927,2080,no_change,0_4,2655.755
927,2080,zero_migration,0_4,1328.43
927,2080,constant_fertility,5_9,2686.833
927,2080,constant_mortality,5_9,2353.723
927,2080,high_variant,5_9,3752.912
927,2080,instant_replacement,5_9,3125.83
927,2080,low_variant,5_9,1353.18
927,2080,medium_variant,5_9,2376.72
927,2080,momentum,5_9,1865.679
927,2080,no_change,5_9,2660.715
927,2080,zero_migration,5_9,1341.272
927,2080,constant_fertility,10_14,2694.034
927,2080,constant_mortality,10_14,2381.489
927,2080,high_variant,10_14,3677.85
927,2080,instant_replacement,10_14,3100.656
927,2080,low_variant,10_14,1424.278
927,2080,medium_variant,10_14,2402.584
927,2080,momentum,10_14,1851.982
927,2080,no_change,10_14,2670.259
927,2080,zero_migration,10_14,1356.794
927,2080,constant_fertility,15_19,2725.002
927,2080,constant_mortality,15_19,2435.697
927,2080,high_variant,15_19,3655.27
927,2080,instant_replacement,15_19,3117.888
927,2080,low_variant,15_19,1515.86
927,2080,medium_variant,15_19,2456.177
927,2080,momentum,15_19,1872.062
927,2080,no_change,15_19,2702.122
927,2080,zero_migration,15_19,1391.173
927,2080,constant_fertility,20_24,2778.844
927,2080,constant_mortality,20_24,2509.969
927,2080,high_variant,20_24,3640.382
927,2080,instant_replacement,20_24,3161.59
927,2080,low_variant,20_24,1641.097
927,2080,medium_variant,20_24,2531.812
927,2080,momentum,20_24,1913.669
927,2080,no_change,20_24,2754.644
927,2080,zero_migration,20_24,1443.329
927,2080,constant_fertility,25_29,2830.225
927,2080,constant_mortality,25_29,2582.066
927,2080,high_variant,25_29,3578.381
927,2080,instant_replacement,25_29,3181.258
927,2080,low_variant,25_29,1792.687
927,2080,medium_variant,25_29,2605.723
927,2080,momentum,25_29,1937.066
927,2080,no_change,25_29,2804.28
927,2080,zero_migration,25_29,1499.106
927,2080,constant_fertility,30_34,2852.184
927,2080,constant_mortality,30_34,2626.146
927,2080,high_variant,30_34,3458.297
927,2080,instant_replacement,30_34,3140.484
927,2080,low_variant,30_34,1938.102
927,2080,medium_variant,30_34,2652.358
927,2080,momentum,30_34,1908.899
927,2080,no_change,30_34,2823.757
927,2080,zero_migration,30_34,1537.943
927,2080,constant_fertility,35_39,2831.493
927,2080,constant_mortality,35_39,2623.851
927,2080,high_variant,35_39,3316.894
927,2080,instant_replacement,35_39,3054.933
927,2080,low_variant,35_39,2029.783
927,2080,medium_variant,35_39,2654.163
927,2080,momentum,35_39,1844.346
927,2080,no_change,35_39,2798.947
927,2080,zero_migration,35_39,1545.479
927,2080,constant_fertility,40_44,2781.012
927,2080,constant_mortality,40_44,2590.219
927,2080,high_variant,40_44,3201.397
927,2080,instant_replacement,40_44,2966.738
927,2080,low_variant,40_44,2063.805
927,2080,medium_variant,40_44,2627.094
927,2080,momentum,40_44,1786.435
927,2080,no_change,40_44,2741.79
927,2080,zero_migration,40_44,1537.98
927,2080,constant_fertility,45_49,2735.675
927,2080,constant_mortality,45_49,2558.972
927,2080,high_variant,45_49,3139.61
927,2080,instant_replacement,45_49,2911.735
927,2080,low_variant,45_49,2075.79
927,2080,medium_variant,45_49,2606.86
927,2080,momentum,45_49,1777.56
927,2080,no_change,45_49,2685.254
927,2080,zero_migration,45_49,1557.256
927,2080,constant_fertility,50_54,2718.035
927,2080,constant_mortality,50_54,2549.58
927,2080,high_variant,50_54,3135.342
927,2080,instant_replacement,50_54,2896.528
927,2080,low_variant,50_54,2097.03
927,2080,medium_variant,50_54,2616.188
927,2080,momentum,50_54,1825.244
927,2080,no_change,50_54,2648.701
927,2080,zero_migration,50_54,1628.111
927,2080,constant_fertility,55_59,2708.382
927,2080,constant_mortality,55_59,2532.197
927,2080,high_variant,55_59,3036.216
927,2080,instant_replacement,55_59,2883.65
927,2080,low_variant,55_59,2217.88
927,2080,medium_variant,55_59,2627.051
927,2080,momentum,55_59,1880.711
927,2080,no_change,55_59,2610.475
927,2080,zero_migration,55_59,1715.037
927,2080,constant_fertility,60_64,2663.875
927,2080,constant_mortality,60_64,2475.179
927,2080,high_variant,60_64,2857.612
927,2080,instant_replacement,60_64,2827.808
927,2080,low_variant,60_64,2364.753
927,2080,medium_variant,60_64,2611.185
927,2080,momentum,60_64,1882.672
927,2080,no_change,60_64,2525.044
927,2080,zero_migration,60_64,1776.543
927,2080,constant_fertility,65_69,2484.422
927,2080,constant_mortality,65_69,2294.022
927,2080,high_variant,65_69,2484.424
927,2080,instant_replacement,65_69,2484.424
927,2080,low_variant,65_69,2484.422
927,2080,medium_variant,65_69,2484.422
927,2080,momentum,65_69,1641.941
927,2080,no_change,65_69,2294.023
927,2080,zero_migration,65_69,1780.758
927,2080,constant_fertility,70_74,2348.762
927,2080,constant_mortality,70_74,2074.931
927,2080,high_variant,70_74,2348.761
927,2080,instant_replacement,70_74,2348.762
927,2080,low_variant,70_74,2348.763
927,2080,medium_variant,70_74,2348.764
927,2080,momentum,70_74,1521.919
927,2080,no_change,70_74,2074.932
927,2080,zero_migration,70_74,1725.788
927,2080,constant_fertility,75_79,2076.876
927,2080,constant_mortality,75_79,1704.931
927,2080,high_variant,75_79,2076.876
927,2080,instant_replacement,75_79,2076.876
927,2080,low_variant,75_79,2076.876
927,2080,medium_variant,75_79,2076.876
927,2080,momentum,75_79,1267.007
927,2080,no_change,75_79,1704.931
927,2080,zero_migration,75_79,1546.925
927,2080,constant_fertility,80_84,1902.535
927,2080,constant_mortality,80_84,1385.972
927,2080,high_variant,80_84,1902.535
927,2080,instant_replacement,80_84,1902.535
927,2080,low_variant,80_84,1902.535
927,2080,medium_variant,80_84,1902.535
927,2080,momentum,80_84,1084.14
927,2080,no_change,80_84,1385.972
927,2080,zero_migration,80_84,1492.185
927,2080,constant_fertility,85_89,1641.635
927,2080,constant_mortality,85_89,984.841
927,2080,high_variant,85_89,1641.635
927,2080,instant_replacement,85_89,1641.635
927,2080,low_variant,85_89,1641.635
927,2080,medium_variant,85_89,1641.635
927,2080,momentum,85_89,822.73
927,2080,no_change,85_89,984.841
927,2080,zero_migration,85_89,1374.848
927,2080,constant_fertility,90_94,1065.651
927,2080,constant_mortality,90_94,486.061
927,2080,high_variant,90_94,1065.651
927,2080,instant_replacement,90_94,1065.651
927,2080,low_variant,90_94,1065.651
927,2080,medium_variant,90_94,1065.651
927,2080,momentum,90_94,427.363
927,2080,no_change,90_94,486.061
927,2080,zero_migration,90_94,938.37
927,2080,constant_fertility,95_99,425.768
927,2080,constant_mortality,95_99,140.363
927,2080,high_variant,95_99,425.768
927,2080,instant_replacement,95_99,425.768
927,2080,low_variant,95_99,425.768
927,2080,medium_variant,95_99,425.768
927,2080,momentum,95_99,128.613
