region,year,variant,age5yearinterval,population
921,2065,zero_migration,5_9,151462.943
921,2065,constant_fertility,10_14,253415.903
921,2065,constant_mortality,10_14,139705.808
921,2065,high_variant,10_14,228237.215
921,2065,instant_replacement,10_14,172336.601
921,2065,low_variant,10_14,89910.723
921,2065,medium_variant,10_14,151315.028
921,2065,momentum,10_14,178368.193
921,2065,no_change,10_14,233062.26
921,2065,zero_migration,10_14,156277.912
921,2065,constant_fertility,15_19,241266.727
921,2065,constant_mortality,15_19,144970.898
921,2065,high_variant,15_19,223282.346
921,2065,instant_replacement,15_19,171197.841
921,2065,low_variant,15_19,99155.217
921,2065,medium_variant,15_19,155635.416
921,2065,momentum,15_19,176561.584
921,2065,no_change,15_19,224060.231
921,2065,zero_migration,15_19,160681.44
921,2065,constant_fertility,20_24,227977.083
921,2065,constant_mortality,20_24,148919.275
921,2065,high_variant,20_24,214639.744
921,2065,instant_replacement,20_24,170806.784
921,2065,low_variant,20_24,108867.822
921,2065,medium_variant,20_24,158698.413
921,2065,momentum,20_24,175593.045
921,2065,no_change,20_24,213476.139
921,2065,zero_migration,20_24,164135.29
921,2065,constant_fertility,25_29,216096.644
921,2065,constant_mortality,25_29,152361.594
921,2065,high_variant,25_29,207340.865
921,2065,instant_replacement,25_29,171938.518
921,2065,low_variant,25_29,117537.35
921,2065,medium_variant,25_29,161427.757
921,2065,momentum,25_29,176205.394
921,2065,no_change,25_29,203717.773
921,2065,zero_migration,25_29,167291.742
921,2065,constant_fertility,30_34,208094.176
921,2065,constant_mortality,30_34,155989.504
921,2065,high_variant,30_34,205703.034
921,2065,instant_replacement,30_34,172543.449
921,2065,low_variant,30_34,123750.734
921,2065,medium_variant,30_34,164619.803
921,2065,momentum,30_34,176270.91
921,2065,no_change,30_34,197083.568
921,2065,zero_migration,30_34,170846.467
921,2065,constant_fertility,35_39,201620.889
921,2065,constant_mortality,35_39,159263.893
921,2065,high_variant,35_39,207548.418
921,2065,instant_replacement,35_39,170606.966
921,2065,low_variant,35_39,127860.761
921,2065,medium_variant,35_39,167704.584
921,2065,momentum,35_39,173487.841
921,2065,no_change,35_39,191429.843
921,2065,zero_migration,35_39,174072.995
921,2065,constant_fertility,40_44,193402.92
921,2065,constant_mortality,40_44,161604.362
921,2065,high_variant,40_44,200808.924
921,2065,instant_replacement,40_44,166490.169
921,2065,low_variant,40_44,139007.753
921,2065,medium_variant,40_44,169908.335
921,2065,momentum,40_44,167936.772
921,2065,no_change,40_44,183928.365
921,2065,zero_migration,40_44,176006.203
921,2065,constant_fertility,45_49,182410.19
921,2065,constant_mortality,45_49,162287.814
921,2065,high_variant,45_49,188877.389
921,2065,instant_replacement,45_49,159740.443
921,2065,low_variant,45_49,152098.747
921,2065,medium_variant,45_49,170488.08
921,2065,momentum,45_49,159199.447
921,2065,no_change,45_49,173629.79
921,2065,zero_migration,45_49,175919.538
921,2065,constant_fertility,50_54,167092.432
921,2065,constant_mortality,50_54,158851.826
921,2065,high_variant,50_54,167092.437
921,2065,instant_replacement,50_54,167092.437
921,2065,low_variant,50_54,167092.435
921,2065,medium_variant,50_54,167092.435
921,2065,momentum,50_54,163537.648
921,2065,no_change,50_54,158851.832
921,2065,zero_migration,50_54,171967.347
921,2065,constant_fertility,55_59,164827.457
921,2065,constant_mortality,55_59,154533.543
921,2065,high_variant,55_59,164827.454
921,2065,instant_replacement,55_59,164827.462
921,2065,low_variant,55_59,164827.455
921,2065,medium_variant,55_59,164827.456
921,2065,momentum,55_59,158941.674
921,2065,no_change,55_59,154533.543
921,2065,zero_migration,55_59,169486.663
921,2065,constant_fertility,60_64,152870.97
921,2065,constant_mortality,60_64,139920.407
921,2065,high_variant,60_64,152870.97
921,2065,instant_replacement,60_64,152870.97
921,2065,low_variant,60_64,152870.97
921,2065,medium_variant,60_64,152870.97
921,2065,momentum,60_64,143995.69
921,2065,no_change,60_64,139920.407
921,2065,zero_migration,60_64,157290.964
921,2065,constant_fertility,65_69,137451.973
921,2065,constant_mortality,65_69,121128.855
921,2065,high_variant,65_69,137451.973
921,2065,instant_replacement,65_69,137451.973
921,2065,low_variant,65_69,137451.973
921,2065,medium_variant,65_69,137451.973
921,2065,momentum,65_69,124471.728
921,2065,no_change,65_69,121128.855
921,2065,zero_migration,65_69,141223.099
921,2065,constant_fertility,70_74,117045.399
921,2065,constant_mortality,70_74,97331.965
921,2065,high_variant,70_74,117045.399
921,2065,instant_replacement,70_74,117045.399
921,2065,low_variant,70_74,117045.399
921,2065,medium_variant,70_74,117045.399
921,2065,momentum,70_74,99549.811
921,2065,no_change,70_74,97331.965
921,2065,zero_migration,70_74,119707.917
921,2065,constant_fertility,75_79,92094.841
921,2065,constant_mortality,75_79,70421.171
921,2065,high_variant,75_79,92094.841
921,2065,instant_replacement,75_79,92094.841
921,2065,low_variant,75_79,92094.841
921,2065,medium_variant,75_79,92094.841
921,2065,momentum,75_79,71673.965
921,2065,no_change,75_79,70421.171
921,2065,zero_migration,75_79,93746.263
921,2065,constant_fertility,80_84,60930.241
921,2065,constant_mortality,80_84,41694.72
921,2065,high_variant,80_84,60930.241
921,2065,instant_replacement,80_84,60930.241
921,2065,low_variant,80_84,60930.241
921,2065,medium_variant,80_84,60930.241
921,2065,momentum,80_84,42316.066
921,2065,no_change,80_84,41694.72
921,2065,zero_migration,80_84,61853.779
921,2065,constant_fertility,85_89,31488.593
921,2065,constant_mortality,85_89,18993.998
921,2065,high_variant,85_89,31488.593
921,2065,instant_replacement,85_89,31488.593
921,2065,low_variant,85_89,31488.593
921,2065,medium_variant,85_89,31488.593
921,2065,momentum,85_89,19253.062
921,2065,no_change,85_89,18993.998
921,2065,zero_migration,85_89,31937.55
921,2065,constant_fertility,90_94,12578.469
921,2065,constant_mortality,90_94,6675.585
921,2065,high_variant,90_94,12578.469
921,2065,instant_replacement,90_94,12578.469
921,2065,low_variant,90_94,12578.469
921,2065,medium_variant,90_94,12578.469
921,2065,momentum,90_94,6769.995
921,2065,no_change,90_94,6675.585
921,2065,zero_migration,90_94,12774.522
921,2065,constant_fertility,95_99,3785.886
921,2065,constant_mortality,95_99,1783.209
921,2065,high_variant,95_99,3785.886
921,2065,instant_replacement,95_99,3785.886
921,2065,low_variant,95_99,3785.886
921,2065,medium_variant,95_99,3785.886
921,2065,momentum,95_99,1811.348
921,2065,no_change,95_99,1783.209
921,2065,zero_migration,95_99,3855.054
921,2065,constant_fertility,100plus,871.724
921,2065,constant_mortality,100plus,392.447
921,2065,high_variant,100plus,871.724
921,2065,instant_replacement,100plus,871.724
921,2065,low_variant,100plus,871.724
921,2065,medium_variant,100plus,871.724
921,2065,momentum,100plus,401.314
921,2065,no_change,100plus,392.447
921,2065,zero_migration,100plus,895.427
921,2070,constant_fertility,0_4,293135.149
921,2070,constant_mortality,0_4,124131.277
921,2070,high_variant,0_4,231770.449
921,2070,instant_replacement,0_4,172315.473
921,2070,low_variant,0_4,70605.634
921,2070,medium_variant,0_4,137672.888
921,2070,momentum,0_4,181127.223
921,2070,no_change,0_4,261856.964
921,2070,zero_migration,0_4,143026.575
921,2070,constant_fertility,5_9,277132.326
921,2070,constant_mortality,5_9,128067.214
921,2070,high_variant,5_9,229043.146
921,2070,instant_replacement,5_9,172806.751
921,2070,low_variant,5_9,76136.605
921,2070,medium_variant,5_9,141509.613
921,2070,momentum,5_9,180052.097
921,2070,no_change,5_9,249013.035
921,2070,zero_migration,5_9,146840.705
921,2070,constant_fertility,10_14,264240.325
921,2070,constant_mortality,10_14,133216.095
921,2070,high_variant,10_14,228612.375
921,2070,instant_replacement,10_14,172798.464
921,2070,low_variant,10_14,82076.075
921,2070,medium_variant,10_14,145970.968
921,2070,momentum,10_14,179350.716
921,2070,no_change,10_14,239892.124
921,2070,zero_migration,10_14,151275.902
921,2070,constant_fertility,15_19,252493.187
921,2070,constant_mortality,15_19,138562.199
921,2070,high_variant,15_19,227370.936
921,2070,instant_replacement,15_19,171563.464
921,2070,low_variant,15_19,89253.122
921,2070,medium_variant,15_19,150564.563
921,2070,momentum,15_19,177577.859
921,2070,no_change,15_19,231463.9
921,2070,zero_migration,15_19,156037.813
921,2070,constant_fertility,20_24,239804.613
921,2070,constant_mortality,20_24,143146.69
921,2070,high_variant,20_24,221884.345
921,2070,instant_replacement,20_24,169945.435
921,2070,low_variant,20_24,98078.748
921,2070,medium_variant,20_24,154412.422
921,2070,momentum,20_24,175335.377
921,2070,no_change,20_24,221652.85
921,2070,zero_migration,20_24,160259.895
921,2070,constant_fertility,25_29,226454.009
921,2070,constant_mortality,25_29,146909.207
921,2070,high_variant,25_29,213175.662
921,2070,instant_replacement,25_29,169501.853
921,2070,low_variant,25_29,107761.551
921,2070,medium_variant,25_29,157423.411
921,2070,momentum,25_29,174089.758
921,2070,no_change,25_29,210883.774
921,2070,zero_migration,25_29,163572.769
921,2070,constant_fertility,30_34,214644.067
921,2070,constant_mortality,30_34,150304.949
921,2070,high_variant,30_34,205934.936
921,2070,instant_replacement,30_34,170686.746
921,2070,low_variant,30_34,116492.702
921,2070,medium_variant,30_34,160206.382
921,2070,momentum,30_34,174487.297
921,2070,no_change,30_34,201134.035
921,2070,zero_migration,30_34,166606.766
921,2070,constant_fertility,35_39,206558.746
921,2070,constant_mortality,35_39,153638.256
921,2070,high_variant,35_39,204189.614
921,2070,instant_replacement,35_39,171219.365
921,2070,low_variant,35_39,122670.621
921,2070,medium_variant,35_39,163323.519
921,2070,momentum,35_39,174093.878
921,2070,no_change,35_39,194205.407
921,2070,zero_migration,35_39,169926.256
921,2070,constant_fertility,40_44,199825.465
921,2070,constant_mortality,40_44,156383.801
921,2070,high_variant,40_44,205718.928
921,2070,instant_replacement,40_44,169072.516
921,2070,low_variant,40_44,126620.407
921,2070,medium_variant,40_44,166169.662
921,2070,momentum,40_44,170668.85
921,2070,no_change,40_44,188011.55
921,2070,zero_migration,40_44,172760.169
921,2070,constant_fertility,45_49,191011.203
921,2070,constant_mortality,45_49,157767.916
921,2070,high_variant,45_49,198348.239
921,2070,instant_replacement,45_49,164444.73
921,2070,low_variant,45_49,137222.305
921,2070,medium_variant,45_49,167785.271
921,2070,momentum,45_49,164213.315
921,2070,no_change,45_49,179584.126
921,2070,zero_migration,45_49,174034.764
921,2070,constant_fertility,50_54,179096.365
921,2070,constant_mortality,50_54,156892.247
921,2070,high_variant,50_54,185465.123
921,2070,instant_replacement,50_54,156888.869
921,2070,low_variant,50_54,149304.277
921,2070,medium_variant,50_54,167384.714
921,2070,momentum,50_54,154103.081
921,2070,no_change,50_54,167863.382
921,2070,zero_migration,50_54,172878.481
921,2070,constant_fertility,55_59,162468.373
921,2070,constant_mortality,55_59,151125.669
921,2070,high_variant,55_59,162468.374
921,2070,instant_replacement,55_59,162468.378
921,2070,low_variant,55_59,162468.372
921,2070,medium_variant,55_59,162468.375
921,2070,momentum,55_59,155689.783
921,2070,no_change,55_59,151125.669
921,2070,zero_migration,55_59,167320.236
921,2070,constant_fertility,60_64,157563.578
921,2070,constant_mortality,60_64,142798.603
921,2070,high_variant,60_64,157563.578
921,2070,instant_replacement,60_64,157563.581
921,2070,low_variant,60_64,157563.579
921,2070,medium_variant,60_64,157563.585
921,2070,momentum,60_64,146982.502
921,2070,no_change,60_64,142798.6
921,2070,zero_migration,60_64,162139.664
921,2070,constant_fertility,65_69,142060.953
921,2070,constant_mortality,65_69,123260.245
921,2070,high_variant,65_69,142060.953
921,2070,instant_replacement,65_69,142060.953
921,2070,low_variant,65_69,142060.953
921,2070,medium_variant,65_69,142060.953
921,2070,momentum,65_69,126965.054
921,2070,no_change,65_69,123260.245
921,2070,zero_migration,65_69,146298.795
921,2070,constant_fertility,70_74,121908.147
921,2070,constant_mortality,70_74,99090.474
921,2070,high_variant,70_74,121908.147
921,2070,instant_replacement,70_74,121908.147
921,2070,low_variant,70_74,121908.147
921,2070,medium_variant,70_74,121908.147
921,2070,momentum,70_74,101891.936
921,2070,no_change,70_74,99090.474
921,2070,zero_migration,70_74,125349.348
921,2070,constant_fertility,75_79,96848.962
921,2070,constant_mortality,75_79,71820.941
921,2070,high_variant,75_79,96848.962
921,2070,instant_replacement,75_79,96848.962
921,2070,low_variant,75_79,96848.962
921,2070,medium_variant,75_79,96848.962
921,2070,momentum,75_79,73488.357
921,2070,no_change,75_79,71820.941
921,2070,zero_migration,75_79,99113.734
921,2070,constant_fertility,80_84,68559.756
921,2070,constant_mortality,80_84,44958.804
921,2070,high_variant,80_84,68559.756
921,2070,instant_replacement,80_84,68559.756
921,2070,low_variant,80_84,68559.756
921,2070,medium_variant,80_84,68559.756
921,2070,momentum,80_84,45793.2
921,2070,no_change,80_84,44958.804
921,2070,zero_migration,80_84,69853.708
921,2070,constant_fertility,85_89,38442.416
921,2070,constant_mortality,85_89,21668.341
921,2070,high_variant,85_89,38442.416
921,2070,instant_replacement,85_89,38442.416
921,2070,low_variant,85_89,38442.416
921,2070,medium_variant,85_89,38442.416
921,2070,momentum,85_89,22013.701
921,2070,no_change,85_89,21668.341
921,2070,zero_migration,85_89,39079.796
921,2070,constant_fertility,90_94,15689.65
921,2070,constant_mortality,90_94,7562.104
921,2070,high_variant,90_94,15689.65
921,2070,instant_replacement,90_94,15689.65
921,2070,low_variant,90_94,15689.65
921,2070,medium_variant,90_94,15689.65
921,2070,momentum,90_94,7681.158
921,2070,no_change,90_94,7562.104
921,2070,zero_migration,90_94,15957.901
921,2070,constant_fertility,95_99,4654.913
921,2070,constant_mortality,95_99,1967.653
921,2070,high_variant,95_99,4654.913
921,2070,instant_replacement,95_99,4654.913
921,2070,low_variant,95_99,4654.913
921,2070,medium_variant,95_99,4654.913
921,2070,momentum,95_99,2004.952
921,2070,no_change,95_99,1967.653
921,2070,zero_migration,95_99,4756.593
921,2070,constant_fertility,100plus,1164.539
921,2070,constant_mortality,100plus,454.846
921,2070,high_variant,100plus,1164.539
921,2070,instant_replacement,100plus,1164.539
921,2070,low_variant,100plus,1164.539
921,2070,medium_variant,100plus,1164.539
921,2070,momentum,100plus,466.438
921,2070,no_change,100plus,454.846
921,2070,zero_migration,100plus,1199.612
921,2075,constant_fertility,0_4,310604.461
921,2075,constant_mortality,0_4,119034.388
921,2075,high_variant,0_4,235984.132
921,2075,instant_replacement,0_4,171341.456
921,2075,low_variant,0_4,64586.1
921,2075,medium_variant,0_4,133639.98
921,2075,momentum,0_4,180599.574
921,2075,no_change,0_4,273364.215
921,2075,zero_migration,0_4,139224.643
921,2075,constant_fertility,5_9,292259.463
921,2075,constant_mortality,5_9,122679.267
921,2075,high_variant,5_9,231092.581
921,2075,instant_replacement,5_9,171778.843
921,2075,low_variant,5_9,70253.724
921,2075,medium_variant,5_9,137184.45
921,2075,momentum,5_9,179369.424
921,2075,no_change,5_9,258832.277
921,2075,zero_migration,5_9,142728.153
921,2075,constant_fertility,10_14,276582.05
921,2075,constant_mortality,10_14,127309.831
921,2075,high_variant,10_14,228569.009
921,2075,instant_replacement,10_14,172401.767
921,2075,low_variant,10_14,75831.359
921,2075,medium_variant,10_14,141131.897
921,2075,momentum,10_14,179303.784
921,2075,no_change,10_14,247693.651
921,2075,zero_migration,10_14,146675.179
921,2075,constant_fertility,15_19,263362.506
921,2075,constant_mortality,15_19,132133.378
921,2075,high_variant,15_19,227805.218
921,2075,instant_replacement,15_19,172076.713
921,2075,low_variant,15_19,81472.785
921,2075,medium_variant,15_19,145278.513
921,2075,momentum,15_19,178554.068
921,2075,no_change,15_19,238286.73
921,2075,zero_migration,15_19,151061.619
921,2075,constant_fertility,20_24,251098.777
921,2075,constant_mortality,20_24,136832.514
921,2075,high_variant,20_24,226058.233
921,2075,instant_replacement,20_24,170395.143
921,2075,low_variant,20_24,88271.068
921,2075,medium_variant,20_24,149435.412
921,2075,momentum,20_24,176343.079
921,2075,no_change,20_24,229045.9
921,2075,zero_migration,20_24,155659.287
921,2075,constant_fertility,25_29,238346.735
921,2075,constant_mortality,25_29,141232.308
921,2075,high_variant,25_29,220500.079
921,2075,instant_replacement,25_29,168735.783
921,2075,low_variant,25_29,97081.275
921,2075,medium_variant,25_29,153238.711
921,2075,momentum,25_29,173835.043
921,2075,no_change,25_29,219027.008
921,2075,zero_migration,25_29,159753.272
921,2075,constant_fertility,30_34,225065.084
921,2075,constant_mortality,30_34,144944.662
921,2075,high_variant,30_34,211851.463
921,2075,instant_replacement,30_34,168353.297
921,2075,low_variant,30_34,106828.017
921,2075,medium_variant,30_34,156305.636
921,2075,momentum,30_34,172398.021
921,2075,no_change,30_34,208258.854
921,2075,zero_migration,30_34,162957.292
921,2075,constant_fertility,35_39,213190.237
921,2075,constant_mortality,35_39,148055.082
921,2075,high_variant,35_39,204536.956
921,2075,instant_replacement,35_39,169474.759
921,2075,low_variant,35_39,115528.984
921,2075,medium_variant,35_39,159030.251
921,2075,momentum,35_39,172338.674
921,2075,no_change,35_39,198228.875
921,2075,zero_migration,35_39,165782.937
921,2075,constant_fertility,40_44,204859.578
921,2075,constant_mortality,40_44,150867.56
921,2075,high_variant,40_44,202520.814
921,2075,instant_replacement,40_44,169795.213
921,2075,low_variant,40_44,121558.028
921,2075,medium_variant,40_44,161933.442
921,2075,momentum,40_44,171262.651
921,2075,no_change,40_44,190751.873
921,2075,zero_migration,40_44,168743.48
921,2075,constant_fertility,45_49,197525.369
921,2075,constant_mortality,45_49,152667.442
921,2075,high_variant,45_49,203376.877
921,2075,instant_replacement,45_49,167138.873
921,2075,low_variant,45_49,125084.198
921,2075,medium_variant,45_49,164230.531
921,2075,momentum,45_49,166869.004
921,2075,no_change,45_49,183570.766
921,2075,zero_migration,45_49,170958.978
921,2075,constant_fertility,50_54,187757.746
921,2075,constant_mortality,50_54,152511.545
921,2075,high_variant,50_54,195000.56
921,2075,instant_replacement,50_54,161695.772
921,2075,low_variant,50_54,134838.172
921,2075,medium_variant,50_54,164919.362
921,2075,momentum,50_54,158936.372
921,2075,no_change,50_54,173609.291
921,2075,zero_migration,50_54,171215.342
921,2075,constant_fertility,55_59,174431.009
921,2075,constant_mortality,55_59,149252.086
921,2075,high_variant,55_59,180660.575
921,2075,instant_replacement,55_59,152904.329
921,2075,low_variant,55_59,145390.207
921,2075,medium_variant,55_59,163025.394
921,2075,momentum,55_59,146761.739
921,2075,no_change,55_59,159689.472
921,2075,zero_migration,55_59,168482.806
921,2075,constant_fertility,60_64,155729.544
921,2075,constant_mortality,60_64,139683.57
921,2075,high_variant,60_64,155729.543
921,2075,instant_replacement,60_64,155729.536
921,2075,low_variant,60_64,155729.54
921,2075,medium_variant,60_64,155729.543
921,2075,momentum,60_64,144005.914
921,2075,no_change,60_64,139683.568
921,2075,zero_migration,60_64,160495.505
921,2075,constant_fertility,65_69,147070.715
921,2075,constant_mortality,65_69,125852.389
921,2075,high_variant,65_69,147070.713
921,2075,instant_replacement,65_69,147070.716
921,2075,low_variant,65_69,147070.717
921,2075,medium_variant,65_69,147070.712
921,2075,momentum,65_69,129646.895
921,2075,no_change,65_69,125852.391
921,2075,zero_migration,65_69,151464.516
921,2075,constant_fertility,70_74,126845.262
921,2075,constant_mortality,70_74,100813.581
921,2075,high_variant,70_74,126845.262
921,2075,instant_replacement,70_74,126845.262
921,2075,low_variant,70_74,126845.262
921,2075,medium_variant,70_74,126845.262
921,2075,momentum,70_74,103910.038
921,2075,no_change,70_74,100813.581
921,2075,zero_migration,70_74,130727.241
921,2075,constant_fertility,75_79,101715.665
921,2075,constant_mortality,75_79,73065.457
921,2075,high_variant,75_79,101715.665
921,2075,instant_replacement,75_79,101715.665
921,2075,low_variant,75_79,101715.665
921,2075,medium_variant,75_79,101715.665
921,2075,momentum,75_79,75166.215
921,2075,no_change,75_79,73065.457
921,2075,zero_migration,75_79,104664.269
921,2075,constant_fertility,80_84,72836.722
921,2075,constant_mortality,80_84,45852.121
921,2075,high_variant,80_84,72836.722
921,2075,instant_replacement,80_84,72836.722
921,2075,low_variant,80_84,72836.722
921,2075,medium_variant,80_84,72836.722
921,2075,momentum,80_84,46951.263
921,2075,no_change,80_84,45852.121
921,2075,zero_migration,80_84,74616.89
921,2075,constant_fertility,85_89,43880.424
921,2075,constant_mortality,85_89,23317.087
921,2075,high_variant,85_89,43880.424
921,2075,instant_replacement,85_89,43880.424
921,2075,low_variant,85_89,43880.424
921,2075,medium_variant,85_89,43880.424
921,2075,momentum,85_89,23773.762
921,2075,no_change,85_89,23317.087
921,2075,zero_migration,85_89,44775.473
921,2075,constant_fertility,90_94,19585.683
921,2075,constant_mortality,90_94,8593.946
921,2075,high_variant,90_94,19585.683
921,2075,instant_replacement,90_94,19585.683
921,2075,low_variant,90_94,19585.683
921,2075,medium_variant,90_94,19585.683
921,2075,momentum,90_94,8749.612
921,2075,no_change,90_94,8593.946
921,2075,zero_migration,90_94,19967.116
921,2075,constant_fertility,95_99,5991.894
921,2075,constant_mortality,95_99,2232.062
921,2075,high_variant,95_99,5991.894
921,2075,instant_replacement,95_99,5991.894
921,2075,low_variant,95_99,5991.894
921,2075,medium_variant,95_99,5991.894
921,2075,momentum,95_99,2277.984
921,2075,no_change,95_99,2232.062
921,2075,zero_migration,95_99,6130.477
921,2075,constant_fertility,100plus,1485.506
921,2075,constant_mortality,100plus,507.814
921,2075,high_variant,100plus,1485.506
921,2075,instant_replacement,100plus,1485.506
921,2075,low_variant,100plus,1485.506
921,2075,medium_variant,100plus,1485.506
921,2075,momentum,100plus,523.112
921,2075,no_change,100plus,507.814
921,2075,zero_migration,100plus,1537.734
921,2080,constant_fertility,0_4,329520.017
921,2080,constant_mortality,0_4,114017.841
921,2080,high_variant,0_4,240541.073
921,2080,instant_replacement,0_4,170906.511
921,2080,low_variant,0_4,58683.146
921,2080,medium_variant,0_4,129643.79
921,2080,momentum,0_4,180664.179
921,2080,no_change,0_4,285553.619
921,2080,zero_migration,0_4,135467.048
921,2080,constant_fertility,5_9,309766.326
921,2080,constant_mortality,5_9,117648.855
921,2080,high_variant,5_9,235358.942
921,2080,instant_replacement,5_9,170853.547
921,2080,low_variant,5_9,64274.232
921,2080,medium_variant,5_9,133201.003
921,2080,momentum,5_9,178851.97
921,2080,no_change,5_9,270201.27
921,2080,zero_migration,5_9,138963.004
921,2080,constant_fertility,10_14,291733.318
921,2080,constant_mortality,10_14,121960.02
921,2080,high_variant,10_14,230653.451
921,2080,instant_replacement,10_14,171406.025
921,2080,low_variant,10_14,69976.861
921,2080,medium_variant,10_14,136839.794
921,2080,momentum,10_14,178624.559
921,2080,no_change,10_14,257476.374
921,2080,zero_migration,10_14,142581.484
921,2080,constant_fertility,15_19,275748.018
921,2080,constant_mortality,15_19,126286.269
921,2080,high_variant,15_19,227820.429
921,2080,instant_replacement,15_19,171731.961
921,2080,low_variant,15_19,75278.143
921,2080,medium_variant,15_19,140494.878
921,2080,momentum,15_19,178506.321
921,2080,no_change,15_19,246076.785
921,2080,zero_migration,15_19,146484.291
921,2080,constant_fertility,20_24,262039.521
921,2080,constant_mortality,20_24,130498.77
921,2080,high_variant,20_24,226586.03
921,2080,instant_replacement,20_24,170990.041
921,2080,low_variant,20_24,80576.069
921,2080,medium_variant,20_24,144240.806
921,2080,momentum,20_24,177310.48
921,2080,no_change,20_24,235862.249
921,2080,zero_migration,20_24,150724.085
921,2080,constant_fertility,25_29,249710.541
921,2080,constant_mortality,25_29,135016.672
921,2080,high_variant,25_29,224763.653
921,2080,instant_replacement,25_29,169272.86
921,2080,low_variant,25_29,87372.447
921,2080,medium_variant,25_29,148360.654
921,2080,momentum,25_29,174832.274
921,2080,no_change,25_29,226390.858
921,2080,zero_migration,25_29,155206.441
921,2080,constant_fertility,30_34,237018.614
921,2080,constant_mortality,30_34,139358.423
921,2080,high_variant,30_34,219252.241
921,2080,instant_replacement,30_34,167679.427
921,2080,low_variant,30_34,96253.426
921,2080,medium_variant,30_34,152219.44
921,2080,momentum,30_34,172147.354
921,2080,no_change,30_34,216346.594
921,2080,zero_migration,30_34,159202.029
921,2080,constant_fertility,35_39,223674.432
921,2080,constant_mortality,35_39,142791.413
921,2080,high_variant,35_39,210538.025
921,2080,instant_replacement,35_39,167250.897
921,2080,low_variant,35_39,105982.732
921,2080,medium_variant,35_39,155239.563
921,2080,momentum,35_39,170282.444
921,2080,no_change,35_39,205285.034
921,2080,zero_migration,35_39,162219.419
921,2080,constant_fertility,40_44,211578.474
921,2080,constant_mortality,40_44,145399.425
921,2080,high_variant,40_44,202999.359
921,2080,instant_replacement,40_44,168177.484
921,2080,low_variant,40_44,114549.308
921,2080,medium_variant,40_44,157777.676
921,2080,momentum,40_44,169544.295
921,2080,no_change,40_44,194724.28
921,2080,zero_migration,40_44,164723.429
921,2080,constant_fertility,45_49,202671.751
921,2080,constant_mortality,45_49,147289.271
921,2080,high_variant,45_49,200380.411
921,2080,instant_replacement,45_49,167995.012
921,2080,low_variant,45_49,120182.19
921,2080,medium_variant,45_49,160176.186
921,2080,momentum,45_49,167446.58
921,2080,no_change,45_49,186255.036
921,2080,zero_migration,45_49,167113.307
921,2080,constant_fertility,50_54,194379.766
921,2080,constant_mortality,50_54,147574.005
921,2080,high_variant,50_54,200177.165
921,2080,instant_replacement,50_54,164529.116
921,2080,low_variant,50_54,123039.042
921,2080,medium_variant,50_54,161608.101
921,2080,momentum,50_54,161487.459
921,2080,no_change,50_54,177453.591
921,2080,zero_migration,50_54,168373.227
921,2080,constant_fertility,55_59,183156.761
921,2080,constant_mortality,55_59,145066.391
921,2080,high_variant,55_59,190268.781
921,2080,instant_replacement,55_59,157839.467
921,2080,low_variant,55_59,131499.664
921,2080,medium_variant,55_59,160884.212
921,2080,momentum,55_59,151336.712
921,2080,no_change,55_59,165130.951
921,2080,zero_migration,55_59,167127.943
921,2080,constant_fertility,60_64,167617.042
921,2080,constant_mortality,60_64,137937.504
921,2080,high_variant,60_64,173642.983
921,2080,instant_replacement,60_64,147094.773
921,2080,low_variant,60_64,139682.279
921,2080,medium_variant,60_64,156662.636
921,2080,momentum,60_64,135808.012
921,2080,no_change,60_64,147583.892
921,2080,zero_migration,60_64,162017.057
921,2080,constant_fertility,65_69,145965.182
921,2080,constant_mortality,65_69,123160.322
921,2080,high_variant,65_69,145965.175
921,2080,instant_replacement,65_69,145965.183
921,2080,low_variant,65_69,145965.178
921,2080,medium_variant,65_69,145965.175
921,2080,momentum,65_69,127071.751
921,2080,no_change,65_69,123160.314
921,2080,zero_migration,65_69,150547.365
921,2080,constant_fertility,70_74,132176.508
921,2080,constant_mortality,70_74,102996.64
921,2080,high_variant,70_74,132176.506
921,2080,instant_replacement,70_74,132176.511
921,2080,low_variant,70_74,132176.507
921,2080,medium_variant,70_74,132176.512
921,2080,momentum,70_74,106163.426
921,2080,no_change,70_74,102996.634
921,2080,zero_migration,70_74,136217.473
921,2080,constant_fertility,75_79,106825.069
921,2080,constant_mortality,75_79,74315.311
921,2080,high_variant,75_79,106825.069
921,2080,instant_replacement,75_79,106825.069
921,2080,low_variant,75_79,106825.069
921,2080,medium_variant,75_79,106825.069
921,2080,momentum,75_79,76635.155
921,2080,no_change,75_79,74315.311
921,2080,zero_migration,75_79,110177.543
921,2080,constant_fertility,80_84,77328.734
921,2080,constant_mortality,80_84,46651.336
921,2080,high_variant,80_84,77328.734
921,2080,instant_replacement,80_84,77328.734
921,2080,low_variant,80_84,77328.734
921,2080,medium_variant,80_84,77328.734
921,2080,momentum,80_84,48030.343
921,2080,no_change,80_84,46651.336
921,2080,zero_migration,80_84,79667.728
921,2080,constant_fertility,85_89,47192.102
921,2080,constant_mortality,85_89,23787.262
921,2080,high_variant,85_89,47192.102
921,2080,instant_replacement,85_89,47192.102
921,2080,low_variant,85_89,47192.102
921,2080,medium_variant,85_89,47192.102
921,2080,momentum,85_89,24379.386
921,2080,no_change,85_89,23787.262
