region,year,variant,age5yearinterval,population
948,2090,momentum,95_99,7821.403
948,2090,no_change,95_99,7706.731
948,2090,zero_migration,95_99,30859.534
948,2090,constant_fertility,100plus,9361.603
948,2090,constant_mortality,100plus,1942.618
948,2090,high_variant,100plus,9361.603
948,2090,instant_replacement,100plus,9361.337
948,2090,low_variant,100plus,9361.603
948,2090,medium_variant,100plus,9361.603
948,2090,momentum,100plus,1981.205
948,2090,no_change,100plus,1942.632
948,2090,zero_migration,100plus,9547.415
948,2095,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,0_4,3014822.298
948,2095,constant_mortality,0_4,428672.001
948,2095,high_variant,0_4,1004926.888
948,2095,instant_replacement,0_4,440631.122
948,2095,low_variant,0_4,261467.672
948,2095,medium_variant,0_4,546426.008
948,2095,momentum,0_4,463705.874
948,2095,no_change,0_4,2211799.229
948,2095,zero_migration,0_4,560111.398
948,2095,constant_fertility,5_9,2594801.741
948,2095,constant_mortality,5_9,433993.549
948,2095,high_variant,5_9,979691.087999999
948,2095,instant_replacement,5_9,439037.703
948,2095,low_variant,5_9,276317.033
948,2095,medium_variant,5_9,551887.183
948,2095,momentum,5_9,456328.892
948,2095,no_change,5_9,1917766.964
948,2095,zero_migration,5_9,565537.513
948,2095,constant_fertility,10_14,2245014.946
948,2095,constant_mortality,10_14,443278.228
948,2095,high_variant,10_14,953186.226
948,2095,instant_replacement,10_14,437696.649
948,2095,low_variant,10_14,292336.542
948,2095,medium_variant,10_14,557060.769
948,2095,momentum,10_14,452060.104
948,2095,no_change,10_14,1692361.85
948,2095,zero_migration,10_14,570635.934
948,2095,constant_fertility,15_19,1948779.799
948,2095,constant_mortality,15_19,451545.465
948,2095,high_variant,15_19,922421.464
948,2095,instant_replacement,15_19,437315.609
948,2095,low_variant,15_19,308496.514
948,2095,medium_variant,15_19,560345.212
948,2095,momentum,15_19,449215.768
948,2095,no_change,15_19,1499710.117
948,2095,zero_migration,15_19,574151.524
948,2095,constant_fertility,20_24,1695405.873
948,2095,constant_mortality,20_24,456697.922
948,2095,high_variant,20_24,888316.566
948,2095,instant_replacement,20_24,438130.583
948,2095,low_variant,20_24,323500.791
948,2095,medium_variant,20_24,561070.955
948,2095,momentum,20_24,446949.514
948,2095,no_change,20_24,1327560.747
948,2095,zero_migration,20_24,575331.855
948,2095,constant_fertility,25_29,1480156.095
948,2095,constant_mortality,25_29,459324.031
948,2095,high_variant,25_29,855014.15
948,2095,instant_replacement,25_29,438791.832
948,2095,low_variant,25_29,336501.993
948,2095,medium_variant,25_29,559839.08
948,2095,momentum,25_29,443906.726
948,2095,no_change,25_29,1175896.148
948,2095,zero_migration,25_29,574371.751
948,2095,constant_fertility,30_34,1298634.647
948,2095,constant_mortality,30_34,459905.088
948,2095,high_variant,30_34,824900.016
948,2095,instant_replacement,30_34,436694.122
948,2095,low_variant,30_34,347311.629
948,2095,medium_variant,30_34,557120.61
948,2095,momentum,30_34,437647.892
948,2095,no_change,30_34,1044036.814
948,2095,zero_migration,30_34,571753.095
948,2095,constant_fertility,35_39,1145508.805
948,2095,constant_mortality,35_39,458278.136
948,2095,high_variant,35_39,795984.136
948,2095,instant_replacement,35_39,430820.443
948,2095,low_variant,35_39,357519.54
948,2095,medium_variant,35_39,553221.438
948,2095,momentum,35_39,426832.637
948,2095,no_change,35_39,928755.767
948,2095,zero_migration,35_39,567836.419000001
948,2095,constant_fertility,40_44,1014037.214
948,2095,constant_mortality,40_44,454579.838
948,2095,high_variant,40_44,763242.84
948,2095,instant_replacement,40_44,424773.579
948,2095,low_variant,40_44,369788.701
948,2095,medium_variant,40_44,548271.515
948,2095,momentum,40_44,414567.173
948,2095,no_change,40_44,826341.458
948,2095,zero_migration,40_44,562694.723
948,2095,constant_fertility,45_49,897819.684
948,2095,constant_mortality,45_49,447050.319
948,2095,high_variant,45_49,721344.705
948,2095,instant_replacement,45_49,421706.36
948,2095,low_variant,45_49,383106.25
948,2095,medium_variant,45_49,539898.008
948,2095,momentum,45_49,403843.004
948,2095,no_change,45_49,733355.657
948,2095,zero_migration,45_49,553955.569
948,2095,constant_fertility,50_54,792990.181
948,2095,constant_mortality,50_54,433121.088
948,2095,high_variant,50_54,672466.435999999
948,2095,instant_replacement,50_54,421621.461
948,2095,low_variant,50_54,392923.837
948,2095,medium_variant,50_54,526175.037
948,2095,momentum,50_54,394197.02
948,2095,no_change,50_54,646125.362
948,2095,zero_migration,50_54,539766.463
948,2095,constant_fertility,55_59,699335.001
948,2095,constant_mortality,55_59,411218.93
948,2095,high_variant,55_59,623514.009
948,2095,instant_replacement,55_59,420590.178
948,2095,low_variant,55_59,393704.343
948,2095,medium_variant,55_59,506352.478
948,2095,momentum,55_59,381429.885
948,2095,no_change,55_59,563955.303
948,2095,zero_migration,55_59,519418.253
948,2095,constant_fertility,60_64,616528.836
948,2095,constant_mortality,60_64,379248.049
948,2095,high_variant,60_64,578796.442
948,2095,instant_replacement,60_64,406734.568
948,2095,low_variant,60_64,381728.871
948,2095,medium_variant,60_64,479940.708
948,2095,momentum,60_64,353808.74
948,2095,no_change,60_64,485056.141
948,2095,zero_migration,60_64,492331.11
948,2095,constant_fertility,65_69,537129.871
948,2095,constant_mortality,65_69,334549.093
948,2095,high_variant,65_69,532464.8
948,2095,instant_replacement,65_69,374507.526
948,2095,low_variant,65_69,356869.086
948,2095,medium_variant,65_69,444682.531
948,2095,momentum,65_69,306458.797
948,2095,no_change,65_69,403103.572
948,2095,zero_migration,65_69,455943.31
948,2095,constant_fertility,70_74,452022.816
948,2095,constant_mortality,70_74,275919.321
948,2095,high_variant,70_74,458928.519
948,2095,instant_replacement,70_74,329163.81
948,2095,low_variant,70_74,336135.174
948,2095,medium_variant,70_74,397541.415
948,2095,momentum,70_74,245344.381
948,2095,no_change,70_74,313351.131
948,2095,zero_migration,70_74,406873.211
948,2095,constant_fertility,75_79,357172.156
948,2095,constant_mortality,75_79,204937.664
948,2095,high_variant,75_79,366022.206
948,2095,instant_replacement,75_79,272109.048
948,2095,low_variant,75_79,302932.099
948,2095,medium_variant,75_79,334508.143
948,2095,momentum,75_79,176590.101
948,2095,no_change,75_79,218744.215
948,2095,zero_migration,75_79,341281.429
948,2095,constant_fertility,80_84,253616.83
948,2095,constant_mortality,80_84,129734.548
948,2095,high_variant,80_84,253616.838
948,2095,instant_replacement,80_84,253572.741
948,2095,low_variant,80_84,253616.842
948,2095,medium_variant,80_84,253616.86
948,2095,momentum,80_84,132274.172
948,2095,no_change,80_84,129750.471
948,2095,zero_migration,80_84,258434.912
948,2095,constant_fertility,85_89,162293.723
948,2095,constant_mortality,85_89,65066.358
948,2095,high_variant,85_89,162293.733
948,2095,instant_replacement,85_89,162253.784
948,2095,low_variant,85_89,162293.722
948,2095,medium_variant,85_89,162293.741
948,2095,momentum,85_89,66295.836
948,2095,no_change,85_89,65072.578
948,2095,zero_migration,85_89,165316.387
948,2095,constant_fertility,90_94,83733.9730000001
948,2095,constant_mortality,90_94,25355.27
948,2095,high_variant,90_94,83733.9730000001
948,2095,instant_replacement,90_94,83719.4780000001
948,2095,low_variant,90_94,83733.9730000001
948,2095,medium_variant,90_94,83733.9730000001
948,2095,momentum,90_94,25821.885
948,2095,no_change,90_94,25356.75
948,2095,zero_migration,90_94,85259.957
948,2095,constant_fertility,95_99,33557.948
948,2095,constant_mortality,95_99,7690.324
948,2095,high_variant,95_99,33557.948
948,2095,instant_replacement,95_99,33554.647
948,2095,low_variant,95_99,33557.948
948,2095,medium_variant,95_99,33557.948
948,2095,momentum,95_99,7824.959
948,2095,no_change,95_99,7690.523
948,2095,zero_migration,95_99,34089.682
948,2095,constant_fertility,100plus,10912.845
948,2095,constant_mortality,100plus,1999.38
948,2095,high_variant,100plus,10912.845
948,2095,instant_replacement,100plus,10912.42
948,2095,low_variant,100plus,10912.845
948,2095,medium_variant,100plus,10912.845
948,2095,momentum,100plus,2040.485
948,2095,no_change,100plus,1999.398
948,2095,zero_migration,100plus,11108.431
948,2100,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,high_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,low_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,momentum,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,no_change,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2100,constant_fertility,0_4,3505465.065
948,2100,constant_mortality,0_4,414786.507
948,2100,high_variant,0_4,1027791.985
948,2100,instant_replacement,0_4,440274.274
948,2100,low_variant,0_4,246280.712
948,2100,medium_variant,0_4,538909.242
948,2100,momentum,0_4,463796.287
948,2100,no_change,0_4,2495129.056
948,2100,zero_migration,0_4,552796.829
948,2100,constant_fertility,5_9,3006153.983
948,2100,constant_mortality,5_9,420297.022
948,2100,high_variant,5_9,1002522.783
948,2100,instant_replacement,5_9,439704.444
948,2100,low_variant,5_9,260573.028
948,2100,medium_variant,5_9,544933.37
948,2100,momentum,5_9,457517.38
948,2100,no_change,5_9,2155608.354
948,2100,zero_migration,5_9,558840.445
948,2100,constant_fertility,10_14,2590696.58
948,2100,constant_mortality,10_14,429871.361
948,2100,high_variant,10_14,978280.488
948,2100,instant_replacement,10_14,438398.749
948,2100,low_variant,10_14,275686.235
948,2100,medium_variant,10_14,550941.49
948,2100,momentum,10_14,453428.796
948,2100,no_change,10_14,1895688.126
948,2100,zero_migration,10_14,564836.943
948,2100,constant_fertility,15_19,2240335.747
948,2100,constant_mortality,15_19,438978.23
948,2100,high_variant,15_19,951183.152
948,2100,instant_replacement,15_19,436614.486
948,2100,low_variant,15_19,291254.595
948,2100,medium_variant,15_19,555599.848
948,2100,momentum,15_19,449198.82
948,2100,no_change,15_19,1674515.011
948,2100,zero_migration,15_19,569749.389
948,2100,constant_fertility,20_24,1942055.307
948,2100,constant_mortality,20_24,445320.921
948,2100,high_variant,20_24,919289.555
948,2100,instant_replacement,20_24,435663.682
948,2100,low_variant,20_24,306821.109
948,2100,medium_variant,20_24,558058.121
948,2100,momentum,20_24,444964.184
948,2100,no_change,20_24,1477803.209
948,2100,zero_migration,20_24,572632.519
948,2100,constant_fertility,25_29,1688439.366
948,2100,constant_mortality,25_29,449306.241
948,2100,high_variant,25_29,884882.361
948,2100,instant_replacement,25_29,436431.895
948,2100,low_variant,25_29,321752.009
948,2100,medium_variant,25_29,558598.956
948,2100,momentum,25_29,441663.683
948,2100,no_change,25_29,1304338.371
948,2100,zero_migration,25_29,573416.656
948,2100,constant_fertility,30_34,1473497.529
948,2100,constant_mortality,30_34,450935.07
948,2100,high_variant,30_34,851454.562
948,2100,instant_replacement,30_34,437061.547
948,2100,low_variant,30_34,334698.543
948,2100,medium_variant,30_34,557266.382
948,2100,momentum,30_34,437784.87
948,2100,no_change,30_34,1152590.499
948,2100,zero_migration,30_34,572199.453
948,2100,constant_fertility,35_39,1291785.515
948,2100,constant_mortality,35_39,449864.243
948,2100,high_variant,35_39,820854.151
948,2100,instant_replacement,35_39,434685.152
948,2100,low_variant,35_39,345214.981
948,2100,medium_variant,35_39,554155.709
948,2100,momentum,35_39,430260.211
948,2100,no_change,35_39,1019538.994
948,2100,zero_migration,35_39,569155.834
948,2100,constant_fertility,40_44,1137792.49
948,2100,constant_mortality,40_44,446202.31
948,2100,high_variant,40_44,790980.986
948,2100,instant_replacement,40_44,428315.356
948,2100,low_variant,40_44,354875.383
948,2100,medium_variant,40_44,549512.002
948,2100,momentum,40_44,417897.371
948,2100,no_change,40_44,902752.904
948,2100,zero_migration,40_44,564447.999
948,2100,constant_fertility,45_49,1004780.079
948,2100,constant_mortality,45_49,440244.419
948,2100,high_variant,45_49,756687.595
948,2100,instant_replacement,45_49,421425.869
948,2100,low_variant,45_49,366225.122
948,2100,medium_variant,45_49,543338.645
948,2100,momentum,45_49,403656.581
948,2100,no_change,45_49,799100.855
948,2100,zero_migration,45_49,557995.379
948,2100,constant_fertility,50_54,885735.486
948,2100,constant_mortality,50_54,428972.253
948,2100,high_variant,50_54,712135.297
948,2100,instant_replacement,50_54,416792.167
948,2100,low_variant,50_54,377811.787
948,2100,medium_variant,50_54,532777.79
948,2100,momentum,50_54,389474.523
948,2100,no_change,50_54,702809.772
948,2100,zero_migration,50_54,546958.352
948,2100,constant_fertility,55_59,777127.806
948,2100,constant_mortality,55_59,409584.283
948,2100,high_variant,55_59,659574.577
948,2100,instant_replacement,55_59,414183.991
948,2100,low_variant,55_59,384968.345
948,2100,medium_variant,55_59,515859.522
948,2100,momentum,55_59,374489.357
948,2100,no_change,55_59,610348.971
948,2100,zero_migration,55_59,529424.796
948,2100,constant_fertility,60_64,678015.24
948,2100,constant_mortality,60_64,379037.378
948,2100,high_variant,60_64,605135.231
948,2100,instant_replacement,60_64,409031.192
948,2100,low_variant,60_64,381611.314
948,2100,medium_variant,60_64,491175.309
948,2100,momentum,60_64,353063.627
948,2100,no_change,60_64,519321.079
948,2100,zero_migration,60_64,504018.292
948,2100,constant_fertility,65_69,586341.888
948,2100,constant_mortality,65_69,334613.109
948,2100,high_variant,65_69,551259.476
948,2100,instant_replacement,65_69,388603.027
948,2100,low_variant,65_69,362868.288
948,2100,medium_variant,65_69,456755.172
948,2100,momentum,65_69,313720.15
948,2100,no_change,65_69,427550.266
948,2100,zero_migration,65_69,468666.779
948,2100,constant_fertility,70_74,494555.406
948,2100,constant_mortality,70_74,275356.183
948,2100,high_variant,70_74,491267.383
948,2100,instant_replacement,70_74,347309.045
948,2100,low_variant,70_74,328252.426
948,2100,medium_variant,70_74,409774.652
948,2100,momentum,70_74,254090.247
948,2100,no_change,70_74,331405.081
948,2100,zero_migration,70_74,420202.141
948,2100,constant_fertility,75_79,394757.061
948,2100,constant_mortality,75_79,204387.284
948,2100,high_variant,75_79,401823.321
948,2100,instant_replacement,75_79,290902.084
948,2100,low_variant,75_79,293121.786
948,2100,medium_variant,75_79,347481.234
948,2100,momentum,75_79,184150.41
948,2100,no_change,75_79,231816.835
948,2100,zero_migration,75_79,355633.362
948,2100,constant_fertility,80_84,286015.315
948,2100,constant_mortality,80_84,130092.857
948,2100,high_variant,80_84,293820.155
948,2100,instant_replacement,80_84,222073.988
948,2100,low_variant,80_84,242188.297
948,2100,medium_variant,80_84,268030.238
948,2100,momentum,80_84,114735.253
948,2100,no_change,80_84,138718.456
948,2100,zero_migration,80_84,273427.148
948,2100,constant_fertility,85_89,176940.859
948,2100,constant_mortality,85_89,66391.9020000001
948,2100,high_variant,85_89,176940.859
948,2100,instant_replacement,85_89,176911.336
948,2100,low_variant,85_89,176940.864
948,2100,medium_variant,85_89,176940.862
948,2100,momentum,85_89,67672.308
948,2100,no_change,85_89,66399.039
948,2100,zero_migration,85_89,180290.258
948,2100,constant_fertility,90_94,92873.9959999999
948,2100,constant_mortality,90_94,25742.116
948,2100,high_variant,90_94,92873.979
948,2100,instant_replacement,90_94,92854.135
948,2100,low_variant,90_94,92873.9829999999
948,2100,medium_variant,90_94,92873.978
948,2100,momentum,90_94,26230.98
948,2100,no_change,90_94,25743.939
948,2100,zero_migration,90_94,94605.0169999999
948,2100,constant_fertility,95_99,37129.359
948,2100,constant_mortality,95_99,7645.001
948,2100,high_variant,95_99,37129.359
948,2100,instant_replacement,95_99,37124.561
948,2100,low_variant,95_99,37129.359
948,2100,medium_variant,95_99,37129.359
948,2100,momentum,95_99,7799.791
948,2100,no_change,95_99,7645.258
948,2100,zero_migration,95_99,37829.982
948,2100,constant_fertility,100plus,12396.12
948,2100,constant_mortality,100plus,1997.798
948,2100,high_variant,100plus,12396.12
948,2100,instant_replacement,100plus,12395.462
948,2100,low_variant,100plus,12396.12
948,2100,medium_variant,100plus,12396.12
948,2100,momentum,100plus,2045.191
948,2100,no_change,100plus,1997.818
948,2100,zero_migration,100plus,12637.098
