region,year,variant,age5yearinterval,population
5501,2075,instant_replacement,0_4,165038.427
5501,2075,low_variant,0_4,61458.09
5501,2075,medium_variant,0_4,127608.58
5501,2075,momentum,0_4,173984.171
5501,2075,no_change,0_4,261264.706
5501,2075,zero_migration,0_4,132886.977
5501,2075,constant_fertility,5_9,280158.252
5501,2075,constant_mortality,5_9,116931.79
5501,2075,high_variant,5_9,221293.225
5501,2075,instant_replacement,5_9,165513.203
5501,2075,low_variant,5_9,66955.058
5501,2075,medium_variant,5_9,131122.337
5501,2075,momentum,5_9,172825.874
5501,2075,no_change,5_9,247381.62
5501,2075,zero_migration,5_9,136366.601
5501,2075,constant_fertility,10_14,265267.503
5501,2075,constant_mortality,10_14,121513.643
5501,2075,high_variant,10_14,219054.597
5501,2075,instant_replacement,10_14,166237.529
5501,2075,low_variant,10_14,72374.969
5501,2075,medium_variant,10_14,135044.1
5501,2075,momentum,10_14,172879.784
5501,2075,no_change,10_14,236935.84
5501,2075,zero_migration,10_14,140294.053
5501,2075,constant_fertility,15_19,252768.074
5501,2075,constant_mortality,15_19,126210.813
5501,2075,high_variant,15_19,218430.548
5501,2075,instant_replacement,15_19,165998.749
5501,2075,low_variant,15_19,77795.967
5501,2075,medium_variant,15_19,139082.219
5501,2075,momentum,15_19,172221.771
5501,2075,no_change,15_19,228170.964
5501,2075,zero_migration,15_19,144564.596
5501,2075,constant_fertility,20_24,240998.978
5501,2075,constant_mortality,20_24,130663.526
5501,2075,high_variant,20_24,216702.825
5501,2075,instant_replacement,20_24,164289.49
5501,2075,low_variant,20_24,84235.095
5501,2075,medium_variant,20_24,143001.281
5501,2075,momentum,20_24,169982.395
5501,2075,no_change,20_24,219370.624
5501,2075,zero_migration,20_24,148907.095
5501,2075,constant_fertility,25_29,228563.279
5501,2075,constant_mortality,25_29,134806.022
5501,2075,high_variant,25_29,211242.396
5501,2075,instant_replacement,25_29,162489.138
5501,2075,low_variant,25_29,92604.34
5501,2075,medium_variant,25_29,146551.186
5501,2075,momentum,25_29,167343.25
5501,2075,no_change,25_29,209631.384
5501,2075,zero_migration,25_29,152737.034
5501,2075,constant_fertility,30_34,215693.276
5501,2075,constant_mortality,30_34,138442.643
5501,2075,high_variant,30_34,202955.083
5501,2075,instant_replacement,30_34,162000.872
5501,2075,low_variant,30_34,102011.786
5501,2075,medium_variant,30_34,149544.075
5501,2075,momentum,30_34,165825.343
5501,2075,no_change,30_34,199249.105
5501,2075,zero_migration,30_34,155864.641
5501,2075,constant_fertility,35_39,204522.523
5501,2075,constant_mortality,35_39,141757.492
5501,2075,high_variant,35_39,196252.238
5501,2075,instant_replacement,35_39,163230.304
5501,2075,low_variant,35_39,110632.393
5501,2075,medium_variant,35_39,152470.724
5501,2075,momentum,35_39,165908.715
5501,2075,no_change,35_39,189906.943
5501,2075,zero_migration,35_39,158891.195
5501,2075,constant_fertility,40_44,197030.323
5501,2075,constant_mortality,40_44,144879.581
5501,2075,high_variant,40_44,194791.908
5501,2075,instant_replacement,40_44,163874.216
5501,2075,low_variant,40_44,116756.252
5501,2075,medium_variant,40_44,155671.612
5501,2075,momentum,40_44,165195.043
5501,2075,no_change,40_44,183263.574
5501,2075,zero_migration,40_44,162148.662
5501,2075,constant_fertility,45_49,190260.472
5501,2075,constant_mortality,45_49,146806.741
5501,2075,high_variant,45_49,195832.435
5501,2075,instant_replacement,45_49,161489.508
5501,2075,low_variant,45_49,120293.659
5501,2075,medium_variant,45_49,158063.045
5501,2075,momentum,45_49,161127.011
5501,2075,no_change,45_49,176665.064
5501,2075,zero_migration,45_49,164465.643
5501,2075,constant_fertility,50_54,180592.241
5501,2075,constant_mortality,50_54,146478.396
5501,2075,high_variant,50_54,187490.992
5501,2075,instant_replacement,50_54,156064.64
5501,2075,low_variant,50_54,129521.292
5501,2075,medium_variant,50_54,158506.145
5501,2075,momentum,50_54,153309.108
5501,2075,no_change,50_54,166866.197
5501,2075,zero_migration,50_54,164501.787
5501,2075,constant_fertility,55_59,167323.985
5501,2075,constant_mortality,55_59,143065.345
5501,2075,high_variant,55_59,173293.316
5501,2075,instant_replacement,55_59,147307.413
5501,2075,low_variant,55_59,139380.667
5501,2075,medium_variant,55_59,156336.996
5501,2075,momentum,55_59,141314.265
5501,2075,no_change,55_59,153114.464
5501,2075,zero_migration,55_59,161535.845
5501,2075,constant_fertility,60_64,149159.676
5501,2075,constant_mortality,60_64,133787.64
5501,2075,high_variant,60_64,149159.674
5501,2075,instant_replacement,60_64,149159.672
5501,2075,low_variant,60_64,149159.674
5501,2075,medium_variant,60_64,149159.675
5501,2075,momentum,60_64,137912.292
5501,2075,no_change,60_64,133787.638
5501,2075,zero_migration,60_64,153708.695
5501,2075,constant_fertility,65_69,141849.758
5501,2075,constant_mortality,65_69,121387.809
5501,2075,high_variant,65_69,141849.757
5501,2075,instant_replacement,65_69,141849.759
5501,2075,low_variant,65_69,141849.761
5501,2075,medium_variant,65_69,141849.756
5501,2075,momentum,65_69,125009.407
5501,2075,no_change,65_69,121387.811
5501,2075,zero_migration,65_69,146044.36
5501,2075,constant_fertility,70_74,123081.068
5501,2075,constant_mortality,70_74,97807.659
5501,2075,high_variant,70_74,123081.068
5501,2075,instant_replacement,70_74,123081.068
5501,2075,low_variant,70_74,123081.068
5501,2075,medium_variant,70_74,123081.068
5501,2075,momentum,70_74,100763.48
5501,2075,no_change,70_74,97807.659
5501,2075,zero_migration,70_74,126788.606
5501,2075,constant_fertility,75_79,98440.879
5501,2075,constant_mortality,75_79,70695.666
5501,2075,high_variant,75_79,98440.879
5501,2075,instant_replacement,75_79,98440.879
5501,2075,low_variant,75_79,98440.879
5501,2075,medium_variant,75_79,98440.879
5501,2075,momentum,75_79,72702.373
5501,2075,no_change,75_79,70695.666
5501,2075,zero_migration,75_79,101261.052
5501,2075,constant_fertility,80_84,70065.262
5501,2075,constant_mortality,80_84,44115.031
5501,2075,high_variant,80_84,70065.262
5501,2075,instant_replacement,80_84,70065.262
5501,2075,low_variant,80_84,70065.262
5501,2075,medium_variant,80_84,70065.262
5501,2075,momentum,80_84,45167.884
5501,2075,no_change,80_84,44115.031
5501,2075,zero_migration,80_84,71772.876
5501,2075,constant_fertility,85_89,42193.435
5501,2075,constant_mortality,85_89,22435.053
5501,2075,high_variant,85_89,42193.435
5501,2075,instant_replacement,85_89,42193.435
5501,2075,low_variant,85_89,42193.435
5501,2075,medium_variant,85_89,42193.435
5501,2075,momentum,85_89,22875.453
5501,2075,no_change,85_89,22435.053
5501,2075,zero_migration,85_89,43057.942
5501,2075,constant_fertility,90_94,18953.76
5501,2075,constant_mortality,90_94,8313.843
5501,2075,high_variant,90_94,18953.76
5501,2075,instant_replacement,90_94,18953.76
5501,2075,low_variant,90_94,18953.76
5501,2075,medium_variant,90_94,18953.76
5501,2075,momentum,90_94,8465.324
5501,2075,no_change,90_94,8313.843
5501,2075,zero_migration,90_94,19325.824
5501,2075,constant_fertility,95_99,5823.713
5501,2075,constant_mortality,95_99,2166.634
5501,2075,high_variant,95_99,5823.713
5501,2075,instant_replacement,95_99,5823.713
5501,2075,low_variant,95_99,5823.713
5501,2075,medium_variant,95_99,5823.713
5501,2075,momentum,95_99,2211.747
5501,2075,no_change,95_99,2166.634
5501,2075,zero_migration,95_99,5960.324
5501,2075,constant_fertility,100plus,1454.76
5501,2075,constant_mortality,100plus,495.544
5501,2075,high_variant,100plus,1454.76
5501,2075,instant_replacement,100plus,1454.76
5501,2075,low_variant,100plus,1454.76
5501,2075,medium_variant,100plus,1454.76
5501,2075,momentum,100plus,510.722
5501,2075,no_change,100plus,495.544
5501,2075,zero_migration,100plus,1506.721
5501,2080,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2080,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2080,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2080,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2080,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2080,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2080,momentum,"Region, subregion, country or area *",Southern Asia
5501,2080,no_change,"Region, subregion, country or area *",Southern Asia
5501,2080,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2080,constant_fertility,0_4,316076.191
5501,2080,constant_mortality,0_4,108465.21
5501,2080,high_variant,0_4,230164.538
5501,2080,instant_replacement,0_4,164660.474
5501,2080,low_variant,0_4,55790.729
5501,2080,medium_variant,0_4,123741.82
5501,2080,momentum,0_4,174087.002
5501,2080,no_change,0_4,272947.933
5501,2080,zero_migration,0_4,129245.912
5501,2080,constant_fertility,5_9,296967.257
5501,2080,constant_mortality,5_9,111974.167
5501,2080,high_variant,5_9,225234.522
5501,2080,instant_replacement,5_9,164563.4
5501,2080,low_variant,5_9,61155.43
5501,2080,medium_variant,5_9,127182.247
5501,2080,momentum,5_9,172267.013
5501,2080,no_change,5_9,258166.898
5501,2080,zero_migration,5_9,132632.845
5501,2080,constant_fertility,10_14,279644.358
5501,2080,constant_mortality,10_14,116228.04
5501,2080,high_variant,10_14,220864.929
5501,2080,instant_replacement,10_14,165149.117
5501,2080,low_variant,10_14,66685.051
5501,2080,medium_variant,10_14,130786.227
5501,2080,momentum,10_14,172093.092
5501,2080,no_change,10_14,246051.798
5501,2080,zero_migration,10_14,136223.785
5501,2080,constant_fertility,15_19,264463.279
5501,2080,constant_mortality,15_19,120524.601
5501,2080,high_variant,15_19,218334.282
5501,2080,instant_replacement,15_19,165593.181
5501,2080,low_variant,15_19,71844.707
5501,2080,medium_variant,15_19,134432.337
5501,2080,momentum,15_19,172098.48
5501,2080,no_change,15_19,235365.912
5501,2080,zero_migration,15_19,140108.685
5501,2080,constant_fertility,20_24,251496.211
5501,2080,constant_mortality,20_24,124635.338
5501,2080,high_variant,20_24,217260.585
5501,2080,instant_replacement,20_24,164956.278
5501,2080,low_variant,20_24,76939.48
5501,2080,medium_variant,20_24,138088.717
5501,2080,momentum,20_24,171004.302
5501,2080,no_change,20_24,225822.816
5501,2080,zero_migration,20_24,144237.196
5501,2080,constant_fertility,25_29,239665.813
5501,2080,constant_mortality,25_29,128917.181
5501,2080,high_variant,25_29,215461.667
5501,2080,instant_replacement,25_29,163213.584
5501,2080,low_variant,25_29,83378.166
5501,2080,medium_variant,25_29,141973.503
5501,2080,momentum,25_29,168508.756
5501,2080,no_change,25_29,216805.411
5501,2080,zero_migration,25_29,148469.038
5501,2080,constant_fertility,30_34,227288.671
5501,2080,constant_mortality,30_34,133010.751
5501,2080,high_variant,30_34,210046.489
5501,2080,instant_replacement,30_34,161475.965
5501,2080,low_variant,30_34,91814.395
5501,2080,medium_variant,30_34,145576.312
5501,2080,momentum,30_34,165708.945
5501,2080,no_change,30_34,207053.821
5501,2080,zero_migration,30_34,152206.336
5501,2080,constant_fertility,35_39,214358.427
5501,2080,constant_mortality,35_39,136383.451
5501,2080,high_variant,35_39,201695.387
5501,2080,instant_replacement,35_39,160941.776
5501,2080,low_variant,35_39,101203.49
5501,2080,medium_variant,35_39,148522.982
5501,2080,momentum,35_39,163786.077
5501,2080,no_change,35_39,196398.791
5501,2080,zero_migration,35_39,155155.911
5501,2080,constant_fertility,40_44,202973.522
5501,2080,constant_mortality,40_44,139213.295
5501,2080,high_variant,40_44,194775.023
5501,2080,instant_replacement,40_44,161981.447
5501,2080,low_variant,40_44,109693.152
5501,2080,medium_variant,40_44,151268.378
5501,2080,momentum,40_44,163214.929
5501,2080,no_change,40_44,186546.187
5501,2080,zero_migration,40_44,157872.214
5501,2080,constant_fertility,45_49,194921.387
5501,2080,constant_mortality,45_49,141439.867
5501,2080,high_variant,45_49,192729.472
5501,2080,instant_replacement,45_49,162136.112
5501,2080,low_variant,45_49,115432.269
5501,2080,medium_variant,45_49,153979.231
5501,2080,momentum,45_49,161509.078
5501,2080,no_change,45_49,178937.779
5501,2080,zero_migration,45_49,160577.002
5501,2080,constant_fertility,50_54,187224.745
5501,2080,constant_mortality,50_54,141908.817
5501,2080,high_variant,50_54,192746.582
5501,2080,instant_replacement,50_54,158966.919
5501,2080,low_variant,50_54,118322.972
5501,2080,medium_variant,50_54,155534.777
5501,2080,momentum,50_54,155929.901
5501,2080,no_change,50_54,170776.77
5501,2080,zero_migration,50_54,161972.255
5501,2080,constant_fertility,55_59,176160.827
5501,2080,constant_mortality,55_59,139336.196
5501,2080,high_variant,55_59,182936.621
5501,2080,instant_replacement,55_59,152342.827
5501,2080,low_variant,55_59,126309.556
5501,2080,medium_variant,55_59,154623.086
5501,2080,momentum,55_59,145986.467
5501,2080,no_change,55_59,158725.526
5501,2080,zero_migration,55_59,160568.883
5501,2080,constant_fertility,60_64,160781.401
5501,2080,constant_mortality,60_64,132239.871
5501,2080,high_variant,60_64,166556.796
5501,2080,instant_replacement,60_64,141712.826
5501,2080,low_variant,60_64,133902.45
5501,2080,medium_variant,60_64,150229.629
5501,2080,momentum,60_64,130787.1
5501,2080,no_change,60_64,141528.417
5501,2080,zero_migration,60_64,155332.074
5501,2080,constant_fertility,65_69,139796.086
5501,2080,constant_mortality,65_69,117977.105
5501,2080,high_variant,65_69,139796.082
5501,2080,instant_replacement,65_69,139796.087
5501,2080,low_variant,65_69,139796.082
5501,2080,medium_variant,65_69,139796.081
5501,2080,momentum,65_69,121712.124
5501,2080,no_change,65_69,117977.1
5501,2080,zero_migration,65_69,144172.115
5501,2080,constant_fertility,70_74,127463.741
5501,2080,constant_mortality,70_74,99335.227
5501,2080,high_variant,70_74,127463.736
5501,2080,instant_replacement,70_74,127463.741
5501,2080,low_variant,70_74,127463.738
5501,2080,medium_variant,70_74,127463.741
5501,2080,momentum,70_74,102358.612
5501,2080,no_change,70_74,99335.223
5501,2080,zero_migration,70_74,131322.954
5501,2080,constant_fertility,75_79,103638.944
5501,2080,constant_mortality,75_79,72089.247
5501,2080,high_variant,75_79,103638.944
5501,2080,instant_replacement,75_79,103638.944
5501,2080,low_variant,75_79,103638.944
5501,2080,medium_variant,75_79,103638.944
5501,2080,momentum,75_79,74303.193
5501,2080,no_change,75_79,72089.247
5501,2080,zero_migration,75_79,106841.842
5501,2080,constant_fertility,80_84,74845.541
5501,2080,constant_mortality,80_84,45160.686
5501,2080,high_variant,80_84,74845.541
5501,2080,instant_replacement,80_84,74845.541
5501,2080,low_variant,80_84,74845.541
5501,2080,medium_variant,80_84,74845.541
5501,2080,momentum,80_84,46480.078
5501,2080,no_change,80_84,45160.686
5501,2080,zero_migration,80_84,77085.944
5501,2080,constant_fertility,85_89,45422.943
5501,2080,constant_mortality,85_89,22913.462
5501,2080,high_variant,85_89,45422.943
5501,2080,instant_replacement,85_89,45422.943
5501,2080,low_variant,85_89,45422.943
5501,2080,medium_variant,85_89,45422.943
5501,2080,momentum,85_89,23483.107
5501,2080,no_change,85_89,22913.462
5501,2080,zero_migration,85_89,46610.643
5501,2080,constant_fertility,90_94,21888.678
5501,2080,constant_mortality,90_94,8881.118
5501,2080,high_variant,90_94,21888.678
5501,2080,instant_replacement,90_94,21888.678
5501,2080,low_variant,90_94,21888.678
5501,2080,medium_variant,90_94,21888.678
5501,2080,momentum,90_94,9075.757
5501,2080,no_change,90_94,8881.118
5501,2080,zero_migration,90_94,22406.807
5501,2080,constant_fertility,95_99,7428.929
5501,2080,constant_mortality,95_99,2446.484
5501,2080,high_variant,95_99,7428.929
5501,2080,instant_replacement,95_99,7428.929
5501,2080,low_variant,95_99,7428.929
5501,2080,medium_variant,95_99,7428.929
5501,2080,momentum,95_99,2503.76
5501,2080,no_change,95_99,2446.484
5501,2080,zero_migration,95_99,7621.288
5501,2080,constant_fertility,100plus,1915.153
5501,2080,constant_mortality,100plus,564.418
5501,2080,high_variant,100plus,1915.153
5501,2080,instant_replacement,100plus,1915.153
5501,2080,low_variant,100plus,1915.153
5501,2080,medium_variant,100plus,1915.153
5501,2080,momentum,100plus,583.114
5501,2080,no_change,100plus,564.418
5501,2080,zero_migration,100plus,1987.36
5501,2085,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2085,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2085,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2085,momentum,"Region, subregion, country or area *",Southern Asia
5501,2085,no_change,"Region, subregion, country or area *",Southern Asia
5501,2085,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2085,constant_fertility,0_4,335619.496
5501,2085,constant_mortality,0_4,103752.887
5501,2085,high_variant,0_4,233403.941
5501,2085,instant_replacement,0_4,164723.267
5501,2085,low_variant,0_4,50745.006
5501,2085,medium_variant,0_4,119941.815
5501,2085,momentum,0_4,174611.074
5501,2085,no_change,0_4,285118.895
5501,2085,zero_migration,0_4,125652.183
5501,2085,constant_fertility,5_9,315292.615
5501,2085,constant_mortality,5_9,107176.303
5501,2085,high_variant,5_9,229604.493
5501,2085,instant_replacement,5_9,164228.103
5501,2085,low_variant,5_9,55523.047
5501,2085,medium_variant,5_9,123359.308
5501,2085,momentum,5_9,172372.75
5501,2085,no_change,5_9,269703.066
5501,2085,zero_migration,5_9,129023.205
5501,2085,constant_fertility,10_14,296475.459
5501,2085,constant_mortality,10_14,111306.617
5501,2085,high_variant,10_14,224837.634
5501,2085,instant_replacement,10_14,164229.878
5501,2085,low_variant,10_14,60911.697
5501,2085,medium_variant,10_14,126876.579
5501,2085,momentum,10_14,171537.946
5501,2085,no_change,10_14,256792.748
5501,2085,zero_migration,10_14,132506.579
5501,2085,constant_fertility,15_19,278879.945
5501,2085,constant_mortality,15_19,115294.713
5501,2085,high_variant,15_19,220197.773
5501,2085,instant_replacement,15_19,164555.243
5501,2085,low_variant,15_19,66200.902
5501,2085,medium_variant,15_19,130225.687
5501,2085,momentum,15_19,171315.643
5501,2085,no_change,15_19,244460.576
5501,2085,zero_migration,15_19,136059.071
5501,2085,constant_fertility,20_24,263258.12
5501,2085,constant_mortality,20_24,119038.25
5501,2085,high_variant,20_24,217253.444
5501,2085,instant_replacement,20_24,164629.988
5501,2085,low_variant,20_24,71063.622
5501,2085,medium_variant,20_24,133522.749
5501,2085,momentum,20_24,170880.884
5501,2085,no_change,20_24,233004.799
5501,2085,zero_migration,20_24,139817.417
5501,2085,constant_fertility,25_29,250233.184
5501,2085,constant_mortality,25_29,122984.028
5501,2085,high_variant,25_29,216114.55
5501,2085,instant_replacement,25_29,163961.257
5501,2085,low_variant,25_29,76166.219
5501,2085,medium_variant,25_29,137152.538
5501,2085,momentum,25_29,169519.528
5501,2085,no_change,25_29,223233.27
5501,2085,zero_migration,25_29,143848.249
5501,2085,constant_fertility,30_34,238452.017
5501,2085,constant_mortality,30_34,127211.57
5501,2085,high_variant,30_34,214347.678
5501,2085,instant_replacement,30_34,162279.014
5501,2085,low_variant,30_34,82677.936
5501,2085,medium_variant,30_34,141089.264
5501,2085,momentum,30_34,166861.351
5501,2085,no_change,30_34,214177.08
5501,2085,zero_migration,30_34,147996.576
5501,2085,constant_fertility,35_39,226009.258
5501,2085,constant_mortality,35_39,131043.383
5501,2085,high_variant,35_39,208860.844
5501,2085,instant_replacement,35_39,160508.615
5501,2085,low_variant,35_39,91112.789
5501,2085,medium_variant,35_39,144654.217
5501,2085,momentum,35_39,163673.182
5501,2085,no_change,35_39,204119.665
5501,2085,zero_migration,35_39,151573.397
5501,2085,constant_fertility,40_44,212870.695
5501,2085,constant_mortality,40_44,133949.451
5501,2085,high_variant,40_44,200307.532
5501,2085,instant_replacement,40_44,159813.352
5501,2085,low_variant,40_44,100395.599
5501,2085,medium_variant,40_44,147441.663
5501,2085,momentum,40_44,161136.439
5501,2085,no_change,40_44,192941.587
5501,2085,zero_migration,40_44,154243.961
5501,2085,constant_fertility,45_49,200963.288
5501,2085,constant_mortality,45_49,135922.448
5501,2085,high_variant,45_49,192870.931
5501,2085,instant_replacement,45_49,160397.257
5501,2085,low_variant,45_49,108532.864
5501,2085,medium_variant,45_49,149744.301
5501,2085,momentum,45_49,159583.696
5501,2085,no_change,45_49,182157.219
5501,2085,zero_migration,45_49,156459.243
5501,2085,constant_fertility,50_54,192021.878
5501,2085,constant_mortality,50_54,136726.717
5501,2085,high_variant,50_54,189903.92
5501,2085,instant_replacement,50_54,159780.839
5501,2085,low_variant,50_54,113668.625
5501,2085,medium_variant,50_54,151685.847
5501,2085,momentum,50_54,156296.12
5501,2085,no_change,50_54,172975.134
5501,2085,zero_migration,50_54,158313.138
5501,2085,constant_fertility,55_59,182914.973
5501,2085,constant_mortality,55_59,134976.758
5501,2085,high_variant,55_59,188371.415
5501,2085,instant_replacement,55_59,155415.764
5501,2085,low_variant,55_59,115564.646
5501,2085,medium_variant,55_59,151968.028
5501,2085,momentum,55_59,148455.37
5501,2085,no_change,55_59,162423.366
5501,2085,zero_migration,55_59,158348.961
5501,2085,constant_fertility,60_64,169678.688
5501,2085,constant_mortality,60_64,128764.766
5501,2085,high_variant,60_64,176275.083
5501,2085,instant_replacement,60_64,146907.424
5501,2085,low_variant,60_64,121624.7
5501,2085,medium_variant,60_64,148949.892
5501,2085,momentum,60_64,135070.091
5501,2085,no_change,60_64,146677.529
5501,2085,zero_migration,60_64,154779.204
5501,2085,constant_fertility,65_69,151263.155
5501,2085,constant_mortality,65_69,116588.124
5501,2085,high_variant,65_69,156753.826
5501,2085,instant_replacement,65_69,133577.388
5501,2085,low_variant,65_69,125941.194
5501,2085,medium_variant,65_69,141347.516
5501,2085,momentum,65_69,115481.303
5501,2085,no_change,65_69,124779.284
5501,2085,zero_migration,65_69,146256.043
5501,2085,constant_fertility,70_74,126392.027
5501,2085,constant_mortality,70_74,96600.081
5501,2085,high_variant,70_74,126392.031
5501,2085,instant_replacement,70_74,126392.029
5501,2085,low_variant,70_74,126392.025
5501,2085,medium_variant,70_74,126392.027
5501,2085,momentum,70_74,99714.291
5501,2085,no_change,70_74,96600.078
5501,2085,zero_migration,70_74,130433.594
5501,2085,constant_fertility,75_79,108281.049
5501,2085,constant_mortality,75_79,73214.656
5501,2085,high_variant,75_79,108281.049
5501,2085,instant_replacement,75_79,108281.048
5501,2085,low_variant,75_79,108281.046
5501,2085,medium_variant,75_79,108281.049
5501,2085,momentum,75_79,75477.083
5501,2085,no_change,75_79,73214.654
5501,2085,zero_migration,75_79,111637.043
5501,2085,constant_fertility,80_84,79778.087
5501,2085,constant_mortality,80_84,46036.81
5501,2085,high_variant,80_84,79778.087
5501,2085,instant_replacement,80_84,79778.087
5501,2085,low_variant,80_84,79778.087
5501,2085,medium_variant,80_84,79778.087
5501,2085,momentum,80_84,47490.898
5501,2085,no_change,80_84,46036.81
5501,2085,zero_migration,80_84,82348.984
5501,2085,constant_fertility,85_89,49170.674
5501,2085,constant_mortality,85_89,23460.089
5501,2085,high_variant,85_89,49170.674
5501,2085,instant_replacement,85_89,49170.674
5501,2085,low_variant,85_89,49170.674
5501,2085,medium_variant,85_89,49170.674
5501,2085,momentum,85_89,24169.787
5501,2085,no_change,85_89,23460.089
5501,2085,zero_migration,85_89,50746.564
5501,2085,constant_fertility,90_94,23911.395
5501,2085,constant_mortality,90_94,9082.479
5501,2085,high_variant,90_94,23911.395
5501,2085,instant_replacement,90_94,23911.395
5501,2085,low_variant,90_94,23911.395
5501,2085,medium_variant,90_94,23911.395
5501,2085,momentum,90_94,9327.22
5501,2085,no_change,90_94,9082.479
5501,2085,zero_migration,90_94,24618.559
5501,2085,constant_fertility,95_99,8742.815
5501,2085,constant_mortality,95_99,2605.283
5501,2085,high_variant,95_99,8742.815
5501,2085,instant_replacement,95_99,8742.815
5501,2085,low_variant,95_99,8742.815
5501,2085,medium_variant,95_99,8742.815
5501,2085,momentum,95_99,2675.992
5501,2085,no_change,95_99,2605.283
5501,2085,zero_migration,95_99,9005.925
5501,2085,constant_fertility,100plus,2494.344
5501,2085,constant_mortality,100plus,638.085
5501,2085,high_variant,100plus,2494.344
5501,2085,instant_replacement,100plus,2494.344
5501,2085,low_variant,100plus,2494.344
5501,2085,medium_variant,100plus,2494.344
5501,2085,momentum,100plus,661.101
5501,2085,no_change,100plus,638.085
5501,2085,zero_migration,100plus,2594.441
5501,2090,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2090,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2090,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2090,momentum,"Region, subregion, country or area *",Southern Asia
5501,2090,no_change,"Region, subregion, country or area *",Southern Asia
5501,2090,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2090,constant_fertility,0_4,357238.784
5501,2090,constant_mortality,0_4,99100.14
5501,2090,high_variant,0_4,235151.481
5501,2090,instant_replacement,0_4,164727.311
5501,2090,low_variant,0_4,46373.165
5501,2090,medium_variant,0_4,116082.481
5501,2090,momentum,0_4,174989.929
5501,2090,no_change,0_4,298378.777
5501,2090,zero_migration,0_4,121947.522
5501,2090,constant_fertility,5_9,334867.758
5501,2090,constant_mortality,5_9,102526.041
5501,2090,high_variant,5_9,232889.409
5501,2090,instant_replacement,5_9,164328.325
5501,2090,low_variant,5_9,50507.963
5501,2090,medium_variant,5_9,119598.822
5501,2090,momentum,5_9,172891.587
5501,2090,no_change,5_9,281718.218
5501,2090,zero_migration,5_9,125456.592
5501,2090,constant_fertility,10_14,314823.393
5501,2090,constant_mortality,10_14,106543.996
5501,2090,high_variant,10_14,229238.477
5501,2090,instant_replacement,10_14,163923.636
5501,2090,low_variant,10_14,55304.102
5501,2090,medium_variant,10_14,123082.748
5501,2090,momentum,10_14,171644.275
5501,2090,no_change,10_14,268279.447
5501,2090,zero_migration,10_14,128912.154
5501,2090,constant_fertility,15_19,295748.753
5501,2090,constant_mortality,15_19,110427.398
5501,2090,high_variant,15_19,224219.49
5501,2090,instant_replacement,15_19,163684.591
5501,2090,low_variant,15_19,60471.89
5501,2090,medium_variant,15_19,126364.691
5501,2090,momentum,15_19,170764.142
5501,2090,no_change,15_19,255170.884
5501,2090,zero_migration,15_19,132359.923
5501,2090,constant_fertility,20_24,277737.185
5501,2090,constant_mortality,20_24,113894.95
5501,2090,high_variant,20_24,219199.967
5501,2090,instant_replacement,20_24,163671.142
5501,2090,low_variant,20_24,65491.826
5501,2090,medium_variant,20_24,129396.133
5501,2090,momentum,20_24,170104.135
5501,2090,no_change,20_24,242071.659
5501,2090,zero_migration,20_24,135800.105
5501,2090,constant_fertility,25_29,262062.806
5501,2090,constant_mortality,25_29,117479.462
5501,2090,high_variant,25_29,216200.542
5501,2090,instant_replacement,25_29,163715.916
5501,2090,low_variant,25_29,70366.069
5501,2090,medium_variant,25_29,132672.885
5501,2090,momentum,25_29,169396.068
5501,2090,no_change,25_29,230384.458
5501,2090,zero_migration,25_29,139472.508
5501,2090,constant_fertility,30_34,249083.713
5501,2090,constant_mortality,30_34,121369.012
5501,2090,high_variant,30_34,215090.904
5501,2090,instant_replacement,30_34,163100.827
5501,2090,low_variant,30_34,75543.163
5501,2090,medium_variant,30_34,136354.386
5501,2090,momentum,30_34,167859.043
5501,2090,no_change,30_34,220561.263
5501,2090,zero_migration,30_34,143429.837
5501,2090,constant_fertility,35_39,237232.211
5501,2090,constant_mortality,35_39,125338.158
5501,2090,high_variant,35_39,213245.935
5501,2090,instant_replacement,35_39,161390.758
5501,2090,low_variant,35_39,82068.583
5501,2090,medium_variant,35_39,140260.937
5501,2090,momentum,35_39,164808.978
5501,2090,no_change,35_39,211164.761
