region,year,variant,age5yearinterval,population
920,2075,momentum,65_69,38900.415
920,2075,no_change,65_69,38169.231
920,2075,zero_migration,65_69,45413.239
920,2075,constant_fertility,70_74,39329.053
920,2075,constant_mortality,70_74,31407.516
920,2075,high_variant,70_74,39329.053
920,2075,instant_replacement,70_74,39329.053
920,2075,low_variant,70_74,39329.053
920,2075,medium_variant,70_74,39329.053
920,2075,momentum,70_74,31984.511
920,2075,no_change,70_74,31407.516
920,2075,zero_migration,70_74,40074.772
920,2075,constant_fertility,75_79,32687.663
920,2075,constant_mortality,75_79,23532.4
920,2075,high_variant,75_79,32687.663
920,2075,instant_replacement,75_79,32687.663
920,2075,low_variant,75_79,32687.663
920,2075,medium_variant,75_79,32687.663
920,2075,momentum,75_79,23890.898
920,2075,no_change,75_79,23532.4
920,2075,zero_migration,75_79,33213.543
920,2075,constant_fertility,80_84,25260.549
920,2075,constant_mortality,80_84,15686.027
920,2075,high_variant,80_84,25260.549
920,2075,instant_replacement,80_84,25260.549
920,2075,low_variant,80_84,25260.549
920,2075,medium_variant,80_84,25260.549
920,2075,momentum,80_84,15822.569
920,2075,no_change,80_84,15686.027
920,2075,zero_migration,80_84,25506.504
920,2075,constant_fertility,85_89,15205.186
920,2075,constant_mortality,85_89,7747.616
920,2075,high_variant,85_89,15205.186
920,2075,instant_replacement,85_89,15205.186
920,2075,low_variant,85_89,15205.186
920,2075,medium_variant,85_89,15205.186
920,2075,momentum,85_89,7764.721
920,2075,no_change,85_89,7747.616
920,2075,zero_migration,85_89,15256.981
920,2075,constant_fertility,90_94,7416.927
920,2075,constant_mortality,90_94,3031.773
920,2075,high_variant,90_94,7416.927
920,2075,instant_replacement,90_94,7416.927
920,2075,low_variant,90_94,7416.927
920,2075,medium_variant,90_94,7416.927
920,2075,momentum,90_94,3022.587
920,2075,no_change,90_94,3031.773
920,2075,zero_migration,90_94,7400.531
920,2075,constant_fertility,95_99,2656.575
920,2075,constant_mortality,95_99,920.92
920,2075,high_variant,95_99,2656.575
920,2075,instant_replacement,95_99,2656.575
920,2075,low_variant,95_99,2656.575
920,2075,medium_variant,95_99,2656.575
920,2075,momentum,95_99,915.942
920,2075,no_change,95_99,920.92
920,2075,zero_migration,95_99,2639.529
920,2075,constant_fertility,100plus,787.152
920,2075,constant_mortality,100plus,248.208
920,2075,high_variant,100plus,787.152
920,2075,instant_replacement,100plus,787.152
920,2075,low_variant,100plus,787.152
920,2075,medium_variant,100plus,787.152
920,2075,momentum,100plus,247.24
920,2075,no_change,100plus,248.208
920,2075,zero_migration,100plus,781.265
920,2080,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2080,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2080,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2080,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2080,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2080,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2080,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2080,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_fertility,0_4,83675.918
920,2080,constant_mortality,0_4,41363.627
920,2080,high_variant,0_4,79030.325
920,2080,instant_replacement,0_4,53848.588
920,2080,low_variant,0_4,20816.186
920,2080,medium_variant,0_4,43988.625
920,2080,momentum,0_4,55741.912
920,2080,no_change,0_4,78281.309
920,2080,zero_migration,0_4,45542.104
920,2080,constant_fertility,5_9,80513.784
920,2080,constant_mortality,5_9,42292.954
920,2080,high_variant,5_9,77108.616
920,2080,instant_replacement,5_9,53754.706
920,2080,low_variant,5_9,22462.057
920,2080,medium_variant,5_9,44890.612
920,2080,momentum,5_9,55363.68
920,2080,no_change,5_9,75516.176
920,2080,zero_migration,5_9,46405.67
920,2080,constant_fertility,10_14,77644.951
920,2080,constant_mortality,10_14,43342.341
920,2080,high_variant,10_14,75771.381
920,2080,instant_replacement,10_14,53795.303
920,2080,low_variant,10_14,24019.729
920,2080,medium_variant,10_14,45839.227
920,2080,momentum,10_14,55228.317
920,2080,no_change,10_14,73146.7
920,2080,zero_migration,10_14,47319.207
920,2080,constant_fertility,15_19,74890.26
920,2080,constant_mortality,15_19,44377.709
920,2080,high_variant,15_19,74928.557
920,2080,instant_replacement,15_19,53825.707
920,2080,low_variant,15_19,25506.005
920,2080,medium_variant,15_19,46785.566
920,2080,momentum,15_19,55139.043
920,2080,no_change,15_19,70826.573
920,2080,zero_migration,15_19,48297.392
920,2080,constant_fertility,20_24,72130.798
920,2080,constant_mortality,20_24,45359.408
920,2080,high_variant,20_24,73989.44
920,2080,instant_replacement,20_24,53671.376
920,2080,low_variant,20_24,27232.977
920,2080,medium_variant,20_24,47728.967
920,2080,momentum,20_24,54877.919
920,2080,no_change,20_24,68386.131
920,2080,zero_migration,20_24,49349.643
920,2080,constant_fertility,25_29,69445.629
920,2080,constant_mortality,25_29,46295.55
920,2080,high_variant,25_29,72268.584
920,2080,instant_replacement,25_29,53356.157
920,2080,low_variant,25_29,29515.11
920,2080,medium_variant,25_29,48652.873
920,2080,momentum,25_29,54403.012
920,2080,no_change,25_29,65951.057
920,2080,zero_migration,25_29,50366.927
920,2080,constant_fertility,30_34,66876.115
920,2080,constant_mortality,30_34,47067.607
920,2080,high_variant,30_34,69624.196
920,2080,instant_replacement,30_34,52978.865
920,2080,low_variant,30_34,32201.172
920,2080,medium_variant,30_34,49437.294
920,2080,momentum,30_34,53769.307
920,2080,no_change,30_34,63572.754
920,2080,zero_migration,30_34,51179.279
920,2080,constant_fertility,35_39,64386.39
920,2080,constant_mortality,35_39,47532.442
920,2080,high_variant,35_39,66770.994
920,2080,instant_replacement,35_39,52546.451
920,2080,low_variant,35_39,34684.563
920,2080,medium_variant,35_39,49970.137
920,2080,momentum,35_39,52996.389
920,2080,no_change,35_39,61181.983
920,2080,zero_migration,35_39,51694.961
920,2080,constant_fertility,40_44,61963.363
920,2080,constant_mortality,40_44,47667.895
920,2080,high_variant,40_44,64539.145
920,2080,instant_replacement,40_44,52266.141
920,2080,low_variant,40_44,36516.669
920,2080,medium_variant,40_44,50267.549
920,2080,momentum,40_44,52283.349
920,2080,no_change,40_44,58723.203
920,2080,zero_migration,40_44,51957.886
920,2080,constant_fertility,45_49,59638.089
920,2080,constant_mortality,45_49,47512.79
920,2080,high_variant,45_49,63264.855
920,2080,instant_replacement,45_49,51923.746
920,2080,low_variant,45_49,37624.933
920,2080,medium_variant,45_49,50420.051
920,2080,momentum,45_49,51364.142
920,2080,no_change,45_49,56172.782
920,2080,zero_migration,45_49,52066.106
920,2080,constant_fertility,50_54,57324.658
920,2080,constant_mortality,50_54,47048.244
920,2080,high_variant,50_54,62768.089
920,2080,instant_replacement,50_54,51006.494
920,2080,low_variant,50_54,38189.472
920,2080,medium_variant,50_54,50495.564
920,2080,momentum,50_54,49657.347
920,2080,no_change,50_54,53380.426
920,2080,zero_migration,50_54,52063.757
920,2080,constant_fertility,55_59,54715.071
920,2080,constant_mortality,55_59,45898.936
920,2080,high_variant,55_59,59666.001
920,2080,instant_replacement,55_59,49440.386
920,2080,low_variant,55_59,40692.317
920,2080,medium_variant,55_59,50189.999
920,2080,momentum,55_59,46970.348
920,2080,no_change,55_59,50008.924
920,2080,zero_migration,55_59,51607.54
920,2080,constant_fertility,60_64,51228.933
920,2080,constant_mortality,60_64,43270.634
920,2080,high_variant,60_64,54322.787
920,2080,instant_replacement,60_64,46603.109
920,2080,low_variant,60_64,43207.466
920,2080,medium_variant,60_64,48803.487
920,2080,momentum,60_64,42622.363
920,2080,no_change,60_64,45406.525
920,2080,zero_migration,60_64,49968.255
920,2080,constant_fertility,65_69,46255.021
920,2080,constant_mortality,65_69,39064.263
920,2080,high_variant,65_69,46255.02
920,2080,instant_replacement,65_69,46255.022
920,2080,low_variant,65_69,46255.022
920,2080,medium_variant,65_69,46255.022
920,2080,momentum,65_69,39812.559
920,2080,no_change,65_69,39064.266
920,2080,zero_migration,65_69,47156.774
920,2080,constant_fertility,70_74,40422.089
920,2080,constant_mortality,70_74,31612.388
920,2080,high_variant,70_74,40422.09
920,2080,instant_replacement,70_74,40422.09
920,2080,low_variant,70_74,40422.087
920,2080,medium_variant,70_74,40422.09
920,2080,momentum,70_74,32188.267
920,2080,no_change,70_74,31612.389
920,2080,zero_migration,70_74,41185.028
920,2080,constant_fertility,75_79,33553.5
920,2080,constant_mortality,75_79,23422.903
920,2080,high_variant,75_79,33553.5
920,2080,instant_replacement,75_79,33553.5
920,2080,low_variant,75_79,33553.5
920,2080,medium_variant,75_79,33553.5
920,2080,momentum,75_79,23814.365
920,2080,no_change,75_79,23422.903
920,2080,zero_migration,75_79,34151.164
920,2080,constant_fertility,80_84,25283.498
920,2080,constant_mortality,80_84,14974.822
920,2080,high_variant,80_84,25283.498
920,2080,instant_replacement,80_84,25283.498
920,2080,low_variant,80_84,25283.498
920,2080,medium_variant,80_84,25283.498
920,2080,momentum,80_84,15163.88
920,2080,no_change,80_84,14974.822
920,2080,zero_migration,80_84,25641.8
920,2080,constant_fertility,85_89,16875.198
920,2080,constant_mortality,85_89,8072.359
920,2080,high_variant,85_89,16875.198
920,2080,instant_replacement,85_89,16875.198
920,2080,low_variant,85_89,16875.198
920,2080,medium_variant,85_89,16875.198
920,2080,momentum,85_89,8114.336
920,2080,no_change,85_89,8072.359
920,2080,zero_migration,85_89,16992.335
920,2080,constant_fertility,90_94,8246.67
920,2080,constant_mortality,90_94,3116.909
920,2080,high_variant,90_94,8246.67
920,2080,instant_replacement,90_94,8246.67
920,2080,low_variant,90_94,8246.67
920,2080,medium_variant,90_94,8246.67
920,2080,momentum,90_94,3112.564
920,2080,no_change,90_94,3116.909
920,2080,zero_migration,90_94,8245.506
920,2080,constant_fertility,95_99,3101.872
920,2080,constant_mortality,95_99,956.377
920,2080,high_variant,95_99,3101.872
920,2080,instant_replacement,95_99,3101.872
920,2080,low_variant,95_99,3101.872
920,2080,medium_variant,95_99,3101.872
920,2080,momentum,95_99,951.736
920,2080,no_change,95_99,956.377
920,2080,zero_migration,95_99,3083.744
920,2080,constant_fertility,100plus,916.373
920,2080,constant_mortality,100plus,256.969
920,2080,high_variant,100plus,916.373
920,2080,instant_replacement,100plus,916.373
920,2080,low_variant,100plus,916.373
920,2080,medium_variant,100plus,916.373
920,2080,momentum,100plus,255.905
920,2080,no_change,100plus,256.969
920,2080,zero_migration,100plus,908.46
920,2085,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2085,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2085,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2085,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2085,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2085,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_fertility,0_4,86943.992
920,2085,constant_mortality,0_4,40161.22
920,2085,high_variant,0_4,80880.22
920,2085,instant_replacement,0_4,53864.186
920,2085,low_variant,0_4,19104.039
920,2085,medium_variant,0_4,42963.072
920,2085,momentum,0_4,55855.511
920,2085,no_change,0_4,80790.919
920,2085,zero_migration,0_4,44573.436
920,2085,constant_fertility,5_9,83528.549
920,2085,constant_mortality,5_9,41121.41
920,2085,high_variant,5_9,78894.534
920,2085,instant_replacement,5_9,53750.347
920,2085,low_variant,5_9,20763.206
920,2085,medium_variant,5_9,43902.662
920,2085,momentum,5_9,55445.718
920,2085,no_change,5_9,77817.518
920,2085,zero_migration,5_9,45476.657
920,2085,constant_fertility,10_14,80414.845
920,2085,constant_mortality,10_14,42141.392
920,2085,high_variant,10_14,77015.568
920,2085,instant_replacement,10_14,53684.048
920,2085,low_variant,10_14,22419.406
920,2085,medium_variant,10_14,44827.276
920,2085,momentum,10_14,55190.674
920,2085,no_change,10_14,75255.436
920,2085,zero_migration,10_14,46362.569
920,2085,constant_fertility,15_19,77452.072
920,2085,constant_mortality,15_19,43090.535
920,2085,high_variant,15_19,75584.542
920,2085,instant_replacement,15_19,53639.168
920,2085,low_variant,15_19,23902.35
920,2085,medium_variant,15_19,45692.566
920,2085,momentum,15_19,55011.378
920,2085,no_change,15_19,72775.271
920,2085,zero_migration,15_19,47255.236
920,2085,constant_fertility,20_24,74532.163
920,2085,constant_mortality,20_24,43934.667
920,2085,high_variant,20_24,74577.32
920,2085,instant_replacement,20_24,53529.77
920,2085,low_variant,20_24,25276.866
920,2085,medium_variant,20_24,46503.841
920,2085,momentum,20_24,54789.52
920,2085,no_change,20_24,70209.583
920,2085,zero_migration,20_24,48176.663
920,2085,constant_fertility,25_29,71716.386
920,2085,constant_mortality,25_29,44834.546
920,2085,high_variant,25_29,73578.706
920,2085,instant_replacement,25_29,53333.176
920,2085,low_variant,25_29,26975.047
920,2085,medium_variant,25_29,47403.956
920,2085,momentum,25_29,54443.648
920,2085,no_change,25_29,67667.941
920,2085,zero_migration,25_29,49185.347
920,2085,constant_fertility,30_34,69041.861
920,2085,constant_mortality,30_34,45741.055
920,2085,high_variant,30_34,71864.378
920,2085,instant_replacement,30_34,53034.135
920,2085,low_variant,30_34,29277.779
920,2085,medium_variant,30_34,48340.694
920,2085,momentum,30_34,53892.059
920,2085,no_change,30_34,65200.426
920,2085,zero_migration,30_34,50166.247
920,2085,constant_fertility,35_39,66458.797
920,2085,constant_mortality,35_39,46432.934
920,2085,high_variant,35_39,69204.472
920,2085,instant_replacement,35_39,52651.181
920,2085,low_variant,35_39,31965.757
920,2085,medium_variant,35_39,49116.915
920,2085,momentum,35_39,53131.799
920,2085,no_change,35_39,62727.849
920,2085,zero_migration,35_39,50922.55
920,2085,constant_fertility,40_44,63901.391
920,2085,constant_mortality,40_44,46733.369
920,2085,high_variant,40_44,66281.478
920,2085,instant_replacement,40_44,52163.618
920,2085,low_variant,40_44,34409.236
920,2085,medium_variant,40_44,49592.832
920,2085,momentum,40_44,52156.725
920,2085,no_change,40_44,60149.985
920,2085,zero_migration,40_44,51344.196
920,2085,constant_fertility,45_49,61330.323
920,2085,constant_mortality,45_49,46569.281
920,2085,high_variant,45_49,63894.082
920,2085,instant_replacement,45_49,51753.469
920,2085,low_variant,45_49,36140.217
920,2085,medium_variant,45_49,49759.448
920,2085,momentum,45_49,51111.732
920,2085,no_change,45_49,57356.825
920,2085,zero_migration,45_49,51449.613
920,2085,constant_fertility,50_54,58728.241
920,2085,constant_mortality,50_54,45911.72
920,2085,high_variant,50_54,62319.051
920,2085,instant_replacement,50_54,51164.928
920,2085,low_variant,50_54,37052.515
920,2085,medium_variant,50_54,49661.487
920,2085,momentum,50_54,49664.328
920,2085,no_change,50_54,54259.258
920,2085,zero_migration,50_54,51285.759
920,2085,constant_fertility,55_59,56014.029
920,2085,constant_mortality,55_59,44710.213
920,2085,high_variant,55_59,61361.867
920,2085,instant_replacement,55_59,49890.53
920,2085,low_variant,55_59,37318.635
920,2085,medium_variant,55_59,49356.786
920,2085,momentum,55_59,47234.488
920,2085,no_change,55_59,50700.916
920,2085,zero_migration,55_59,50890.677
920,2085,constant_fertility,60_64,52807.394
920,2085,constant_mortality,60_64,42444.144
920,2085,high_variant,60_64,57621.979
920,2085,instant_replacement,60_64,47797.782
920,2085,low_variant,60_64,39278.419
920,2085,medium_variant,60_64,48460.762
920,2085,momentum,60_64,43509.616
920,2085,no_change,60_64,46211.435
920,2085,zero_migration,60_64,49825.434
920,2085,constant_fertility,65_69,48396.177
920,2085,constant_mortality,65_69,38287.348
920,2085,high_variant,65_69,51344.185
920,2085,instant_replacement,65_69,44145.158
920,2085,low_variant,65_69,40817.489
920,2085,medium_variant,65_69,46117.579
920,2085,momentum,65_69,37833.849
920,2085,no_change,65_69,40157.971
920,2085,zero_migration,65_69,47204.152
920,2085,constant_fertility,70_74,42228.223
920,2085,constant_mortality,70_74,32345.443
920,2085,high_variant,70_74,42228.227
920,2085,instant_replacement,70_74,42228.227
920,2085,low_variant,70_74,42228.221
920,2085,medium_variant,70_74,42228.222
920,2085,momentum,70_74,32934.795
920,2085,no_change,70_74,32345.445
920,2085,zero_migration,70_74,43027.826
920,2085,constant_fertility,75_79,34821.229
920,2085,constant_mortality,75_79,23593.362
920,2085,high_variant,75_79,34821.233
920,2085,instant_replacement,75_79,34821.232
920,2085,low_variant,75_79,34821.228
920,2085,medium_variant,75_79,34821.227
920,2085,momentum,75_79,23984.075
920,2085,no_change,75_79,23593.361
920,2085,zero_migration,75_79,35441.011
920,2085,constant_fertility,80_84,26151.314
920,2085,constant_mortality,80_84,14807.674
920,2085,high_variant,80_84,26151.314
920,2085,instant_replacement,80_84,26151.314
920,2085,low_variant,80_84,26151.314
920,2085,medium_variant,80_84,26151.314
920,2085,momentum,80_84,15013.783
920,2085,no_change,80_84,14807.674
920,2085,zero_migration,80_84,26567.075
920,2085,constant_fertility,85_89,16958.051
920,2085,constant_mortality,85_89,7554.906
920,2085,high_variant,85_89,16958.051
920,2085,instant_replacement,85_89,16958.051
920,2085,low_variant,85_89,16958.051
920,2085,medium_variant,85_89,16958.051
920,2085,momentum,85_89,7618.413
920,2085,no_change,85_89,7554.906
920,2085,zero_migration,85_89,17143.911
920,2085,constant_fertility,90_94,9302.516
920,2085,constant_mortality,90_94,3228.958
920,2085,high_variant,90_94,9302.516
920,2085,instant_replacement,90_94,9302.516
920,2085,low_variant,90_94,9302.516
920,2085,medium_variant,90_94,9302.516
920,2085,momentum,90_94,3232.4
920,2085,no_change,90_94,3228.958
920,2085,zero_migration,90_94,9329.635
920,2085,constant_fertility,95_99,3521.179
920,2085,constant_mortality,95_99,987.146
920,2085,high_variant,95_99,3521.179
920,2085,instant_replacement,95_99,3521.179
920,2085,low_variant,95_99,3521.179
920,2085,medium_variant,95_99,3521.179
920,2085,momentum,95_99,983.77
920,2085,no_change,95_99,987.146
920,2085,zero_migration,95_99,3505.633
920,2085,constant_fertility,100plus,1077.461
920,2085,constant_mortality,100plus,267.236
920,2085,high_variant,100plus,1077.461
920,2085,instant_replacement,100plus,1077.461
920,2085,low_variant,100plus,1077.461
920,2085,medium_variant,100plus,1077.461
920,2085,momentum,100plus,266.299
920,2085,no_change,100plus,267.236
920,2085,zero_migration,100plus,1067.799
920,2090,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2090,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2090,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2090,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2090,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2090,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2090,constant_fertility,0_4,90462.045
920,2090,constant_mortality,0_4,38927.943
920,2090,high_variant,0_4,82369.726
920,2090,instant_replacement,0_4,53808.446
920,2090,low_variant,0_4,17529.605
920,2090,medium_variant,0_4,41896.591
920,2090,momentum,0_4,55886.31
920,2090,no_change,0_4,83483.454
920,2090,zero_migration,0_4,43553.093
920,2090,constant_fertility,5_9,86800.872
920,2090,constant_mortality,5_9,39927.636
920,2090,high_variant,5_9,80750.588
920,2090,instant_replacement,5_9,53772.451
920,2090,low_variant,5_9,19056.932
920,2090,medium_variant,5_9,42884.056
920,2090,momentum,5_9,55559.121
920,2090,no_change,5_9,80313.168
920,2090,zero_migration,5_9,44513.225
920,2090,constant_fertility,10_14,83433.273
920,2090,constant_mortality,10_14,40975.508
920,2090,high_variant,10_14,78806.231
920,2090,instant_replacement,10_14,53684.659
920,2090,low_variant,10_14,20725.062
920,2090,medium_variant,10_14,43844.546
920,2090,momentum,10_14,55272.747
920,2090,no_change,10_14,77551.075
920,2090,zero_migration,10_14,45437.134
920,2090,constant_fertility,15_19,80231.47
920,2090,constant_mortality,15_19,41901.071
920,2090,high_variant,15_19,76840.229
920,2090,instant_replacement,15_19,53539.281
920,2090,low_variant,15_19,22312.698
920,2090,medium_variant,15_19,44692.399
920,2090,momentum,15_19,54974.121
920,2090,no_change,15_19,74882.426
920,2090,zero_migration,15_19,46303.916
920,2090,constant_fertility,20_24,77111.76
920,2090,constant_mortality,20_24,42668.354
920,2090,high_variant,20_24,75255.77
920,2090,instant_replacement,20_24,53364.378
920,2090,low_variant,20_24,23693.678
920,2090,medium_variant,20_24,45433.264
920,2090,momentum,20_24,54662.345
920,2090,no_change,20_24,72158.531
920,2090,zero_migration,20_24,47144.334
920,2090,constant_fertility,25_29,74137.482
920,2090,constant_mortality,25_29,43433.721
920,2090,high_variant,25_29,74192.674
920,2090,instant_replacement,25_29,53215.248
920,2090,low_variant,25_29,25043.623
920,2090,medium_variant,25_29,46205.344
920,2090,momentum,25_29,54354.924
920,2090,no_change,25_29,69488.702
920,2090,zero_migration,25_29,48026.243
920,2090,constant_fertility,30_34,71330.464
920,2090,constant_mortality,30_34,44302.966
920,2090,high_variant,30_34,73197.626
920,2090,instant_replacement,30_34,53033.684
920,2090,low_variant,30_34,26763.954
920,2090,medium_variant,30_34,47118.204
920,2090,momentum,30_34,53931.645
920,2090,no_change,30_34,66908.883
920,2090,zero_migration,30_34,49002.127
920,2090,constant_fertility,35_39,68641.687
920,2090,constant_mortality,35_39,45128.435
920,2090,high_variant,35_39,71464.52
920,2090,instant_replacement,35_39,52730.615
920,2090,low_variant,35_39,29072.588
920,2090,medium_variant,35_39,48048.186
920,2090,momentum,35_39,53253.769
920,2090,no_change,35_39,64339.435
920,2090,zero_migration,35_39,49931.954
920,2090,constant_fertility,40_44,65992.505
920,2090,constant_mortality,40_44,45655.829
920,2090,high_variant,40_44,68735.517
920,2090,instant_replacement,40_44,52297.22
920,2090,low_variant,40_44,31727.29
920,2090,medium_variant,40_44,48772.192
920,2090,momentum,40_44,52292.713
920,2090,no_change,40_44,61670.893
920,2090,zero_migration,40_44,50601.647
920,2090,constant_fertility,45_49,63293.376
920,2090,constant_mortality,45_49,45658.81
920,2090,high_variant,45_49,65667.797
920,2090,instant_replacement,45_49,51691.007
920,2090,low_variant,45_49,34080.054
920,2090,medium_variant,45_49,49128.216
920,2090,momentum,45_49,50991.232
920,2090,no_change,45_49,58747.938
920,2090,zero_migration,45_49,50878.717
920,2090,constant_fertility,50_54,60456.725
920,2090,constant_mortality,50_54,44998.969
920,2090,high_variant,50_54,63003.9
920,2090,instant_replacement,50_54,51050.064
920,2090,low_variant,50_54,35629.412
920,2090,medium_variant,50_54,49062.764
920,2090,momentum,50_54,49419.533
920,2090,no_change,50_54,55396.733
920,2090,zero_migration,50_54,50731.937
920,2090,constant_fertility,55_59,57472.001
920,2090,constant_mortality,55_59,43622.885
920,2090,high_variant,55_59,61012.524
920,2090,instant_replacement,55_59,50115.158
920,2090,low_variant,55_59,36263.888
920,2090,medium_variant,55_59,48614.686
920,2090,momentum,55_59,47228.349
920,2090,no_change,55_59,51524.565
920,2090,zero_migration,55_59,50205.637
920,2090,constant_fertility,60_64,54181.232
920,2090,constant_mortality,60_64,41334.273
920,2090,high_variant,60_64,59395.918
920,2090,instant_replacement,60_64,48329.199
920,2090,low_variant,60_64,36104.137
920,2090,medium_variant,60_64,47766.175
920,2090,momentum,60_64,43726.509
920,2090,no_change,60_64,46828.124
920,2090,zero_migration,60_64,49246.583
920,2090,constant_fertility,65_69,50054.97
920,2090,constant_mortality,65_69,37554.482
920,2090,high_variant,65_69,54671.491
920,2090,instant_replacement,65_69,45425.258
920,2090,low_variant,65_69,37241.14
920,2090,medium_variant,65_69,45966.468
920,2090,momentum,65_69,38596.264
920,2090,no_change,65_69,40837.022
920,2090,zero_migration,65_69,47246.469
920,2090,constant_fertility,70_74,44413.681
920,2090,constant_mortality,70_74,31697.673
920,2090,high_variant,70_74,47153.241
920,2090,instant_replacement,70_74,40670.704
920,2090,low_variant,70_74,37459.625
920,2090,medium_variant,70_74,42340.849
920,2090,momentum,70_74,31461.023
920,2090,no_change,70_74,33220.729
920,2090,zero_migration,70_74,43312.906
920,2090,constant_fertility,75_79,36704.27
920,2090,constant_mortality,75_79,24133.578
920,2090,high_variant,75_79,36704.274
920,2090,instant_replacement,75_79,36704.271
920,2090,low_variant,75_79,36704.273
920,2090,medium_variant,75_79,36704.272
920,2090,momentum,75_79,24533.821
920,2090,no_change,75_79,24133.579
920,2090,zero_migration,75_79,37362.919
920,2090,constant_fertility,80_84,27524.323
920,2090,constant_mortality,80_84,14935.032
920,2090,high_variant,80_84,27524.32
920,2090,instant_replacement,80_84,27524.317
920,2090,low_variant,80_84,27524.317
920,2090,medium_variant,80_84,27524.324
920,2090,momentum,80_84,15141.033
920,2090,no_change,80_84,14935.029
920,2090,zero_migration,80_84,27965.241
920,2090,constant_fertility,85_89,17709.663
920,2090,constant_mortality,85_89,7389.646
920,2090,high_variant,85_89,17709.663
920,2090,instant_replacement,85_89,17709.663
920,2090,low_variant,85_89,17709.663
920,2090,medium_variant,85_89,17709.663
920,2090,momentum,85_89,7459.076
920,2090,no_change,85_89,7389.646
920,2090,zero_migration,85_89,17933.835
920,2090,constant_fertility,90_94,9356.207
920,2090,constant_mortality,90_94,2926.194
920,2090,high_variant,90_94,9356.207
920,2090,instant_replacement,90_94,9356.207
920,2090,low_variant,90_94,9356.207
920,2090,medium_variant,90_94,9356.207
920,2090,momentum,90_94,2935.805
920,2090,no_change,90_94,2926.194
920,2090,zero_migration,90_94,9414.018
920,2090,constant_fertility,95_99,4031.583
920,2090,constant_mortality,95_99,1014.786
920,2090,high_variant,95_99,4031.583
920,2090,instant_replacement,95_99,4031.583
920,2090,low_variant,95_99,4031.583
920,2090,medium_variant,95_99,4031.583
920,2090,momentum,95_99,1013.569
920,2090,no_change,95_99,1014.786
920,2090,zero_migration,95_99,4023.488
920,2090,constant_fertility,100plus,1255.94
920,2090,constant_mortality,100plus,278.164
920,2090,high_variant,100plus,1255.94
920,2090,instant_replacement,100plus,1255.94
920,2090,low_variant,100plus,1255.94
920,2090,medium_variant,100plus,1255.94
920,2090,momentum,100plus,277.62
920,2090,no_change,100plus,278.164
920,2090,zero_migration,100plus,1245.259
920,2095,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2095,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2095,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2095,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2095,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2095,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_fertility,0_4,94229.525
920,2095,constant_mortality,0_4,37732.148
920,2095,high_variant,0_4,83500.506
920,2095,instant_replacement,0_4,53679.367
920,2095,low_variant,0_4,16190.481
920,2095,medium_variant,0_4,40859.674
920,2095,momentum,0_4,55823.589
920,2095,no_change,0_4,86350.409
920,2095,zero_migration,0_4,42548.75
920,2095,constant_fertility,5_9,90322.357
920,2095,constant_mortality,5_9,38702.938
920,2095,high_variant,5_9,82246.057
920,2095,instant_replacement,5_9,53722.607
920,2095,low_variant,5_9,17487.692
920,2095,medium_variant,5_9,41823.915
920,2095,momentum,5_9,55589.588
920,2095,no_change,5_9,82990.434
920,2095,zero_migration,5_9,43497.514
