region,year,variant,age5yearinterval,population
915,2065,constant_mortality,15_19,2577.849
915,2065,high_variant,15_19,3938.987
915,2065,instant_replacement,15_19,3129.365
915,2065,low_variant,15_19,1702.459
915,2065,medium_variant,15_19,2722.135
915,2065,momentum,15_19,3545.201
915,2065,no_change,15_19,3697.464
915,2065,zero_migration,15_19,3108.241
915,2065,constant_fertility,20_24,3744.189
915,2065,constant_mortality,20_24,2603.572
915,2065,high_variant,20_24,3765.966
915,2065,instant_replacement,20_24,3065.586
915,2065,low_variant,20_24,1827.738
915,2065,medium_variant,20_24,2742.985
915,2065,momentum,20_24,3495.808
915,2065,no_change,20_24,3533.814
915,2065,zero_migration,20_24,3171.736
915,2065,constant_fertility,25_29,3562.818
915,2065,constant_mortality,25_29,2617.261
915,2065,high_variant,25_29,3631.709
915,2065,instant_replacement,25_29,3019.891
915,2065,low_variant,25_29,1921.423
915,2065,medium_variant,25_29,2755.308
915,2065,momentum,25_29,3471.166
915,2065,no_change,25_29,3370.512
915,2065,zero_migration,25_29,3233.207
915,2065,constant_fertility,30_34,3426.324
915,2065,constant_mortality,30_34,2650.427
915,2065,high_variant,30_34,3591.451
915,2065,instant_replacement,30_34,3004.126
915,2065,low_variant,30_34,1998.64
915,2065,medium_variant,30_34,2790.528
915,2065,momentum,30_34,3462.867
915,2065,no_change,30_34,3244.07
915,2065,zero_migration,30_34,3303.798
915,2065,constant_fertility,35_39,3331.303
915,2065,constant_mortality,35_39,2697.303
915,2065,high_variant,35_39,3622.793
915,2065,instant_replacement,35_39,2988.516
915,2065,low_variant,35_39,2059.958
915,2065,medium_variant,35_39,2841.38
915,2065,momentum,35_39,3430.373
915,2065,no_change,35_39,3154.379
915,2065,zero_migration,35_39,3366.274
915,2065,constant_fertility,40_44,3240.724
915,2065,constant_mortality,40_44,2745.601
915,2065,high_variant,40_44,3517.119
915,2065,instant_replacement,40_44,2953.645
915,2065,low_variant,40_44,2271.8
915,2065,medium_variant,40_44,2894.452
915,2065,momentum,40_44,3348.847
915,2065,no_change,40_44,3068.614
915,2065,zero_migration,40_44,3400.246
915,2065,constant_fertility,45_49,3111.449
915,2065,constant_mortality,45_49,2771.739
915,2065,high_variant,45_49,3307.781
915,2065,instant_replacement,45_49,2876.269
915,2065,low_variant,45_49,2544.336
915,2065,medium_variant,45_49,2926.048
915,2065,momentum,45_49,3200.769
915,2065,no_change,45_49,2944.894
915,2065,zero_migration,45_49,3385.467
915,2065,constant_fertility,50_54,2893.767
915,2065,constant_mortality,50_54,2734.563
915,2065,high_variant,50_54,2893.757
915,2065,instant_replacement,50_54,2893.764
915,2065,low_variant,50_54,2893.764
915,2065,medium_variant,50_54,2893.76
915,2065,momentum,50_54,3132.65
915,2065,no_change,50_54,2734.56
915,2065,zero_migration,50_54,3309.64
915,2065,constant_fertility,55_59,2820.143
915,2065,constant_mortality,55_59,2639.143
915,2065,high_variant,55_59,2820.148
915,2065,instant_replacement,55_59,2820.141
915,2065,low_variant,55_59,2820.149
915,2065,medium_variant,55_59,2820.148
915,2065,momentum,55_59,3033.889
915,2065,no_change,55_59,2639.145
915,2065,zero_migration,55_59,3236.837
915,2065,constant_fertility,60_64,2731.783
915,2065,constant_mortality,60_64,2518.182
915,2065,high_variant,60_64,2731.783
915,2065,instant_replacement,60_64,2731.783
915,2065,low_variant,60_64,2731.783
915,2065,medium_variant,60_64,2731.783
915,2065,momentum,60_64,2876.066
915,2065,no_change,60_64,2518.183
915,2065,zero_migration,60_64,3115.786
915,2065,constant_fertility,65_69,2640.968
915,2065,constant_mortality,65_69,2377.439
915,2065,high_variant,65_69,2640.968
915,2065,instant_replacement,65_69,2640.969
915,2065,low_variant,65_69,2640.968
915,2065,medium_variant,65_69,2640.968
915,2065,momentum,65_69,2675.496
915,2065,no_change,65_69,2377.441
915,2065,zero_migration,65_69,2968.046
915,2065,constant_fertility,70_74,2434.399
915,2065,constant_mortality,70_74,2110.137
915,2065,high_variant,70_74,2434.399
915,2065,instant_replacement,70_74,2434.399
915,2065,low_variant,70_74,2434.399
915,2065,medium_variant,70_74,2434.399
915,2065,momentum,70_74,2316.521
915,2065,no_change,70_74,2110.139
915,2065,zero_migration,70_74,2668.427
915,2065,constant_fertility,75_79,2117.883
915,2065,constant_mortality,75_79,1732.745
915,2065,high_variant,75_79,2117.883
915,2065,instant_replacement,75_79,2117.883
915,2065,low_variant,75_79,2117.883
915,2065,medium_variant,75_79,2117.883
915,2065,momentum,75_79,1852.95
915,2065,no_change,75_79,1732.745
915,2065,zero_migration,75_79,2260.995
915,2065,constant_fertility,80_84,1547.723
915,2065,constant_mortality,80_84,1168.932
915,2065,high_variant,80_84,1547.723
915,2065,instant_replacement,80_84,1547.723
915,2065,low_variant,80_84,1547.723
915,2065,medium_variant,80_84,1547.723
915,2065,momentum,80_84,1231.091
915,2065,no_change,80_84,1168.933
915,2065,zero_migration,80_84,1626.959
915,2065,constant_fertility,85_89,1020.322
915,2065,constant_mortality,85_89,691.13
915,2065,high_variant,85_89,1020.322
915,2065,instant_replacement,85_89,1020.322
915,2065,low_variant,85_89,1020.322
915,2065,medium_variant,85_89,1020.322
915,2065,momentum,85_89,719.669
915,2065,no_change,85_89,691.129
915,2065,zero_migration,85_89,1060.338
915,2065,constant_fertility,90_94,706.484
915,2065,constant_mortality,90_94,412.464
915,2065,high_variant,90_94,706.484
915,2065,instant_replacement,90_94,706.484
915,2065,low_variant,90_94,706.484
915,2065,medium_variant,90_94,706.484
915,2065,momentum,90_94,423.386
915,2065,no_change,90_94,412.464
915,2065,zero_migration,90_94,724.035
915,2065,constant_fertility,95_99,340.438
915,2065,constant_mortality,95_99,170.356
915,2065,high_variant,95_99,340.438
915,2065,instant_replacement,95_99,340.438
915,2065,low_variant,95_99,340.438
915,2065,medium_variant,95_99,340.438
915,2065,momentum,95_99,173.497
915,2065,no_change,95_99,170.356
915,2065,zero_migration,95_99,346.576
915,2065,constant_fertility,100plus,105.795
915,2065,constant_mortality,100plus,50.93
915,2065,high_variant,100plus,105.795
915,2065,instant_replacement,100plus,105.795
915,2065,low_variant,100plus,105.795
915,2065,medium_variant,100plus,105.795
915,2065,momentum,100plus,51.696
915,2065,no_change,100plus,50.93
915,2065,zero_migration,100plus,107.631
915,2070,constant_fertility,0_4,4521.392
915,2070,constant_mortality,0_4,2216.471
915,2070,high_variant,0_4,4095.977
915,2070,instant_replacement,0_4,3072.213
915,2070,low_variant,0_4,1179.782
915,2070,medium_variant,0_4,2389.143
915,2070,momentum,0_4,3619.553
915,2070,no_change,0_4,4119.827
915,2070,zero_migration,0_4,2803.292
915,2070,constant_fertility,5_9,4359.449
915,2070,constant_mortality,5_9,2294.936
915,2070,high_variant,5_9,4088.877
915,2070,instant_replacement,5_9,3097.962
915,2070,low_variant,5_9,1274.468
915,2070,medium_variant,5_9,2469.341
915,2070,momentum,5_9,3600.949
915,2070,no_change,5_9,3986.587
915,2070,zero_migration,5_9,2875.468
915,2070,constant_fertility,10_14,4209.198
915,2070,constant_mortality,10_14,2383.164
915,2070,high_variant,10_14,4083.981
915,2070,instant_replacement,10_14,3119.28
915,2070,low_variant,10_14,1380.818
915,2070,medium_variant,10_14,2551.293
915,2070,momentum,10_14,3595.081
915,2070,no_change,10_14,3879.409
915,2070,zero_migration,10_14,2955.667
915,2070,constant_fertility,15_19,4045.374
915,2070,constant_mortality,15_19,2454.861
915,2070,high_variant,15_19,4016.494
915,2070,instant_replacement,15_19,3109.131
915,2070,low_variant,15_19,1504.509
915,2070,medium_variant,15_19,2616.566
915,2070,momentum,15_19,3569.397
915,2070,no_change,15_19,3755.094
915,2070,zero_migration,15_19,3033.015
915,2070,constant_fertility,20_24,3852.332
915,2070,constant_mortality,20_24,2487.915
915,2070,high_variant,20_24,3858.15
915,2070,instant_replacement,20_24,3052.01
915,2070,low_variant,20_24,1628.856
915,2070,medium_variant,20_24,2645.216
915,2070,momentum,20_24,3516.149
915,2070,no_change,20_24,3593.798
915,2070,zero_migration,20_24,3097.556
915,2070,constant_fertility,25_29,3659.226
915,2070,constant_mortality,25_29,2507.838
915,2070,high_variant,25_29,3682.903
915,2070,instant_replacement,25_29,2986.477
915,2070,low_variant,25_29,1753.075
915,2070,medium_variant,25_29,2664.333
915,2070,momentum,25_29,3457.568
915,2070,no_change,25_29,3423.564
915,2070,zero_migration,25_29,3157.144
915,2070,constant_fertility,30_34,3491.289
915,2070,constant_mortality,30_34,2531.385
915,2070,high_variant,30_34,3561.705
915,2070,instant_replacement,30_34,2953.968
915,2070,low_variant,30_34,1860.318
915,2070,medium_variant,30_34,2689.856
915,2070,momentum,30_34,3425.176
915,2070,no_change,30_34,3270.757
915,2070,zero_migration,30_34,3215.284
915,2070,constant_fertility,35_39,3366.484
915,2070,constant_mortality,35_39,2573.316
915,2070,high_variant,35_39,3532.386
915,2070,instant_replacement,35_39,2949.742
915,2070,low_variant,35_39,1949.442
915,2070,medium_variant,35_39,2736.424
915,2070,momentum,35_39,3409.942
915,2070,no_change,35_39,3154.403
915,2070,zero_migration,35_39,3281.833
915,2070,constant_fertility,40_44,3278.707
915,2070,constant_mortality,40_44,2624.596
915,2070,high_variant,40_44,3569.691
915,2070,instant_replacement,40_44,2941.791
915,2070,low_variant,40_44,2018.954
915,2070,medium_variant,40_44,2794.326
915,2070,momentum,40_44,3369.467
915,2070,no_change,40_44,3070.545
915,2070,zero_migration,40_44,3338.071
915,2070,constant_fertility,45_49,3186.803
915,2070,constant_mortality,45_49,2666.9
915,2070,high_variant,45_49,3461.901
915,2070,instant_replacement,45_49,2906.509
915,2070,low_variant,45_49,2229.467
915,2070,medium_variant,45_49,2845.681
915,2070,momentum,45_49,3275.654
915,2070,no_change,45_49,2980.522
915,2070,zero_migration,45_49,3361.968
915,2070,constant_fertility,50_54,3055.384
915,2070,constant_mortality,50_54,2683.492
915,2070,high_variant,50_54,3249.949
915,2070,instant_replacement,50_54,2828.27
915,2070,low_variant,50_54,2497.515
915,2070,medium_variant,50_54,2873.721
915,2070,momentum,50_54,3110.195
915,2070,no_change,50_54,2850.455
915,2070,zero_migration,50_54,3331.866
915,2070,constant_fertility,55_59,2817.786
915,2070,constant_mortality,55_59,2613
915,2070,high_variant,55_59,2817.787
915,2070,instant_replacement,55_59,2817.786
915,2070,low_variant,55_59,2817.782
915,2070,medium_variant,55_59,2817.791
915,2070,momentum,55_59,3004.562
915,2070,no_change,55_59,2612.998
915,2070,zero_migration,55_59,3233.752
915,2070,constant_fertility,60_64,2721.931
915,2070,constant_mortality,60_64,2481.003
915,2070,high_variant,60_64,2721.933
915,2070,instant_replacement,60_64,2721.938
915,2070,low_variant,60_64,2721.926
915,2070,medium_variant,60_64,2721.925
915,2070,momentum,60_64,2854.678
915,2070,no_change,60_64,2481.008
915,2070,zero_migration,60_64,3126.28
915,2070,constant_fertility,65_69,2586.168
915,2070,constant_mortality,65_69,2294.687
915,2070,high_variant,65_69,2586.168
915,2070,instant_replacement,65_69,2586.168
915,2070,low_variant,65_69,2586.168
915,2070,medium_variant,65_69,2586.168
915,2070,momentum,65_69,2625.452
915,2070,no_change,65_69,2294.688
915,2070,zero_migration,65_69,2953.711
915,2070,constant_fertility,70_74,2429.039
915,2070,constant_mortality,70_74,2068.625
915,2070,high_variant,70_74,2429.039
915,2070,instant_replacement,70_74,2429.04
915,2070,low_variant,70_74,2429.039
915,2070,medium_variant,70_74,2429.039
915,2070,momentum,70_74,2331.04
915,2070,no_change,70_74,2068.627
915,2070,zero_migration,70_74,2732.011
915,2070,constant_fertility,75_79,2137.454
915,2070,constant_mortality,75_79,1708.376
915,2070,high_variant,75_79,2137.454
915,2070,instant_replacement,75_79,2137.454
915,2070,low_variant,75_79,2137.454
915,2070,medium_variant,75_79,2137.454
915,2070,momentum,75_79,1876.57
915,2070,no_change,75_79,1708.377
915,2070,zero_migration,75_79,2342.932
915,2070,constant_fertility,80_84,1732.392
915,2070,constant_mortality,80_84,1265.611
915,2070,high_variant,80_84,1732.392
915,2070,instant_replacement,80_84,1732.392
915,2070,low_variant,80_84,1732.392
915,2070,medium_variant,80_84,1732.392
915,2070,momentum,80_84,1353.636
915,2070,no_change,80_84,1265.611
915,2070,zero_migration,80_84,1848.51
915,2070,constant_fertility,85_89,1132.924
915,2070,constant_mortality,85_89,738.625
915,2070,high_variant,85_89,1132.924
915,2070,instant_replacement,85_89,1132.924
915,2070,low_variant,85_89,1132.924
915,2070,medium_variant,85_89,1132.924
915,2070,momentum,85_89,778.165
915,2070,no_change,85_89,738.626
915,2070,zero_migration,85_89,1190.584
915,2070,constant_fertility,90_94,643.958
915,2070,constant_mortality,90_94,363.307
915,2070,high_variant,90_94,643.958
915,2070,instant_replacement,90_94,643.958
915,2070,low_variant,90_94,643.958
915,2070,medium_variant,90_94,643.958
915,2070,momentum,90_94,378.362
915,2070,no_change,90_94,363.307
915,2070,zero_migration,90_94,669.237
915,2070,constant_fertility,95_99,360.035
915,2070,constant_mortality,95_99,168.576
915,2070,high_variant,95_99,360.035
915,2070,instant_replacement,95_99,360.035
915,2070,low_variant,95_99,360.035
915,2070,medium_variant,95_99,360.035
915,2070,momentum,95_99,172.906
915,2070,no_change,95_99,168.576
915,2070,zero_migration,95_99,368.947
915,2070,constant_fertility,100plus,125.841
915,2070,constant_mortality,100plus,55.02
915,2070,high_variant,100plus,125.841
915,2070,instant_replacement,100plus,125.841
915,2070,low_variant,100plus,125.841
915,2070,medium_variant,100plus,125.841
915,2070,momentum,100plus,55.909
915,2070,no_change,100plus,55.02
915,2070,zero_migration,100plus,128.174
915,2075,constant_fertility,0_4,4673.482
915,2075,constant_mortality,0_4,2113.195
915,2075,high_variant,0_4,4119.985
915,2075,instant_replacement,0_4,3037.999
915,2075,low_variant,0_4,1072.6
915,2075,medium_variant,0_4,2299.046
915,2075,momentum,0_4,3613.357
915,2075,no_change,0_4,4201.457
915,2075,zero_migration,0_4,2728.991
915,2075,constant_fertility,5_9,4494.12
915,2075,constant_mortality,5_9,2183.669
915,2075,high_variant,5_9,4073.956
915,2075,instant_replacement,5_9,3053.656
915,2075,low_variant,5_9,1165.573
915,2075,medium_variant,5_9,2371.638
915,2075,momentum,5_9,3584.672
915,2075,no_change,5_9,4055.571
915,2075,zero_migration,5_9,2795.307
915,2075,constant_fertility,10_14,4330.073
915,2075,constant_mortality,10_14,2262.218
915,2075,high_variant,10_14,4061.862
915,2075,instant_replacement,10_14,3072.853
915,2075,low_variant,10_14,1251.714
915,2075,medium_variant,10_14,2444.754
915,2075,momentum,10_14,3582.742
915,2075,no_change,10_14,3939.379
915,2075,zero_migration,10_14,2870.795
915,2075,constant_fertility,15_19,4160.159
915,2075,constant_mortality,15_19,2330.032
915,2075,high_variant,15_19,4037.068
915,2075,instant_replacement,15_19,3074.672
915,2075,low_variant,15_19,1338.885
915,2075,medium_variant,15_19,2507.168
915,2075,momentum,15_19,3575.052
915,2075,no_change,15_19,3812.852
915,2075,zero_migration,15_19,2949.833
915,2075,constant_fertility,20_24,3967.077
915,2075,constant_mortality,20_24,2370.339
915,2075,high_variant,20_24,3940.604
915,2075,instant_replacement,20_24,3036.821
915,2075,low_variant,20_24,1436.175
915,2075,medium_variant,20_24,2544.856
915,2075,momentum,20_24,3540.276
915,2075,no_change,20_24,3654.471
915,2075,zero_migration,20_24,3023.288
915,2075,constant_fertility,25_29,3771.908
915,2075,constant_mortality,25_29,2397.821
915,2075,high_variant,25_29,3780.098
915,2075,instant_replacement,25_29,2978.21
915,2075,low_variant,25_29,1559.764
915,2075,medium_variant,25_29,2571.999
915,2075,momentum,25_29,3478.16
915,2075,no_change,25_29,3486.271
915,2075,zero_migration,25_29,3084.314
915,2075,constant_fertility,30_34,3591.436
915,2075,constant_mortality,30_34,2426.712
915,2075,high_variant,30_34,3617.204
915,2075,instant_replacement,30_34,2925.147
915,2075,low_variant,30_34,1696.737
915,2075,medium_variant,30_34,2603.548
915,2075,momentum,30_34,3412.171
915,2075,no_change,30_34,3325.515
915,2075,zero_migration,30_34,3140.886
915,2075,constant_fertility,35_39,3434.57
915,2075,constant_mortality,35_39,2458.395
915,2075,high_variant,35_39,3506.604
915,2075,instant_replacement,35_39,2903.377
915,2075,low_variant,35_39,1815.128
915,2075,medium_variant,35_39,2639.813
915,2075,momentum,35_39,3372.734
915,2075,no_change,35_39,3182.27
915,2075,zero_migration,35_39,3195.358
915,2075,constant_fertility,40_44,3316.51
915,2075,constant_mortality,40_44,2504.247
915,2075,high_variant,40_44,3483.209
915,2075,instant_replacement,40_44,2905.997
915,2075,low_variant,40_44,1911.891
915,2075,medium_variant,40_44,2693.085
915,2075,momentum,40_44,3348.692
915,2075,no_change,40_44,3071.283
915,2075,zero_migration,40_44,3256.045
915,2075,constant_fertility,45_49,3227.017
915,2075,constant_mortality,45_49,2549.5
915,2075,high_variant,45_49,3517.18
915,2075,instant_replacement,45_49,2897.216
915,2075,low_variant,45_49,1981.757
915,2075,medium_variant,45_49,2749.466
915,2075,momentum,45_49,3294.791
915,2075,no_change,45_49,2982.405
915,2075,zero_migration,45_49,3302.668
915,2075,constant_fertility,50_54,3131.758
915,2075,constant_mortality,50_54,2581.97
915,2075,high_variant,50_54,3405.025
915,2075,instant_replacement,50_54,2860.193
915,2075,low_variant,50_54,2189.649
915,2075,medium_variant,50_54,2797.335
915,2075,momentum,50_54,3181.786
915,2075,no_change,50_54,2884.121
915,2075,zero_migration,50_54,3311.526
915,2075,constant_fertility,55_59,2978.845
915,2075,constant_mortality,55_59,2564.687
915,2075,high_variant,55_59,3170.984
915,2075,instant_replacement,55_59,2762.511
915,2075,low_variant,55_59,2433.46
915,2075,medium_variant,55_59,2802.221
915,2075,momentum,55_59,2988.433
915,2075,no_change,55_59,2723.631
915,2075,zero_migration,55_59,3259.426
915,2075,constant_fertility,60_64,2724.604
915,2075,constant_mortality,60_64,2456.145
915,2075,high_variant,60_64,2724.605
915,2075,instant_replacement,60_64,2724.606
915,2075,low_variant,60_64,2724.604
915,2075,medium_variant,60_64,2724.606
915,2075,momentum,60_64,2826.557
915,2075,no_change,60_64,2456.135
915,2075,zero_migration,60_64,3128.712
915,2075,constant_fertility,65_69,2581.833
915,2075,constant_mortality,65_69,2258.72
915,2075,high_variant,65_69,2581.831
915,2075,instant_replacement,65_69,2581.829
915,2075,low_variant,65_69,2581.827
915,2075,medium_variant,65_69,2581.828
915,2075,momentum,65_69,2603.496
915,2075,no_change,65_69,2258.719
915,2075,zero_migration,65_69,2969.275
915,2075,constant_fertility,70_74,2384.376
915,2075,constant_mortality,70_74,1993.053
915,2075,high_variant,70_74,2384.376
915,2075,instant_replacement,70_74,2384.376
915,2075,low_variant,70_74,2384.376
915,2075,medium_variant,70_74,2384.376
915,2075,momentum,70_74,2283.348
915,2075,no_change,70_74,1993.053
915,2075,zero_migration,70_74,2725.224
915,2075,constant_fertility,75_79,2141.838
915,2075,constant_mortality,75_79,1672.113
915,2075,high_variant,75_79,2141.838
915,2075,instant_replacement,75_79,2141.838
915,2075,low_variant,75_79,2141.838
915,2075,medium_variant,75_79,2141.838
915,2075,momentum,75_79,1885.095
915,2075,no_change,75_79,1672.115
915,2075,zero_migration,75_79,2408.542
915,2075,constant_fertility,80_84,1758.578
915,2075,constant_mortality,80_84,1245.342
915,2075,high_variant,80_84,1758.578
915,2075,instant_replacement,80_84,1758.578
915,2075,low_variant,80_84,1758.578
915,2075,medium_variant,80_84,1758.578
915,2075,momentum,80_84,1367.881
915,2075,no_change,80_84,1245.343
915,2075,zero_migration,80_84,1926.062
915,2075,constant_fertility,85_89,1286.772
915,2075,constant_mortality,85_89,801.354
915,2075,high_variant,85_89,1286.772
915,2075,instant_replacement,85_89,1286.772
915,2075,low_variant,85_89,1286.772
915,2075,medium_variant,85_89,1286.772
915,2075,momentum,85_89,856.954
915,2075,no_change,85_89,801.354
915,2075,zero_migration,85_89,1371.481
915,2075,constant_fertility,90_94,717.014
915,2075,constant_mortality,90_94,385.093
915,2075,high_variant,90_94,717.014
915,2075,instant_replacement,90_94,717.014
915,2075,low_variant,90_94,717.014
915,2075,medium_variant,90_94,717.014
915,2075,momentum,90_94,405.757
915,2075,no_change,90_94,385.094
915,2075,zero_migration,90_94,753.219
915,2075,constant_fertility,95_99,327.348
915,2075,constant_mortality,95_99,148.074
915,2075,high_variant,95_99,327.348
915,2075,instant_replacement,95_99,327.348
915,2075,low_variant,95_99,327.348
915,2075,medium_variant,95_99,327.348
915,2075,momentum,95_99,154.086
915,2075,no_change,95_99,148.074
915,2075,zero_migration,95_99,340.173
915,2075,constant_fertility,100plus,139.831
915,2075,constant_mortality,100plus,56.37
915,2075,high_variant,100plus,139.831
915,2075,instant_replacement,100plus,139.831
915,2075,low_variant,100plus,139.831
915,2075,medium_variant,100plus,139.831
915,2075,momentum,100plus,57.596
915,2075,no_change,100plus,56.37
915,2075,zero_migration,100plus,143.18
915,2080,constant_fertility,0_4,4844.108
915,2080,constant_mortality,0_4,2017.378
915,2080,high_variant,0_4,4180.185
915,2080,instant_replacement,0_4,3015.304
915,2080,low_variant,0_4,964.08
915,2080,medium_variant,0_4,2215.545
915,2080,momentum,0_4,3621.339
915,2080,no_change,0_4,4293.994
915,2080,zero_migration,0_4,2661.691
915,2080,constant_fertility,5_9,4647.441
915,2080,constant_mortality,5_9,2082.262
915,2080,high_variant,5_9,4099.543
915,2080,instant_replacement,5_9,3020.882
915,2080,low_variant,5_9,1059.641
915,2080,medium_variant,5_9,2283.006
915,2080,momentum,5_9,3578.713
915,2080,no_change,5_9,4135.882
915,2080,zero_migration,5_9,2721.893
915,2080,constant_fertility,10_14,4466.38
915,2080,constant_mortality,10_14,2152.991
915,2080,high_variant,10_14,4048.825
915,2080,instant_replacement,10_14,3030.323
915,2080,low_variant,10_14,1144.54
915,2080,medium_variant,10_14,2348.891
915,2080,momentum,10_14,3566.464
915,2080,no_change,10_14,4008.844
915,2080,zero_migration,10_14,2791.124
915,2080,constant_fertility,15_19,4283.79
915,2080,constant_mortality,15_19,2212.444
915,2080,high_variant,15_19,4018.062
915,2080,instant_replacement,15_19,3031.22
915,2080,low_variant,15_19,1212.797
915,2080,medium_variant,15_19,2403.735
915,2080,momentum,15_19,3562.546
915,2080,no_change,15_19,3874.533
915,2080,zero_migration,15_19,2865.509
915,2080,constant_fertility,20_24,4086.242
915,2080,constant_mortality,20_24,2250.9
915,2080,high_variant,20_24,3966.107
915,2080,instant_replacement,20_24,3007.17
915,2080,low_variant,20_24,1275.579
915,2080,medium_variant,20_24,2440.508
915,2080,momentum,20_24,3545.686
915,2080,no_change,20_24,3715.292
915,2080,zero_migration,20_24,2940.945
915,2080,constant_fertility,25_29,3891.009
915,2080,constant_mortality,25_29,2285.856
915,2080,high_variant,25_29,3867.432
915,2080,instant_replacement,25_29,2968.071
915,2080,low_variant,25_29,1372.441
915,2080,medium_variant,25_29,2476.891
915,2080,momentum,25_29,3502.191
915,2080,no_change,25_29,3549.616
915,2080,zero_migration,25_29,3011.164
915,2080,constant_fertility,30_34,3707.588
915,2080,constant_mortality,30_34,2321.571
915,2080,high_variant,30_34,3718.4
915,2080,instant_replacement,30_34,2921.263
915,2080,low_variant,30_34,1508.116
915,2080,medium_variant,30_34,2515.731
915,2080,momentum,30_34,3433.025
915,2080,no_change,30_34,3389.723
915,2080,zero_migration,30_34,3069.46
915,2080,constant_fertility,35_39,3537.435
915,2080,constant_mortality,35_39,2357.768
915,2080,high_variant,35_39,3565.484
915,2080,instant_replacement,35_39,2878.297
915,2080,low_variant,35_39,1655.498
915,2080,medium_variant,35_39,2557.335
915,2080,momentum,35_39,3360.364
915,2080,no_change,35_39,3237.676
915,2080,zero_migration,35_39,3122.663
915,2080,constant_fertility,40_44,3386.853
915,2080,constant_mortality,40_44,2392.892
915,2080,high_variant,40_44,3460.69
915,2080,instant_replacement,40_44,2862.756
915,2080,low_variant,40_44,1780.955
915,2080,medium_variant,40_44,2599.902
915,2080,momentum,40_44,3312.04
915,2080,no_change,40_44,3099.417
915,2080,zero_migration,40_44,3171.77
915,2080,constant_fertility,45_49,3267.098
915,2080,constant_mortality,45_49,2432.782
915,2080,high_variant,45_49,3434.623
915,2080,instant_replacement,45_49,2864.207
915,2080,low_variant,45_49,1878.058
915,2080,medium_variant,45_49,2651.906
915,2080,momentum,45_49,3273.746
915,2080,no_change,45_49,2983.359
915,2080,zero_migration,45_49,3223.481
915,2080,constant_fertility,50_54,3173.734
915,2080,constant_mortality,50_54,2468.241
915,2080,high_variant,50_54,3462.68
915,2080,instant_replacement,50_54,2853.149
915,2080,low_variant,50_54,1947.583
915,2080,medium_variant,50_54,2705.125
915,2080,momentum,50_54,3199.267
915,2080,no_change,50_54,2885.197
915,2080,zero_migration,50_54,3255.775
915,2080,constant_fertility,55_59,3056.705
915,2080,constant_mortality,55_59,2467.697
915,2080,high_variant,55_59,3327.446
915,2080,instant_replacement,55_59,2796.791
915,2080,low_variant,55_59,2135.153
915,2080,medium_variant,55_59,2731.295
915,2080,momentum,55_59,3055.912
915,2080,no_change,55_59,2755.051
915,2080,zero_migration,55_59,3243.352
915,2080,constant_fertility,60_64,2884.388
915,2080,constant_mortality,60_64,2410.98
915,2080,high_variant,60_64,3073.167
915,2080,instant_replacement,60_64,2682.882
915,2080,low_variant,60_64,2356.235
915,2080,medium_variant,60_64,2714.699
915,2080,momentum,60_64,2818.351
915,2080,no_change,60_64,2559.047
915,2080,zero_migration,60_64,3159.414
915,2080,constant_fertility,65_69,2591.786
915,2080,constant_mortality,65_69,2235.797
915,2080,high_variant,65_69,2591.791
915,2080,instant_replacement,65_69,2591.787
915,2080,low_variant,65_69,2591.787
915,2080,medium_variant,65_69,2591.789
915,2080,momentum,65_69,2577.206
915,2080,no_change,65_69,2235.797
915,2080,zero_migration,65_69,2979.67
915,2080,constant_fertility,70_74,2387.346
915,2080,constant_mortality,70_74,1959.025
915,2080,high_variant,70_74,2387.341
915,2080,instant_replacement,70_74,2387.344
915,2080,low_variant,70_74,2387.34
915,2080,medium_variant,70_74,2387.342
915,2080,momentum,70_74,2261.172
915,2080,no_change,70_74,1959.029
915,2080,zero_migration,70_74,2747.715
915,2080,constant_fertility,75_79,2110.127
915,2080,constant_mortality,75_79,1606.95
915,2080,high_variant,75_79,2110.127
915,2080,instant_replacement,75_79,2110.128
915,2080,low_variant,75_79,2110.127
915,2080,medium_variant,75_79,2110.127
915,2080,momentum,75_79,1841.855
915,2080,no_change,75_79,1606.951
915,2080,zero_migration,75_79,2411.315
915,2080,constant_fertility,80_84,1772.72
915,2080,constant_mortality,80_84,1216.152
915,2080,high_variant,80_84,1772.72
915,2080,instant_replacement,80_84,1772.722
915,2080,low_variant,80_84,1772.72
915,2080,medium_variant,80_84,1772.72
915,2080,momentum,80_84,1370.769
915,2080,no_change,80_84,1216.154
915,2080,zero_migration,80_84,1991.41
915,2080,constant_fertility,85_89,1315.658
915,2080,constant_mortality,85_89,786.722
915,2080,high_variant,85_89,1315.658
915,2080,instant_replacement,85_89,1315.657
915,2080,low_variant,85_89,1315.658
915,2080,medium_variant,85_89,1315.658
915,2080,momentum,85_89,863.767
915,2080,no_change,85_89,786.723
915,2080,zero_migration,85_89,1438.733
915,2080,constant_fertility,90_94,829.432
915,2080,constant_mortality,90_94,418.623
915,2080,high_variant,90_94,829.432
915,2080,instant_replacement,90_94,829.432
915,2080,low_variant,90_94,829.432
915,2080,medium_variant,90_94,829.432
915,2080,momentum,90_94,447.544
915,2080,no_change,90_94,418.623
915,2080,zero_migration,90_94,882.771
915,2080,constant_fertility,95_99,366.984
915,2080,constant_mortality,95_99,156.15
915,2080,high_variant,95_99,366.984
915,2080,instant_replacement,95_99,366.984
915,2080,low_variant,95_99,366.984
915,2080,medium_variant,95_99,366.984
