region,year,variant,age5yearinterval,population
922,2075,high_variant,85_89,8174.48
922,2075,instant_replacement,85_89,8174.48
922,2075,low_variant,85_89,8174.48
922,2075,medium_variant,85_89,8174.48
922,2075,momentum,85_89,3901.401
922,2075,no_change,85_89,3688.905
922,2075,zero_migration,85_89,8652.572
922,2075,constant_fertility,90_94,4043.98
922,2075,constant_mortality,90_94,1229.137
922,2075,high_variant,90_94,4043.98
922,2075,instant_replacement,90_94,4043.98
922,2075,low_variant,90_94,4043.98
922,2075,medium_variant,90_94,4043.98
922,2075,momentum,90_94,1367.347
922,2075,no_change,90_94,1229.137
922,2075,zero_migration,90_94,4495.893
922,2075,constant_fertility,95_99,1349.317
922,2075,constant_mortality,95_99,250.267
922,2075,high_variant,95_99,1349.317
922,2075,instant_replacement,95_99,1349.317
922,2075,low_variant,95_99,1349.317
922,2075,medium_variant,95_99,1349.317
922,2075,momentum,95_99,278.882
922,2075,no_change,95_99,250.267
922,2075,zero_migration,95_99,1480.74
922,2075,constant_fertility,100plus,256.742
922,2075,constant_mortality,100plus,30.028
922,2075,high_variant,100plus,256.742
922,2075,instant_replacement,100plus,256.742
922,2075,low_variant,100plus,256.742
922,2075,medium_variant,100plus,256.742
922,2075,momentum,100plus,33.207
922,2075,no_change,100plus,30.028
922,2075,zero_migration,100plus,275.09
922,2080,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2080,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2080,high_variant,"Region, subregion, country or area *",Western Asia
922,2080,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2080,low_variant,"Region, subregion, country or area *",Western Asia
922,2080,medium_variant,"Region, subregion, country or area *",Western Asia
922,2080,momentum,"Region, subregion, country or area *",Western Asia
922,2080,no_change,"Region, subregion, country or area *",Western Asia
922,2080,zero_migration,"Region, subregion, country or area *",Western Asia
922,2080,constant_fertility,0_4,84404.229
922,2080,constant_mortality,0_4,26539.77
922,2080,high_variant,0_4,47363.062
922,2080,instant_replacement,0_4,24185.37
922,2080,low_variant,0_4,15156.097
922,2080,medium_variant,0_4,28390.235
922,2080,momentum,0_4,23868.89
922,2080,no_change,0_4,77787.986
922,2080,zero_migration,0_4,28116.468
922,2080,constant_fertility,5_9,75967.33
922,2080,constant_mortality,5_9,26733.277
922,2080,high_variant,5_9,45722.335
922,2080,instant_replacement,5_9,24310.432
922,2080,low_variant,5_9,15985.794
922,2080,medium_variant,5_9,28533.565
922,2080,momentum,5_9,23965.791
922,2080,no_change,5_9,70289.869
922,2080,zero_migration,5_9,28312.662
922,2080,constant_fertility,10_14,68608.223
922,2080,constant_mortality,10_14,26882.101
922,2080,high_variant,10_14,44259.581
922,2080,instant_replacement,10_14,24346.171
922,2080,low_variant,10_14,16686.586
922,2080,medium_variant,10_14,28587.257
922,2080,momentum,10_14,23973.589
922,2080,no_change,10_14,63856.405
922,2080,zero_migration,10_14,28388.904
922,2080,constant_fertility,15_19,62146.004
922,2080,constant_mortality,15_19,26996.122
922,2080,high_variant,15_19,43036.374
922,2080,instant_replacement,15_19,24109.583
922,2080,low_variant,15_19,17321.374
922,2080,medium_variant,15_19,28619.142
922,2080,momentum,15_19,23672.26
922,2080,no_change,15_19,58139.751
922,2080,zero_migration,15_19,28428.219
922,2080,constant_fertility,20_24,56685.091
922,2080,constant_mortality,20_24,27309.996
922,2080,high_variant,20_24,42050.87
922,2080,instant_replacement,20_24,23928.365
922,2080,low_variant,20_24,18293.055
922,2080,medium_variant,20_24,28898.985
922,2080,momentum,20_24,23109.236
922,2080,no_change,20_24,53198.734
922,2080,zero_migration,20_24,28442.948
922,2080,constant_fertility,25_29,52106.809
922,2080,constant_mortality,25_29,27952.519
922,2080,high_variant,25_29,41134.647
922,2080,instant_replacement,25_29,24199.611
922,2080,low_variant,25_29,19845.982
922,2080,medium_variant,25_29,29537.167
922,2080,momentum,25_29,22745.172
922,2080,no_change,25_29,49011.172
922,2080,zero_migration,25_29,28569.52
922,2080,constant_fertility,30_34,47874.443
922,2080,constant_mortality,30_34,28371.381
922,2080,high_variant,30_34,39701.747
922,2080,instant_replacement,30_34,24765.966
922,2080,low_variant,30_34,21417.934
922,2080,medium_variant,30_34,29959.961
922,2080,momentum,30_34,22881.378
922,2080,no_change,30_34,45097.52
922,2080,zero_migration,30_34,28680.137
922,2080,constant_fertility,35_39,43719.718
922,2080,constant_mortality,35_39,28220.905
922,2080,high_variant,35_39,37766.308
922,2080,instant_replacement,35_39,25197.476
922,2080,low_variant,35_39,22445.605
922,2080,medium_variant,35_39,29814.832
922,2080,momentum,35_39,23222.896
922,2080,no_change,35_39,41209.175
922,2080,zero_migration,35_39,28571.363
922,2080,constant_fertility,40_44,39811.031
922,2080,constant_mortality,40_44,27558.501
922,2080,high_variant,40_44,35793.246
922,2080,instant_replacement,40_44,25265.817
922,2080,low_variant,40_44,22760.757
922,2080,medium_variant,40_44,29180.693
922,2080,momentum,40_44,23316.958
922,2080,no_change,40_44,37481.94
922,2080,zero_migration,40_44,28123.086
922,2080,constant_fertility,45_49,36375.102
922,2080,constant_mortality,45_49,26643.446
922,2080,high_variant,45_49,34165.208
922,2080,instant_replacement,45_49,24662.844
922,2080,low_variant,45_49,22563.049
922,2080,medium_variant,45_49,28348.02
922,2080,momentum,45_49,22653.825
922,2080,no_change,45_49,34111.273
922,2080,zero_migration,45_49,27412.003
922,2080,constant_fertility,50_54,33358.591
922,2080,constant_mortality,50_54,25608.342
922,2080,high_variant,50_54,32861.06
922,2080,instant_replacement,50_54,23359.373
922,2080,low_variant,50_54,22104.871
922,2080,medium_variant,50_54,27482.973
922,2080,momentum,50_54,21209.552
922,2080,no_change,50_54,31034.054
922,2080,zero_migration,50_54,26590.41
922,2080,constant_fertility,55_59,30623.951
922,2080,constant_mortality,55_59,24604.279
922,2080,high_variant,55_59,30795.318
922,2080,instant_replacement,55_59,22004.358
922,2080,low_variant,55_59,22750.093
922,2080,medium_variant,55_59,26772.709
922,2080,momentum,55_59,19562.202
922,2080,no_change,55_59,28119.21
922,2080,zero_migration,55_59,25831.184
922,2080,constant_fertility,60_64,27760.754
922,2080,constant_mortality,60_64,23214.489
922,2080,high_variant,60_64,28204.099
922,2080,instant_replacement,60_64,20524.868
922,2080,low_variant,60_64,23575.411
922,2080,medium_variant,60_64,25889.751
922,2080,momentum,60_64,17737.062
922,2080,no_change,60_64,24884.504
922,2080,zero_migration,60_64,24979.525
922,2080,constant_fertility,65_69,24321.644
922,2080,constant_mortality,65_69,20881.006
922,2080,high_variant,65_69,24321.643
922,2080,instant_replacement,65_69,24321.642
922,2080,low_variant,65_69,24321.642
922,2080,medium_variant,65_69,24321.641
922,2080,momentum,65_69,20494.0
922,2080,no_change,65_69,20881.003
922,2080,zero_migration,65_69,23826.202
922,2080,constant_fertility,70_74,21145.023
922,2080,constant_mortality,70_74,16805.207
922,2080,high_variant,70_74,21145.027
922,2080,instant_replacement,70_74,21145.021
922,2080,low_variant,70_74,21145.025
922,2080,medium_variant,70_74,21145.023
922,2080,momentum,70_74,16412.782
922,2080,no_change,70_74,16805.2
922,2080,zero_migration,70_74,20602.894
922,2080,constant_fertility,75_79,17447.629
922,2080,constant_mortality,75_79,12236.531
922,2080,high_variant,75_79,17447.629
922,2080,instant_replacement,75_79,17447.629
922,2080,low_variant,75_79,17447.629
922,2080,medium_variant,75_79,17447.629
922,2080,momentum,75_79,11856.623
922,2080,no_change,75_79,12236.531
922,2080,zero_migration,75_79,16841.022
922,2080,constant_fertility,80_84,13582.168
922,2080,constant_mortality,80_84,7815.859
922,2080,high_variant,80_84,13582.168
922,2080,instant_replacement,80_84,13582.168
922,2080,low_variant,80_84,13582.168
922,2080,medium_variant,80_84,13582.168
922,2080,momentum,80_84,7466.345
922,2080,no_change,80_84,7815.859
922,2080,zero_migration,80_84,12893.81
922,2080,constant_fertility,85_89,8914.372
922,2080,constant_mortality,85_89,3804.363
922,2080,high_variant,85_89,8914.372
922,2080,instant_replacement,85_89,8914.372
922,2080,low_variant,85_89,8914.372
922,2080,medium_variant,85_89,8914.372
922,2080,momentum,85_89,3705.894
922,2080,no_change,85_89,3804.363
922,2080,zero_migration,85_89,8634.323
922,2080,constant_fertility,90_94,4620.826
922,2080,constant_mortality,90_94,1300.326
922,2080,high_variant,90_94,4620.826
922,2080,instant_replacement,90_94,4620.826
922,2080,low_variant,90_94,4620.826
922,2080,medium_variant,90_94,4620.826
922,2080,momentum,90_94,1382.952
922,2080,no_change,90_94,1300.326
922,2080,zero_migration,90_94,4907.989
922,2080,constant_fertility,95_99,1642.216
922,2080,constant_mortality,95_99,271.478
922,2080,high_variant,95_99,1642.216
922,2080,instant_replacement,95_99,1642.216
922,2080,low_variant,95_99,1642.216
922,2080,medium_variant,95_99,1642.216
922,2080,momentum,95_99,307.139
922,2080,no_change,95_99,271.478
922,2080,zero_migration,95_99,1828.256
922,2080,constant_fertility,100plus,347.902
922,2080,constant_mortality,100plus,34.576
922,2080,high_variant,100plus,347.902
922,2080,instant_replacement,100plus,347.902
922,2080,low_variant,100plus,347.902
922,2080,medium_variant,100plus,347.902
922,2080,momentum,100plus,39.319
922,2080,no_change,100plus,34.576
922,2080,zero_migration,100plus,379.65
922,2085,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2085,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2085,high_variant,"Region, subregion, country or area *",Western Asia
922,2085,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2085,low_variant,"Region, subregion, country or area *",Western Asia
922,2085,medium_variant,"Region, subregion, country or area *",Western Asia
922,2085,momentum,"Region, subregion, country or area *",Western Asia
922,2085,no_change,"Region, subregion, country or area *",Western Asia
922,2085,zero_migration,"Region, subregion, country or area *",Western Asia
922,2085,constant_fertility,0_4,93824.311
922,2085,constant_mortality,0_4,26110.772
922,2085,high_variant,0_4,48926.871
922,2085,instant_replacement,0_4,24103.353
922,2085,low_variant,0_4,14248.481
922,2085,medium_variant,0_4,28117.459
922,2085,momentum,0_4,23716.613
922,2085,no_change,0_4,85668.176
922,2085,zero_migration,0_4,27792.314
922,2085,constant_fertility,5_9,84295.939
922,2085,constant_mortality,5_9,26399.195
922,2085,high_variant,5_9,47314.451
922,2085,instant_replacement,5_9,24162.754
922,2085,low_variant,5_9,15140.507
922,2085,medium_variant,5_9,28361.034
922,2085,momentum,5_9,23740.819
922,2085,no_change,5_9,77286.26
922,2085,zero_migration,5_9,28086.754
922,2085,constant_fertility,10_14,75897.36
922,2085,constant_mortality,10_14,26637.13
922,2085,high_variant,10_14,45683.14
922,2085,instant_replacement,10_14,24287.54
922,2085,low_variant,10_14,15966.905
922,2085,medium_variant,10_14,28506.078
922,2085,momentum,10_14,23884.474
922,2085,no_change,10_14,70021.823
922,2085,zero_migration,10_14,28292.617
922,2085,constant_fertility,15_19,68491.354
922,2085,constant_mortality,15_19,26730.958
922,2085,high_variant,15_19,44175.843
922,2085,instant_replacement,15_19,24282.985
922,2085,low_variant,15_19,16627.488
922,2085,medium_variant,15_19,28517.472
922,2085,momentum,15_19,23877.203
922,2085,no_change,15_19,63529.892
922,2085,zero_migration,15_19,28362.288
922,2085,constant_fertility,20_24,62222.741
922,2085,constant_mortality,20_24,27007.128
922,2085,high_variant,20_24,43159.031
922,2085,instant_replacement,20_24,24266.499
922,2085,low_variant,20_24,17482.874
922,2085,medium_variant,20_24,28763.461
922,2085,momentum,20_24,23517.962
922,2085,no_change,20_24,57904.457
922,2085,zero_migration,20_24,28382.305
922,2085,constant_fertility,25_29,57010.354
922,2085,constant_mortality,25_29,27541.626
922,2085,high_variant,25_29,42422.121
922,2085,instant_replacement,25_29,24341.592
922,2085,low_variant,25_29,18709.435
922,2085,medium_variant,25_29,29295.053
922,2085,momentum,25_29,22924.428
922,2085,no_change,25_29,53176.45
922,2085,zero_migration,25_29,28384.441
922,2085,constant_fertility,30_34,52308.74
922,2085,constant_mortality,30_34,28039.096
922,2085,high_variant,30_34,41377.515
922,2085,instant_replacement,30_34,24488.221
922,2085,low_variant,30_34,20135.546
922,2085,medium_variant,30_34,29805.338
922,2085,momentum,30_34,22544.632
922,2085,no_change,30_34,48868.346
922,2085,zero_migration,30_34,28501.55
922,2085,constant_fertility,35_39,47745.028
922,2085,constant_mortality,35_39,28116.545
922,2085,high_variant,35_39,39611.485
922,2085,instant_replacement,35_39,24728.007
922,2085,low_variant,35_39,21378.904
922,2085,medium_variant,35_39,29896.9
922,2085,momentum,35_39,22659.742
922,2085,no_change,35_39,44642.559
922,2085,zero_migration,35_39,28593.378
922,2085,constant_fertility,40_44,43338.975
922,2085,constant_mortality,40_44,27689.994
922,2085,high_variant,40_44,37425.754
922,2085,instant_replacement,40_44,24919.96
922,2085,low_variant,40_44,22165.363
922,2085,medium_variant,40_44,29505.582
922,2085,momentum,40_44,22945.742
922,2085,no_change,40_44,40489.92
922,2085,zero_migration,40_44,28450.136
922,2085,constant_fertility,45_49,39322.428
922,2085,constant_mortality,45_49,26869.255
922,2085,high_variant,45_49,35347.843
922,2085,instant_replacement,45_49,24901.937
922,2085,low_variant,45_49,22392.488
922,2085,medium_variant,45_49,28774.471
922,2085,momentum,45_49,22932.828
922,2085,no_change,45_49,36597.797
922,2085,zero_migration,45_49,27940.762
922,2085,constant_fertility,50_54,35779.334
922,2085,constant_mortality,50_54,25757.153
922,2085,high_variant,50_54,33613.529
922,2085,instant_replacement,50_54,24226.604
922,2085,low_variant,50_54,22117.249
922,2085,medium_variant,50_54,27849.453
922,2085,momentum,50_54,22101.426
922,2085,no_change,50_54,33011.232
922,2085,zero_migration,50_54,27131.165
922,2085,constant_fertility,55_59,32659.447
922,2085,constant_mortality,55_59,24489.423
922,2085,high_variant,55_59,32197.365
922,2085,instant_replacement,55_59,22877.315
922,2085,low_variant,55_59,21593.331
922,2085,medium_variant,55_59,26895.357
922,2085,momentum,55_59,20441.983
922,2085,no_change,55_59,29686.884
922,2085,zero_migration,55_59,26159.879
922,2085,constant_fertility,60_64,29754.359
922,2085,constant_mortality,60_64,23068.558
922,2085,high_variant,60_64,29951.661
922,2085,instant_replacement,60_64,21434.23
922,2085,low_variant,60_64,22085.444
922,2085,medium_variant,60_64,26018.554
922,2085,momentum,60_64,18464.8
922,2085,no_change,60_64,26356.331
922,2085,zero_migration,60_64,25168.94
922,2085,constant_fertility,65_69,26593.11
922,2085,constant_mortality,65_69,21005.16
922,2085,high_variant,65_69,27043.263
922,2085,instant_replacement,65_69,19761.652
922,2085,low_variant,65_69,22579.171
922,2085,medium_variant,65_69,24811.214
922,2085,momentum,65_69,16166.259
922,2085,no_change,65_69,22506.046
922,2085,zero_migration,65_69,23955.3
922,2085,constant_fertility,70_74,22707.037
922,2085,constant_mortality,70_74,17773.443
922,2085,high_variant,70_74,22707.032
922,2085,instant_replacement,70_74,22707.041
922,2085,low_variant,70_74,22707.038
922,2085,medium_variant,70_74,22707.037
922,2085,momentum,70_74,17459.614
922,2085,no_change,70_74,17773.446
922,2085,zero_migration,70_74,22239.279
922,2085,constant_fertility,75_79,18857.496
922,2085,constant_mortality,75_79,12918.21
922,2085,high_variant,75_79,18857.498
922,2085,instant_replacement,75_79,18857.495
922,2085,low_variant,75_79,18857.492
922,2085,medium_variant,75_79,18857.498
922,2085,momentum,75_79,12623.282
922,2085,no_change,75_79,12918.213
922,2085,zero_migration,75_79,18357.579
922,2085,constant_fertility,80_84,14368.905
922,2085,constant_mortality,80_84,7980.602
922,2085,high_variant,80_84,14368.905
922,2085,instant_replacement,80_84,14368.905
922,2085,low_variant,80_84,14368.905
922,2085,medium_variant,80_84,14368.905
922,2085,momentum,80_84,7732.375
922,2085,no_change,80_84,7980.602
922,2085,zero_migration,80_84,13848.352
922,2085,constant_fertility,85_89,9734.068
922,2085,constant_mortality,85_89,3925.594
922,2085,high_variant,85_89,9734.068
922,2085,instant_replacement,85_89,9734.068
922,2085,low_variant,85_89,9734.068
922,2085,medium_variant,85_89,9734.068
922,2085,momentum,85_89,3744.302
922,2085,no_change,85_89,3925.594
922,2085,zero_migration,85_89,9226.015
922,2085,constant_fertility,90_94,5134.541
922,2085,constant_mortality,90_94,1333.006
922,2085,high_variant,90_94,5134.541
922,2085,instant_replacement,90_94,5134.541
922,2085,low_variant,90_94,5134.541
922,2085,medium_variant,90_94,5134.541
922,2085,momentum,90_94,1296.64
922,2085,no_change,90_94,1333.006
922,2085,zero_migration,90_94,4977.964
922,2085,constant_fertility,95_99,1935.435
922,2085,constant_mortality,95_99,288.123
922,2085,high_variant,95_99,1935.435
922,2085,instant_replacement,95_99,1935.435
922,2085,low_variant,95_99,1935.435
922,2085,medium_variant,95_99,1935.435
922,2085,momentum,95_99,310.238
922,2085,no_change,95_99,288.123
922,2085,zero_migration,95_99,2062.929
922,2085,constant_fertility,100plus,450.91
922,2085,constant_mortality,100plus,38.376
922,2085,high_variant,100plus,450.91
922,2085,instant_replacement,100plus,450.91
922,2085,low_variant,100plus,450.91
922,2085,medium_variant,100plus,450.91
922,2085,momentum,100plus,44.676
922,2085,no_change,100plus,38.376
922,2085,zero_migration,100plus,499.747
922,2090,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2090,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2090,high_variant,"Region, subregion, country or area *",Western Asia
922,2090,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2090,low_variant,"Region, subregion, country or area *",Western Asia
922,2090,medium_variant,"Region, subregion, country or area *",Western Asia
922,2090,momentum,"Region, subregion, country or area *",Western Asia
922,2090,no_change,"Region, subregion, country or area *",Western Asia
922,2090,zero_migration,"Region, subregion, country or area *",Western Asia
922,2090,constant_fertility,0_4,104436.774
922,2090,constant_mortality,0_4,25605.111
922,2090,high_variant,0_4,50276.161
922,2090,instant_replacement,0_4,24144.236
922,2090,low_variant,0_4,13359.76
922,2090,medium_variant,0_4,27758.257
922,2090,momentum,0_4,23737.512
922,2090,no_change,0_4,94449.632
922,2090,zero_migration,0_4,27417.058
922,2090,constant_fertility,5_9,93713.541
922,2090,constant_mortality,5_9,25973.149
922,2090,high_variant,5_9,48881.033
922,2090,instant_replacement,5_9,24082.864
922,2090,low_variant,5_9,14235.117
922,2090,medium_variant,5_9,28091.061
922,2090,momentum,5_9,23589.298
922,2090,no_change,5_9,85110.721
922,2090,zero_migration,5_9,27765.429
922,2090,constant_fertility,10_14,84225.241
922,2090,constant_mortality,10_14,26305.126
922,2090,high_variant,10_14,47277.765
922,2090,instant_replacement,10_14,24142.002
922,2090,low_variant,10_14,15123.819
922,2090,medium_variant,10_14,28336.095
922,2090,momentum,10_14,23660.317
922,2090,no_change,10_14,76991.313
922,2090,zero_migration,10_14,28068.665
922,2090,constant_fertility,15_19,75781.865
922,2090,constant_mortality,15_19,26490.801
922,2090,high_variant,15_19,45605.032
922,2090,instant_replacement,15_19,24229.515
922,2090,low_variant,15_19,15913.195
922,2090,medium_variant,15_19,28442.023
922,2090,momentum,15_19,23788.742
922,2090,no_change,15_19,69669.957
922,2090,zero_migration,15_19,28268.382
922,2090,constant_fertility,20_24,68550.597
922,2090,constant_mortality,20_24,26729.822
922,2090,high_variant,20_24,44287.954
922,2090,instant_replacement,20_24,24427.905
922,2090,low_variant,20_24,16778.001
922,2090,medium_variant,20_24,28651.313
922,2090,momentum,20_24,23721.571
922,2090,no_change,20_24,63238.391
922,2090,zero_migration,20_24,28320.471
922,2090,constant_fertility,25_29,62509.782
922,2090,constant_mortality,25_29,27206.846
922,2090,high_variant,25_29,43500.072
922,2090,instant_replacement,25_29,24647.498
922,2090,low_variant,25_29,17869.075
922,2090,medium_variant,25_29,29129.684
922,2090,momentum,25_29,23328.401
922,2090,no_change,25_29,57801.439
922,2090,zero_migration,25_29,28328.804
922,2090,constant_fertility,30_34,57183.256
922,2090,constant_mortality,30_34,27606.67
922,2090,high_variant,30_34,42644.226
922,2090,instant_replacement,30_34,24607.983
922,2090,low_variant,30_34,18979.395
922,2090,medium_variant,30_34,29543.483
922,2090,momentum,30_34,22720.253
922,2090,no_change,30_34,52962.188
922,2090,zero_migration,30_34,28322.493
922,2090,constant_fertility,35_39,52173.75
922,2090,constant_mortality,35_39,27786.488
922,2090,high_variant,35_39,41290.513
922,2090,instant_replacement,35_39,24454.438
922,2090,low_variant,35_39,20103.095
922,2090,medium_variant,35_39,29747.878
922,2090,momentum,35_39,22325.852
922,2090,no_change,35_39,48365.628
922,2090,zero_migration,35_39,28422.265
922,2090,constant_fertility,40_44,47373.372
922,2090,constant_mortality,40_44,27601.481
922,2090,high_variant,40_44,39290.439
922,2090,instant_replacement,40_44,24474.411
922,2090,low_variant,40_44,21124.164
922,2090,medium_variant,40_44,29611.066
922,2090,momentum,40_44,22390.413
922,2090,no_change,40_44,43886.175
922,2090,zero_migration,40_44,28481.301
922,2090,constant_fertility,45_49,42859.848
922,2090,constant_mortality,45_49,27014.655
922,2090,high_variant,45_49,37003.75
922,2090,instant_replacement,45_49,24587.299
922,2090,low_variant,45_49,21828.414
922,2090,medium_variant,45_49,29127.719
922,2090,momentum,45_49,22570.961
922,2090,no_change,45_49,39560.271
922,2090,zero_migration,45_49,28279.061
922,2090,constant_fertility,50_54,38733.909
922,2090,constant_mortality,50_54,25990.024
922,2090,high_variant,50_54,34823.222
922,2090,instant_replacement,50_54,24496.958
922,2090,low_variant,50_54,21980.707
922,2090,medium_variant,50_54,28307.177
922,2090,momentum,50_54,22375.432
922,2090,no_change,50_54,35436.353
922,2090,zero_migration,50_54,27673.996
922,2090,constant_fertility,55_59,35081.036
922,2090,constant_mortality,55_59,24636.448
922,2090,high_variant,55_59,32980.36
922,2090,instant_replacement,55_59,23762.9
922,2090,low_variant,55_59,21639.468
922,2090,medium_variant,55_59,27294.235
922,2090,momentum,55_59,21293.864
922,2090,no_change,55_59,31581.117
922,2090,zero_migration,55_59,26719.196
922,2090,constant_fertility,60_64,31781.998
922,2090,constant_mortality,60_64,22955.962
922,2090,high_variant,60_64,31371.535
922,2090,instant_replacement,60_64,22317.023
922,2090,low_variant,60_64,20992.429
922,2090,medium_variant,60_64,26181.994
922,2090,momentum,60_64,19280.78
922,2090,no_change,60_64,27814.181
922,2090,zero_migration,60_64,25527.736
922,2090,constant_fertility,65_69,28558.537
922,2090,constant_mortality,65_69,20863.127
922,2090,high_variant,65_69,28792.025
922,2090,instant_replacement,65_69,20674.799
922,2090,low_variant,65_69,21192.677
922,2090,medium_variant,65_69,24992.354
922,2090,momentum,65_69,16813.034
922,2090,no_change,65_69,23815.731
922,2090,zero_migration,65_69,24190.758
922,2090,constant_fertility,70_74,24888.16
922,2090,constant_mortality,70_74,17856.602
922,2090,high_variant,70_74,25344.369
922,2090,instant_replacement,70_74,18645.639
922,2090,low_variant,70_74,21130.922
922,2090,medium_variant,70_74,23237.643
922,2090,momentum,70_74,13862.023
922,2090,no_change,70_74,19117.297
922,2090,zero_migration,70_74,22420.386
922,2090,constant_fertility,75_79,20344.326
922,2090,constant_mortality,75_79,13637.471
922,2090,high_variant,75_79,20344.329
922,2090,instant_replacement,75_79,20344.327
922,2090,low_variant,75_79,20344.33
922,2090,medium_variant,75_79,20344.323
922,2090,momentum,75_79,13403.983
922,2090,no_change,75_79,13637.474
922,2090,zero_migration,75_79,19913.362
922,2090,constant_fertility,80_84,15639.175
922,2090,constant_mortality,80_84,8400.463
922,2090,high_variant,80_84,15639.17
922,2090,instant_replacement,80_84,15639.177
922,2090,low_variant,80_84,15639.172
922,2090,medium_variant,80_84,15639.173
922,2090,momentum,80_84,8206.518
922,2090,no_change,80_84,8400.46
922,2090,zero_migration,80_84,15203.774
922,2090,constant_fertility,85_89,10431.185
922,2090,constant_mortality,85_89,4000.439
922,2090,high_variant,85_89,10431.185
922,2090,instant_replacement,85_89,10431.185
922,2090,low_variant,85_89,10431.185
922,2090,medium_variant,85_89,10431.185
922,2090,momentum,85_89,3867.239
922,2090,no_change,85_89,4000.439
922,2090,zero_migration,85_89,10035.281
922,2090,constant_fertility,90_94,5727.738
922,2090,constant_mortality,90_94,1369.132
922,2090,high_variant,90_94,5727.738
922,2090,instant_replacement,90_94,5727.738
922,2090,low_variant,90_94,5727.738
922,2090,medium_variant,90_94,5727.738
922,2090,momentum,90_94,1297.01
922,2090,no_change,90_94,1369.132
922,2090,zero_migration,90_94,5422.082
922,2090,constant_fertility,95_99,2208.62
922,2090,constant_mortality,95_99,293.423
922,2090,high_variant,95_99,2208.62
922,2090,instant_replacement,95_99,2208.62
922,2090,low_variant,95_99,2208.62
922,2090,medium_variant,95_99,2208.62
922,2090,momentum,95_99,283.953
922,2090,no_change,95_99,293.423
922,2090,zero_migration,95_99,2145.876
922,2090,constant_fertility,100plus,561.414
922,2090,constant_mortality,100plus,41.513
922,2090,high_variant,100plus,561.414
922,2090,instant_replacement,100plus,561.414
922,2090,low_variant,100plus,561.414
922,2090,medium_variant,100plus,561.414
922,2090,momentum,100plus,46.152
922,2090,no_change,100plus,41.513
922,2090,zero_migration,100plus,603.957
922,2095,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2095,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2095,high_variant,"Region, subregion, country or area *",Western Asia
922,2095,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2095,low_variant,"Region, subregion, country or area *",Western Asia
922,2095,medium_variant,"Region, subregion, country or area *",Western Asia
922,2095,momentum,"Region, subregion, country or area *",Western Asia
922,2095,no_change,"Region, subregion, country or area *",Western Asia
922,2095,zero_migration,"Region, subregion, country or area *",Western Asia
922,2095,constant_fertility,0_4,116435.113
922,2095,constant_mortality,0_4,25071.425
922,2095,high_variant,0_4,51417.061
922,2095,instant_replacement,0_4,24256.416
922,2095,low_variant,0_4,12546.043
922,2095,medium_variant,0_4,27361.507
922,2095,momentum,0_4,23874.131
922,2095,no_change,0_4,104273.735
922,2095,zero_migration,0_4,27036.813
922,2095,constant_fertility,5_9,104322.812
922,2095,constant_mortality,5_9,25470.714
922,2095,high_variant,5_9,50232.905
922,2095,instant_replacement,5_9,24125.447
922,2095,low_variant,5_9,13348.281
922,2095,medium_variant,5_9,27734.322
922,2095,momentum,5_9,23609.87
922,2095,no_change,5_9,93829.831
922,2095,zero_migration,5_9,27392.662
922,2095,constant_fertility,10_14,93642.322
922,2095,constant_mortality,10_14,25881.374
922,2095,high_variant,10_14,48847.005
922,2095,instant_replacement,10_14,24064.135
922,2095,low_variant,10_14,14220.515
922,2095,medium_variant,10_14,28068.638
922,2095,momentum,10_14,23509.239
922,2095,no_change,10_14,84785.54
922,2095,zero_migration,10_14,27749.293
922,2095,constant_fertility,15_19,84111.216
922,2095,constant_mortality,15_19,26163.899
922,2095,high_variant,15_19,47205.3
922,2095,instant_replacement,15_19,24089.123
922,2095,low_variant,15_19,15075.395
922,2095,medium_variant,15_19,28277.728
922,2095,momentum,15_19,23565.728
922,2095,no_change,15_19,76610.339
922,2095,zero_migration,15_19,28046.809
922,2095,constant_fertility,20_24,75823.054
922,2095,constant_mortality,20_24,26477.54
922,2095,high_variant,20_24,45706.032
922,2095,instant_replacement,20_24,24362.571
922,2095,low_variant,20_24,16052.291
922,2095,medium_variant,20_24,28564.943
922,2095,momentum,20_24,23634.492
922,2095,no_change,20_24,69316.938
922,2095,zero_migration,20_24,28230.29
922,2095,constant_fertility,25_29,68799.144
922,2095,constant_mortality,25_29,26897.731
922,2095,high_variant,25_29,44598.688
922,2095,instant_replacement,25_29,24776.964
922,2095,low_variant,25_29,17133.44
922,2095,medium_variant,25_29,28987.336
922,2095,momentum,25_29,23530.454
922,2095,no_change,25_29,63049.397
922,2095,zero_migration,25_29,28271.676
922,2095,constant_fertility,30_34,62653.817
922,2095,constant_mortality,30_34,27249.389
922,2095,high_variant,30_34,43701.663
922,2095,instant_replacement,30_34,24891.109
