region,year,variant,age5yearinterval,population
924,2080,medium_variant,90_94,3097.463
924,2080,momentum,90_94,1152.031
924,2080,no_change,90_94,1248.803
924,2080,zero_migration,90_94,2860.503
924,2080,constant_fertility,95_99,1242.336
924,2080,constant_mortality,95_99,345.356
924,2080,high_variant,95_99,1242.336
924,2080,instant_replacement,95_99,1242.336
924,2080,low_variant,95_99,1242.336
924,2080,medium_variant,95_99,1242.336
924,2080,momentum,95_99,326.635
924,2080,no_change,95_99,345.356
924,2080,zero_migration,95_99,1176.039
924,2080,constant_fertility,100plus,260.79
924,2080,constant_mortality,100plus,51.993
924,2080,high_variant,100plus,260.79
924,2080,instant_replacement,100plus,260.79
924,2080,low_variant,100plus,260.79
924,2080,medium_variant,100plus,260.79
924,2080,momentum,100plus,50.119
924,2080,no_change,100plus,51.993
924,2080,zero_migration,100plus,251.814
924,2085,constant_fertility,0_4,6316.017
924,2085,constant_mortality,0_4,6341.431
924,2085,high_variant,0_4,11402.4
924,2085,instant_replacement,0_4,8273.575
924,2085,low_variant,0_4,3135.774
924,2085,medium_variant,0_4,6409.472
924,2085,momentum,0_4,6413.099
924,2085,no_change,0_4,6248.966
924,2085,zero_migration,0_4,4827.946
924,2085,constant_fertility,5_9,6363.185
924,2085,constant_mortality,5_9,6386.487
924,2085,high_variant,5_9,10969.678
924,2085,instant_replacement,5_9,8170.721
924,2085,low_variant,5_9,3333.553
924,2085,medium_variant,5_9,6450.788
924,2085,momentum,5_9,6382.036
924,2085,no_change,5_9,6299.77
924,2085,zero_migration,5_9,4913.134
924,2085,constant_fertility,10_14,6371.14
924,2085,constant_mortality,10_14,6381.867
924,2085,high_variant,10_14,10516.753
924,2085,instant_replacement,10_14,7994.611
924,2085,low_variant,10_14,3484.185
924,2085,medium_variant,10_14,6441.64
924,2085,momentum,10_14,6266.842
924,2085,no_change,10_14,6312.065
924,2085,zero_migration,10_14,4941.644
924,2085,constant_fertility,15_19,6428.886
924,2085,constant_mortality,15_19,6424.942
924,2085,high_variant,15_19,10236.011
924,2085,instant_replacement,15_19,7903.85
924,2085,low_variant,15_19,3650.502
924,2085,medium_variant,15_19,6482.232
924,2085,momentum,15_19,6156.757
924,2085,no_change,15_19,6372.19
924,2085,zero_migration,15_19,4945.829
924,2085,constant_fertility,20_24,6582.998
924,2085,constant_mortality,20_24,6572.58
924,2085,high_variant,20_24,10183.96
924,2085,instant_replacement,20_24,7993.551
924,2085,low_variant,20_24,3888.629
924,2085,medium_variant,20_24,6632.712
924,2085,momentum,20_24,6157.678
924,2085,no_change,20_24,6523.553
924,2085,zero_migration,20_24,4995.721
924,2085,constant_fertility,25_29,6785.463
924,2085,constant_mortality,25_29,6783.495
924,2085,high_variant,25_29,10194.803
924,2085,instant_replacement,25_29,8193.868
924,2085,low_variant,25_29,4208.784
924,2085,medium_variant,25_29,6849.116
924,2085,momentum,25_29,6293.286
924,2085,no_change,25_29,6720.801
924,2085,zero_migration,25_29,5133.024
924,2085,constant_fertility,30_34,6980.066
924,2085,constant_mortality,30_34,6980.178
924,2085,high_variant,30_34,10044.457
924,2085,instant_replacement,30_34,8345.907
924,2085,low_variant,30_34,4610.288
924,2085,medium_variant,30_34,7053.962
924,2085,momentum,30_34,6438.205
924,2085,no_change,30_34,6907.536
924,2085,zero_migration,30_34,5315.221
924,2085,constant_fertility,35_39,7113.637
924,2085,constant_mortality,35_39,7094.7
924,2085,high_variant,35_39,9661.333
924,2085,instant_replacement,35_39,8299.534
924,2085,low_variant,35_39,5030.786
924,2085,medium_variant,35_39,7180.894
924,2085,momentum,35_39,6416.018
924,2085,no_change,35_39,7028.854
924,2085,zero_migration,35_39,5455.667
924,2085,constant_fertility,40_44,7140.427
924,2085,constant_mortality,40_44,7082.988
924,2085,high_variant,40_44,9188.631
924,2085,instant_replacement,40_44,8070.197
924,2085,low_variant,40_44,5326.943
924,2085,medium_variant,40_44,7189.292
924,2085,momentum,40_44,6198.006
924,2085,no_change,40_44,7035.527
924,2085,zero_migration,40_44,5477.455
924,2085,constant_fertility,45_49,7071.479
924,2085,constant_mortality,45_49,6951.5
924,2085,high_variant,45_49,8797.744
924,2085,instant_replacement,45_49,7808.567
924,2085,low_variant,45_49,5415.904
924,2085,medium_variant,45_49,7089.836
924,2085,momentum,45_49,5917.256
924,2085,no_change,45_49,6934.355
924,2085,zero_migration,45_49,5378.01
924,2085,constant_fertility,50_54,7008.681
924,2085,constant_mortality,50_54,6819.245
924,2085,high_variant,50_54,8608.678
924,2085,instant_replacement,50_54,7674.472
924,2085,low_variant,50_54,5416.754
924,2085,medium_variant,50_54,7010.791
924,2085,momentum,50_54,5763.624
924,2085,no_change,50_54,6818.402
924,2085,zero_migration,50_54,5318.841
924,2085,constant_fertility,55_59,7046.499
924,2085,constant_mortality,55_59,6789.079
924,2085,high_variant,55_59,8665.147
924,2085,instant_replacement,55_59,7739.611
924,2085,low_variant,55_59,5481.705
924,2085,medium_variant,55_59,7073.423
924,2085,momentum,55_59,5836.461
924,2085,no_change,55_59,6765.047
924,2085,zero_migration,55_59,5462.328
924,2085,constant_fertility,60_64,7130.151
924,2085,constant_mortality,60_64,6746.851
924,2085,high_variant,60_64,8472.543
924,2085,instant_replacement,60_64,7866.852
924,2085,low_variant,60_64,5892.039
924,2085,medium_variant,60_64,7182.297
924,2085,momentum,60_64,5978.062
924,2085,no_change,60_64,6699.918
924,2085,zero_migration,60_64,5714.504
924,2085,constant_fertility,65_69,7102.745
924,2085,constant_mortality,65_69,6473.087
924,2085,high_variant,65_69,7923.539
924,2085,instant_replacement,65_69,7812.279
924,2085,low_variant,65_69,6329.216
924,2085,medium_variant,65_69,7126.386
924,2085,momentum,65_69,5894.392
924,2085,no_change,65_69,6453
924,2085,zero_migration,65_69,5826.772
924,2085,constant_fertility,70_74,6902.144
924,2085,constant_mortality,70_74,5938.475
924,2085,high_variant,70_74,6902.146
924,2085,instant_replacement,70_74,6902.149
924,2085,low_variant,70_74,6902.139
924,2085,medium_variant,70_74,6902.148
924,2085,momentum,70_74,4956.773
924,2085,no_change,70_74,5938.472
924,2085,zero_migration,70_74,5774.194
924,2085,constant_fertility,75_79,6507.609
924,2085,constant_mortality,75_79,5121.439
924,2085,high_variant,75_79,6507.612
924,2085,instant_replacement,75_79,6507.612
924,2085,low_variant,75_79,6507.611
924,2085,medium_variant,75_79,6507.61
924,2085,momentum,75_79,4279.189
924,2085,no_change,75_79,5121.439
924,2085,zero_migration,75_79,5450.454
924,2085,constant_fertility,80_84,5462.696
924,2085,constant_mortality,80_84,3714.13
924,2085,high_variant,80_84,5462.696
924,2085,instant_replacement,80_84,5462.696
924,2085,low_variant,80_84,5462.696
924,2085,medium_variant,80_84,5462.696
924,2085,momentum,80_84,3057.851
924,2085,no_change,80_84,3714.13
924,2085,zero_migration,80_84,4509.763
924,2085,constant_fertility,85_89,4589.155
924,2085,constant_mortality,85_89,2460.81
924,2085,high_variant,85_89,4589.155
924,2085,instant_replacement,85_89,4589.155
924,2085,low_variant,85_89,4589.155
924,2085,medium_variant,85_89,4589.155
924,2085,momentum,85_89,2078.73
924,2085,no_change,85_89,2460.81
924,2085,zero_migration,85_89,3885.413
924,2085,constant_fertility,90_94,3256.297
924,2085,constant_mortality,90_94,1238.214
924,2085,high_variant,90_94,3256.297
924,2085,instant_replacement,90_94,3256.297
924,2085,low_variant,90_94,3256.297
924,2085,medium_variant,90_94,3256.297
924,2085,momentum,90_94,1100.034
924,2085,no_change,90_94,1238.214
924,2085,zero_migration,90_94,2897.59
924,2085,constant_fertility,95_99,1403.126
924,2085,constant_mortality,95_99,356.044
924,2085,high_variant,95_99,1403.126
924,2085,instant_replacement,95_99,1403.126
924,2085,low_variant,95_99,1403.126
924,2085,medium_variant,95_99,1403.126
924,2085,momentum,95_99,328.375
924,2085,no_change,95_99,356.044
924,2085,zero_migration,95_99,1295.9
924,2085,constant_fertility,100plus,306.327
924,2085,constant_mortality,100plus,53.972
924,2085,high_variant,100plus,306.327
924,2085,instant_replacement,100plus,306.327
924,2085,low_variant,100plus,306.327
924,2085,medium_variant,100plus,306.327
924,2085,momentum,100plus,51.181
924,2085,no_change,100plus,53.972
924,2085,zero_migration,100plus,291.134
924,2090,constant_fertility,0_4,6267.648
924,2090,constant_mortality,0_4,6280.218
924,2090,high_variant,0_4,11751.449
924,2090,instant_replacement,0_4,8308.497
924,2090,low_variant,0_4,2960.317
924,2090,medium_variant,0_4,6354.334
924,2090,momentum,0_4,6348.936
924,2090,no_change,0_4,6194.582
924,2090,zero_migration,0_4,4706.203
924,2090,constant_fertility,5_9,6338.56
924,2090,constant_mortality,5_9,6361.232
924,2090,high_variant,5_9,11424.074
924,2090,instant_replacement,5_9,8295.76
924,2090,low_variant,5_9,3158.835
924,2090,medium_variant,5_9,6431.98
924,2090,momentum,5_9,6409.177
924,2090,no_change,5_9,6268.857
924,2090,zero_migration,5_9,4827.12
924,2090,constant_fertility,10_14,6382.159
924,2090,constant_mortality,10_14,6403.317
924,2090,high_variant,10_14,10988.219
924,2090,instant_replacement,10_14,8189.513
924,2090,low_variant,10_14,3352.794
924,2090,medium_variant,10_14,6469.742
924,2090,momentum,10_14,6379.246
924,2090,no_change,10_14,6316.66
924,2090,zero_migration,10_14,4912.667
924,2090,constant_fertility,15_19,6452.018
924,2090,constant_mortality,15_19,6458.728
924,2090,high_variant,15_19,10596.92
924,2090,instant_replacement,15_19,8075.199
924,2090,low_variant,15_19,3565.535
924,2090,medium_variant,15_19,6522.501
924,2090,momentum,15_19,6261.757
924,2090,no_change,15_19,6389.019
924,2090,zero_migration,15_19,4940.797
924,2090,constant_fertility,20_24,6574.462
924,2090,constant_mortality,20_24,6561.45
924,2090,high_variant,20_24,10380.184
924,2090,instant_replacement,20_24,8048.844
924,2090,low_variant,20_24,3797.042
924,2090,medium_variant,20_24,6627.756
924,2090,momentum,20_24,6145.682
924,2090,no_change,20_24,6508.889
924,2090,zero_migration,20_24,4944.027
924,2090,constant_fertility,25_29,6723.729
924,2090,constant_mortality,25_29,6701.833
924,2090,high_variant,25_29,10322.599
924,2090,instant_replacement,25_29,8133.414
924,2090,low_variant,25_29,4030.857
924,2090,medium_variant,25_29,6773.372
924,2090,momentum,25_29,6143.069
924,2090,no_change,25_29,6653.088
924,2090,zero_migration,25_29,4992.848
924,2090,constant_fertility,30_34,6888.844
924,2090,constant_mortality,30_34,6872.368
924,2090,high_variant,30_34,10295.475
924,2090,instant_replacement,30_34,8296.054
924,2090,low_variant,30_34,4314.13
924,2090,medium_variant,30_34,6952.402
924,2090,momentum,30_34,6274.258
924,2090,no_change,30_34,6810.123
924,2090,zero_migration,30_34,5128.963
924,2090,constant_fertility,35_39,7047.381
924,2090,constant_mortality,35_39,7027.523
924,2090,high_variant,35_39,10108.397
924,2090,instant_replacement,35_39,8411.61
924,2090,low_variant,35_39,4680.09
924,2090,medium_variant,35_39,7121.133
924,2090,momentum,35_39,6411.849
924,2090,no_change,35_39,6955.523
924,2090,zero_migration,35_39,5309.451
924,2090,constant_fertility,40_44,7153.407
924,2090,constant_mortality,40_44,7104.665
924,2090,high_variant,40_44,9697.092
924,2090,instant_replacement,40_44,8337.301
924,2090,low_variant,40_44,5073.659
924,2090,medium_variant,40_44,7220.475
924,2090,momentum,40_44,6377.851
924,2090,no_change,40_44,7039.614
924,2090,zero_migration,40_44,5447.231
924,2090,constant_fertility,45_49,7157.56
924,2090,constant_mortality,45_49,7055.171
924,2090,high_variant,45_49,9201.007
924,2090,instant_replacement,45_49,8084.994
924,2090,low_variant,45_49,5348.055
924,2090,medium_variant,45_49,7206.189
924,2090,momentum,45_49,6142.9
924,2090,no_change,45_49,7008.604
924,2090,zero_migration,45_49,5464.961
924,2090,constant_fertility,50_54,7068.956
924,2090,constant_mortality,50_54,6880.971
924,2090,high_variant,50_54,8789.128
924,2090,instant_replacement,50_54,7803.219
924,2090,low_variant,50_54,5418.912
924,2090,medium_variant,50_54,7087.089
924,2090,momentum,50_54,5836.631
924,2090,no_change,50_54,6864.618
924,2090,zero_migration,50_54,5359.364
924,2090,constant_fertility,55_59,6986.633
924,2090,constant_mortality,55_59,6691.491
924,2090,high_variant,55_59,8577.806
924,2090,instant_replacement,55_59,7648.388
924,2090,low_variant,55_59,5402.948
924,2090,medium_variant,55_59,6988.471
924,2090,momentum,55_59,5640.017
924,2090,no_change,55_59,6691.424
924,2090,zero_migration,55_59,5290.198
924,2090,constant_fertility,60_64,7000.101
924,2090,constant_mortality,60_64,6578.309
924,2090,high_variant,60_64,8604.862
924,2090,instant_replacement,60_64,7686.63
924,2090,low_variant,60_64,5447.868
924,2090,medium_variant,60_64,7026.366
924,2090,momentum,60_64,5641.457
924,2090,no_change,60_64,6556.166
924,2090,zero_migration,60_64,5416.772
924,2090,constant_fertility,65_69,7047.377
924,2090,constant_mortality,65_69,6415.536
924,2090,high_variant,65_69,8371.819
924,2090,instant_replacement,65_69,7773.24
924,2090,low_variant,65_69,5824.742
924,2090,medium_variant,65_69,7098.287
924,2090,momentum,65_69,5672.572
924,2090,no_change,65_69,6372.11
924,2090,zero_migration,65_69,5640.613
924,2090,constant_fertility,70_74,6964.817
924,2090,constant_mortality,70_74,5967.345
924,2090,high_variant,70_74,7768.195
924,2090,instant_replacement,70_74,7657.813
924,2090,low_variant,70_74,6206.835
924,2090,medium_variant,70_74,6987.525
924,2090,momentum,70_74,5423.983
924,2090,no_change,70_74,5949.46
924,2090,zero_migration,70_74,5707.396
924,2090,constant_fertility,75_79,6660.225
924,2090,constant_mortality,75_79,5183.326
924,2090,high_variant,75_79,6660.23
924,2090,instant_replacement,75_79,6660.226
924,2090,low_variant,75_79,6660.226
924,2090,medium_variant,75_79,6660.229
924,2090,momentum,75_79,4321.452
924,2090,no_change,75_79,5183.325
924,2090,zero_migration,75_79,5566.528
924,2090,constant_fertility,80_84,6044.618
924,2090,constant_mortality,80_84,4031.383
924,2090,high_variant,80_84,6044.616
924,2090,instant_replacement,80_84,6044.621
924,2090,low_variant,80_84,6044.621
924,2090,medium_variant,80_84,6044.618
924,2090,momentum,80_84,3363.637
924,2090,no_change,80_84,4031.378
924,2090,zero_migration,80_84,5056.372
924,2090,constant_fertility,85_89,4644.719
924,2090,constant_mortality,85_89,2410.26
924,2090,high_variant,85_89,4644.719
924,2090,instant_replacement,85_89,4644.719
924,2090,low_variant,85_89,4644.719
924,2090,medium_variant,85_89,4644.719
924,2090,momentum,85_89,1981.801
924,2090,no_change,85_89,2410.26
924,2090,zero_migration,85_89,3829.195
924,2090,constant_fertility,90_94,3207.402
924,2090,constant_mortality,90_94,1154.809
924,2090,high_variant,90_94,3207.402
924,2090,instant_replacement,90_94,3207.402
924,2090,low_variant,90_94,3207.402
924,2090,medium_variant,90_94,3207.402
924,2090,momentum,90_94,974.557
924,2090,no_change,90_94,1154.809
924,2090,zero_migration,90_94,2712.807
924,2090,constant_fertility,95_99,1518.074
924,2090,constant_mortality,95_99,352.198
924,2090,high_variant,95_99,1518.074
924,2090,instant_replacement,95_99,1518.074
924,2090,low_variant,95_99,1518.074
924,2090,medium_variant,95_99,1518.074
924,2090,momentum,95_99,312.703
924,2090,no_change,95_99,352.198
924,2090,zero_migration,95_99,1350.795
924,2090,constant_fertility,100plus,358.789
924,2090,constant_mortality,100plus,55.603
924,2090,high_variant,100plus,358.789
924,2090,instant_replacement,100plus,358.789
924,2090,low_variant,100plus,358.789
924,2090,medium_variant,100plus,358.789
924,2090,momentum,100plus,51.477
924,2090,no_change,100plus,55.603
924,2090,zero_migration,100plus,333.347
924,2095,constant_fertility,0_4,6217.79
924,2095,constant_mortality,0_4,6214.226
924,2095,high_variant,0_4,12008.71
924,2095,instant_replacement,0_4,8305.508
924,2095,low_variant,0_4,2816.966
924,2095,medium_variant,0_4,6294.337
924,2095,momentum,0_4,6264.169
924,2095,no_change,0_4,6138.715
924,2095,zero_migration,0_4,4594.855
924,2095,constant_fertility,5_9,6288.322
924,2095,constant_mortality,5_9,6298.088
924,2095,high_variant,5_9,11771.276
924,2095,instant_replacement,5_9,8328.832
924,2095,low_variant,5_9,2981.482
924,2095,medium_variant,5_9,6374.989
924,2095,momentum,5_9,6345.047
924,2095,no_change,5_9,6212.536
924,2095,zero_migration,5_9,4705.474
924,2095,constant_fertility,10_14,6355.969
924,2095,constant_mortality,10_14,6376.443
924,2095,high_variant,10_14,11441.051
924,2095,instant_replacement,10_14,8312.994
924,2095,low_variant,10_14,3176.499
924,2095,medium_variant,10_14,6449.373
924,2095,momentum,10_14,6406.37
924,2095,no_change,10_14,6284.141
924,2095,zero_migration,10_14,4826.715
924,2095,constant_fertility,15_19,6456.329
924,2095,constant_mortality,15_19,6473.331
924,2095,high_variant,15_19,11061.67
924,2095,instant_replacement,15_19,8263.383
924,2095,low_variant,15_19,3427.404
924,2095,medium_variant,15_19,6543.881
924,2095,momentum,15_19,6374.067
924,2095,no_change,15_19,6386.792
924,2095,zero_migration,15_19,4911.919
924,2095,constant_fertility,20_24,6585.487
924,2095,constant_mortality,20_24,6582.858
924,2095,high_variant,20_24,10729.012
924,2095,instant_replacement,20_24,8208.09
924,2095,low_variant,20_24,3699.905
924,2095,medium_variant,20_24,6655.913
924,2095,momentum,20_24,6250.486
924,2095,no_change,20_24,6513.374
924,2095,zero_migration,20_24,4939.175
924,2095,constant_fertility,25_29,6703.553
924,2095,constant_mortality,25_29,6678.708
924,2095,high_variant,25_29,10507.294
924,2095,instant_replacement,25_29,8177.119
924,2095,low_variant,25_29,3927.508
924,2095,medium_variant,25_29,6756.785
924,2095,momentum,25_29,6131.124
924,2095,no_change,25_29,6626.44
924,2095,zero_migration,25_29,4941.479
924,2095,constant_fertility,30_34,6818.657
924,2095,constant_mortality,30_34,6781.953
924,2095,high_variant,30_34,10414.978
924,2095,instant_replacement,30_34,8227.286
924,2095,low_variant,30_34,4127.621
924,2095,medium_variant,30_34,6868.227
924,2095,momentum,30_34,6124.544
924,2095,no_change,30_34,6733.6
924,2095,zero_migration,30_34,4989.32
924,2095,constant_fertility,35_39,6950.841
924,2095,constant_mortality,35_39,6913.997
924,2095,high_variant,35_39,10354.153
924,2095,instant_replacement,35_39,8356.588
924,2095,low_variant,35_39,4378.527
924,2095,medium_variant,35_39,7014.28
924,2095,momentum,35_39,6248.621
924,2095,no_change,35_39,6852.366
924,2095,zero_migration,35_39,5124.004
924,2095,constant_fertility,40_44,7084.188
924,2095,constant_mortality,40_44,7033.736
924,2095,high_variant,40_44,10140.906
924,2095,instant_replacement,40_44,8446.354
924,2095,low_variant,40_44,4720.041
924,2095,medium_variant,40_44,7157.747
924,2095,momentum,40_44,6373.627
924,2095,no_change,40_44,6962.634
924,2095,zero_migration,40_44,5302.1
924,2095,constant_fertility,45_49,7169.462
924,2095,constant_mortality,45_49,7073.926
924,2095,high_variant,45_49,9707.832
924,2095,instant_replacement,45_49,8350.652
924,2095,low_variant,45_49,5093.774
924,2095,medium_variant,45_49,7236.24
924,2095,momentum,45_49,6320.911
924,2095,no_change,45_49,7010.066
924,2095,zero_migration,45_49,5436.084
924,2095,constant_fertility,50_54,7155.571
924,2095,constant_mortality,50_54,6981.486
924,2095,high_variant,50_54,9192.536
924,2095,instant_replacement,50_54,8079.777
924,2095,low_variant,50_54,5351.422
924,2095,medium_variant,50_54,7203.847
924,2095,momentum,50_54,6059.083
924,2095,no_change,50_54,6936.264
924,2095,zero_migration,50_54,5448.005
924,2095,constant_fertility,55_59,7049.356
924,2095,constant_mortality,55_59,6750.907
924,2095,high_variant,55_59,8761.073
924,2095,instant_replacement,55_59,7779.672
924,2095,low_variant,55_59,5406.915
924,2095,medium_variant,55_59,7067.14
924,2095,momentum,55_59,5711.754
924,2095,no_change,55_59,6735.681
924,2095,zero_migration,55_59,5333.591
924,2095,constant_fertility,60_64,6945.899
924,2095,constant_mortality,60_64,6483.591
924,2095,high_variant,60_64,8524.924
924,2095,instant_replacement,60_64,7602.097
924,2095,low_variant,60_64,5373.557
924,2095,medium_variant,60_64,6947.345
924,2095,momentum,60_64,5452.157
924,2095,no_change,60_64,6484.524
924,2095,zero_migration,60_64,5250.748
924,2095,constant_fertility,65_69,6927.794
924,2095,constant_mortality,65_69,6255.502
924,2095,high_variant,65_69,8513.365
924,2095,instant_replacement,65_69,7605.233
924,2095,low_variant,65_69,5392.892
924,2095,medium_variant,65_69,6953.131
924,2095,momentum,65_69,5353.608
924,2095,no_change,65_69,6235.782
924,2095,zero_migration,65_69,5353.844
924,2095,constant_fertility,70_74,6925.052
924,2095,constant_mortality,70_74,5914.337
924,2095,high_variant,70_74,8224.178
924,2095,instant_replacement,70_74,7635.63
924,2095,low_variant,70_74,5724.278
924,2095,medium_variant,70_74,6974.233
924,2095,momentum,70_74,5220.072
924,2095,no_change,70_74,5875.427
924,2095,zero_migration,70_74,5536.331
924,2095,constant_fertility,75_79,6745.436
924,2095,constant_mortality,75_79,5208.793
924,2095,high_variant,75_79,7521.795
924,2095,instant_replacement,75_79,7412.964
924,2095,low_variant,75_79,6011.727
924,2095,medium_variant,75_79,6766.769
924,2095,momentum,75_79,4726.556
924,2095,no_change,75_79,5193.786
924,2095,zero_migration,75_79,5521.445
924,2095,constant_fertility,80_84,6227.213
924,2095,constant_mortality,80_84,4080.562
924,2095,high_variant,80_84,6227.217
924,2095,instant_replacement,80_84,6227.216
924,2095,low_variant,80_84,6227.211
924,2095,medium_variant,80_84,6227.214
924,2095,momentum,80_84,3397.561
924,2095,no_change,80_84,4080.567
924,2095,zero_migration,80_84,5198.453
924,2095,constant_fertility,85_89,5202.228
924,2095,constant_mortality,85_89,2615.902
924,2095,high_variant,85_89,5202.222
924,2095,instant_replacement,85_89,5202.223
924,2095,low_variant,85_89,5202.22
924,2095,medium_variant,85_89,5202.226
924,2095,momentum,85_89,2180.248
924,2095,no_change,85_89,2615.898
924,2095,zero_migration,85_89,4346.658
924,2095,constant_fertility,90_94,3314.224
924,2095,constant_mortality,90_94,1130.713
924,2095,high_variant,90_94,3314.224
924,2095,instant_replacement,90_94,3314.224
924,2095,low_variant,90_94,3314.224
924,2095,medium_variant,90_94,3314.224
924,2095,momentum,90_94,928.655
924,2095,no_change,90_94,1130.713
924,2095,zero_migration,90_94,2729.229
924,2095,constant_fertility,95_99,1542.465
924,2095,constant_mortality,95_99,329.288
924,2095,high_variant,95_99,1542.465
924,2095,instant_replacement,95_99,1542.465
924,2095,low_variant,95_99,1542.465
924,2095,medium_variant,95_99,1542.465
924,2095,momentum,95_99,277.751
924,2095,no_change,95_99,329.288
924,2095,zero_migration,95_99,1304.722
924,2095,constant_fertility,100plus,405.447
924,2095,constant_mortality,100plus,55.144
924,2095,high_variant,100plus,405.447
924,2095,instant_replacement,100plus,405.447
924,2095,low_variant,100plus,405.447
924,2095,medium_variant,100plus,405.447
924,2095,momentum,100plus,49.24
924,2095,no_change,100plus,55.144
924,2095,zero_migration,100plus,364.181
924,2100,constant_fertility,0_4,6180.773
924,2100,constant_mortality,0_4,6169.644
924,2100,high_variant,0_4,12269.567
924,2100,instant_replacement,0_4,8334.266
924,2100,low_variant,0_4,2708.239
924,2100,medium_variant,0_4,6255.989
924,2100,momentum,0_4,6233.315
924,2100,no_change,0_4,6095.501
924,2100,zero_migration,0_4,4523.209
924,2100,constant_fertility,5_9,6236.615
924,2100,constant_mortality,5_9,6230.18
924,2100,high_variant,5_9,12026.738
924,2100,instant_replacement,5_9,8324.027
924,2100,low_variant,5_9,2836.234
924,2100,medium_variant,5_9,6313.141
924,2100,momentum,5_9,6260.342
924,2100,no_change,5_9,6154.753
924,2100,zero_migration,5_9,4594.218
924,2100,constant_fertility,10_14,6304.159
924,2100,constant_mortality,10_14,6311.704
924,2100,high_variant,10_14,11786.695
924,2100,instant_replacement,10_14,8344.501
924,2100,low_variant,10_14,2997.549
924,2100,medium_variant,10_14,6390.807
924,2100,momentum,10_14,6342.272
924,2100,no_change,10_14,6226.219
924,2100,zero_migration,10_14,4705.118
924,2100,constant_fertility,15_19,6423.414
924,2100,constant_mortality,15_19,6439.654
924,2100,high_variant,15_19,11507.787
924,2100,instant_replacement,15_19,8380.146
924,2100,low_variant,15_19,3244.357
924,2100,medium_variant,15_19,6516.79
924,2100,momentum,15_19,6401.155
924,2100,no_change,15_19,6347.475
924,2100,zero_migration,15_19,4826.055
924,2100,constant_fertility,20_24,6577.695
924,2100,constant_mortality,20_24,6585.114
924,2100,high_variant,20_24,11181.662
924,2100,instant_replacement,20_24,8384.177
924,2100,low_variant,20_24,3549.614
924,2100,medium_variant,20_24,6665.192
924,2100,momentum,20_24,6362.586
924,2100,no_change,20_24,6498.839
924,2100,zero_migration,20_24,4910.471
924,2100,constant_fertility,25_29,6702.903
924,2100,constant_mortality,25_29,6688.029
924,2100,high_variant,25_29,10844.507
924,2100,instant_replacement,25_29,8324.703
924,2100,low_variant,25_29,3818.592
924,2100,medium_variant,25_29,6773.251
924,2100,momentum,25_29,6235.661
924,2100,no_change,25_29,6618.891
924,2100,zero_migration,25_29,4936.896
924,2100,constant_fertility,30_34,6789.96
924,2100,constant_mortality,30_34,6749.868
924,2100,high_variant,30_34,10591.315
924,2100,instant_replacement,30_34,8262.551
924,2100,low_variant,30_34,4015.599
924,2100,medium_variant,30_34,6843.122
924,2100,momentum,30_34,6112.674
924,2100,no_change,30_34,6697.996
924,2100,zero_migration,30_34,4938.379
924,2100,constant_fertility,35_39,6875.214
924,2100,constant_mortality,35_39,6817.788
924,2100,high_variant,35_39,10468.429
924,2100,instant_replacement,35_39,8282.543
924,2100,low_variant,35_39,4186.404
924,2100,medium_variant,35_39,6924.69
924,2100,momentum,35_39,6099.603
924,2100,no_change,35_39,6769.973
924,2100,zero_migration,35_39,4985.028
924,2100,constant_fertility,40_44,6984.644
924,2100,constant_mortality,40_44,6916.776
924,2100,high_variant,40_44,10383.718
924,2100,instant_replacement,40_44,8388.503
924,2100,low_variant,40_44,4415.362
924,2100,medium_variant,40_44,7047.913
924,2100,momentum,40_44,6211.432
924,2100,no_change,40_44,6855.989
924,2100,zero_migration,40_44,5117.71
924,2100,constant_fertility,45_49,7099.235
924,2100,constant_mortality,45_49,7000.97
924,2100,high_variant,45_49,10150.271
924,2100,instant_replacement,45_49,8458.634
924,2100,low_variant,45_49,4739.19
924,2100,medium_variant,45_49,7172.502
924,2100,momentum,45_49,6316.593
924,2100,no_change,45_49,6931.207
924,2100,zero_migration,45_49,5292.434
924,2100,constant_fertility,50_54,7168.082
924,2100,constant_mortality,50_54,6998.237
924,2100,high_variant,50_54,9699.234
924,2100,instant_replacement,50_54,8345.569
924,2100,low_variant,50_54,5097.846
924,2100,medium_variant,50_54,7234.439
924,2100,momentum,50_54,6234.326
924,2100,no_change,50_54,6936.175
924,2100,zero_migration,50_54,5421.02
924,2100,constant_fertility,55_59,7138.066
924,2100,constant_mortality,55_59,6848.117
924,2100,high_variant,55_59,9166.051
924,2100,instant_replacement,55_59,8057.801
924,2100,low_variant,55_59,5341.27
924,2100,medium_variant,55_59,7185.831
924,2100,momentum,55_59,5929.333
924,2100,no_change,55_59,6804.85
924,2100,zero_migration,55_59,5424.64
924,2100,constant_fertility,60_64,7012.914
924,2100,constant_mortality,60_64,6540.435
924,2100,high_variant,60_64,8713.004
924,2100,instant_replacement,60_64,7737.797
924,2100,low_variant,60_64,5380.906
924,2100,medium_variant,60_64,7030.207
924,2100,momentum,60_64,5521.897
924,2100,no_change,60_64,6526.734
924,2100,zero_migration,60_64,5298.185
924,2100,constant_fertility,65_69,6882.254
924,2100,constant_mortality,65_69,6165.581
924,2100,high_variant,65_69,8444.512
924,2100,instant_replacement,65_69,7530.763
924,2100,low_variant,65_69,5325.517
924,2100,medium_variant,65_69,6883.136
924,2100,momentum,65_69,5174.626
