country,year,variant,agebroad,feminityrato_femaleper100male
64,2050,instant-replacement,85plus,88.3556254917388
64,2050,low variant,85plus,88.3556254917388
64,2050,medium variant,85plus,88.3556254917388
64,2050,no change,85plus,90.2104911460074
64,2050,zero-migration,85plus,88.3556254917388
64,2050,constant-fertility,90plus,97.7528089887641
64,2050,constant-mortality,90plus,101.915367483296
64,2050,high variant,90plus,97.7528089887641
64,2050,instant-replacement,90plus,97.7528089887641
64,2050,low variant,90plus,97.7528089887641
64,2050,medium variant,90plus,97.7528089887641
64,2050,no change,90plus,101.915367483296
64,2050,zero-migration,90plus,97.7528089887641
64,2055,constant-fertility,total,93.7518494805314
64,2055,constant-mortality,total,92.6753116173231
64,2055,high variant,total,93.7995658811604
64,2055,instant-replacement,total,93.786171563535
64,2055,low variant,total,92.7610799437344
64,2055,medium variant,total,93.3325886510419
64,2055,no change,total,93.2048860687256
64,2055,zero-migration,total,93.3325886510419
64,2055,medium variant,0_1,96.4154315147693
64,2055,constant-fertility,0_4,96.4699089984329
64,2055,constant-mortality,0_4,96.7943009795191
64,2055,high variant,0_4,96.4685139864741
64,2055,instant-replacement,0_4,96.4699245090401
64,2055,low variant,0_4,96.4558509013138
64,2055,medium variant,0_4,96.461615403851
64,2055,no change,0_4,96.7960965286147
64,2055,zero-migration,0_4,96.461615403851
64,2055,constant-fertility,0_14,96.6336376215373
64,2055,constant-mortality,0_14,97.057129693619
64,2055,high variant,0_14,96.63075719251
64,2055,instant-replacement,0_14,96.630970562145
64,2055,low variant,0_14,96.6414434067307
64,2055,medium variant,0_14,96.6354153983522
64,2055,no change,0_14,97.0488429842005
64,2055,zero-migration,0_14,96.6354153983522
64,2055,medium variant,0_17,96.6789915215424
64,2055,constant-fertility,0_19,96.7010424761785
64,2055,constant-mortality,0_19,97.1273201394999
64,2055,high variant,0_19,96.696700840313
64,2055,instant-replacement,0_19,96.6984162067703
64,2055,low variant,0_19,96.7178306886883
64,2055,medium variant,0_19,96.7070382315058
64,2055,no change,0_19,97.1189618738653
64,2055,zero-migration,0_19,96.7070382315058
64,2055,constant-fertility,0_24,96.7706668909259
64,2055,constant-mortality,0_24,97.1425491513056
64,2055,high variant,0_24,96.7677961794699
64,2055,instant-replacement,0_24,96.7693039620282
64,2055,low variant,0_24,96.7981668421379
64,2055,medium variant,0_24,96.7799782303976
64,2055,no change,0_24,97.1349276154706
64,2055,zero-migration,0_24,96.7799782303976
64,2055,medium variant,3_4,96.5082644628099
64,2055,medium variant,3_5,96.5308786150993
64,2055,medium variant,3_6,96.5465851277044
64,2055,medium variant,4_5,96.5467625899281
64,2055,medium variant,4_6,96.5623291416074
64,2055,medium variant,5_10,96.6519288534881
64,2055,medium variant,5_11,96.6701292705448
64,2055,constant-fertility,5_14,96.7171504697798
64,2055,constant-mortality,5_14,97.1827389565069
64,2055,high variant,5_14,96.7165009387386
64,2055,instant-replacement,5_14,96.7140836868813
64,2055,low variant,5_14,96.7200388161087
64,2055,medium variant,5_14,96.7189471786551
64,2055,no change,5_14,97.1770705956038
64,2055,zero-migration,5_14,96.7189471786551
64,2055,medium variant,6_9,96.6484406642365
64,2055,medium variant,6_10,96.6669360051713
64,2055,medium variant,6_11,96.6855838006649
64,2055,medium variant,6_12,96.7043692943676
64,2055,medium variant,7_10,96.6851385390428
64,2055,medium variant,7_12,96.7225711612989
64,2055,medium variant,11_16,96.8390148426032
64,2055,medium variant,11_17,96.8466209816703
64,2055,medium variant,11_18,96.8583082451199
64,2055,medium variant,12_14,96.8297635422808
64,2055,medium variant,12_16,96.8511003589824
64,2055,medium variant,12_17,96.8578925204885
64,2055,medium variant,12_18,96.869555598573
64,2055,medium variant,13_17,96.8662844747444
64,2055,medium variant,13_18,96.8784157397287
64,2055,medium variant,13_19,96.8887181738367
64,2055,constant-fertility,15plus,93.0621063066508
64,2055,constant-mortality,15plus,91.8828844075873
64,2055,high variant,15plus,93.1162531265304
64,2055,instant-replacement,15plus,93.1006289585381
64,2055,low variant,15plus,92.3138569520467
64,2055,medium variant,15plus,92.7491797363208
64,2055,no change,15plus,92.2666022699831
64,2055,zero-migration,15plus,92.7491797363208
64,2055,medium variant,15_17,96.8854139964111
64,2055,constant-fertility,15_24,96.9794289918225
64,2055,constant-mortality,15_24,97.2585596683679
64,2055,high variant,15_24,96.9795826536925
64,2055,instant-replacement,15_24,96.9811109399723
64,2055,low variant,15_24,96.985950773252
64,2055,medium variant,15_24,96.9786553621895
64,2055,no change,15_24,97.2644331661433
64,2055,zero-migration,15_24,96.9786553621895
64,2055,constant-fertility,15_49,97.8284585996773
64,2055,constant-mortality,15_49,97.1596746256657
64,2055,high variant,15_49,97.8227010188851
64,2055,instant-replacement,15_49,97.8247112475656
64,2055,low variant,15_49,98.0525673855616
64,2055,medium variant,15_49,97.9187139245337
64,2055,no change,15_49,97.1614419114916
64,2055,zero-migration,15_49,97.9187139245337
64,2055,constant-fertility,15_59,98.1550431767052
64,2055,constant-mortality,15_59,97.0992459487367
64,2055,high variant,15_59,98.1447285455083
64,2055,instant-replacement,15_59,98.1479984348371
64,2055,low variant,15_59,98.4121164616493
64,2055,medium variant,15_59,98.26159967875
64,2055,no change,15_59,97.1068502892466
64,2055,zero-migration,15_59,98.26159967875
64,2055,constant-fertility,15_64,97.9205032175299
64,2055,constant-mortality,15_64,96.6788836020945
64,2055,high variant,15_64,97.9149092136113
64,2055,instant-replacement,15_64,97.9167823522707
64,2055,low variant,15_64,98.0871637549171
64,2055,medium variant,15_64,97.9915922570553
64,2055,no change,15_64,96.7248867712935
64,2055,zero-migration,15_64,97.9915922570553
64,2055,medium variant,16plus,92.6975915916207
64,2055,medium variant,17plus,92.6442409005591
64,2055,medium variant,18plus,92.5889703345339
64,2055,medium variant,18_23,97.0015360983103
64,2055,constant-fertility,20plus,92.7362111699409
64,2055,constant-mortality,20plus,91.5060247672502
64,2055,high variant,20plus,92.8005386154443
64,2055,instant-replacement,20plus,92.7782930467376
64,2055,low variant,20plus,92.0906794090185
64,2055,medium variant,20plus,92.4709415720998
64,2055,no change,20plus,91.823426991226
64,2055,zero-migration,20plus,92.4709415720998
64,2055,constant-fertility,20_64,98.0379544322504
64,2055,constant-mortality,20_64,96.6190337536676
64,2055,high variant,20_64,98.0296954659999
64,2055,instant-replacement,20_64,98.0334688474993
64,2055,low variant,20_64,98.1697731421534
64,2055,medium variant,20_64,98.0928217116141
64,2055,no change,20_64,96.6550481724189
64,2055,zero-migration,20_64,98.0928217116141
64,2055,constant-fertility,20_69,97.178803691385
64,2055,constant-mortality,20_69,95.6333243643212
64,2055,high variant,20_69,97.1853737763926
64,2055,instant-replacement,20_69,97.1838075557675
64,2055,low variant,20_69,97.1430873009758
64,2055,medium variant,20_69,97.1661803861546
64,2055,no change,20_69,95.7327722713291
64,2055,zero-migration,20_69,97.1661803861546
64,2055,medium variant,21plus,92.4078349055019
64,2055,constant-fertility,25plus,92.3319726599582
64,2055,constant-mortality,25plus,91.0571181410773
64,2055,high variant,25plus,92.4012585196
64,2055,instant-replacement,25plus,92.3758137199261
64,2055,low variant,25plus,91.8166223319482
64,2055,medium variant,25plus,92.1254034369953
64,2055,no change,25plus,91.2986327905428
64,2055,zero-migration,25plus,92.1254034369953
64,2055,constant-fertility,25_49,98.1806550815477
64,2055,constant-mortality,25_49,97.1260392417692
64,2055,high variant,25_49,98.1644891351438
64,2055,instant-replacement,25_49,98.1719265082182
64,2055,low variant,25_49,98.3400479933074
64,2055,medium variant,25_49,98.2431374562068
64,2055,no change,25_49,97.1193340513701
64,2055,zero-migration,25_49,98.2431374562068
64,2055,constant-fertility,25_64,98.1690525033536
64,2055,constant-mortality,25_64,96.556191075316
64,2055,high variant,25_64,98.1588656852174
64,2055,instant-replacement,25_64,98.1635924445791
64,2055,low variant,25_64,98.2603779887708
64,2055,medium variant,25_64,98.2068627605937
64,2055,no change,25_64,96.5830624117304
64,2055,zero-migration,25_64,98.2068627605937
64,2055,constant-fertility,25_69,97.1939641120152
64,2055,constant-mortality,25_69,95.4818121449125
64,2055,high variant,25_69,97.2009462143247
64,2055,instant-replacement,25_69,97.1991294814093
64,2055,low variant,25_69,97.1491293905734
64,2055,medium variant,25_69,97.1778351866936
64,2055,no change,25_69,95.5586271737643
64,2055,zero-migration,25_69,97.1778351866936
64,2055,constant-fertility,50plus,87.5599162967539
64,2055,constant-mortality,50plus,86.0593512767426
64,2055,high variant,50plus,87.5599162967539
64,2055,instant-replacement,50plus,87.5599162967539
64,2055,low variant,50plus,87.5599162967539
64,2055,medium variant,50plus,87.5599162967539
64,2055,no change,50plus,86.0593512767426
64,2055,zero-migration,50plus,87.5599162967539
64,2055,constant-fertility,60plus,82.3016196993074
64,2055,constant-mortality,60plus,80.6259044862518
64,2055,high variant,60plus,82.3016196993074
64,2055,instant-replacement,60plus,82.3016196993074
64,2055,low variant,60plus,82.3016196993074
64,2055,medium variant,60plus,82.3016196993074
64,2055,no change,60plus,80.6259044862518
64,2055,zero-migration,60plus,82.3016196993074
64,2055,constant-fertility,65plus,78.3348117882136
64,2055,constant-mortality,65plus,76.5043482070491
64,2055,high variant,65plus,78.3348117882136
64,2055,instant-replacement,65plus,78.3348117882136
64,2055,low variant,65plus,78.3348117882136
64,2055,medium variant,65plus,78.3348117882136
64,2055,no change,65plus,76.5043482070491
64,2055,zero-migration,65plus,78.3348117882136
64,2055,constant-fertility,70plus,73.7427183231157
64,2055,constant-mortality,70plus,71.6701150911677
64,2055,high variant,70plus,73.7427183231157
64,2055,instant-replacement,70plus,73.7427183231157
64,2055,low variant,70plus,73.7427183231157
64,2055,medium variant,70plus,73.7427183231157
64,2055,no change,70plus,71.6701150911677
64,2055,zero-migration,70plus,73.7427183231157
64,2055,constant-fertility,75plus,77.195778591428
64,2055,constant-mortality,75plus,75.5605968065614
64,2055,high variant,75plus,77.195778591428
64,2055,instant-replacement,75plus,77.195778591428
64,2055,low variant,75plus,77.195778591428
64,2055,medium variant,75plus,77.195778591428
64,2055,no change,75plus,75.5605968065614
64,2055,zero-migration,75plus,77.195778591428
64,2055,constant-fertility,80plus,82.4372612642215
64,2055,constant-mortality,80plus,81.8443458448255
64,2055,high variant,80plus,82.4372612642215
64,2055,instant-replacement,80plus,82.4372612642215
64,2055,low variant,80plus,82.4372612642215
64,2055,medium variant,80plus,82.4372612642215
64,2055,no change,80plus,81.8443458448255
64,2055,zero-migration,80plus,82.4372612642215
64,2055,constant-fertility,85plus,85.857908847185
64,2055,constant-mortality,85plus,86.4653688253212
64,2055,high variant,85plus,85.857908847185
64,2055,instant-replacement,85plus,85.857908847185
64,2055,low variant,85plus,85.857908847185
64,2055,medium variant,85plus,85.857908847185
64,2055,no change,85plus,86.4653688253212
64,2055,zero-migration,85plus,85.857908847185
64,2055,constant-fertility,90plus,101.758445164276
64,2055,constant-mortality,90plus,105.109780439122
64,2055,high variant,90plus,101.758445164276
64,2055,instant-replacement,90plus,101.758445164276
64,2055,low variant,90plus,101.758445164276
64,2055,medium variant,90plus,101.758445164276
64,2055,no change,90plus,105.109780439122
64,2055,zero-migration,90plus,101.758445164276
64,2060,constant-fertility,total,94.5682047803754
64,2060,constant-mortality,total,93.5405080244252
64,2060,high variant,total,94.6136718112249
64,2060,instant-replacement,total,94.5986602790561
64,2060,low variant,total,93.6480406509808
64,2060,medium variant,total,94.1869494751638
64,2060,no change,total,94.0483304298742
64,2060,zero-migration,total,94.1869494751638
64,2060,medium variant,0_1,96.4172583287821
64,2060,constant-fertility,0_4,96.4397646670699
64,2060,constant-mortality,0_4,96.7935871743487
64,2060,high variant,0_4,96.4434710054235
64,2060,instant-replacement,0_4,96.4397369555843
64,2060,low variant,0_4,96.442217882313
64,2060,medium variant,0_4,96.4372084988772
64,2060,no change,0_4,96.7966036279429
64,2060,zero-migration,0_4,96.4372084988772
64,2060,constant-fertility,0_14,96.6021521240007
64,2060,constant-mortality,0_14,97.0574105212587
64,2060,high variant,0_14,96.6009686175025
64,2060,instant-replacement,0_14,96.6001464830505
64,2060,low variant,0_14,96.6095247755744
64,2060,medium variant,0_14,96.6027619140707
64,2060,no change,0_14,97.0508266020997
64,2060,zero-migration,0_14,96.6027619140707
64,2060,medium variant,0_17,96.6476643279173
64,2060,constant-fertility,0_19,96.6684294024326
64,2060,constant-mortality,0_19,97.1278303714776
64,2060,high variant,0_19,96.666215942127
64,2060,instant-replacement,0_19,96.6668263669776
64,2060,low variant,0_19,96.684397800381
64,2060,medium variant,0_19,96.6738607379258
64,2060,no change,0_19,97.1184440494152
64,2060,zero-migration,0_19,96.6738607379258
64,2060,constant-fertility,0_24,96.7248700633878
64,2060,constant-mortality,0_24,97.1431055468614
64,2060,high variant,0_24,96.7209079721045
64,2060,instant-replacement,0_24,96.7229109590929
64,2060,low variant,0_24,96.7505083727976
64,2060,medium variant,0_24,96.7336683417085
64,2060,no change,0_24,97.1353792343443
64,2060,zero-migration,0_24,96.7336683417085
64,2060,medium variant,3_4,96.466317924629
64,2060,medium variant,3_5,96.4883654937571
64,2060,medium variant,3_6,96.504535087254
64,2060,medium variant,4_5,96.500159083678
64,2060,medium variant,4_6,96.5176935006344
64,2060,medium variant,5_10,96.6081668114683
64,2060,medium variant,5_11,96.6309159511572
64,2060,constant-fertility,5_14,96.6841017245446
64,2060,constant-mortality,5_14,97.1827866492437
64,2060,high variant,5_14,96.6821713763343
64,2060,instant-replacement,5_14,96.6811359523194
64,2060,low variant,5_14,96.6807679791734
64,2060,medium variant,5_14,96.6818678937703
64,2060,no change,5_14,97.178459107779
64,2060,zero-migration,5_14,96.6818678937703
64,2060,medium variant,6_9,96.6069008652142
64,2060,medium variant,6_10,96.6231389836148
64,2060,medium variant,6_11,96.6470791565849
64,2060,medium variant,6_12,96.6636129909276
64,2060,medium variant,7_10,96.6405723469335
64,2060,medium variant,7_12,96.6817963001169
64,2060,medium variant,11_16,96.8097291470152
64,2060,medium variant,11_17,96.8207343412527
64,2060,medium variant,11_18,96.8290660569361
64,2060,medium variant,12_14,96.7977300364815
64,2060,medium variant,12_16,96.8185483870968
64,2060,medium variant,12_17,96.8298649509065
64,2060,medium variant,12_18,96.8380352284118
64,2060,medium variant,13_17,96.8434140863148
64,2060,medium variant,13_18,96.8506298740252
64,2060,medium variant,13_19,96.8588922113057
64,2060,constant-fertility,15plus,94.0862623089074
64,2060,constant-mortality,15plus,92.9140301988115
64,2060,high variant,15plus,94.1297924909722
64,2060,instant-replacement,15plus,94.1193031087241
64,2060,low variant,15plus,93.3333333333333
64,2060,medium variant,15plus,93.7714916914802
64,2060,no change,15plus,93.3156731181337
64,2060,zero-migration,15plus,93.7714916914802
64,2060,medium variant,15_17,96.8614934503624
64,2060,constant-fertility,15_24,96.9142125480154
64,2060,constant-mortality,15_24,97.2610096670247
64,2060,high variant,15_24,96.9138356613923
64,2060,instant-replacement,15_24,96.914626224971
64,2060,low variant,15_24,96.9148024468808
64,2060,medium variant,15_24,96.9161880658036
64,2060,no change,15_24,97.2641024866302
64,2060,zero-migration,15_24,96.9161880658036
64,2060,constant-fertility,15_49,97.6689667190852
64,2060,constant-mortality,15_49,97.1435487775357
64,2060,high variant,15_49,97.6734273001851
64,2060,instant-replacement,15_49,97.671752143204
64,2060,low variant,15_49,97.8691295815333
64,2060,medium variant,15_49,97.7527133645721
64,2060,no change,15_49,97.1464740161948
64,2060,zero-migration,15_49,97.7527133645721
64,2060,constant-fertility,15_59,98.0302443062006
64,2060,constant-mortality,15_59,97.0964395435374
64,2060,high variant,15_59,98.0275879434296
64,2060,instant-replacement,15_59,98.0276933249493
64,2060,low variant,15_59,98.3157517834026
64,2060,medium variant,15_59,98.150434845382
64,2060,no change,15_59,97.1051337291059
64,2060,zero-migration,15_59,98.150434845382
64,2060,constant-fertility,15_64,98.0761950751309
64,2060,constant-mortality,15_64,96.9398403707889
64,2060,high variant,15_64,98.0730633802817
64,2060,instant-replacement,15_64,98.0733266774457
64,2060,low variant,15_64,98.3420996588567
64,2060,medium variant,15_64,98.1901544401544
64,2060,no change,15_64,96.9670582073683
64,2060,zero-migration,15_64,98.1901544401544
64,2060,medium variant,16plus,93.7344302536122
64,2060,medium variant,17plus,93.6957794716097
64,2060,medium variant,18plus,93.6557208377658
64,2060,medium variant,18_23,96.9296265238986
64,2060,constant-fertility,20plus,93.8536853268692
64,2060,constant-mortality,20plus,92.6153934011964
64,2060,high variant,20plus,93.9040865362141
64,2060,instant-replacement,20plus,93.8897504052776
64,2060,low variant,20plus,93.1719234768495
64,2060,medium variant,20plus,93.5713591910392
64,2060,no change,20plus,92.9662594210109
64,2060,zero-migration,20plus,93.5713591910392
64,2060,constant-fertility,20_64,98.2176166493458
64,2060,constant-mortality,20_64,96.9038542490371
64,2060,high variant,20_64,98.2108969073514
64,2060,instant-replacement,20_64,98.2133635930074
64,2060,low variant,20_64,98.4449210640557
64,2060,medium variant,20_64,98.3133954394391
64,2060,no change,20_64,96.9253913282436
64,2060,zero-migration,20_64,98.3133954394391
64,2060,constant-fertility,20_69,97.8986600676002
64,2060,constant-mortality,20_69,96.4012117897339
64,2060,high variant,20_69,97.8976874562018
64,2060,instant-replacement,20_69,97.8984363578864
64,2060,low variant,20_69,98.0174449679872
64,2060,medium variant,20_69,97.9513303525618
64,2060,no change,20_69,96.468747288904
64,2060,zero-migration,20_69,97.9513303525618
64,2060,medium variant,21plus,93.5266128426489
64,2060,constant-fertility,25plus,93.5731672375564
64,2060,constant-mortality,25plus,92.2675186630211
64,2060,high variant,25plus,93.6332009090701
64,2060,instant-replacement,25plus,93.6129449771964
64,2060,low variant,25plus,92.9739715222716
64,2060,medium variant,25plus,93.3290419776758
64,2060,no change,25plus,92.5620049194462
64,2060,zero-migration,25plus,93.3290419776758
64,2060,constant-fertility,25_49,97.9797210620962
64,2060,constant-mortality,25_49,97.1033937322581
64,2060,high variant,25_49,97.9754994581284
64,2060,instant-replacement,25_49,97.9794443902467
64,2060,low variant,25_49,98.1369963005359
64,2060,medium variant,25_49,98.0422813319226
64,2060,no change,25_49,97.0986733459798
64,2060,zero-migration,25_49,98.0422813319226
64,2060,constant-fertility,25_64,98.3841834753065
64,2060,constant-mortality,25_64,96.8720858280824
64,2060,high variant,25_64,98.3731848858385
64,2060,instant-replacement,25_64,98.3786760738434
64,2060,low variant,25_64,98.5667116216342
64,2060,medium variant,25_64,98.4596000148234
64,2060,no change,25_64,96.8886460705299
64,2060,zero-migration,25_64,98.4596000148234
64,2060,constant-fertility,25_69,98.0100224408187
64,2060,constant-mortality,25_69,96.3244855214083
64,2060,high variant,25_69,98.0070033161398
64,2060,instant-replacement,25_69,98.0095039599833
64,2060,low variant,25_69,98.0932186177257
64,2060,medium variant,25_69,98.0463717550538
64,2060,no change,25_69,96.3813057500027
64,2060,zero-migration,25_69,98.0463717550538
64,2060,constant-fertility,50plus,90.1014361662852
64,2060,constant-mortality,50plus,88.5435246008613
64,2060,high variant,50plus,90.1014361662852
64,2060,instant-replacement,50plus,90.1014361662852
64,2060,low variant,50plus,90.1014361662852
64,2060,medium variant,50plus,90.1014361662852
64,2060,no change,50plus,88.5435246008613
64,2060,zero-migration,50plus,90.1014361662852
64,2060,constant-fertility,60plus,86.250595459499
64,2060,constant-mortality,60plus,84.5110773118305
64,2060,high variant,60plus,86.250595459499
64,2060,instant-replacement,60plus,86.250595459499
64,2060,low variant,60plus,86.250595459499
64,2060,medium variant,60plus,86.250595459499
64,2060,no change,60plus,84.5110773118305
64,2060,zero-migration,60plus,86.250595459499
64,2060,constant-fertility,65plus,83.1339595470315
64,2060,constant-mortality,65plus,81.2637980588995
64,2060,high variant,65plus,83.1339595470315
64,2060,instant-replacement,65plus,83.1339595470315
64,2060,low variant,65plus,83.1339595470315
64,2060,medium variant,65plus,83.1339595470315
64,2060,no change,65plus,81.2637980588995
64,2060,zero-migration,65plus,83.1339595470315
64,2060,constant-fertility,70plus,79.136287772312
64,2060,constant-mortality,70plus,77.0874606689197
64,2060,high variant,70plus,79.136287772312
64,2060,instant-replacement,70plus,79.136287772312
64,2060,low variant,70plus,79.136287772312
64,2060,medium variant,70plus,79.136287772312
64,2060,no change,70plus,77.0874606689197
64,2060,zero-migration,70plus,79.136287772312
64,2060,constant-fertility,75plus,74.5364729128931
64,2060,constant-mortality,75plus,72.206429545402
64,2060,high variant,75plus,74.5364729128931
64,2060,instant-replacement,75plus,74.5364729128931
64,2060,low variant,75plus,74.5364729128931
64,2060,medium variant,75plus,74.5364729128931
64,2060,no change,75plus,72.206429545402
64,2060,zero-migration,75plus,74.5364729128931
64,2060,constant-fertility,80plus,79.9464417631125
64,2060,constant-mortality,80plus,78.3829547057993
64,2060,high variant,80plus,79.9464417631125
64,2060,instant-replacement,80plus,79.9464417631125
64,2060,low variant,80plus,79.9464417631125
64,2060,medium variant,80plus,79.9464417631125
64,2060,no change,80plus,78.3829547057993
64,2060,zero-migration,80plus,79.9464417631125
64,2060,constant-fertility,85plus,89.2543411644535
64,2060,constant-mortality,85plus,89.386955519705
64,2060,high variant,85plus,89.2543411644535
64,2060,instant-replacement,85plus,89.2543411644535
64,2060,low variant,85plus,89.2543411644535
64,2060,medium variant,85plus,89.2543411644535
64,2060,no change,85plus,89.386955519705
64,2060,zero-migration,85plus,89.2543411644535
64,2060,constant-fertility,90plus,97.7654569892473
64,2060,constant-mortality,90plus,99.8124413879337
64,2060,high variant,90plus,97.7654569892473
64,2060,instant-replacement,90plus,97.7654569892473
64,2060,low variant,90plus,97.7654569892473
64,2060,medium variant,90plus,97.7654569892473
64,2060,no change,90plus,99.8124413879337
64,2060,zero-migration,90plus,97.7654569892473
64,2065,constant-fertility,total,95.3738470435918
64,2065,constant-mortality,total,94.4316961004203
64,2065,high variant,total,95.4110187644589
64,2065,instant-replacement,total,95.3980374542188
64,2065,low variant,total,94.6144430844553
64,2065,medium variant,total,95.0682189831439
64,2065,no change,total,94.8796587354847
64,2065,zero-migration,total,95.0682189831439
64,2065,medium variant,0_1,96.3363295027876
64,2065,constant-fertility,0_4,96.386605615932
64,2065,constant-mortality,0_4,96.7945890310249
64,2065,high variant,0_4,96.3873517786561
64,2065,instant-replacement,0_4,96.389063396247
64,2065,low variant,0_4,96.3868816008894
64,2065,medium variant,0_4,96.3847295292054
64,2065,no change,0_4,96.7953540155869
64,2065,zero-migration,0_4,96.3847295292054
64,2065,constant-fertility,0_14,96.5508673445912
64,2065,constant-mortality,0_14,97.056374974475
64,2065,high variant,0_14,96.5511794439764
64,2065,instant-replacement,0_14,96.5522853655229
64,2065,low variant,0_14,96.5565745794182
64,2065,medium variant,0_14,96.5505276854127
64,2065,no change,0_14,97.0539377564295
64,2065,zero-migration,0_14,96.5505276854127
64,2065,medium variant,0_17,96.5960900389086
64,2065,constant-fertility,0_19,96.6204284022521
64,2065,constant-mortality,0_19,97.1262639117055
64,2065,high variant,0_19,96.6189614811662
64,2065,instant-replacement,0_19,96.620577442831
64,2065,low variant,0_19,96.6378003032963
64,2065,medium variant,0_19,96.6237066618261
64,2065,no change,0_19,97.1202163217786
64,2065,zero-migration,0_19,96.6237066618261
64,2065,constant-fertility,0_24,96.6777501155686
64,2065,constant-mortality,0_24,97.1412464311044
64,2065,high variant,0_24,96.6752056087367
64,2065,instant-replacement,0_24,96.6777663793907
64,2065,low variant,0_24,96.7031308940023
64,2065,medium variant,0_24,96.6858316567474
64,2065,no change,0_24,97.1357664761193
64,2065,zero-migration,0_24,96.6858316567474
64,2065,medium variant,3_4,96.4341257498334
64,2065,medium variant,3_5,96.4441165621542
64,2065,medium variant,3_6,96.4663726571114
64,2065,medium variant,4_5,96.4612501378018
64,2065,medium variant,4_6,96.4850615114236
64,2065,medium variant,5_10,96.5647482014389
64,2065,medium variant,5_11,96.5798045602606
64,2065,constant-fertility,5_14,96.6331082294127
64,2065,constant-mortality,5_14,97.1798428109108
64,2065,high variant,5_14,96.6329833425436
64,2065,instant-replacement,5_14,96.6330557958478
64,2065,low variant,5_14,96.6305753070459
64,2065,medium variant,5_14,96.629093775969
64,2065,no change,5_14,97.1827818342654
64,2065,zero-migration,5_14,96.629093775969
64,2065,medium variant,6_9,96.5686538980307
64,2065,medium variant,6_10,96.5845055275949
64,2065,medium variant,6_11,96.5986637607631
64,2065,medium variant,6_12,96.6177233737293
64,2065,medium variant,7_10,96.5973636266209
64,2065,medium variant,7_12,96.6316461986228
64,2065,medium variant,11_16,96.7487001733102
64,2065,medium variant,11_17,96.7611935875781
64,2065,medium variant,11_18,96.7725250853419
64,2065,medium variant,12_14,96.7405657099173
64,2065,medium variant,12_16,96.7645594823295
64,2065,medium variant,12_17,96.7764178589898
64,2065,medium variant,12_18,96.7871249189412
64,2065,medium variant,13_17,96.7856406024345
64,2065,medium variant,13_18,96.7965427356291
64,2065,medium variant,13_19,96.806638906809
64,2065,constant-fertility,15plus,95.0980011559996
64,2065,constant-mortality,15plus,93.9685636916459
64,2065,high variant,15plus,95.134348953786
64,2065,instant-replacement,15plus,95.1254151138827
64,2065,low variant,15plus,94.4208584071293
64,2065,medium variant,15plus,94.819046970993
64,2065,no change,15plus,94.3493351297522
64,2065,zero-migration,15plus,94.819046970993
64,2065,medium variant,15_17,96.8117131910235
64,2065,constant-fertility,15_24,96.8722665839
64,2065,constant-mortality,15_24,97.2579078052467
64,2065,high variant,15_24,96.8729450281925
64,2065,instant-replacement,15_24,96.8713385035987
64,2065,low variant,15_24,96.8726610042631
64,2065,medium variant,15_24,96.874433226528
64,2065,no change,15_24,97.2595069836418
64,2065,zero-migration,15_24,96.874433226528
64,2065,constant-fertility,15_49,97.5332107175481
64,2065,constant-mortality,15_49,97.1466555878687
64,2065,high variant,15_49,97.543720731205
64,2065,instant-replacement,15_49,97.5400080418175
64,2065,low variant,15_49,97.6734345475636
64,2065,medium variant,15_49,97.5972033364071
64,2065,no change,15_49,97.1490960442128
64,2065,zero-migration,15_49,97.5972033364071
64,2065,constant-fertility,15_59,97.8515669748793
64,2065,constant-mortality,15_59,97.0715962935221
64,2065,high variant,15_59,97.8539435873561
64,2065,instant-replacement,15_59,97.8523195593708
64,2065,low variant,15_59,98.1201283814764
64,2065,medium variant,15_59,97.9656200043419
64,2065,no change,15_59,97.0863621928536
64,2065,zero-migration,15_59,97.9656200043419
64,2065,constant-fertility,15_64,97.9253928457505
64,2065,constant-mortality,15_64,96.9341503891852
64,2065,high variant,15_64,97.9262787557087
64,2065,instant-replacement,15_64,97.9250854376585
64,2065,low variant,15_64,98.1933856723136
64,2065,medium variant,15_64,98.041001634558
64,2065,no change,15_64,96.9690975567736
64,2065,zero-migration,15_64,98.041001634558
64,2065,medium variant,16plus,94.795655135611
64,2065,medium variant,17plus,94.7711247010098
64,2065,medium variant,18plus,94.745661069564
64,2065,medium variant,18_23,96.8915034427435
64,2065,constant-fertility,20plus,94.953217303522
64,2065,constant-mortality,20plus,93.7426409244478
64,2065,high variant,20plus,94.991712490362
64,2065,instant-replacement,20plus,94.9823012332417
64,2065,low variant,20plus,94.317982481786
64,2065,medium variant,20plus,94.6917998475472
64,2065,no change,20plus,94.0873680939391
64,2065,zero-migration,20plus,94.6917998475472
64,2065,constant-fertility,20_64,98.0557548255785
64,2065,constant-mortality,20_64,96.897647175618
64,2065,high variant,20_64,98.0570649055094
64,2065,instant-replacement,20_64,98.0561043065982
64,2065,low variant,20_64,98.285885329704
64,2065,medium variant,20_64,98.1555333998006
64,2065,no change,20_64,96.9275567117363
64,2065,zero-migration,20_64,98.1555333998006
64,2065,constant-fertility,20_69,98.0098066617249
64,2065,constant-mortality,20_69,96.641771498275
64,2065,high variant,20_69,98.0117221374959
64,2065,instant-replacement,20_69,98.0106789443512
64,2065,low variant,20_69,98.1958466243546
64,2065,medium variant,20_69,98.0928623717617
64,2065,no change,20_69,96.7013917281306
