country,year,variant,agebroad,feminityrato_femaleper100male
474,2080,constant-mortality,65plus,144.86547682472
474,2080,high variant,65plus,139.211779792983
474,2080,instant-replacement,65plus,139.211779792983
474,2080,low variant,65plus,139.211779792983
474,2080,medium variant,65plus,139.211779792983
474,2080,no change,65plus,144.86547682472
474,2080,zero-migration,65plus,126.057217514938
474,2080,constant-fertility,70plus,147.879539815024
474,2080,constant-mortality,70plus,156.164563617245
474,2080,high variant,70plus,147.879539815024
474,2080,instant-replacement,70plus,147.879539815024
474,2080,low variant,70plus,147.879539815024
474,2080,medium variant,70plus,147.879539815024
474,2080,no change,70plus,156.164563617245
474,2080,zero-migration,70plus,134.043212082232
474,2080,constant-fertility,75plus,161.461794019934
474,2080,constant-mortality,75plus,174.011731701097
474,2080,high variant,75plus,161.461794019934
474,2080,instant-replacement,75plus,161.461794019934
474,2080,low variant,75plus,161.461794019934
474,2080,medium variant,75plus,161.461794019934
474,2080,no change,75plus,174.011731701097
474,2080,zero-migration,75plus,146.414399542872
474,2080,constant-fertility,80plus,183.194891789569
474,2080,constant-mortality,80plus,201.607501674481
474,2080,high variant,80plus,183.194891789569
474,2080,instant-replacement,80plus,183.194891789569
474,2080,low variant,80plus,183.194891789569
474,2080,medium variant,80plus,183.194891789569
474,2080,no change,80plus,201.607501674481
474,2080,zero-migration,80plus,166.201820646911
474,2080,constant-fertility,85plus,220.421916202754
474,2080,constant-mortality,85plus,246.604434072345
474,2080,high variant,85plus,220.421916202754
474,2080,instant-replacement,85plus,220.421916202754
474,2080,low variant,85plus,220.421916202754
474,2080,medium variant,85plus,220.421916202754
474,2080,no change,85plus,246.604434072345
474,2080,zero-migration,85plus,201.474850809889
474,2080,constant-fertility,90plus,299.50595104424
474,2080,constant-mortality,90plus,330.876216968011
474,2080,high variant,90plus,299.50595104424
474,2080,instant-replacement,90plus,299.50595104424
474,2080,low variant,90plus,299.50595104424
474,2080,medium variant,90plus,299.50595104424
474,2080,no change,90plus,330.876216968011
474,2080,zero-migration,90plus,274.816139932419
474,2085,constant-fertility,total,110.591692765571
474,2085,constant-mortality,total,112.867274569402
474,2085,high variant,total,107.656155320291
474,2085,instant-replacement,total,109.577760838935
474,2085,low variant,total,119.167395522313
474,2085,medium variant,total,112.0968020028
474,2085,no change,total,111.287139997578
474,2085,zero-migration,total,104.560042717028
474,2085,medium variant,0_1,96.0701754385965
474,2085,constant-fertility,0_4,96.1665339551814
474,2085,constant-mortality,0_4,96.3191948238677
474,2085,high variant,0_4,96.178389617839
474,2085,instant-replacement,0_4,96.1667987321712
474,2085,low variant,0_4,96.1354309165527
474,2085,medium variant,0_4,96.1673452197108
474,2085,no change,0_4,96.3299545613422
474,2085,zero-migration,0_4,96.2055149658261
474,2085,constant-fertility,0_14,96.2010080493493
474,2085,constant-mortality,0_14,96.3871209284912
474,2085,high variant,0_14,96.1959199763477
474,2085,instant-replacement,0_14,96.1947342275211
474,2085,low variant,0_14,96.1809149244463
474,2085,medium variant,0_14,96.1943097612295
474,2085,no change,0_14,96.393934729064
474,2085,zero-migration,0_14,96.2045885402561
474,2085,medium variant,0_17,96.2876241549908
474,2085,constant-fertility,0_19,96.3766896629087
474,2085,constant-mortality,0_19,96.6358953082322
474,2085,high variant,0_19,96.311840736889
474,2085,instant-replacement,0_19,96.348397943038
474,2085,low variant,0_19,96.6280373831776
474,2085,medium variant,0_19,96.4037044548097
474,2085,no change,0_19,96.6063283513583
474,2085,zero-migration,0_19,96.2110380325994
474,2085,constant-fertility,0_24,96.7488213080687
474,2085,constant-mortality,0_24,97.1602267437084
474,2085,high variant,0_24,96.564526951465
474,2085,instant-replacement,0_24,96.6739571634056
474,2085,low variant,0_24,97.5690995149886
474,2085,medium variant,0_24,96.8423869413968
474,2085,no change,0_24,97.0573440643863
474,2085,zero-migration,0_24,96.2270954946021
474,2085,medium variant,3_4,96.2469309014381
474,2085,medium variant,3_5,96.218487394958
474,2085,medium variant,3_6,96.2257557225232
474,2085,medium variant,4_5,96.1888111888112
474,2085,medium variant,4_6,96.2084205629216
474,2085,medium variant,5_10,96.1706030726897
474,2085,medium variant,5_11,96.1704211557297
474,2085,constant-fertility,5_14,96.2180387749368
474,2085,constant-mortality,5_14,96.4198987025602
474,2085,high variant,5_14,96.2050974062535
474,2085,instant-replacement,5_14,96.2087666053038
474,2085,low variant,5_14,96.2006530127634
474,2085,medium variant,5_14,96.2073410679151
474,2085,no change,5_14,96.4254927877708
474,2085,zero-migration,5_14,96.2041357064685
474,2085,medium variant,6_9,96.1796592669076
474,2085,medium variant,6_10,96.1723144464261
474,2085,medium variant,6_11,96.1718126922639
474,2085,medium variant,6_12,96.1755546905411
474,2085,medium variant,7_10,96.1538461538461
474,2085,medium variant,7_12,96.1638565123911
474,2085,medium variant,11_16,96.3900506273388
474,2085,medium variant,11_17,96.4641715252962
474,2085,medium variant,11_18,96.5616280978172
474,2085,medium variant,12_14,96.29057187017
474,2085,medium variant,12_16,96.4332719136614
474,2085,medium variant,12_17,96.5121364530942
474,2085,medium variant,12_18,96.6161899420452
474,2085,medium variant,13_17,96.5738197986138
474,2085,medium variant,13_18,96.6844222198065
474,2085,medium variant,13_19,96.8104891203273
474,2085,constant-fertility,15plus,113.446400191015
474,2085,constant-mortality,15plus,116.253931006626
474,2085,high variant,15plus,110.52038497774
474,2085,instant-replacement,15plus,112.404092966001
474,2085,low variant,15plus,121.640370118808
474,2085,medium variant,15plus,114.92020952613
474,2085,no change,15plus,114.669965121463
474,2085,zero-migration,15plus,105.980219375543
474,2085,medium variant,15_17,96.7294780160276
474,2085,constant-fertility,15_24,97.5505036604833
474,2085,constant-mortality,15_24,98.2507096177966
474,2085,high variant,15_24,97.1295841673906
474,2085,instant-replacement,15_24,97.3778945320101
474,2085,low variant,15_24,99.3692121862837
474,2085,medium variant,15_24,97.7559969048233
474,2085,no change,15_24,98.0283911671924
474,2085,zero-migration,15_24,96.2585034013606
474,2085,constant-fertility,15_49,100.785391394842
474,2085,constant-mortality,15_49,103.00664258245
474,2085,high variant,15_49,99.6388202260673
474,2085,instant-replacement,15_49,100.366095714181
474,2085,low variant,15_49,105.595915290247
474,2085,medium variant,15_49,101.457840819543
474,2085,no change,15_49,102.296703851396
474,2085,zero-migration,15_49,96.4696841851495
474,2085,constant-fertility,15_59,101.842042651239
474,2085,constant-mortality,15_59,104.736693386476
474,2085,high variant,15_59,100.538330043539
474,2085,instant-replacement,15_59,101.366662107327
474,2085,low variant,15_59,106.969494544645
474,2085,medium variant,15_59,102.573272729863
474,2085,no change,15_59,103.933501364711
474,2085,zero-migration,15_59,96.6653746180857
474,2085,constant-fertility,15_64,102.381166625425
474,2085,constant-mortality,15_64,105.676955172783
474,2085,high variant,15_64,101.019522962887
474,2085,instant-replacement,15_64,101.885299798627
474,2085,low variant,15_64,107.55653968527
474,2085,medium variant,15_64,103.138773534432
474,2085,no change,15_64,104.831841077727
474,2085,zero-migration,15_64,96.8175893111736
474,2085,medium variant,16plus,115.151515151515
474,2085,medium variant,17plus,115.38737027968
474,2085,medium variant,18plus,115.628849626217
474,2085,medium variant,18_23,98.0295566502463
474,2085,constant-fertility,20plus,114.648376537627
474,2085,constant-mortality,20plus,117.735880364217
474,2085,high variant,20plus,111.752123857609
474,2085,instant-replacement,20plus,113.609445164401
474,2085,low variant,20plus,122.668881248839
474,2085,medium variant,20plus,116.119780610167
474,2085,no change,20plus,116.136919315403
474,2085,zero-migration,20plus,106.602539438246
474,2085,constant-fertility,20_64,103.00498534459
474,2085,constant-mortality,20_64,106.614004552149
474,2085,high variant,20_64,101.578993282736
474,2085,instant-replacement,20_64,102.483951354517
474,2085,low variant,20_64,108.403616568932
474,2085,medium variant,20_64,103.809093221057
474,2085,no change,20_64,105.72098661326
474,2085,zero-migration,20_64,96.8778417702334
474,2085,constant-fertility,20_69,103.586734059274
474,2085,constant-mortality,20_69,107.698106096297
474,2085,high variant,20_69,102.127376206416
474,2085,instant-replacement,20_69,103.047436910157
474,2085,low variant,20_69,108.84559535334
474,2085,medium variant,20_69,104.401830187962
474,2085,no change,20_69,106.769640351614
474,2085,zero-migration,20_69,97.1195613831749
474,2085,medium variant,21plus,116.369209689603
474,2085,constant-fertility,25plus,115.939026706027
474,2085,constant-mortality,25plus,119.324117435159
474,2085,high variant,25plus,113.128853312929
474,2085,instant-replacement,25plus,114.927177526732
474,2085,low variant,25plus,123.655261176813
474,2085,medium variant,25plus,117.393405000604
474,2085,no change,25plus,117.726731853691
474,2085,zero-migration,25plus,107.328560945292
474,2085,constant-fertility,25_49,102.141653781357
474,2085,constant-mortality,25_49,104.989404738971
474,2085,high variant,25_49,100.807231670213
474,2085,instant-replacement,25_49,101.660380538992
474,2085,low variant,25_49,107.730891353366
474,2085,medium variant,25_49,102.976978036518
474,2085,no change,25_49,104.114584582903
474,2085,zero-migration,25_49,96.5514358567069
474,2085,constant-fertility,25_64,103.621764514624
474,2085,constant-mortality,25_64,107.563687591192
474,2085,high variant,25_64,102.164535853252
474,2085,instant-replacement,25_64,103.09211211837
474,2085,low variant,25_64,109.118136439268
474,2085,medium variant,25_64,104.463917198463
474,2085,no change,25_64,106.63393962906
474,2085,zero-migration,25_64,96.9475613123478
474,2085,constant-fertility,25_69,104.203322326132
474,2085,constant-mortality,25_69,108.670554897522
474,2085,high variant,25_69,102.730107635047
474,2085,instant-replacement,25_69,103.658522389971
474,2085,low variant,25_69,109.490468088819
474,2085,medium variant,25_69,105.046755255572
474,2085,no change,25_69,107.715742853308
474,2085,zero-migration,25_69,97.2066976909888
474,2085,constant-fertility,50plus,124.182673083022
474,2085,constant-mortality,50plus,129.246594913801
474,2085,high variant,50plus,121.990614841705
474,2085,instant-replacement,50plus,123.326485419279
474,2085,low variant,50plus,129.363155029937
474,2085,medium variant,50plus,125.194381201942
474,2085,no change,50plus,128.049268612183
474,2085,zero-migration,50plus,113.345390898483
474,2085,constant-fertility,60plus,130.555350417251
474,2085,constant-mortality,60plus,137.332607512248
474,2085,high variant,60plus,129.221813291811
474,2085,instant-replacement,60plus,129.932120553896
474,2085,low variant,60plus,133.646487143146
474,2085,medium variant,60plus,131.284937301707
474,2085,no change,60plus,136.405456852792
474,2085,zero-migration,60plus,118.676964196917
474,2085,constant-fertility,65plus,135.252133436773
474,2085,constant-mortality,65plus,143.335045368944
474,2085,high variant,65plus,134.581919429218
474,2085,instant-replacement,65plus,134.834045349984
474,2085,low variant,65plus,136.772688425381
474,2085,medium variant,65plus,135.641789707167
474,2085,no change,65plus,142.8204955107
474,2085,zero-migration,65plus,122.681541431541
474,2085,constant-fertility,70plus,141.441170026293
474,2085,constant-mortality,70plus,151.425344477073
474,2085,high variant,70plus,141.441170026293
474,2085,instant-replacement,70plus,141.441170026293
474,2085,low variant,70plus,141.441170026293
474,2085,medium variant,70plus,141.441170026293
474,2085,no change,70plus,151.425344477073
474,2085,zero-migration,70plus,128.121855273991
474,2085,constant-fertility,75plus,152.031808309395
474,2085,constant-mortality,75plus,166.570807770961
474,2085,high variant,75plus,152.031808309395
474,2085,instant-replacement,75plus,152.031808309395
474,2085,low variant,75plus,152.031808309395
474,2085,medium variant,75plus,152.031808309395
474,2085,no change,75plus,166.570807770961
474,2085,zero-migration,75plus,137.873832464127
474,2085,constant-fertility,80plus,169.34166502657
474,2085,constant-mortality,80plus,191.272388446009
474,2085,high variant,80plus,169.34166502657
474,2085,instant-replacement,80plus,169.34166502657
474,2085,low variant,80plus,169.34166502657
474,2085,medium variant,80plus,169.34166502657
474,2085,no change,80plus,191.272388446009
474,2085,zero-migration,80plus,153.624697941838
474,2085,constant-fertility,85plus,198.605035080479
474,2085,constant-mortality,85plus,230.510665804783
474,2085,high variant,85plus,198.605035080479
474,2085,instant-replacement,85plus,198.605035080479
474,2085,low variant,85plus,198.605035080479
474,2085,medium variant,85plus,198.605035080479
474,2085,no change,85plus,230.510665804783
474,2085,zero-migration,85plus,180.201365908611
474,2085,constant-fertility,90plus,251.3509006004
474,2085,constant-mortality,90plus,295.81901489118
474,2085,high variant,90plus,251.3509006004
474,2085,instant-replacement,90plus,251.3509006004
474,2085,low variant,90plus,251.3509006004
474,2085,medium variant,90plus,251.3509006004
474,2085,no change,90plus,295.81901489118
474,2085,zero-migration,90plus,230.122057541412
474,2090,constant-fertility,total,109.901955880146
474,2090,constant-mortality,total,112.48212142634
474,2090,high variant,total,106.82844270926
474,2090,instant-replacement,total,108.841014672738
474,2090,low variant,total,119.390247839609
474,2090,medium variant,total,111.494873178629
474,2090,no change,total,110.818872213655
474,2090,zero-migration,total,104.098495181071
474,2090,medium variant,0_1,96.0951366702165
474,2090,constant-fertility,0_4,96.173673960362
474,2090,constant-mortality,0_4,96.3286713286713
474,2090,high variant,0_4,96.1806273698725
474,2090,instant-replacement,0_4,96.176845407313
474,2090,low variant,0_4,96.1106955871354
474,2090,medium variant,0_4,96.168038603463
474,2090,no change,0_4,96.331569664903
474,2090,zero-migration,0_4,96.1961015948021
474,2090,constant-fertility,0_14,96.1960858825765
474,2090,constant-mortality,0_14,96.3876229311585
474,2090,high variant,0_14,96.194119053311
474,2090,instant-replacement,0_14,96.1962987442168
474,2090,low variant,0_14,96.1919963516133
474,2090,medium variant,0_14,96.187134502924
474,2090,no change,0_14,96.3958698616793
474,2090,zero-migration,0_14,96.2061532431903
474,2090,medium variant,0_17,96.2757496993444
474,2090,constant-fertility,0_19,96.3632224467147
474,2090,constant-mortality,0_19,96.6287324747601
474,2090,high variant,0_19,96.3016242989293
474,2090,instant-replacement,0_19,96.3378250708568
474,2090,low variant,0_19,96.6463915831004
474,2090,medium variant,0_19,96.38445210008
474,2090,no change,0_19,96.6015169194866
474,2090,zero-migration,0_19,96.2133799737648
474,2090,constant-fertility,0_24,96.713518922853
474,2090,constant-mortality,0_24,97.1314492835703
474,2090,high variant,0_24,96.5302006506794
474,2090,instant-replacement,0_24,96.6434401751941
474,2090,low variant,0_24,97.5828111011638
474,2090,medium variant,0_24,96.8053676450286
474,2090,no change,0_24,97.0287100310189
474,2090,zero-migration,0_24,96.2254156879002
474,2090,medium variant,3_4,96.2070187876639
474,2090,medium variant,3_5,96.198347107438
474,2090,medium variant,3_6,96.1953636524509
474,2090,medium variant,4_5,96.1783439490445
474,2090,medium variant,4_6,96.1810466760962
474,2090,medium variant,5_10,96.1470898231643
474,2090,medium variant,5_11,96.1515333734215
474,2090,constant-fertility,5_14,96.2072102809053
474,2090,constant-mortality,5_14,96.4165653386739
474,2090,high variant,5_14,96.2012808783166
474,2090,instant-replacement,5_14,96.2061917343836
474,2090,low variant,5_14,96.2276529440709
474,2090,medium variant,5_14,96.1965245306721
474,2090,no change,5_14,96.4277389277389
474,2090,zero-migration,5_14,96.2111436950147
474,2090,medium variant,6_9,96.1518186610438
474,2090,medium variant,6_10,96.140350877193
474,2090,medium variant,6_11,96.1466604390472
474,2090,medium variant,6_12,96.1534618843042
474,2090,medium variant,7_10,96.1289192503065
474,2090,medium variant,7_12,96.1480274642151
474,2090,medium variant,11_16,96.3872003670146
474,2090,medium variant,11_17,96.4580062794348
474,2090,medium variant,11_18,96.5549747193418
474,2090,medium variant,12_14,96.2997012181107
474,2090,medium variant,12_16,96.4285714285715
474,2090,medium variant,12_17,96.5040557523135
474,2090,medium variant,12_18,96.6080156402737
474,2090,medium variant,13_17,96.5654077723043
474,2090,medium variant,13_18,96.6761525327262
474,2090,medium variant,13_19,96.7861316712116
474,2090,constant-fertility,15plus,112.601318733956
474,2090,constant-mortality,15plus,115.810096320765
474,2090,high variant,15plus,109.505696556788
474,2090,instant-replacement,15plus,111.504301584208
474,2090,low variant,15plus,121.808156668885
474,2090,medium variant,15plus,114.1922081348
474,2090,no change,15plus,114.110293071561
474,2090,zero-migration,15plus,105.430468832681
474,2090,medium variant,15_17,96.7060427078601
474,2090,constant-fertility,15_24,97.4848467682547
474,2090,constant-mortality,15_24,98.2030548068284
474,2090,high variant,15_24,97.0688532127668
474,2090,instant-replacement,15_24,97.3209814722083
474,2090,low variant,15_24,99.359254405126
474,2090,medium variant,15_24,97.6957283384989
474,2090,no change,15_24,97.9723448756681
474,2090,zero-migration,15_24,96.2528620092701
474,2090,constant-fertility,15_49,100.515659236561
474,2090,constant-mortality,15_49,102.800649077469
474,2090,high variant,15_49,99.3426797894687
474,2090,instant-replacement,15_49,100.082767998345
474,2090,low variant,15_49,105.807231646957
474,2090,medium variant,15_49,101.214262272929
474,2090,no change,15_49,102.062683710438
474,2090,zero-migration,15_49,96.4347237603052
474,2090,constant-fertility,15_59,101.545516087417
474,2090,constant-mortality,15_59,104.526546082026
474,2090,high variant,15_59,100.205722659552
474,2090,instant-replacement,15_59,101.057126370456
474,2090,low variant,15_59,107.092408885055
474,2090,medium variant,15_59,102.306752439976
474,2090,no change,15_59,103.683669244434
474,2090,zero-migration,15_59,96.6071595476213
474,2090,constant-fertility,15_64,102.0539724994
474,2090,constant-mortality,15_64,105.468362111767
474,2090,high variant,15_64,100.648997621475
474,2090,instant-replacement,15_64,101.543261058828
474,2090,low variant,15_64,107.716620232716
474,2090,medium variant,15_64,102.845283611795
474,2090,no change,15_64,104.57671957672
474,2090,zero-migration,15_64,96.7536177683589
474,2090,medium variant,16plus,114.407896932679
474,2090,medium variant,17plus,114.626996798365
474,2090,medium variant,18plus,114.850646684459
474,2090,medium variant,18_23,97.9521038495971
474,2090,constant-fertility,20plus,113.714569626644
474,2090,constant-mortality,20plus,117.228672441601
474,2090,high variant,20plus,110.605159831969
474,2090,instant-replacement,20plus,112.6022766368
474,2090,low variant,20plus,122.816597941974
474,2090,medium variant,20plus,115.305764235063
474,2090,no change,20plus,115.511945228168
474,2090,zero-migration,20plus,105.998145989297
474,2090,constant-fertility,20_64,102.636563568641
474,2090,constant-mortality,20_64,106.363859036772
474,2090,high variant,20_64,101.149721887723
474,2090,instant-replacement,20_64,102.093109267007
474,2090,low variant,20_64,108.571137901216
474,2090,medium variant,20_64,103.473409650775
474,2090,no change,20_64,105.427594070696
474,2090,zero-migration,20_64,96.8057984932149
474,2090,constant-fertility,20_69,103.191550099914
474,2090,constant-mortality,20_69,107.468025745145
474,2090,high variant,20_69,101.657972526517
474,2090,instant-replacement,20_69,102.63185313301
474,2090,low variant,20_69,109.086496028244
474,2090,medium variant,20_69,104.046527292039
474,2090,no change,20_69,106.490048511228
474,2090,zero-migration,20_69,97.0256840211034
474,2090,medium variant,21plus,115.537494331167
474,2090,constant-fertility,25plus,114.902552604346
474,2090,constant-mortality,25plus,118.76071345842
474,2090,high variant,25plus,111.823296728405
474,2090,instant-replacement,25plus,113.794079128199
474,2090,low variant,25plus,123.802807789351
474,2090,medium variant,25plus,116.491959723475
474,2090,no change,25plus,117.026414143535
474,2090,zero-migration,25plus,106.663565356363
474,2090,constant-fertility,25_49,101.758583840543
474,2090,constant-mortality,25_49,104.677273753103
474,2090,high variant,25_49,100.354712733846
474,2090,instant-replacement,25_49,101.239279498417
474,2090,low variant,25_49,108.066326530612
474,2090,medium variant,25_49,102.627235585378
474,2090,no change,25_49,103.767189618439
474,2090,zero-migration,25_49,96.5038527669872
474,2090,constant-fertility,25_64,103.208946675067
474,2090,constant-mortality,25_64,107.279587863333
474,2090,high variant,25_64,101.668831381452
474,2090,instant-replacement,25_64,102.645267532739
474,2090,low variant,25_64,109.31763655638
474,2090,medium variant,25_64,104.087437022591
474,2090,no change,25_64,106.300418511555
474,2090,zero-migration,25_64,96.8680603415269
474,2090,constant-fertility,25_69,103.761365368009
474,2090,constant-mortality,25_69,108.407684393188
474,2090,high variant,25_69,102.189065456292
474,2090,instant-replacement,25_69,103.185995114575
474,2090,low variant,25_69,109.768686675588
474,2090,medium variant,25_69,104.649895298471
474,2090,no change,25_69,107.395590072232
474,2090,zero-migration,25_69,97.1032958607237
474,2090,constant-fertility,50plus,122.662314507502
474,2090,constant-mortality,50plus,128.5703057455
474,2090,high variant,50plus,120.083522692379
474,2090,instant-replacement,50plus,121.671117893934
474,2090,low variant,50plus,129.149692294357
474,2090,medium variant,50plus,123.864470182001
474,2090,no change,50plus,127.178023281679
474,2090,zero-migration,50plus,112.217992758333
474,2090,constant-fertility,60plus,128.24735186725
474,2090,constant-mortality,60plus,136.208673369913
474,2090,high variant,60plus,126.089214224694
474,2090,instant-replacement,60plus,127.380827107229
474,2090,low variant,60plus,133.409129547773
474,2090,medium variant,60plus,129.318969555035
474,2090,no change,60plus,134.876173755752
474,2090,zero-migration,60plus,116.944139529211
474,2090,constant-fertility,65plus,132.607753013616
474,2090,constant-mortality,65plus,142.305925585668
474,2090,high variant,65plus,131.032560444325
474,2090,instant-replacement,65plus,131.873092573754
474,2090,low variant,65plus,136.332923091773
474,2090,medium variant,65plus,133.477989940802
474,2090,no change,65plus,141.165028665029
474,2090,zero-migration,65plus,120.637984086812
474,2090,constant-fertility,70plus,138.479522734602
474,2090,constant-mortality,70plus,150.530135243391
474,2090,high variant,70plus,137.653428654033
474,2090,instant-replacement,70plus,137.966497031383
474,2090,low variant,70plus,140.375878319271
474,2090,medium variant,70plus,138.963583909423
474,2090,no change,70plus,149.865740740741
474,2090,zero-migration,70plus,125.678403229424
474,2090,constant-fertility,75plus,146.540902313001
474,2090,constant-mortality,75plus,161.757975501413
474,2090,high variant,75plus,146.540902313001
474,2090,instant-replacement,75plus,146.540902313001
474,2090,low variant,75plus,146.540902313001
474,2090,medium variant,75plus,146.540902313001
474,2090,no change,75plus,161.757975501413
474,2090,zero-migration,75plus,132.775264386364
474,2090,constant-fertility,80plus,160.835607415075
474,2090,constant-mortality,80plus,183.305012744265
474,2090,high variant,80plus,160.835607415075
474,2090,instant-replacement,80plus,160.835607415075
474,2090,low variant,80plus,160.835607415075
474,2090,medium variant,80plus,160.835607415075
474,2090,no change,80plus,183.305012744265
474,2090,zero-migration,80plus,145.916558326439
474,2090,constant-fertility,85plus,185.589836660617
474,2090,constant-mortality,85plus,219.624090541633
474,2090,high variant,85plus,185.589836660617
474,2090,instant-replacement,85plus,185.589836660617
474,2090,low variant,85plus,185.589836660617
474,2090,medium variant,85plus,185.589836660617
474,2090,no change,85plus,219.624090541633
474,2090,zero-migration,85plus,168.398506823328
474,2090,constant-fertility,90plus,230.759275237274
474,2090,constant-mortality,90plus,278.68406742795
474,2090,high variant,90plus,230.759275237274
474,2090,instant-replacement,90plus,230.759275237274
474,2090,low variant,90plus,230.759275237274
474,2090,medium variant,90plus,230.759275237274
474,2090,no change,90plus,278.68406742795
474,2090,zero-migration,90plus,209.18404683498
474,2095,constant-fertility,total,109.328207967386
474,2095,constant-mortality,total,112.173316739898
474,2095,high variant,total,106.121874296013
474,2095,instant-replacement,total,108.22022240055
474,2095,low variant,total,119.848268330371
474,2095,medium variant,total,111.004033265517
474,2095,no change,total,110.454732691912
474,2095,zero-migration,total,103.771935338251
474,2095,medium variant,0_1,96.0826985854189
474,2095,constant-fertility,0_4,96.1574181564894
474,2095,constant-mortality,0_4,96.3325909428359
474,2095,high variant,0_4,96.1852126440655
474,2095,instant-replacement,0_4,96.1708394698085
474,2095,low variant,0_4,96.1444805194805
474,2095,medium variant,0_4,96.161062202338
474,2095,no change,0_4,96.3219488894196
474,2095,zero-migration,0_4,96.1992136304063
474,2095,constant-fertility,0_14,96.1845233530179
474,2095,constant-mortality,0_14,96.3957804258644
474,2095,high variant,0_14,96.1947721489706
474,2095,instant-replacement,0_14,96.1906327033689
474,2095,low variant,0_14,96.1917842427269
474,2095,medium variant,0_14,96.1794335677628
474,2095,no change,0_14,96.394514934195
474,2095,zero-migration,0_14,96.2074272860018
474,2095,medium variant,0_17,96.2652649883413
474,2095,constant-fertility,0_19,96.3414634146341
474,2095,constant-mortality,0_19,96.62285505659
474,2095,high variant,0_19,96.2903968001133
474,2095,instant-replacement,0_19,96.3283848865498
474,2095,low variant,0_19,96.6687731335199
474,2095,medium variant,0_19,96.3686753837408
474,2095,no change,0_19,96.5900360498789
474,2095,zero-migration,0_19,96.2097749461699
474,2095,constant-fertility,0_24,96.6748143707052
474,2095,constant-mortality,0_24,97.1068119573451
474,2095,high variant,0_24,96.5022059459615
474,2095,instant-replacement,0_24,96.6130838131798
474,2095,low variant,0_24,97.6275707166421
474,2095,medium variant,0_24,96.7714504379376
474,2095,no change,0_24,96.9997867146954
474,2095,zero-migration,0_24,96.2214205397301
474,2095,medium variant,3_4,96.1952620244077
474,2095,medium variant,3_5,96.2007168458781
474,2095,medium variant,3_6,96.1882605583393
474,2095,medium variant,4_5,96.2061560486758
474,2095,medium variant,4_6,96.1877531570169
474,2095,medium variant,5_10,96.1625014805164
474,2095,medium variant,5_11,96.1460446247464
474,2095,constant-fertility,5_14,96.1978928080623
474,2095,constant-mortality,5_14,96.4267520558911
474,2095,high variant,5_14,96.1997675483394
474,2095,instant-replacement,5_14,96.2005928853755
474,2095,low variant,5_14,96.2128043282236
474,2095,medium variant,5_14,96.1884520014169
474,2095,no change,5_14,96.4302517054811
474,2095,zero-migration,5_14,96.2114953381329
474,2095,medium variant,6_9,96.145648312611
474,2095,medium variant,6_10,96.152754116979
474,2095,medium variant,6_11,96.1352086041839
474,2095,medium variant,6_12,96.1433343455815
474,2095,medium variant,7_10,96.1531643325651
474,2095,medium variant,7_12,96.1420481359132
474,2095,medium variant,11_16,96.3459052990248
474,2095,medium variant,11_17,96.4253348101903
474,2095,medium variant,11_18,96.5113205884944
474,2095,medium variant,12_14,96.2867215041128
474,2095,medium variant,12_16,96.4054130250916
474,2095,medium variant,12_17,96.4881371858116
474,2095,medium variant,12_18,96.5774109120193
474,2095,medium variant,13_17,96.5473506200676
474,2095,medium variant,13_18,96.6416157820573
474,2095,medium variant,13_19,96.7595853879441
474,2095,constant-fertility,15plus,111.907879882592
474,2095,constant-mortality,15plus,115.481908585357
474,2095,high variant,15plus,108.648626370391
474,2095,instant-replacement,15plus,110.761273301628
474,2095,low variant,15plus,122.27531256405
474,2095,medium variant,15plus,113.624717534295
474,2095,no change,15plus,113.681830514606
474,2095,zero-migration,15plus,105.052651272183
474,2095,medium variant,15_17,96.6893637003992
474,2095,constant-fertility,15_24,97.4143914854234
474,2095,constant-mortality,15_24,98.158312870143
474,2095,high variant,15_24,97.0108695652174
474,2095,instant-replacement,15_24,97.2691542034608
474,2095,low variant,15_24,99.4709842898365
474,2095,medium variant,15_24,97.6466455918511
474,2095,no change,15_24,97.9130744990784
474,2095,zero-migration,15_24,96.2418583203643
474,2095,constant-fertility,15_49,100.254368318675
474,2095,constant-mortality,15_49,102.597402597403
474,2095,high variant,15_49,99.0599660895743
474,2095,instant-replacement,15_49,99.8107936320232
474,2095,low variant,15_49,106.034160329136
474,2095,medium variant,15_49,100.965677949366
474,2095,no change,15_49,101.832768517878
474,2095,zero-migration,15_49,96.4079247523515
474,2095,constant-fertility,15_59,101.243422334828
474,2095,constant-mortality,15_59,104.30701446314
474,2095,high variant,15_59,99.8782335499103
474,2095,instant-replacement,15_59,100.748522193333
474,2095,low variant,15_59,107.323442136499
474,2095,medium variant,15_59,102.049043171377
474,2095,no change,15_59,103.415112588375
474,2095,zero-migration,15_59,96.5562263427723
474,2095,constant-fertility,15_64,101.736103025081
474,2095,constant-mortality,15_64,105.242482679809
474,2095,high variant,15_64,100.296858528358
474,2095,instant-replacement,15_64,101.214961108665
474,2095,low variant,15_64,107.862068965517
474,2095,medium variant,15_64,102.561086095223
474,2095,no change,15_64,104.300718629077
474,2095,zero-migration,15_64,96.6873529693538
474,2095,medium variant,16plus,113.830745948887
474,2095,medium variant,17plus,114.041066418822
474,2095,medium variant,18plus,114.253105887683
474,2095,medium variant,18_23,97.8925184404636
474,2095,constant-fertility,20plus,112.964245450153
474,2095,constant-mortality,20plus,116.867815141796
474,2095,high variant,20plus,109.669796257265
474,2095,instant-replacement,20plus,111.790308396309
