country,year,variant,agebroad,feminityrato_femaleper100male
554,2075,low variant,15_24,94.7041524873616
554,2075,medium variant,15_24,94.7850230921487
554,2075,no change,15_24,94.9955200526622
554,2075,zero-migration,15_24,94.9170561605759
554,2075,constant-fertility,15_49,96.5711773427634
554,2075,constant-mortality,15_49,97.171874307041
554,2075,high variant,15_49,96.1738511631199
554,2075,instant-replacement,15_49,96.3711115228929
554,2075,low variant,15_49,97.2080949668655
554,2075,medium variant,15_49,96.5614490807988
554,2075,no change,15_49,96.9869331866715
554,2075,zero-migration,15_49,95.0217080947819
554,2075,constant-fertility,15_59,97.1034468147214
554,2075,constant-mortality,15_59,97.9801263648445
554,2075,high variant,15_59,96.6551128966938
554,2075,instant-replacement,15_59,96.9004865505156
554,2075,low variant,15_59,97.8539238934898
554,2075,medium variant,15_59,97.1226388724572
554,2075,no change,15_59,97.7548323760192
554,2075,zero-migration,15_59,95.0822882125787
554,2075,constant-fertility,15_64,97.3854113368735
554,2075,constant-mortality,15_64,98.4702269231206
554,2075,high variant,15_64,96.9367241887256
554,2075,instant-replacement,15_64,97.1981616630321
554,2075,low variant,15_64,98.1560876275009
554,2075,medium variant,15_64,97.4291095232843
554,2075,no change,15_64,98.2224992406878
554,2075,zero-migration,15_64,95.1427599008131
554,2075,medium variant,16plus,101.701819641348
554,2075,medium variant,17plus,101.798517204171
554,2075,medium variant,18plus,101.897109502833
554,2075,medium variant,18_23,94.8573400244575
554,2075,constant-fertility,20plus,101.839794557556
554,2075,constant-mortality,20plus,104.126398882518
554,2075,high variant,20plus,101.161412025306
554,2075,instant-replacement,20plus,101.684237856748
554,2075,low variant,20plus,103.272984387737
554,2075,medium variant,20plus,102.099927310373
554,2075,no change,20plus,103.645007281821
554,2075,zero-migration,20plus,99.5923470985864
554,2075,constant-fertility,20_64,97.6890590029641
554,2075,constant-mortality,20_64,98.8825768985567
554,2075,high variant,20_64,97.2311654524629
554,2075,instant-replacement,20_64,97.5033942081997
554,2075,low variant,20_64,98.4706056421385
554,2075,medium variant,20_64,97.7357269308082
554,2075,no change,20_64,98.6396392877544
554,2075,zero-migration,20_64,95.1673649386665
554,2075,constant-fertility,20_69,97.9868534052057
554,2075,constant-mortality,20_69,99.4405960413167
554,2075,high variant,20_69,97.5335691829185
554,2075,instant-replacement,20_69,97.8154194229891
554,2075,low variant,20_69,98.7716469832777
554,2075,medium variant,20_69,98.0512470915327
554,2075,no change,20_69,99.1789042320628
554,2075,zero-migration,20_69,95.2768915303519
554,2075,medium variant,21plus,102.203951015995
554,2075,constant-fertility,25plus,102.398928151562
554,2075,constant-mortality,25plus,104.869163415808
554,2075,high variant,25plus,101.751486454628
554,2075,instant-replacement,25plus,102.251049467512
554,2075,low variant,25plus,103.725716485963
554,2075,medium variant,25plus,102.633393876933
554,2075,no change,25plus,104.426171217846
554,2075,zero-migration,25plus,99.9219919427739
554,2075,constant-fertility,25_49,97.2129254290841
554,2075,constant-mortality,25_49,98.0112045808419
554,2075,high variant,25_49,96.7627258426068
554,2075,instant-replacement,25_49,97.0102513983906
554,2075,low variant,25_49,98.0066466024381
554,2075,medium variant,25_49,97.2353909817914
554,2075,no change,25_49,97.8019217282726
554,2075,zero-migration,25_49,95.0606382657442
554,2075,constant-fertility,25_64,98.0072061897944
554,2075,constant-mortality,25_64,99.3111172800378
554,2075,high variant,25_64,97.5433323158694
554,2075,instant-replacement,25_64,97.8236771726778
554,2075,low variant,25_64,98.7880370196982
554,2075,medium variant,25_64,98.0536322506311
554,2075,no change,25_64,99.0757618351318
554,2075,zero-migration,25_64,95.193977031379
554,2075,constant-fertility,25_69,98.306824012314
554,2075,constant-mortality,25_69,99.8854126740769
554,2075,high variant,25_69,97.8556555087405
554,2075,instant-replacement,25_69,98.1394701073151
554,2075,low variant,25_69,99.0715810973912
554,2075,medium variant,25_69,98.3676908631535
554,2075,no change,25_69,99.6368777977156
554,2075,zero-migration,25_69,95.3115106045751
554,2075,constant-fertility,50plus,106.113979330735
554,2075,constant-mortality,50plus,110.248520710059
554,2075,high variant,50plus,105.779968652658
554,2075,instant-replacement,50plus,106.039534532402
554,2075,low variant,50plus,106.611896649294
554,2075,medium variant,50plus,106.179907876204
554,2075,no change,50plus,110.084300647961
554,2075,zero-migration,50plus,102.853342166924
554,2075,constant-fertility,60plus,108.753054360627
554,2075,constant-mortality,60plus,114.477730842098
554,2075,high variant,60plus,108.753054360627
554,2075,instant-replacement,60plus,108.753054360627
554,2075,low variant,60plus,108.753054360627
554,2075,medium variant,60plus,108.753054360627
554,2075,no change,60plus,114.477730842098
554,2075,zero-migration,60plus,105.42221004125
554,2075,constant-fertility,65plus,110.665372682596
554,2075,constant-mortality,65plus,117.7187777242
554,2075,high variant,65plus,110.665372682596
554,2075,instant-replacement,65plus,110.665372682596
554,2075,low variant,65plus,110.665372682596
554,2075,medium variant,65plus,110.665372682596
554,2075,no change,65plus,117.7187777242
554,2075,zero-migration,65plus,107.527546343336
554,2075,constant-fertility,70plus,113.35771432262
554,2075,constant-mortality,70plus,122.399986891969
554,2075,high variant,70plus,113.35771432262
554,2075,instant-replacement,70plus,113.35771432262
554,2075,low variant,70plus,113.35771432262
554,2075,medium variant,70plus,113.35771432262
554,2075,no change,70plus,122.399986891969
554,2075,zero-migration,70plus,110.577270984914
554,2075,constant-fertility,75plus,117.186656357581
554,2075,constant-mortality,75plus,129.054070247156
554,2075,high variant,75plus,117.186656357581
554,2075,instant-replacement,75plus,117.186656357581
554,2075,low variant,75plus,117.186656357581
554,2075,medium variant,75plus,117.186656357581
554,2075,no change,75plus,129.054070247156
554,2075,zero-migration,75plus,114.953929332927
554,2075,constant-fertility,80plus,124.327569104934
554,2075,constant-mortality,80plus,140.909143882712
554,2075,high variant,80plus,124.327569104934
554,2075,instant-replacement,80plus,124.327569104934
554,2075,low variant,80plus,124.327569104934
554,2075,medium variant,80plus,124.327569104934
554,2075,no change,80plus,140.909143882712
554,2075,zero-migration,80plus,122.880953636795
554,2075,constant-fertility,85plus,137.167638684791
554,2075,constant-mortality,85plus,162.77188849627
554,2075,high variant,85plus,137.167638684791
554,2075,instant-replacement,85plus,137.167638684791
554,2075,low variant,85plus,137.167638684791
554,2075,medium variant,85plus,137.167638684791
554,2075,no change,85plus,162.77188849627
554,2075,zero-migration,85plus,136.742559328291
554,2075,constant-fertility,90plus,154.612916656462
554,2075,constant-mortality,90plus,190.512422360248
554,2075,high variant,90plus,154.612916656462
554,2075,instant-replacement,90plus,154.612916656462
554,2075,low variant,90plus,154.612916656462
554,2075,medium variant,90plus,154.612916656462
554,2075,no change,90plus,190.512422360248
554,2075,zero-migration,90plus,154.852642945561
554,2080,constant-fertility,total,99.6937500827377
554,2080,constant-mortality,total,101.613510014358
554,2080,high variant,total,98.9403660719261
554,2080,instant-replacement,total,99.5097869866612
554,2080,low variant,total,101.527300216931
554,2080,medium variant,total,100.038936640676
554,2080,no change,total,100.978492610461
554,2080,zero-migration,total,98.2566812628797
554,2080,medium variant,0_1,94.6313681722689
554,2080,constant-fertility,0_4,94.8203842940685
554,2080,constant-mortality,0_4,94.6159035889566
554,2080,high variant,0_4,94.6872400662378
554,2080,instant-replacement,0_4,94.6278427290199
554,2080,low variant,0_4,94.2342272914098
554,2080,medium variant,0_4,94.551265293318
554,2080,no change,0_4,94.6891652781289
554,2080,zero-migration,0_4,94.8794163345268
554,2080,constant-fertility,0_14,94.6842972959193
554,2080,constant-mortality,0_14,94.4558303810453
554,2080,high variant,0_14,94.5821903765853
554,2080,instant-replacement,0_14,94.4961868406325
554,2080,low variant,0_14,93.9567577971498
554,2080,medium variant,0_14,94.3873511019419
554,2080,no change,0_14,94.5587039243704
554,2080,zero-migration,0_14,94.8820670658087
554,2080,medium variant,0_17,94.3943801887462
554,2080,constant-fertility,0_19,94.7055283250792
554,2080,constant-mortality,0_19,94.4968414347141
554,2080,high variant,0_19,94.5979205286074
554,2080,instant-replacement,0_19,94.5179517776296
554,2080,low variant,0_19,94.0310625397919
554,2080,medium variant,0_19,94.4190930787589
554,2080,no change,0_19,94.5898368736064
554,2080,zero-migration,0_19,94.8846422266924
554,2080,constant-fertility,0_24,94.8064598140307
554,2080,constant-mortality,0_24,94.6689186428907
554,2080,high variant,0_24,94.6767114913943
554,2080,instant-replacement,0_24,94.6181182990001
554,2080,low variant,0_24,94.2743654989113
554,2080,medium variant,0_24,94.5478416199055
554,2080,no change,0_24,94.7338359843008
554,2080,zero-migration,0_24,94.8935118327414
554,2080,medium variant,3_4,94.4719123052402
554,2080,medium variant,3_5,94.4494956054899
554,2080,medium variant,3_6,94.4272019318817
554,2080,medium variant,4_5,94.427515560166
554,2080,medium variant,4_6,94.4051946370981
554,2080,medium variant,5_10,94.3210720926753
554,2080,medium variant,5_11,94.3128417049132
554,2080,constant-fertility,5_14,94.6161576485352
554,2080,constant-mortality,5_14,94.3779854286955
554,2080,high variant,5_14,94.5280548040018
554,2080,instant-replacement,5_14,94.4302203988696
554,2080,low variant,5_14,93.8308167667464
554,2080,medium variant,5_14,94.3075434833799
554,2080,no change,5_14,94.4934772852714
554,2080,zero-migration,5_14,94.8833561241628
554,2080,medium variant,6_9,94.3146386232657
554,2080,medium variant,6_10,94.3044941950514
554,2080,medium variant,6_11,94.2976992770982
554,2080,medium variant,6_12,94.2936515165316
554,2080,medium variant,7_10,94.2905510616381
554,2080,medium variant,7_12,94.2826081192162
554,2080,medium variant,11_16,94.324365293844
554,2080,medium variant,11_17,94.3483745146804
554,2080,medium variant,11_18,94.3781016763706
554,2080,medium variant,12_14,94.2954074260225
554,2080,medium variant,12_16,94.336290943701
554,2080,medium variant,12_17,94.3622496822188
554,2080,medium variant,12_18,94.3941650096745
554,2080,medium variant,13_17,94.3805779192411
554,2080,medium variant,13_18,94.4146726487205
554,2080,medium variant,13_19,94.4535798408959
554,2080,constant-fertility,15plus,100.771262264265
554,2080,constant-mortality,15plus,103.077057873168
554,2080,high variant,15plus,100.034397349319
554,2080,instant-replacement,15plus,100.597468993045
554,2080,low variant,15plus,102.437844561125
554,2080,medium variant,15plus,101.078543916504
554,2080,no change,15plus,102.501042950815
554,2080,zero-migration,15plus,98.8367641974323
554,2080,medium variant,15_17,94.4284322060256
554,2080,constant-fertility,15_24,94.9902695127596
554,2080,constant-mortality,15_24,94.9754234359873
554,2080,high variant,15_24,94.8237136474354
554,2080,instant-replacement,15_24,94.8017155722138
554,2080,low variant,15_24,94.6870197191904
554,2080,medium variant,15_24,94.7786714438299
554,2080,no change,15_24,94.9972712859097
554,2080,zero-migration,15_24,94.9098872948794
554,2080,constant-fertility,15_49,96.2351154569021
554,2080,constant-mortality,15_49,96.8377412731711
554,2080,high variant,15_49,95.8735971873294
554,2080,instant-replacement,15_49,96.0375171634543
554,2080,low variant,15_49,96.7750472402774
554,2080,medium variant,15_49,96.2059103908484
554,2080,no change,15_49,96.6707206065613
554,2080,zero-migration,15_49,94.9990310482131
554,2080,constant-fertility,15_59,96.6963465336274
554,2080,constant-mortality,15_59,97.5917545636111
554,2080,high variant,15_59,96.2802272730601
554,2080,instant-replacement,15_59,96.4961635074152
554,2080,low variant,15_59,97.3955945938746
554,2080,medium variant,15_59,96.7026481495098
554,2080,no change,15_59,97.3781391536187
554,2080,zero-migration,15_59,95.050693845166
554,2080,constant-fertility,15_64,96.9617030977591
554,2080,constant-mortality,15_64,98.05875205833
554,2080,high variant,15_64,96.5205604666654
554,2080,instant-replacement,15_64,96.7598693426249
554,2080,low variant,15_64,97.7138320008762
554,2080,medium variant,15_64,96.9833113748728
554,2080,no change,15_64,97.8177730572355
554,2080,zero-migration,15_64,95.0999374111619
554,2080,medium variant,16plus,101.16420979858
554,2080,medium variant,17plus,101.251784643283
554,2080,medium variant,18plus,101.341023762854
554,2080,medium variant,18_23,94.8669016714674
554,2080,constant-fertility,20plus,101.234217390483
554,2080,constant-mortality,20plus,103.719939873796
554,2080,high variant,20plus,100.512017282135
554,2080,instant-replacement,20plus,101.065502046939
554,2080,low variant,20plus,102.823346803329
554,2080,medium variant,20plus,101.523655394187
554,2080,no change,20plus,103.172068650516
554,2080,zero-migration,20plus,99.0862244395576
554,2080,constant-fertility,20_64,97.2131611167029
554,2080,constant-mortality,20_64,98.4241161171998
554,2080,high variant,20_64,96.7561823345489
554,2080,instant-replacement,20_64,97.010759345355
554,2080,low variant,20_64,97.9959017963155
554,2080,medium variant,20_64,97.2409269079264
554,2080,no change,20_64,98.1833815819323
554,2080,zero-migration,20_64,95.1208891686299
554,2080,constant-fertility,20_69,97.5024575099324
554,2080,constant-mortality,20_69,98.9899415742843
554,2080,high variant,20_69,97.0445346189915
554,2080,instant-replacement,20_69,97.3153780007731
554,2080,low variant,20_69,98.305036023469
554,2080,medium variant,20_69,97.5544272748145
554,2080,no change,20_69,98.7207497221591
554,2080,zero-migration,20_69,95.2078618122494
554,2080,medium variant,21plus,101.6168405764
554,2080,constant-fertility,25plus,101.735536590786
554,2080,constant-mortality,25plus,104.419575152947
554,2080,high variant,25plus,101.03733770963
554,2080,instant-replacement,25plus,101.573083378924
554,2080,low variant,25plus,103.228549592193
554,2080,medium variant,25plus,102.00243307355
554,2080,no change,25plus,103.905597933333
554,2080,zero-migration,25plus,99.3729458267728
554,2080,constant-fertility,25_49,96.7400030285995
554,2080,constant-mortality,25_49,97.5459331100749
554,2080,high variant,25_49,96.3341205713436
554,2080,instant-replacement,25_49,96.5408602051386
554,2080,low variant,25_49,97.4249497719265
554,2080,medium variant,25_49,96.7447654885409
554,2080,no change,25_49,97.3538967724087
554,2080,zero-migration,25_49,95.0321421124813
554,2080,constant-fertility,25_64,97.4713292593601
554,2080,constant-mortality,25_64,98.7967561816288
554,2080,high variant,25_64,97.003018097107
554,2080,instant-replacement,25_64,97.2686671255055
554,2080,low variant,25_64,98.2672156864986
554,2080,medium variant,25_64,97.5009576121129
554,2080,no change,25_64,98.5600609901367
554,2080,zero-migration,25_64,95.1430660404864
554,2080,constant-fertility,25_69,97.7676039795659
554,2080,constant-mortality,25_69,99.3846790282439
554,2080,high variant,25_69,97.3060221092519
554,2080,instant-replacement,25_69,97.58254069565
554,2080,low variant,25_69,98.5629493593984
554,2080,medium variant,25_69,97.818495988489
554,2080,no change,25_69,99.1248682104548
554,2080,zero-migration,25_69,95.2361866092407
554,2080,constant-fertility,50plus,105.225165826816
554,2080,constant-mortality,50plus,109.728117723316
554,2080,high variant,50plus,104.714812633281
554,2080,instant-replacement,50plus,105.117853088343
554,2080,low variant,50plus,106.058162343192
554,2080,medium variant,50plus,105.341766471265
554,2080,no change,50plus,109.453059691818
554,2080,zero-migration,50plus,101.896221640109
554,2080,constant-fertility,60plus,107.752408555244
554,2080,constant-mortality,60plus,113.972394563487
554,2080,high variant,60plus,107.558604357591
554,2080,instant-replacement,60plus,107.701470959565
554,2080,low variant,60plus,108.011339751882
554,2080,medium variant,60plus,107.780839666127
554,2080,no change,60plus,113.878020108885
554,2080,zero-migration,60plus,104.078332429277
554,2080,constant-fertility,65plus,109.491676235939
554,2080,constant-mortality,65plus,117.071780410356
554,2080,high variant,65plus,109.491676235939
554,2080,instant-replacement,65plus,109.491676235939
554,2080,low variant,65plus,109.491676235939
554,2080,medium variant,65plus,109.491676235939
554,2080,no change,65plus,117.071780410356
554,2080,zero-migration,65plus,105.762423841634
554,2080,constant-fertility,70plus,111.893217520709
554,2080,constant-mortality,70plus,121.575309764693
554,2080,high variant,70plus,111.893217520709
554,2080,instant-replacement,70plus,111.893217520709
554,2080,low variant,70plus,111.893217520709
554,2080,medium variant,70plus,111.893217520709
554,2080,no change,70plus,121.575309764693
554,2080,zero-migration,70plus,108.276685854494
554,2080,constant-fertility,75plus,115.393642335618
554,2080,constant-mortality,75plus,128.204203880453
554,2080,high variant,75plus,115.393642335618
554,2080,instant-replacement,75plus,115.393642335618
554,2080,low variant,75plus,115.393642335618
554,2080,medium variant,75plus,115.393642335618
554,2080,no change,75plus,128.204203880453
554,2080,zero-migration,75plus,112.049161940283
554,2080,constant-fertility,80plus,120.590972884808
554,2080,constant-mortality,80plus,137.709775146613
554,2080,high variant,80plus,120.590972884808
554,2080,instant-replacement,80plus,120.590972884808
554,2080,low variant,80plus,120.590972884808
554,2080,medium variant,80plus,120.590972884808
554,2080,no change,80plus,137.709775146613
554,2080,zero-migration,80plus,117.754051071574
554,2080,constant-fertility,85plus,130.758352311241
554,2080,constant-mortality,85plus,155.675112808053
554,2080,high variant,85plus,130.758352311241
554,2080,instant-replacement,85plus,130.758352311241
554,2080,low variant,85plus,130.758352311241
554,2080,medium variant,85plus,130.758352311241
554,2080,no change,85plus,155.675112808053
554,2080,zero-migration,85plus,128.757161154788
554,2080,constant-fertility,90plus,150.287523421852
554,2080,constant-mortality,90plus,187.213536876954
554,2080,high variant,90plus,150.287523421852
554,2080,instant-replacement,90plus,150.287523421852
554,2080,low variant,90plus,150.287523421852
554,2080,medium variant,90plus,150.287523421852
554,2080,no change,90plus,187.213536876954
554,2080,zero-migration,90plus,149.497759962273
554,2085,constant-fertility,total,99.3395333955756
554,2085,constant-mortality,total,101.373981719272
554,2085,high variant,total,98.5718646848944
554,2085,instant-replacement,total,99.1474401934789
554,2085,low variant,total,101.274291007158
554,2085,medium variant,total,99.698158211007
554,2085,no change,total,100.699284079477
554,2085,zero-migration,total,97.9896927816033
554,2085,medium variant,0_1,94.6443044046378
554,2085,constant-fertility,0_4,94.8384721675895
554,2085,constant-mortality,0_4,94.6370346662399
554,2085,high variant,0_4,94.7054832905642
554,2085,instant-replacement,0_4,94.6458711781855
554,2085,low variant,0_4,94.2435504435342
554,2085,medium variant,0_4,94.5699809172863
554,2085,no change,0_4,94.7096549819461
554,2085,zero-migration,0_4,94.8774921414115
554,2085,constant-fertility,0_14,94.7131862286295
554,2085,constant-mortality,0_14,94.4859213620913
554,2085,high variant,0_14,94.6088121498522
554,2085,instant-replacement,0_14,94.524317896523
554,2085,low variant,0_14,93.9769856391059
554,2085,medium variant,0_14,94.4162272469664
554,2085,no change,0_14,94.5886393830401
554,2085,zero-migration,0_14,94.8804960953891
554,2085,medium variant,0_17,94.4216005344403
554,2085,constant-fertility,0_19,94.7310708655051
554,2085,constant-mortality,0_19,94.5237712986522
554,2085,high variant,0_19,94.6209769099229
554,2085,instant-replacement,0_19,94.5428746645083
554,2085,low variant,0_19,94.0496981112523
554,2085,medium variant,0_19,94.4439193118663
554,2085,no change,0_19,94.6173825151294
554,2085,zero-migration,0_19,94.8824753914872
554,2085,constant-fertility,0_24,94.8221226738088
554,2085,constant-mortality,0_24,94.6871138797364
554,2085,high variant,0_24,94.6905825312283
554,2085,instant-replacement,0_24,94.6333443011777
554,2085,low variant,0_24,94.2813312310905
554,2085,medium variant,0_24,94.5621789420294
554,2085,no change,0_24,94.7529868110049
554,2085,zero-migration,0_24,94.8896032947411
554,2085,medium variant,3_4,94.4958031316982
554,2085,medium variant,3_5,94.4739650253708
554,2085,medium variant,3_6,94.4525511742983
554,2085,medium variant,4_5,94.4516907424919
554,2085,medium variant,4_6,94.4306406987468
554,2085,medium variant,5_10,94.3550555513729
554,2085,medium variant,5_11,94.3466637217414
554,2085,constant-fertility,5_14,94.6504106127606
554,2085,constant-mortality,5_14,94.4124313754738
554,2085,high variant,5_14,94.5585327828456
554,2085,instant-replacement,5_14,94.4633214606836
554,2085,low variant,5_14,93.8575595527467
554,2085,medium variant,5_14,94.3413577537177
554,2085,no change,5_14,94.5280976785481
554,2085,zero-migration,5_14,94.8819556611906
554,2085,medium variant,6_9,94.3494849601923
554,2085,medium variant,6_10,94.3401209794309
554,2085,medium variant,6_11,94.3328581687227
554,2085,medium variant,6_12,94.3290932602097
554,2085,medium variant,7_10,94.3280654651855
554,2085,medium variant,7_12,94.3192681324667
554,2085,medium variant,11_16,94.3537726657503
554,2085,medium variant,11_17,94.3757491640906
554,2085,medium variant,11_18,94.4025224076239
554,2085,medium variant,12_14,94.3291897938079
554,2085,medium variant,12_16,94.3650242886884
554,2085,medium variant,12_17,94.3887270723451
554,2085,medium variant,12_18,94.417399426965
554,2085,medium variant,13_17,94.4049437665415
554,2085,medium variant,13_18,94.4356112511637
554,2085,medium variant,13_19,94.4720963958963
554,2085,constant-fertility,15plus,100.320974436679
554,2085,constant-mortality,15plus,102.772431688047
554,2085,high variant,15plus,99.556500712263
554,2085,instant-replacement,15plus,100.136138732053
554,2085,low variant,15plus,102.129957734482
554,2085,medium variant,15plus,100.652649754108
554,2085,no change,15plus,102.141025450153
554,2085,zero-migration,15plus,98.5161424758806
554,2085,medium variant,15_17,94.4476346589545
554,2085,constant-fertility,15_24,94.9861013624972
554,2085,constant-mortality,15_24,94.9765541138585
554,2085,high variant,15_24,94.8188774399392
554,2085,instant-replacement,15_24,94.7976000039867
554,2085,low variant,15_24,94.6752118183793
554,2085,medium variant,15_24,94.7721312593382
554,2085,no change,15_24,95.00028228145
554,2085,zero-migration,15_24,94.9026405966539
554,2085,constant-fertility,15_49,95.9643148191614
554,2085,constant-mortality,15_49,96.5653530866755
554,2085,high variant,15_49,95.6339678557579
554,2085,instant-replacement,15_49,95.7690024393154
554,2085,low variant,15_49,96.410347193597
554,2085,medium variant,15_49,95.9141236651786
554,2085,no change,15_49,96.4191288401449
554,2085,zero-migration,15_49,94.97854396247
554,2085,constant-fertility,15_59,96.3615139493678
554,2085,constant-mortality,15_59,97.2676451764133
554,2085,high variant,15_59,95.9795974894042
554,2085,instant-replacement,15_59,96.163607316284
554,2085,low variant,15_59,96.9797620221323
554,2085,medium variant,15_59,96.3503320759005
554,2085,no change,15_59,97.0703617227924
554,2085,zero-migration,15_59,95.0221513970815
554,2085,constant-fertility,15_64,96.5913512081654
554,2085,constant-mortality,15_64,97.709665212802
554,2085,high variant,15_64,96.1832748533961
554,2085,instant-replacement,15_64,96.3921003082929
554,2085,low variant,15_64,97.2840362622412
554,2085,medium variant,15_64,96.5981316521995
554,2085,no change,15_64,97.4828219498224
554,2085,zero-migration,15_64,95.0650885281469
554,2085,medium variant,16plus,100.731099815904
554,2085,medium variant,17plus,100.81134104476
554,2085,medium variant,18plus,100.893045666759
554,2085,medium variant,18_23,94.8510434428721
554,2085,constant-fertility,20plus,100.741158258612
554,2085,constant-mortality,20plus,103.386131181026
554,2085,high variant,20plus,99.980248366574
554,2085,instant-replacement,20plus,100.559708738234
554,2085,low variant,20plus,102.494673944494
554,2085,medium variant,20plus,101.060189686242
554,2085,no change,20plus,102.775089738775
554,2085,zero-migration,20plus,98.7419698451636
554,2085,constant-fertility,20_64,96.7969951155645
554,2085,constant-mortality,20_64,98.0345906703944
554,2085,high variant,20_64,96.371685505861
554,2085,instant-replacement,20_64,96.5971208201645
554,2085,low variant,20_64,97.5328262796033
554,2085,medium variant,20_64,96.8130413820552
554,2085,no change,20_64,97.8048346222098
554,2085,zero-migration,20_64,95.0829177875467
554,2085,constant-fertility,20_69,97.0689388882344
554,2085,constant-mortality,20_69,98.5766253645021
554,2085,high variant,20_69,96.6194077211597
554,2085,instant-replacement,20_69,96.8674691318441
554,2085,low variant,20_69,97.8539306062352
554,2085,medium variant,20_69,97.0997188104335
554,2085,no change,20_69,98.3148049635766
554,2085,zero-migration,20_69,95.1558744197141
554,2085,medium variant,21plus,101.145409794453
554,2085,constant-fertility,25plus,101.196177221294
554,2085,constant-mortality,25plus,104.053398246017
554,2085,high variant,25plus,100.447883418482
554,2085,instant-replacement,25plus,101.019320845746
554,2085,low variant,25plus,102.872675974942
554,2085,medium variant,25plus,101.497509346908
554,2085,no change,25plus,103.468909282573
554,2085,zero-migration,25plus,99.0008755520872
554,2085,constant-fertility,25_49,96.3593497216148
554,2085,constant-mortality,25_49,97.1682035635046
554,2085,high variant,25_49,95.9872354661886
554,2085,instant-replacement,25_49,96.1627813017656
554,2085,low variant,25_49,96.9520373161787
554,2085,medium variant,25_49,96.3442082873173
554,2085,no change,25_49,96.9960785295843
554,2085,zero-migration,25_49,95.0067781969996
554,2085,constant-fertility,25_64,97.0031952828134
554,2085,constant-mortality,25_64,98.3603029684905
554,2085,high variant,25_64,96.5653136302321
554,2085,instant-replacement,25_64,96.8031350100747
554,2085,low variant,25_64,97.7626156752405
554,2085,medium variant,25_64,97.0241379734285
554,2085,no change,25_64,98.1318757258573
554,2085,zero-migration,25_64,95.1019173364579
554,2085,constant-fertility,25_69,97.2853988681329
554,2085,constant-mortality,25_69,98.92721231446
554,2085,high variant,25_69,96.8259679751325
554,2085,instant-replacement,25_69,97.0837797436177
554,2085,low variant,25_69,98.0797576544412
554,2085,medium variant,25_69,97.3177041572397
554,2085,no change,25_69,98.6708088330342
554,2085,zero-migration,25_69,95.18005490913
554,2085,constant-fertility,50plus,104.505449344237
554,2085,constant-mortality,50plus,109.31234854494
554,2085,high variant,50plus,103.869852398743
554,2085,instant-replacement,50plus,104.367886375618
554,2085,low variant,50plus,105.647790364805
554,2085,medium variant,50plus,104.675948960584
554,2085,no change,50plus,108.923466538869
554,2085,zero-migration,50plus,101.25368463344
554,2085,constant-fertility,60plus,106.920192139206
554,2085,constant-mortality,60plus,113.569417881981
554,2085,high variant,60plus,106.491043533365
554,2085,instant-replacement,60plus,106.826080806412
554,2085,low variant,60plus,107.578936921354
554,2085,medium variant,60plus,107.008912119441
554,2085,no change,60plus,113.329866818746
554,2085,zero-migration,60plus,103.176500307701
554,2085,constant-fertility,65plus,108.632021905174
554,2085,constant-mortality,65plus,116.738476803772
554,2085,high variant,65plus,108.4006216292
554,2085,instant-replacement,65plus,108.572365544381
554,2085,low variant,65plus,108.946884093415
554,2085,medium variant,65plus,108.668082482067
554,2085,no change,65plus,116.616147425833
554,2085,zero-migration,65plus,104.651144309183
554,2085,constant-fertility,70plus,110.867412200538
554,2085,constant-mortality,70plus,121.126049669466
554,2085,high variant,70plus,110.867412200538
554,2085,instant-replacement,70plus,110.867412200538
554,2085,low variant,70plus,110.867412200538
554,2085,medium variant,70plus,110.867412200538
554,2085,no change,70plus,121.126049669466
554,2085,zero-migration,70plus,106.728157148882
554,2085,constant-fertility,75plus,114.073438598637
554,2085,constant-mortality,75plus,127.643135550815
554,2085,high variant,75plus,114.073438598637
554,2085,instant-replacement,75plus,114.073438598637
554,2085,low variant,75plus,114.073438598637
554,2085,medium variant,75plus,114.073438598637
554,2085,no change,75plus,127.643135550815
554,2085,zero-migration,75plus,109.932801073119
554,2085,constant-fertility,80plus,118.988110782764
554,2085,constant-mortality,80plus,137.452093446939
554,2085,high variant,80plus,118.988110782764
554,2085,instant-replacement,80plus,118.988110782764
554,2085,low variant,80plus,118.988110782764
554,2085,medium variant,80plus,118.988110782764
554,2085,no change,80plus,137.452093446939
554,2085,zero-migration,80plus,115.010589670998
554,2085,constant-fertility,85plus,126.664439354842
554,2085,constant-mortality,85plus,152.517099710061
554,2085,high variant,85plus,126.664439354842
554,2085,instant-replacement,85plus,126.664439354842
554,2085,low variant,85plus,126.664439354842
554,2085,medium variant,85plus,126.664439354842
554,2085,no change,85plus,152.517099710061
554,2085,zero-migration,85plus,123.134055587233
554,2085,constant-fertility,90plus,141.993302784632
554,2085,constant-mortality,90plus,178.472645596021
554,2085,high variant,90plus,141.993302784632
554,2085,instant-replacement,90plus,141.993302784632
554,2085,low variant,90plus,141.993302784632
554,2085,medium variant,90plus,141.993302784632
554,2085,no change,90plus,178.472645596021
554,2085,zero-migration,90plus,139.299089903557
554,2090,constant-fertility,total,99.0521875053301
554,2090,constant-mortality,total,101.156024692034
554,2090,high variant,total,98.2687276636209
554,2090,instant-replacement,total,98.8520572128858
554,2090,low variant,total,101.103610134474
554,2090,medium variant,total,99.426098116783
554,2090,no change,total,100.449158624473
554,2090,zero-migration,total,97.8395860444277
554,2090,medium variant,0_1,94.6605020697022
554,2090,constant-fertility,0_4,94.8565944557187
