country,year,variant,agebroad,feminityratio_femaleper100male
31,2050,zero-migration,75plus,193.139718705939
31,2050,constant-fertility,80plus,233.115108778397
31,2050,constant-mortality,80plus,213.603599509158
31,2050,high variant,80plus,233.115108778397
31,2050,instant-replacement,80plus,233.115108778397
31,2050,low variant,80plus,233.115108778397
31,2050,medium variant,80plus,233.115108778397
31,2050,no change,80plus,213.603599509158
31,2050,zero-migration,80plus,232.010411443036
31,2050,constant-fertility,85plus,273.492167353066
31,2050,constant-mortality,85plus,244.38358002057
31,2050,high variant,85plus,273.492167353066
31,2050,instant-replacement,85plus,273.492167353066
31,2050,low variant,85plus,273.492167353066
31,2050,medium variant,85plus,273.492167353066
31,2050,no change,85plus,244.38358002057
31,2050,zero-migration,85plus,272.621031860069
31,2050,constant-fertility,90plus,370.321834650222
31,2050,constant-mortality,90plus,317.15799170889
31,2050,high variant,90plus,370.321834650222
31,2050,instant-replacement,90plus,370.321834650222
31,2050,low variant,90plus,370.321834650222
31,2050,medium variant,90plus,370.321834650222
31,2050,no change,90plus,317.15799170889
31,2050,zero-migration,90plus,369.16434807637
31,2055,constant-fertility,total,99.0680748954438
31,2055,constant-mortality,total,102.1977422224
31,2055,high variant,total,101.546619396566
31,2055,instant-replacement,total,102.570639312684
31,2055,low variant,total,104.611365857899
31,2055,medium variant,total,102.926626678849
31,2055,no change,total,101.50322745665
31,2055,zero-migration,total,101.520521981887
31,2055,medium variant,0_1,93.7389343644058
31,2055,constant-fertility,0_4,86.6885905944446
31,2055,constant-mortality,0_4,94.3849056603774
31,2055,high variant,0_4,94.0972164965453
31,2055,instant-replacement,0_4,94.0945173161181
31,2055,low variant,0_4,94.0843348730542
31,2055,medium variant,0_4,94.0931305272391
31,2055,no change,0_4,94.3871868046214
31,2055,zero-migration,0_4,94.1043118586822
31,2055,constant-fertility,0_14,86.8182607533037
31,2055,constant-mortality,0_14,94.2620206546653
31,2055,high variant,0_14,93.9338343236153
31,2055,instant-replacement,0_14,93.925352196093
31,2055,low variant,0_14,93.8994404539863
31,2055,medium variant,0_14,93.9197946858463
31,2055,no change,0_14,94.2692017334929
31,2055,zero-migration,0_14,93.9291315954728
31,2055,medium variant,0_17,93.7514617348482
31,2055,constant-fertility,0_19,86.9164419024024
31,2055,constant-mortality,0_19,93.99414643312
31,2055,high variant,0_19,93.6730823965259
31,2055,instant-replacement,0_19,93.6636039490824
31,2055,low variant,0_19,93.6442321282189
31,2055,medium variant,0_19,93.6564820657364
31,2055,no change,0_19,94.0045845467644
31,2055,zero-migration,0_19,93.6031315756989
31,2055,constant-fertility,0_24,87.0885063170275
31,2055,constant-mortality,0_24,93.8063935371907
31,2055,high variant,0_24,93.4915610876114
31,2055,instant-replacement,0_24,93.4938687235652
31,2055,low variant,0_24,93.5199661705544
31,2055,medium variant,0_24,93.4911493182011
31,2055,no change,0_24,93.8150959423799
31,2055,zero-migration,0_24,93.3009468531461
31,2055,medium variant,3_4,94.3961571861089
31,2055,medium variant,3_5,94.4120255823724
31,2055,medium variant,3_6,94.4066354742663
31,2055,medium variant,4_5,94.4403588763054
31,2055,medium variant,4_6,94.4236469369545
31,2055,medium variant,5_10,94.1724138785564
31,2055,medium variant,5_11,94.0870852880624
31,2055,constant-fertility,5_14,86.8801018642196
31,2055,constant-mortality,5_14,94.2057885055745
31,2055,high variant,5_14,93.8529050807517
31,2055,instant-replacement,5_14,93.8447886625517
31,2055,low variant,5_14,93.8226393135816
31,2055,medium variant,5_14,93.8400702350116
31,2055,no change,5_14,94.2128606831367
31,2055,zero-migration,5_14,93.8480980772034
31,2055,medium variant,6_9,94.2022249654208
31,2055,medium variant,6_10,94.1204443486146
31,2055,medium variant,6_11,94.0305256931102
31,2055,medium variant,6_12,93.9399427530575
31,2055,medium variant,7_10,94.0551876865316
31,2055,medium variant,7_12,93.8683500822571
31,2055,medium variant,11_16,93.2513255370139
31,2055,medium variant,11_17,93.1977785739878
31,2055,medium variant,11_18,93.153425727113
31,2055,medium variant,12_14,93.2955438477385
31,2055,medium variant,12_16,93.1831578010833
31,2055,medium variant,12_17,93.1322581018653
31,2055,medium variant,12_18,93.0909842401553
31,2055,medium variant,13_17,93.0753699718222
31,2055,medium variant,13_18,93.0366882425387
31,2055,medium variant,13_19,93.0080025168403
31,2055,constant-fertility,15plus,102.549153448373
31,2055,constant-mortality,15plus,104.025553374488
31,2055,high variant,15plus,103.892228544356
31,2055,instant-replacement,15plus,104.778228873743
31,2055,low variant,15plus,106.315286603296
31,2055,medium variant,15plus,105.009058010565
31,2055,no change,15plus,103.526767458296
31,2055,zero-migration,15plus,103.254596575326
31,2055,medium variant,15_17,92.9702851554932
31,2055,constant-fertility,15_24,87.5182841215007
31,2055,constant-mortality,15_24,93.1539022137772
31,2055,high variant,15_24,92.7690105871867
31,2055,instant-replacement,15_24,92.8395538343783
31,2055,low variant,15_24,93.0444779479917
31,2055,medium variant,15_24,92.8698821563373
31,2055,no change,15_24,93.0987672203941
31,2055,zero-migration,15_24,92.3949931623454
31,2055,constant-fertility,15_49,88.8476247232428
31,2055,constant-mortality,15_49,92.1826595572739
31,2055,high variant,15_49,91.8074782724408
31,2055,instant-replacement,15_49,91.8151864978916
31,2055,low variant,15_49,91.8141122476043
31,2055,medium variant,15_49,91.8085152113171
31,2055,no change,15_49,92.1800640136507
31,2055,zero-migration,15_49,90.5503034368045
31,2055,constant-fertility,15_59,90.1788790436519
31,2055,constant-mortality,15_59,93.1713865171341
31,2055,high variant,15_59,92.5868188476983
31,2055,instant-replacement,15_59,92.6713284368082
31,2055,low variant,15_59,92.8167023739885
31,2055,medium variant,15_59,92.6873692138155
31,2055,no change,15_59,93.1134426369771
31,2055,zero-migration,15_59,91.2160237076535
31,2055,constant-fertility,15_64,92.0483257604632
31,2055,constant-mortality,15_64,94.9425803847002
31,2055,high variant,15_64,94.1476138056342
31,2055,instant-replacement,15_64,94.3641014145578
31,2055,low variant,15_64,94.7475206357028
31,2055,medium variant,15_64,94.4164932724765
31,2055,no change,15_64,94.8000393905064
31,2055,zero-migration,15_64,92.8990637218964
31,2055,medium variant,16plus,105.210507620619
31,2055,medium variant,17plus,105.421343640504
31,2055,medium variant,18plus,105.640299685363
31,2055,medium variant,18_23,92.827659507349
31,2055,constant-fertility,20plus,104.149179180292
31,2055,constant-mortality,20plus,104.998943187466
31,2055,high variant,20plus,105.106323848981
31,2055,instant-replacement,20plus,105.918285456153
31,2055,low variant,20plus,107.22865688138
31,2055,medium variant,20plus,106.094510480211
31,2055,no change,20plus,104.590922974225
31,2055,zero-migration,20plus,104.190113287206
31,2055,constant-fertility,20_64,92.6817130459973
31,2055,constant-mortality,20_64,95.1338149929077
31,2055,high variant,20_64,94.3237270286706
31,2055,instant-replacement,20_64,94.541635977346
31,2055,low variant,20_64,94.9017599436572
31,2055,medium variant,20_64,94.5871038209725
31,2055,no change,20_64,95.0032049486897
31,2055,zero-migration,20_64,92.9226626502445
31,2055,constant-fertility,20_69,95.8089769464425
31,2055,constant-mortality,20_69,98.1528063749607
31,2055,high variant,20_69,97.1950771033406
31,2055,instant-replacement,20_69,97.5876507576597
31,2055,low variant,20_69,98.2312952868053
31,2055,medium variant,20_69,97.671924495097
31,2055,no change,20_69,97.9290351025176
31,2055,zero-migration,20_69,95.9498368664048
31,2055,medium variant,21plus,106.328393553991
31,2055,constant-fertility,25plus,105.819363226327
31,2055,constant-mortality,25plus,106.10921747785
31,2055,high variant,25plus,106.477631916351
31,2055,instant-replacement,25plus,107.195652132609
31,2055,low variant,25plus,108.244949757871
31,2055,medium variant,25plus,107.313049096632
31,2055,no change,25plus,105.774530592125
31,2055,zero-migration,25plus,105.298361434127
31,2055,constant-fertility,25_49,89.4001497314687
31,2055,constant-mortality,25_49,91.8249222284107
31,2055,high variant,25_49,91.3899370764528
31,2055,instant-replacement,25_49,91.411232985331
31,2055,low variant,25_49,91.4426357292088
31,2055,medium variant,25_49,91.4134415838611
31,2055,no change,25_49,91.8073242858941
31,2055,zero-migration,25_49,89.8741551608966
31,2055,constant-fertility,25_64,93.3188270247799
31,2055,constant-mortality,25_64,95.3814434631591
31,2055,high variant,25_64,94.5577416328534
31,2055,instant-replacement,25_64,94.7644649933485
31,2055,low variant,25_64,95.0750565573212
31,2055,medium variant,25_64,94.798033807396
31,2055,no change,25_64,95.2665113604571
31,2055,zero-migration,25_64,93.0215213715315
31,2055,constant-fertility,25_69,96.7526410190575
31,2055,constant-mortality,25_69,98.6978352197324
31,2055,high variant,25_69,97.7710221818149
31,2055,instant-replacement,25_69,98.1311670824044
31,2055,low variant,25_69,98.6659326500096
31,2055,medium variant,25_69,98.1900557546921
31,2055,no change,25_69,98.5077448139145
31,2055,zero-migration,25_69,96.3595999307645
31,2055,constant-fertility,50plus,123.854540747927
31,2055,constant-mortality,50plus,121.605595444417
31,2055,high variant,50plus,123.854540747927
31,2055,instant-replacement,50plus,123.854540747927
31,2055,low variant,50plus,123.854540747927
31,2055,medium variant,50plus,123.854540747927
31,2055,no change,50plus,121.605595444417
31,2055,zero-migration,50plus,121.575343759699
31,2055,constant-fertility,60plus,137.005204910817
31,2055,constant-mortality,60plus,133.772430429944
31,2055,high variant,60plus,137.005204910817
31,2055,instant-replacement,60plus,137.005204910817
31,2055,low variant,60plus,137.005204910817
31,2055,medium variant,60plus,137.005204910817
31,2055,no change,60plus,133.772430429944
31,2055,zero-migration,60plus,135.295069735221
31,2055,constant-fertility,65plus,149.061167002966
31,2055,constant-mortality,65plus,144.40066046341
31,2055,high variant,65plus,149.061167002966
31,2055,instant-replacement,65plus,149.061167002966
31,2055,low variant,65plus,149.061167002966
31,2055,medium variant,65plus,149.061167002966
31,2055,no change,65plus,144.40066046341
31,2055,zero-migration,65plus,147.507777087517
31,2055,constant-fertility,70plus,163.213200630643
31,2055,constant-mortality,70plus,155.577906676475
31,2055,high variant,70plus,163.213200630643
31,2055,instant-replacement,70plus,163.213200630643
31,2055,low variant,70plus,163.213200630643
31,2055,medium variant,70plus,163.213200630643
31,2055,no change,70plus,155.577906676475
31,2055,zero-migration,70plus,161.758478239985
31,2055,constant-fertility,75plus,192.79655487407
31,2055,constant-mortality,75plus,180.02117756061
31,2055,high variant,75plus,192.79655487407
31,2055,instant-replacement,75plus,192.79655487407
31,2055,low variant,75plus,192.79655487407
31,2055,medium variant,75plus,192.79655487407
31,2055,no change,75plus,180.02117756061
31,2055,zero-migration,75plus,191.207341619569
31,2055,constant-fertility,80plus,231.994750861187
31,2055,constant-mortality,80plus,212.016111817498
31,2055,high variant,80plus,231.994750861187
31,2055,instant-replacement,80plus,231.994750861187
31,2055,low variant,80plus,231.994750861187
31,2055,medium variant,80plus,231.994750861187
31,2055,no change,80plus,212.016111817498
31,2055,zero-migration,80plus,230.477841049765
31,2055,constant-fertility,85plus,299.75456326699
31,2055,constant-mortality,85plus,265.671262145801
31,2055,high variant,85plus,299.75456326699
31,2055,instant-replacement,85plus,299.75456326699
31,2055,low variant,85plus,299.75456326699
31,2055,medium variant,85plus,299.75456326699
31,2055,no change,85plus,265.671262145801
31,2055,zero-migration,85plus,298.242919456902
31,2055,constant-fertility,90plus,372.838757496126
31,2055,constant-mortality,90plus,315.967755767087
31,2055,high variant,90plus,372.838757496126
31,2055,instant-replacement,90plus,372.838757496126
31,2055,low variant,90plus,372.838757496126
31,2055,medium variant,90plus,372.838757496126
31,2055,no change,90plus,315.967755767087
31,2055,zero-migration,90plus,371.634583137702
31,2060,constant-fertility,total,98.4093254525111
31,2060,constant-mortality,total,102.231613253752
31,2060,high variant,total,101.331587647511
31,2060,instant-replacement,total,102.475582649646
31,2060,low variant,total,104.913930605149
31,2060,medium variant,total,102.913834697379
31,2060,no change,total,101.405491056378
31,2060,zero-migration,total,101.405033633408
31,2060,medium variant,0_1,94.077043155875
31,2060,constant-fertility,0_4,86.6406283107087
31,2060,constant-mortality,0_4,94.3848528896136
31,2060,high variant,0_4,94.044060531378
31,2060,instant-replacement,0_4,94.0417206315963
31,2060,low variant,0_4,94.0309453960443
31,2060,medium variant,0_4,94.0396080802564
31,2060,no change,0_4,94.3878438918639
31,2060,zero-migration,0_4,94.0511454482059
31,2060,constant-fertility,0_14,86.7730326859903
31,2060,constant-mortality,0_14,94.5850498367867
31,2060,high variant,0_14,94.1922920603815
31,2060,instant-replacement,0_14,94.1925061195117
31,2060,low variant,0_14,94.1941815132348
31,2060,medium variant,0_14,94.1937500914922
31,2060,no change,0_14,94.5822245521743
31,2060,zero-migration,0_14,94.2011551273853
31,2060,medium variant,0_17,94.1295381695324
31,2060,constant-fertility,0_19,86.8670473201703
31,2060,constant-mortality,0_19,94.4664851817341
31,2060,high variant,0_19,94.0639515211172
31,2060,instant-replacement,0_19,94.070123763224
31,2060,low variant,0_19,94.0955905289956
31,2060,medium variant,0_19,94.0727673076585
31,2060,no change,0_19,94.4577198133394
31,2060,zero-migration,0_19,94.0167590315028
31,2060,constant-fertility,0_24,87.021768639083
31,2060,constant-mortality,0_24,94.3396273535459
31,2060,high variant,0_24,93.9215068019273
31,2060,instant-replacement,0_24,93.9404784861773
31,2060,low variant,0_24,94.0175112172861
31,2060,medium variant,0_24,93.9484135338979
31,2060,no change,0_24,94.3199443023665
31,2060,zero-migration,0_24,93.7594329648591
31,2060,medium variant,3_4,94.0193134788607
31,2060,medium variant,3_5,94.0390810924574
31,2060,medium variant,3_6,94.0628417174745
31,2060,medium variant,4_5,94.0553594649824
31,2060,medium variant,4_6,94.0815001261196
31,2060,medium variant,5_10,94.2243132062982
31,2060,medium variant,5_11,94.254475075994
31,2060,constant-fertility,5_14,86.8391418012206
31,2060,constant-mortality,5_14,94.6794726676332
31,2060,high variant,5_14,94.2674646911299
31,2060,instant-replacement,5_14,94.2666818492371
31,2060,low variant,5_14,94.2646972402992
31,2060,medium variant,5_14,94.2668384837349
31,2060,no change,5_14,94.6797851300512
31,2060,zero-migration,5_14,94.2726037726816
31,2060,medium variant,6_9,94.2241029139768
31,2060,medium variant,6_10,94.2527581174181
31,2060,medium variant,6_11,94.282926575428
31,2060,medium variant,6_12,94.3038129099083
31,2060,medium variant,7_10,94.2819320298497
31,2060,medium variant,7_12,94.3312707131104
31,2060,medium variant,11_16,94.1835692827269
31,2060,medium variant,11_17,94.1119390343622
31,2060,medium variant,11_18,94.0488630777913
31,2060,medium variant,12_14,94.2941161934415
31,2060,medium variant,12_16,94.1363254579349
31,2060,medium variant,12_17,94.0613816446673
31,2060,medium variant,12_18,93.9971668165979
31,2060,medium variant,13_17,93.9915527892851
31,2060,medium variant,13_18,93.9290030501257
31,2060,medium variant,13_19,93.8796198262145
31,2060,constant-fertility,15plus,101.593819545349
31,2060,constant-mortality,15plus,103.916559245667
31,2060,high variant,15plus,103.470969218202
31,2060,instant-replacement,15plus,104.5217672363
31,2060,low variant,15plus,106.481008115084
31,2060,medium variant,15plus,104.835070862292
31,2060,no change,15plus,103.262246196767
31,2060,zero-migration,15plus,102.973229900143
31,2060,medium variant,15_17,93.8372497037139
31,2060,constant-fertility,15_24,87.3852774766888
31,2060,constant-mortality,15_24,94.0112715611302
31,2060,high variant,15_24,93.507174699161
31,2060,instant-replacement,15_24,93.5809273693339
31,2060,low variant,15_24,93.8130856943478
31,2060,medium variant,15_24,93.6160780047818
31,2060,no change,15_24,93.9383573648311
31,2060,zero-migration,15_24,93.1623533537538
31,2060,constant-fertility,15_49,88.6354392694705
31,2060,constant-mortality,15_49,92.9816229764749
31,2060,high variant,15_49,92.4658293159843
31,2060,instant-replacement,15_49,92.4798101855675
31,2060,low variant,15_49,92.4937938410665
31,2060,medium variant,15_49,92.4727050154256
31,2060,no change,15_49,92.9772901715985
31,2060,zero-migration,15_49,91.2365686199489
31,2060,constant-fertility,15_59,89.9076761514372
31,2060,constant-mortality,15_59,93.8497599302472
31,2060,high variant,15_59,93.097311557206
31,2060,instant-replacement,15_59,93.1911581703572
31,2060,low variant,15_59,93.3709368112734
31,2060,medium variant,15_59,93.2113186792103
31,2060,no change,15_59,93.7772208199585
31,2060,zero-migration,15_59,91.7169575680039
31,2060,constant-fertility,15_64,90.7629264337081
31,2060,constant-mortality,15_64,94.5734630966954
31,2060,high variant,15_64,93.6703203026188
31,2060,instant-replacement,15_64,93.8248378442626
31,2060,low variant,15_64,94.1217937954519
31,2060,medium variant,15_64,93.8644902371272
31,2060,no change,15_64,94.4535470851918
31,2060,zero-migration,15_64,92.3046731695061
31,2060,medium variant,16plus,105.010959909184
31,2060,medium variant,17plus,105.197552899868
31,2060,medium variant,18plus,105.394464105095
31,2060,medium variant,18_23,93.5324735587684
31,2060,constant-fertility,20plus,103.120910059442
31,2060,constant-mortality,20plus,104.789384009181
31,2060,high variant,20plus,104.562075816281
31,2060,instant-replacement,20plus,105.553282366914
31,2060,low variant,20plus,107.303502054712
31,2060,medium variant,20plus,105.81527947582
31,2060,no change,20plus,104.22666558051
31,2060,zero-migration,20plus,103.79654428806
31,2060,constant-fertility,20_64,91.2531635116558
31,2060,constant-mortality,20_64,94.6219361697581
31,2060,high variant,20_64,93.668898556469
31,2060,instant-replacement,20_64,93.8373662431065
31,2060,low variant,20_64,94.1447245083694
31,2060,medium variant,20_64,93.8782797201019
31,2060,no change,20_64,94.500144099654
31,2060,zero-migration,20_64,92.1684697219958
31,2060,constant-fertility,20_69,93.4685584819445
31,2060,constant-mortality,20_69,96.7353132425493
31,2060,high variant,20_69,95.5752977587034
31,2060,instant-replacement,20_69,95.9043887905768
31,2060,low variant,20_69,96.4999086368315
31,2060,medium variant,20_69,95.9891650346048
31,2060,no change,20_69,96.5129296511925
31,2060,zero-migration,20_69,94.2301238935272
31,2060,medium variant,21plus,106.038835491811
31,2060,constant-fertility,25plus,104.86759049281
31,2060,constant-mortality,25plus,105.869608200638
31,2060,high variant,25plus,105.897543247002
31,2060,instant-replacement,25plus,106.812995656062
31,2060,low variant,25plus,108.312884928349
31,2060,medium variant,25plus,107.014239002293
31,2060,no change,25plus,105.407418963801
31,2060,zero-migration,25plus,104.856535709412
31,2060,constant-fertility,25_49,89.172020568425
31,2060,constant-mortality,25_49,92.5994905615199
31,2060,high variant,25_49,92.0069442650299
31,2060,instant-replacement,25_49,92.0395150137978
31,2060,low variant,25_49,92.0931646839392
31,2060,medium variant,25_49,92.0433894439797
31,2060,no change,25_49,92.5731260496684
31,2060,zero-migration,25_49,90.5248256968708
31,2060,constant-fertility,25_64,91.7913829826205
31,2060,constant-mortality,25_64,94.7187459096195
31,2060,high variant,25_64,93.7222561616776
31,2060,instant-replacement,25_64,93.8929595331818
31,2060,low variant,25_64,94.1833798614618
31,2060,medium variant,25_64,93.9291308690572
31,2060,no change,25_64,94.6072874085034
31,2060,zero-migration,25_64,92.08575311782
31,2060,constant-fertility,25_69,94.2483047694449
31,2060,constant-mortality,25_69,97.0679672667138
31,2060,high variant,25_69,95.8904933018996
31,2060,instant-replacement,25_69,96.2103750129493
31,2060,low variant,25_69,96.7475504529906
31,2060,medium variant,25_69,96.2800264873562
31,2060,no change,25_69,96.8749522778764
31,2060,zero-migration,25_69,94.3927940597349
31,2060,constant-fertility,50plus,123.058635638731
31,2060,constant-mortality,50plus,120.910718068531
31,2060,high variant,50plus,123.058635638731
31,2060,instant-replacement,50plus,123.058635638731
31,2060,low variant,50plus,123.058635638731
31,2060,medium variant,50plus,123.058635638731
31,2060,no change,50plus,120.910718068531
31,2060,zero-migration,50plus,120.344958148259
31,2060,constant-fertility,60plus,134.789204654547
31,2060,constant-mortality,60plus,131.848478166377
31,2060,high variant,60plus,134.789204654547
31,2060,instant-replacement,60plus,134.789204654547
31,2060,low variant,60plus,134.789204654547
31,2060,medium variant,60plus,134.789204654547
31,2060,no change,60plus,131.848478166377
31,2060,zero-migration,60plus,132.538617676403
31,2060,constant-fertility,65plus,145.537970734566
31,2060,constant-mortality,65plus,141.765854464119
31,2060,high variant,65plus,145.537970734566
31,2060,instant-replacement,65plus,145.537970734566
31,2060,low variant,65plus,145.537970734566
31,2060,medium variant,65plus,145.537970734566
31,2060,no change,65plus,141.765854464119
31,2060,zero-migration,65plus,143.593442094389
31,2060,constant-fertility,70plus,161.87587635383
31,2060,constant-mortality,70plus,156.0857231078
31,2060,high variant,70plus,161.87587635383
31,2060,instant-replacement,70plus,161.87587635383
31,2060,low variant,70plus,161.87587635383
31,2060,medium variant,70plus,161.87587635383
31,2060,no change,70plus,156.0857231078
31,2060,zero-migration,70plus,160.080823555048
31,2060,constant-fertility,75plus,182.272331038965
31,2060,constant-mortality,75plus,172.274838340231
31,2060,high variant,75plus,182.272331038965
31,2060,instant-replacement,75plus,182.272331038965
31,2060,low variant,75plus,182.272331038965
31,2060,medium variant,75plus,182.272331038965
31,2060,no change,75plus,172.274838340231
31,2060,zero-migration,75plus,180.548854041013
31,2060,constant-fertility,80plus,226.938879942206
31,2060,constant-mortality,80plus,208.713411764706
31,2060,high variant,80plus,226.938879942206
31,2060,instant-replacement,80plus,226.938879942206
31,2060,low variant,80plus,226.938879942206
31,2060,medium variant,80plus,226.938879942206
31,2060,no change,80plus,208.713411764706
31,2060,zero-migration,80plus,224.903500697764
31,2060,constant-fertility,85plus,291.088290840416
31,2060,constant-mortality,85plus,258.371390974534
31,2060,high variant,85plus,291.088290840416
31,2060,instant-replacement,85plus,291.088290840416
31,2060,low variant,85plus,291.088290840416
31,2060,medium variant,85plus,291.088290840416
31,2060,no change,85plus,258.371390974534
31,2060,zero-migration,85plus,289.101602820028
31,2060,constant-fertility,90plus,408.642803877703
31,2060,constant-mortality,90plus,342.294310274253
31,2060,high variant,90plus,408.642803877703
31,2060,instant-replacement,90plus,408.642803877703
31,2060,low variant,90plus,408.642803877703
31,2060,medium variant,90plus,408.642803877703
31,2060,no change,90plus,342.294310274253
31,2060,zero-migration,90plus,406.498889711325
31,2065,constant-fertility,total,97.684132092712
31,2065,constant-mortality,total,102.275600709823
31,2065,high variant,total,101.064057497742
31,2065,instant-replacement,total,102.317763690435
31,2065,low variant,total,105.189224115889
31,2065,medium variant,total,102.845823350689
31,2065,no change,total,101.298402343447
31,2065,zero-migration,total,101.261894162513
31,2065,medium variant,0_1,93.8811017447559
31,2065,constant-fertility,0_4,86.569668567121
31,2065,constant-mortality,0_4,94.3853103245755
31,2065,high variant,0_4,93.9657427935735
31,2065,instant-replacement,0_4,93.9631048441872
31,2065,low variant,0_4,93.9516686134871
31,2065,medium variant,0_4,93.9615718521188
31,2065,no change,0_4,94.3887041519136
31,2065,zero-migration,0_4,93.9722324842675
31,2065,constant-fertility,0_14,86.7098076216207
31,2065,constant-mortality,0_14,94.582419912924
31,2065,high variant,0_14,94.1239238314437
31,2065,instant-replacement,0_14,94.1240878251261
31,2065,low variant,0_14,94.1245310564415
31,2065,medium variant,0_14,94.1252650834507
31,2065,no change,0_14,94.5783784900903
31,2065,zero-migration,0_14,94.1325695751595
31,2065,medium variant,0_17,94.214800945613
31,2065,constant-fertility,0_19,86.8063300343459
31,2065,constant-mortality,0_19,94.713072529583
31,2065,high variant,0_19,94.2286938354965
31,2065,instant-replacement,0_19,94.2444534461076
31,2065,low variant,0_19,94.3098593909735
31,2065,medium variant,0_19,94.2565855777101
31,2065,no change,0_19,94.6894231537879
31,2065,zero-migration,0_19,94.1991516275582
31,2065,constant-fertility,0_24,86.9549533635643
31,2065,constant-mortality,0_24,94.7255574893268
31,2065,high variant,0_24,94.2051424893321
31,2065,instant-replacement,0_24,94.242388817087
31,2065,low variant,0_24,94.3894201097387
31,2065,medium variant,0_24,94.2652928224573
31,2065,no change,0_24,94.6785491529565
31,2065,zero-migration,0_24,94.0756164370387
31,2065,medium variant,3_4,94.0368214986333
31,2065,medium variant,3_5,94.0527381147765
31,2065,medium variant,3_6,94.0677618575049
31,2065,medium variant,4_5,94.0706824541106
31,2065,medium variant,4_6,94.0847195421275
31,2065,medium variant,5_10,94.1425171572552
31,2065,medium variant,5_11,94.1497384774608
31,2065,constant-fertility,5_14,86.783200152207
31,2065,constant-mortality,5_14,94.678746049326
31,2065,high variant,5_14,94.2066156923441
31,2065,instant-replacement,5_14,94.2059022115689
31,2065,low variant,5_14,94.2027831871615
31,2065,medium variant,5_14,94.20568117808
31,2065,no change,5_14,94.6784197261492
31,2065,zero-migration,5_14,94.2115703250799
31,2065,medium variant,6_9,94.1441257943621
31,2065,medium variant,6_10,94.1540072314856
31,2065,medium variant,6_11,94.1604793785593
31,2065,medium variant,6_12,94.1707402718612
31,2065,medium variant,7_10,94.1642323920805
31,2065,medium variant,7_12,94.1802670224097
31,2065,medium variant,11_16,94.4014667551177
31,2065,medium variant,11_17,94.4463255440957
31,2065,medium variant,11_18,94.4738087112986
31,2065,medium variant,12_14,94.3322899817238
31,2065,medium variant,12_16,94.4422080130816
31,2065,medium variant,12_17,94.4873536451259
31,2065,medium variant,12_18,94.5125731013503
31,2065,medium variant,13_17,94.5371555011651
31,2065,medium variant,13_18,94.5579119922135
31,2065,medium variant,13_19,94.5571667754476
31,2065,constant-fertility,15plus,100.663214516403
31,2065,constant-mortality,15plus,103.941205776101
31,2065,high variant,15plus,103.123532631274
31,2065,instant-replacement,15plus,104.325256566289
31,2065,low variant,15plus,106.728197249905
31,2065,medium variant,15plus,104.723544523234
31,2065,no change,15plus,103.137419205528
31,2065,zero-migration,15plus,102.777744537119
31,2065,medium variant,15_17,94.6379480065082
31,2065,constant-fertility,15_24,87.3160855979417
31,2065,constant-mortality,15_24,94.9185139886868
31,2065,high variant,15_24,94.3294122023502
31,2065,instant-replacement,15_24,94.4134588525608
31,2065,low variant,15_24,94.7003967752533
31,2065,medium variant,15_24,94.4565392024928
31,2065,no change,15_24,94.8263058611788
31,2065,zero-migration,15_24,93.998014675496
31,2065,constant-fertility,15_49,88.9463616873611
31,2065,constant-mortality,15_49,94.7747528084465
31,2065,high variant,15_49,93.8984470256048
31,2065,instant-replacement,15_49,94.0742786651054
31,2065,low variant,15_49,94.5110566365921
31,2065,medium variant,15_49,94.1257948180252
31,2065,no change,15_49,94.6394503801921
31,2065,zero-migration,15_49,92.7881134301207
31,2065,constant-fertility,15_59,89.6573562239319
31,2065,constant-mortality,15_59,94.5930199102313
31,2065,high variant,15_59,93.6319503170765
31,2065,instant-replacement,15_59,93.7266716353119
31,2065,low variant,15_59,93.9306455909424
31,2065,medium variant,15_59,93.7493230677853
31,2065,no change,15_59,94.5039188100534
31,2065,zero-migration,15_59,92.2793825584202
31,2065,constant-fertility,15_64,90.4533524237376
31,2065,constant-mortality,15_64,95.2853874501674
31,2065,high variant,15_64,94.1415517796132
31,2065,instant-replacement,15_64,94.3063133853343
31,2065,low variant,15_64,94.6574047859253
31,2065,medium variant,15_64,94.353878734661
31,2065,no change,15_64,95.1355774067113
31,2065,zero-migration,15_64,92.7746734159672
31,2065,medium variant,16plus,104.878894088714
31,2065,medium variant,17plus,105.038895103032
31,2065,medium variant,18plus,105.204988639606
31,2065,medium variant,18_23,94.4173202360615
31,2065,constant-fertility,20plus,102.021232861388
31,2065,constant-mortality,20plus,104.691866082738
31,2065,high variant,20plus,104.043889770039
31,2065,instant-replacement,20plus,105.209776537543
31,2065,low variant,20plus,107.434938557967
31,2065,medium variant,20plus,105.563905535009
31,2065,no change,20plus,103.953864689975
31,2065,zero-migration,20plus,103.46609163831
31,2065,constant-fertility,20_64,90.8806892747554
31,2065,constant-mortality,20_64,95.3078843802202
31,2065,high variant,20_64,94.0866103730711
31,2065,instant-replacement,20_64,94.2721051197707
31,2065,low variant,20_64,94.6482251083607
31,2065,medium variant,20_64,94.324600213054
31,2065,no change,20_64,95.1498077164333
31,2065,zero-migration,20_64,92.6037819152779
31,2065,constant-fertility,20_69,92.0079116251132
31,2065,constant-mortality,20_69,96.3396063255503
31,2065,high variant,20_69,94.9327986013637
