country,year,variant,agebroad,feminityratio_femaleper100male
214,2050,low variant,15_24,97.7352338472855
214,2050,medium variant,15_24,97.2772448811597
214,2050,no change,15_24,97.7411978081829
214,2050,zero-migration,15_24,95.9681739312706
214,2050,constant-fertility,15_49,98.261156153187
214,2050,constant-mortality,15_49,99.6997502659101
214,2050,high variant,15_49,98.233113253604
214,2050,instant-replacement,15_49,98.4825728717424
214,2050,low variant,15_49,98.7430604859827
214,2050,medium variant,15_49,98.4583248911869
214,2050,no change,15_49,99.4601962297768
214,2050,zero-migration,15_49,97.804192240466
214,2050,constant-fertility,15_59,98.9698735087512
214,2050,constant-mortality,15_59,100.554611446083
214,2050,high variant,15_59,98.9356152240956
214,2050,instant-replacement,15_59,99.2185101497369
214,2050,low variant,15_59,99.4858303262512
214,2050,medium variant,15_59,99.1850673102839
214,2050,no change,15_59,100.294100190936
214,2050,zero-migration,15_59,99.0631631423574
214,2050,constant-fertility,15_64,99.5029982677641
214,2050,constant-mortality,15_64,101.170951841713
214,2050,high variant,15_64,99.463381654968
214,2050,instant-replacement,15_64,99.7811605190206
214,2050,low variant,15_64,100.069633708249
214,2050,medium variant,15_64,99.7405268013015
214,2050,no change,15_64,100.886255079849
214,2050,zero-migration,15_64,99.8104500802794
214,2050,medium variant,16plus,103.994118205215
214,2050,medium variant,17plus,104.128217841525
214,2050,medium variant,18plus,104.26441908611
214,2050,medium variant,18_23,97.4669132572511
214,2050,constant-fertility,20plus,104.234889795503
214,2050,constant-mortality,20plus,105.825043160067
214,2050,high variant,20plus,104.134849867715
214,2050,instant-replacement,20plus,104.678958578322
214,2050,low variant,20plus,104.996494401147
214,2050,medium variant,20plus,104.542156152562
214,2050,no change,20plus,105.494611373904
214,2050,zero-migration,20plus,104.657099521107
214,2050,constant-fertility,20_64,99.9233209046291
214,2050,constant-mortality,20_64,101.621986051325
214,2050,high variant,20_64,99.8718665217492
214,2050,instant-replacement,20_64,100.156686783815
214,2050,low variant,20_64,100.338905047937
214,2050,medium variant,20_64,100.089501771727
214,2050,no change,20_64,101.423994157551
214,2050,zero-migration,20_64,100.294785290993
214,2050,constant-fertility,20_69,100.662301345602
214,2050,constant-mortality,20_69,102.436949077871
214,2050,high variant,20_69,100.60279318417
214,2050,instant-replacement,20_69,100.930166005965
214,2050,low variant,20_69,101.133343213242
214,2050,medium variant,20_69,100.85129559253
214,2050,no change,20_69,102.214794202519
214,2050,zero-migration,20_69,101.181161138865
214,2050,medium variant,21plus,104.683648139587
214,2050,constant-fertility,25plus,105.093425234237
214,2050,constant-mortality,25plus,106.631081299875
214,2050,high variant,25plus,105.010189961398
214,2050,instant-replacement,25plus,105.434296571709
214,2050,low variant,25plus,105.559730177255
214,2050,medium variant,25plus,105.275796883075
214,2050,no change,25plus,106.436367553077
214,2050,zero-migration,25plus,105.592503555677
214,2050,constant-fertility,25_49,98.8640085802067
214,2050,constant-mortality,25_49,100.397218783576
214,2050,high variant,25_49,98.8302266493299
214,2050,instant-replacement,25_49,99.0075519275783
214,2050,low variant,25_49,99.0708643923447
214,2050,medium variant,25_49,98.942898851489
214,2050,no change,25_49,100.301273355796
214,2050,zero-migration,25_49,98.5465184713196
214,2050,constant-fertility,25_64,100.32193546317
214,2050,constant-mortality,25_64,102.050475176539
214,2050,high variant,25_64,100.279565371546
214,2050,instant-replacement,25_64,100.4972359513
214,2050,low variant,25_64,100.566632713243
214,2050,medium variant,25_64,100.416988279176
214,2050,no change,25_64,101.937789557597
214,2050,zero-migration,25_64,100.864264990162
214,2050,constant-fertility,25_69,101.139754123396
214,2050,constant-mortality,25_69,102.937605358879
214,2050,high variant,25_69,101.090614173004
214,2050,instant-replacement,25_69,101.342292413015
214,2050,low variant,25_69,101.42051286145
214,2050,medium variant,25_69,101.249093832529
214,2050,no change,25_69,102.809833183894
214,2050,zero-migration,25_69,101.822304701813
214,2050,constant-fertility,50plus,112.224355680031
214,2050,constant-mortality,50plus,113.844446792772
214,2050,high variant,50plus,112.224355680031
214,2050,instant-replacement,50plus,112.224355680031
214,2050,low variant,50plus,112.224355680031
214,2050,medium variant,50plus,112.224355680031
214,2050,no change,50plus,113.844446792772
214,2050,zero-migration,50plus,113.901215204281
214,2050,constant-fertility,60plus,118.323771631311
214,2050,constant-mortality,60plus,120.105575597218
214,2050,high variant,60plus,118.323771631311
214,2050,instant-replacement,60plus,118.323771631311
214,2050,low variant,60plus,118.323771631311
214,2050,medium variant,60plus,118.323771631311
214,2050,no change,60plus,120.105575597218
214,2050,zero-migration,60plus,120.113206279191
214,2050,constant-fertility,65plus,122.667264298992
214,2050,constant-mortality,65plus,124.484808787222
214,2050,high variant,65plus,122.667264298992
214,2050,instant-replacement,65plus,122.667264298992
214,2050,low variant,65plus,122.667264298992
214,2050,medium variant,65plus,122.667264298992
214,2050,no change,65plus,124.484808787222
214,2050,zero-migration,65plus,124.235590182308
214,2050,constant-fertility,70plus,127.900624749946
214,2050,constant-mortality,70plus,129.549714269578
214,2050,high variant,70plus,127.900624749946
214,2050,instant-replacement,70plus,127.900624749946
214,2050,low variant,70plus,127.900624749946
214,2050,medium variant,70plus,127.900624749946
214,2050,no change,70plus,129.549714269578
214,2050,zero-migration,70plus,128.947742259711
214,2050,constant-fertility,75plus,134.232629470781
214,2050,constant-mortality,75plus,135.322078347812
214,2050,high variant,75plus,134.232629470781
214,2050,instant-replacement,75plus,134.232629470781
214,2050,low variant,75plus,134.232629470781
214,2050,medium variant,75plus,134.232629470781
214,2050,no change,75plus,135.322078347812
214,2050,zero-migration,75plus,134.74972513577
214,2050,constant-fertility,80plus,142.291336681278
214,2050,constant-mortality,80plus,142.093839430737
214,2050,high variant,80plus,142.291336681278
214,2050,instant-replacement,80plus,142.291336681278
214,2050,low variant,80plus,142.291336681278
214,2050,medium variant,80plus,142.291336681278
214,2050,no change,80plus,142.093839430737
214,2050,zero-migration,80plus,142.577952369261
214,2050,constant-fertility,85plus,152.584576165231
214,2050,constant-mortality,85plus,149.603776119117
214,2050,high variant,85plus,152.584576165231
214,2050,instant-replacement,85plus,152.584576165231
214,2050,low variant,85plus,152.584576165231
214,2050,medium variant,85plus,152.584576165231
214,2050,no change,85plus,149.603776119117
214,2050,zero-migration,85plus,152.755470748244
214,2050,constant-fertility,90plus,165.352299816327
214,2050,constant-mortality,90plus,158.416785884597
214,2050,high variant,90plus,165.352299816327
214,2050,instant-replacement,90plus,165.352299816327
214,2050,low variant,90plus,165.352299816327
214,2050,medium variant,90plus,165.352299816327
214,2050,no change,90plus,158.416785884597
214,2050,zero-migration,90plus,165.412872718746
214,2055,constant-fertility,total,101.196297193132
214,2055,constant-mortality,total,103.580042741095
214,2055,high variant,total,101.257404021321
214,2055,instant-replacement,total,102.073570067793
214,2055,low variant,total,103.269140453256
214,2055,medium variant,total,102.162888090407
214,2055,no change,total,102.50011204434
214,2055,zero-migration,total,102.10252608798
214,2055,medium variant,0_1,95.335189788252
214,2055,constant-fertility,0_4,95.3282710883827
214,2055,constant-mortality,0_4,95.9617512048116
214,2055,high variant,0_4,95.3280949674651
214,2055,instant-replacement,0_4,95.3266979255781
214,2055,low variant,0_4,95.3220501370836
214,2055,medium variant,0_4,95.3263233514077
214,2055,no change,0_4,95.9635186191153
214,2055,zero-migration,0_4,95.3313002252193
214,2055,constant-fertility,0_14,95.5404475945573
214,2055,constant-mortality,0_14,96.27687864426
214,2055,high variant,0_14,95.5500074861102
214,2055,instant-replacement,0_14,95.6030237227322
214,2055,low variant,0_14,95.7628513571967
214,2055,medium variant,0_14,95.6228211120657
214,2055,no change,0_14,96.1900763338748
214,2055,zero-migration,0_14,95.3997832752702
214,2055,medium variant,0_17,95.7824748003751
214,2055,constant-fertility,0_19,95.7478739564636
214,2055,constant-mortality,0_19,96.5960182926389
214,2055,high variant,0_19,95.7657079205788
214,2055,instant-replacement,0_19,95.8705381940399
214,2055,low variant,0_19,96.1668115380963
214,2055,medium variant,0_19,95.9061611707043
214,2055,no change,0_19,96.4272973980485
214,2055,zero-migration,0_19,95.454784084132
214,2055,constant-fertility,0_24,96.0161861470688
214,2055,constant-mortality,0_24,97.0074929559726
214,2055,high variant,0_24,96.0419908522731
214,2055,instant-replacement,0_24,96.1984988741773
214,2055,low variant,0_24,96.6177803933052
214,2055,medium variant,0_24,96.2483417130632
214,2055,no change,0_24,96.7548425989219
214,2055,zero-migration,0_24,95.5719697864341
214,2055,medium variant,3_4,95.3263081174648
214,2055,medium variant,3_5,95.3432192965829
214,2055,medium variant,3_6,95.365393653816
214,2055,medium variant,4_5,95.3571320982076
214,2055,medium variant,4_6,95.3819069339415
214,2055,medium variant,5_10,95.5544510496517
214,2055,medium variant,5_11,95.6016253476354
214,2055,constant-fertility,5_14,95.6521806713154
214,2055,constant-mortality,5_14,96.4253533547735
214,2055,high variant,5_14,95.6636040693346
214,2055,instant-replacement,5_14,95.7398359892104
214,2055,low variant,5_14,95.9502611326903
214,2055,medium variant,5_14,95.7631529612866
214,2055,no change,5_14,96.3088464335168
214,2055,zero-migration,5_14,95.4326251268657
214,2055,medium variant,6_9,95.5437712669583
214,2055,medium variant,6_10,95.589250898499
214,2055,medium variant,6_11,95.6382013483058
214,2055,medium variant,6_12,95.6906900898377
214,2055,medium variant,7_10,95.6281546722067
214,2055,medium variant,7_12,95.7329781520882
214,2055,medium variant,11_16,96.2013881112843
214,2055,medium variant,11_17,96.2719889328731
214,2055,medium variant,11_18,96.3475954412317
214,2055,medium variant,12_14,96.1291009475717
214,2055,medium variant,12_16,96.2650925433634
214,2055,medium variant,12_17,96.3365608692612
214,2055,medium variant,12_18,96.4134707147825
214,2055,medium variant,13_17,96.4032228861126
214,2055,medium variant,13_18,96.4815801814391
214,2055,medium variant,13_19,96.5656682919279
214,2055,constant-fertility,15plus,103.110451392359
214,2055,constant-mortality,15plus,105.365721737149
214,2055,high variant,15plus,103.060125578459
214,2055,instant-replacement,15plus,103.765122999385
214,2055,low variant,15plus,104.489492370676
214,2055,medium variant,15plus,103.714590190648
214,2055,no change,15plus,104.694158273759
214,2055,zero-migration,15plus,103.693447949579
214,2055,medium variant,15_17,96.5415907254655
214,2055,constant-fertility,15_24,96.8136564651104
214,2055,constant-mortality,15_24,98.0405728335915
214,2055,high variant,15_24,96.8279557822131
214,2055,instant-replacement,15_24,97.0875739952228
214,2055,low variant,15_24,97.6698358364803
214,2055,medium variant,15_24,97.1362890794165
214,2055,no change,15_24,97.6973010087281
214,2055,zero-migration,15_24,95.8132154032126
214,2055,constant-fertility,15_49,97.8607712650914
214,2055,constant-mortality,15_49,99.6837378135876
214,2055,high variant,15_49,97.8570338074132
214,2055,instant-replacement,15_49,98.0897621582574
214,2055,low variant,15_49,98.4297197243653
214,2055,medium variant,15_49,98.1005725012453
214,2055,no change,15_49,99.3751279681063
214,2055,zero-migration,15_49,97.39877160162
214,2055,constant-fertility,15_59,98.5192011030566
214,2055,constant-mortality,15_59,100.571056996222
214,2055,high variant,15_59,98.5082095232358
214,2055,instant-replacement,15_59,98.7900633904267
214,2055,low variant,15_59,99.1444654337832
214,2055,medium variant,15_59,98.789133367091
214,2055,no change,15_59,100.221643624975
214,2055,zero-migration,15_59,98.5160496233006
214,2055,constant-fertility,15_64,98.9834034447696
214,2055,constant-mortality,15_64,101.15608733414
214,2055,high variant,15_64,98.9680709197891
214,2055,instant-replacement,15_64,99.2886249213527
214,2055,low variant,15_64,99.6696589744324
214,2055,medium variant,15_64,99.2815578379539
214,2055,no change,15_64,100.773685218095
214,2055,zero-migration,15_64,99.2256478638448
214,2055,medium variant,16plus,103.837919428023
214,2055,medium variant,17plus,103.963590440755
214,2055,medium variant,18plus,104.091318537653
214,2055,medium variant,18_23,97.3266343662982
214,2055,constant-fertility,20plus,103.883876625595
214,2055,constant-mortality,20plus,106.108329978757
214,2055,high variant,20plus,103.79728436863
214,2055,instant-replacement,20plus,104.45120172954
214,2055,low variant,20plus,104.994264844428
214,2055,medium variant,20plus,104.35123526697
214,2055,no change,20plus,105.592864479302
214,2055,zero-migration,20plus,104.431733234054
214,2055,constant-fertility,20_64,99.3539583408541
214,2055,constant-mortality,20_64,101.585938812641
214,2055,high variant,20_64,99.3189071922254
214,2055,instant-replacement,20_64,99.6126464188839
214,2055,low variant,20_64,99.8933903458618
214,2055,medium variant,20_64,99.5787807105983
214,2055,no change,20_64,101.29954382357
214,2055,zero-migration,20_64,99.6373622189735
214,2055,constant-fertility,20_69,100.012775060933
214,2055,constant-mortality,20_69,102.363698342126
214,2055,high variant,20_69,99.9702713417718
214,2055,instant-replacement,20_69,100.31412188821
214,2055,low variant,20_69,100.628174267256
214,2055,medium variant,20_69,100.270310394967
214,2055,no change,20_69,102.040878397506
214,2055,zero-migration,20_69,100.487464617097
214,2055,medium variant,21plus,104.483280062163
214,2055,constant-fertility,25plus,104.703372468015
214,2055,constant-mortality,25plus,106.897217607923
214,2055,high variant,25plus,104.595972836736
214,2055,instant-replacement,25plus,105.182489428224
214,2055,low variant,25plus,105.52762161542
214,2055,medium variant,25plus,105.034737271312
214,2055,no change,25plus,106.535767220892
214,2055,zero-migration,25plus,105.300713743763
214,2055,constant-fertility,25_49,98.3671506955035
214,2055,constant-mortality,25_49,100.345683159185
214,2055,high variant,25_49,98.3355920837324
214,2055,instant-replacement,25_49,98.5214483189571
214,2055,low variant,25_49,98.6747907411074
214,2055,medium variant,25_49,98.4855610949111
214,2055,no change,25_49,100.193678302604
214,2055,zero-migration,25_49,98.0214918640623
214,2055,constant-fertility,25_64,99.6925667939224
214,2055,constant-mortality,25_64,101.988722141223
214,2055,high variant,25_64,99.6466451412064
214,2055,instant-replacement,25_64,99.9036613813936
214,2055,low variant,25_64,100.075681958524
214,2055,medium variant,25_64,99.8448424474771
214,2055,no change,25_64,101.796591670845
214,2055,zero-migration,25_64,100.116189674516
214,2055,constant-fertility,25_69,100.420369441991
214,2055,constant-mortality,25_69,102.8297575589
214,2055,high variant,25_69,100.365750211436
214,2055,instant-replacement,25_69,100.668797905604
214,2055,low variant,25_69,100.863122289614
214,2055,medium variant,25_69,100.597124377546
214,2055,no change,25_69,102.610505370995
214,2055,zero-migration,25_69,101.031598577432
214,2055,constant-fertility,50plus,111.653696084108
214,2055,constant-mortality,50plus,113.966034126057
214,2055,high variant,50plus,111.653696084108
214,2055,instant-replacement,50plus,111.653696084108
214,2055,low variant,50plus,111.653696084108
214,2055,medium variant,50plus,111.653696084108
214,2055,no change,50plus,113.966034126057
214,2055,zero-migration,50plus,113.165169257476
214,2055,constant-fertility,60plus,117.434268434652
214,2055,constant-mortality,60plus,119.989208667908
214,2055,high variant,60plus,117.434268434652
214,2055,instant-replacement,60plus,117.434268434652
214,2055,low variant,60plus,117.434268434652
214,2055,medium variant,60plus,117.434268434652
214,2055,no change,60plus,119.989208667908
214,2055,zero-migration,60plus,119.431936643382
214,2055,constant-fertility,65plus,121.863671576864
214,2055,constant-mortality,65plus,124.53601907686
214,2055,high variant,65plus,121.863671576864
214,2055,instant-replacement,65plus,121.863671576864
214,2055,low variant,65plus,121.863671576864
214,2055,medium variant,65plus,121.863671576864
214,2055,no change,65plus,124.53601907686
214,2055,zero-migration,65plus,123.849742405467
214,2055,constant-fertility,70plus,127.509069831903
214,2055,constant-mortality,70plus,130.11402913719
214,2055,high variant,70plus,127.509069831903
214,2055,instant-replacement,70plus,127.509069831903
214,2055,low variant,70plus,127.509069831903
214,2055,medium variant,70plus,127.509069831903
214,2055,no change,70plus,130.11402913719
214,2055,zero-migration,70plus,129.298710930887
214,2055,constant-fertility,75plus,134.645387745085
214,2055,constant-mortality,75plus,136.753157725108
214,2055,high variant,75plus,134.645387745085
214,2055,instant-replacement,75plus,134.645387745085
214,2055,low variant,75plus,134.645387745085
214,2055,medium variant,75plus,134.645387745085
214,2055,no change,75plus,136.753157725108
214,2055,zero-migration,75plus,135.870735182112
214,2055,constant-fertility,80plus,143.552412794978
214,2055,constant-mortality,80plus,144.314881672213
214,2055,high variant,80plus,143.552412794978
214,2055,instant-replacement,80plus,143.552412794978
214,2055,low variant,80plus,143.552412794978
214,2055,medium variant,80plus,143.552412794978
214,2055,no change,80plus,144.314881672213
214,2055,zero-migration,80plus,144.163653935641
214,2055,constant-fertility,85plus,154.795514143837
214,2055,constant-mortality,85plus,152.401619127012
214,2055,high variant,85plus,154.795514143837
214,2055,instant-replacement,85plus,154.795514143837
214,2055,low variant,85plus,154.795514143837
214,2055,medium variant,85plus,154.795514143837
214,2055,no change,85plus,152.401619127012
214,2055,zero-migration,85plus,155.138056059127
214,2055,constant-fertility,90plus,168.570827671002
214,2055,constant-mortality,90plus,161.333646579741
214,2055,high variant,90plus,168.570827671002
214,2055,instant-replacement,90plus,168.570827671002
214,2055,low variant,90plus,168.570827671002
214,2055,medium variant,90plus,168.570827671002
214,2055,no change,90plus,161.333646579741
214,2055,zero-migration,90plus,168.779327529853
214,2060,constant-fertility,total,100.871633944624
214,2060,constant-mortality,total,103.88171376097
214,2060,high variant,total,100.978317974997
214,2060,instant-replacement,total,101.855613036822
214,2060,low variant,total,103.305711462465
214,2060,medium variant,total,102.009762193946
214,2060,no change,total,102.547097150287
214,2060,zero-migration,total,101.931859282395
214,2060,medium variant,0_1,95.343938733983
214,2060,constant-fertility,0_4,95.3170170427237
214,2060,constant-mortality,0_4,95.9616487311811
214,2060,high variant,0_4,95.3166671177935
214,2060,instant-replacement,0_4,95.3154932489349
214,2060,low variant,0_4,95.3096400244051
214,2060,medium variant,0_4,95.3150677896467
214,2060,no change,0_4,95.9637807291543
214,2060,zero-migration,0_4,95.3199994591939
214,2060,constant-fertility,0_14,95.4912955162227
214,2060,constant-mortality,0_14,96.2756474308084
214,2060,high variant,0_14,95.5030071296994
214,2060,instant-replacement,0_14,95.555891322876
214,2060,low variant,0_14,95.7455567237588
214,2060,medium variant,0_14,95.5819136422511
214,2060,no change,0_14,96.1786709320567
214,2060,zero-migration,0_14,95.3614404109779
214,2060,medium variant,0_17,95.7374089429053
214,2060,constant-fertility,0_19,95.6783491327747
214,2060,constant-mortality,0_19,96.5956841716093
214,2060,high variant,0_19,95.700629367587
214,2060,instant-replacement,0_19,95.8076927310957
214,2060,low variant,0_19,96.1634311151718
214,2060,medium variant,0_19,95.854833329464
214,2060,no change,0_19,96.4049139525741
214,2060,zero-migration,0_19,95.4069467950031
214,2060,constant-fertility,0_24,95.9104930148336
214,2060,constant-mortality,0_24,97.0120359944315
214,2060,high variant,0_24,95.9430058529021
214,2060,instant-replacement,0_24,96.1037872998837
214,2060,low variant,0_24,96.6049666075796
214,2060,medium variant,0_24,96.1695874326363
214,2060,no change,0_24,96.7230766274445
214,2060,zero-migration,0_24,95.4951023985771
214,2060,medium variant,3_4,95.2971238713605
214,2060,medium variant,3_5,95.3102826800069
214,2060,medium variant,3_6,95.3288171643787
214,2060,medium variant,4_5,95.319981627247
214,2060,medium variant,4_6,95.3413436422526
214,2060,medium variant,5_10,95.5037762938711
214,2060,medium variant,5_11,95.5497207605983
214,2060,constant-fertility,5_14,95.5829828602828
214,2060,constant-mortality,5_14,96.4239338113513
214,2060,high variant,5_14,95.5976414232322
214,2060,instant-replacement,5_14,95.6761735605128
214,2060,low variant,5_14,95.9331944971634
214,2060,medium variant,5_14,95.7084681033475
214,2060,no change,5_14,96.2912531913399
214,2060,zero-migration,5_14,95.3813379611197
214,2060,medium variant,6_9,95.4922653261131
214,2060,medium variant,6_10,95.5365915969029
214,2060,medium variant,6_11,95.5844627620169
214,2060,medium variant,6_12,95.6360370102292
214,2060,medium variant,7_10,95.5742110031095
214,2060,medium variant,7_12,95.6771755599774
214,2060,medium variant,11_16,96.1406272944109
214,2060,medium variant,11_17,96.2095538385565
214,2060,medium variant,11_18,96.2815324360089
214,2060,medium variant,12_14,96.0682604717769
214,2060,medium variant,12_16,96.2038605049961
214,2060,medium variant,12_17,96.2734170415632
214,2060,medium variant,12_18,96.3462474151563
214,2060,medium variant,13_17,96.3392781155734
214,2060,medium variant,13_18,96.4129669612273
214,2060,medium variant,13_19,96.4892589463907
214,2060,constant-fertility,15plus,102.6626709425
214,2060,constant-mortality,15plus,105.653704472496
214,2060,high variant,15plus,102.651792797341
214,2060,instant-replacement,15plus,103.450322083287
214,2060,low variant,15plus,104.414061423945
214,2060,medium variant,15plus,103.447722760019
214,2060,no change,15plus,104.744080261458
214,2060,zero-migration,15plus,103.406807642431
214,2060,medium variant,15_17,96.4756914484728
214,2060,constant-fertility,15_24,96.6123167854768
214,2060,constant-mortality,15_24,98.0489279764479
214,2060,high variant,15_24,96.6458118475017
214,2060,instant-replacement,15_24,96.9296543580865
214,2060,low variant,15_24,97.642988562301
214,2060,medium variant,15_24,96.9999918294074
214,2060,no change,15_24,97.6308491934533
214,2060,zero-migration,15_24,95.6823672425217
214,2060,constant-fertility,15_49,97.4942352782383
214,2060,constant-mortality,15_49,99.6920804694552
214,2060,high variant,15_49,97.5141579891176
214,2060,instant-replacement,15_49,97.7212817174403
214,2060,low variant,15_49,98.127247248987
214,2060,medium variant,15_49,97.7647845848117
214,2060,no change,15_49,99.3197046394115
214,2060,zero-migration,15_49,97.0651612745663
214,2060,constant-fertility,15_59,98.070634682041
214,2060,constant-mortality,15_59,100.597009616183
214,2060,high variant,15_59,98.0834851019708
214,2060,instant-replacement,15_59,98.3512865779382
214,2060,low variant,15_59,98.7752197084759
214,2060,medium variant,15_59,98.381281722981
214,2060,no change,15_59,100.158371997459
214,2060,zero-migration,15_59,98.0106364227692
214,2060,constant-fertility,15_64,98.5000658303198
214,2060,constant-mortality,15_64,101.199527435671
214,2060,high variant,15_64,98.5095933280487
214,2060,instant-replacement,15_64,98.8262496991976
214,2060,low variant,15_64,99.2901777892726
214,2060,medium variant,15_64,98.8507947677788
214,2060,no change,15_64,100.709937200325
214,2060,zero-migration,15_64,98.662027471271
214,2060,medium variant,16plus,103.560693880348
214,2060,medium variant,17plus,103.675654474133
214,2060,medium variant,18plus,103.792465955191
214,2060,medium variant,18_23,97.1650099635028
214,2060,constant-fertility,20plus,103.388026601033
214,2060,constant-mortality,20plus,106.385740368046
214,2060,high variant,20plus,103.335632492016
214,2060,instant-replacement,20plus,104.083246696585
214,2060,low variant,20plus,104.863422463835
214,2060,medium variant,20plus,104.030626317009
214,2060,no change,20plus,105.649459496611
214,2060,zero-migration,20plus,104.082740286444
214,2060,constant-fertility,20_64,98.819767353845
214,2060,constant-mortality,20_64,101.620454420952
214,2060,high variant,20_64,98.8091384583884
214,2060,instant-replacement,20_64,99.0980161922394
214,2060,low variant,20_64,99.4654655596285
214,2060,medium variant,20_64,99.0982277710715
214,2060,no change,20_64,101.236198896499
214,2060,zero-migration,20_64,99.0045618187254
214,2060,constant-fertility,20_69,99.4022779491722
214,2060,constant-mortality,20_69,102.378525348855
214,2060,high variant,20_69,99.3858240560283
214,2060,instant-replacement,20_69,99.731378798941
214,2060,low variant,20_69,100.14377700777
214,2060,medium variant,20_69,99.7235456370613
214,2060,no change,20_69,101.942563773756
214,2060,zero-migration,20_69,99.8149500392384
214,2060,medium variant,21plus,104.151993119166
214,2060,constant-fertility,25plus,104.164230623878
214,2060,constant-mortality,25plus,107.161389238489
214,2060,high variant,25plus,104.072973242496
214,2060,instant-replacement,25plus,104.766408048587
214,2060,low variant,25plus,105.3494573023
214,2060,medium variant,25plus,104.660515145275
214,2060,no change,25plus,106.59963545707
214,2060,zero-migration,25plus,104.880614204055
214,2060,constant-fertility,25_49,97.9195585536226
214,2060,constant-mortality,25_49,100.341996318942
214,2060,high variant,25_49,97.9083604530842
214,2060,instant-replacement,25_49,98.0591292268696
214,2060,low variant,25_49,98.2811457339996
214,2060,medium variant,25_49,98.0636001986566
214,2060,no change,25_49,100.143822750341
214,2060,zero-migration,25_49,97.5957248248966
214,2060,constant-fertility,25_64,99.1151442878418
214,2060,constant-mortality,25_64,102.012842012892
214,2060,high variant,25_64,99.0861340334984
214,2060,instant-replacement,25_64,99.3426871613562
214,2060,low variant,25_64,99.6051501747821
214,2060,medium variant,25_64,99.3178357957714
214,2060,no change,25_64,101.735089527684
214,2060,zero-migration,25_64,99.4072976239907
214,2060,constant-fertility,25_69,99.7574542884638
214,2060,constant-mortality,25_69,102.827135129172
214,2060,high variant,25_69,99.7202953626508
214,2060,instant-replacement,25_69,100.03144251197
214,2060,low variant,25_69,100.32958467744
214,2060,medium variant,25_69,99.9953133620066
214,2060,no change,25_69,102.507317868069
214,2060,zero-migration,25_69,100.276873932691
214,2060,constant-fertility,50plus,110.78460219515
214,2060,constant-mortality,50plus,114.014662359222
214,2060,high variant,50plus,110.78460219515
214,2060,instant-replacement,50plus,110.78460219515
214,2060,low variant,50plus,110.78460219515
214,2060,medium variant,50plus,110.78460219515
214,2060,no change,50plus,114.014662359222
214,2060,zero-migration,50plus,112.086427013125
214,2060,constant-fertility,60plus,116.339803351449
214,2060,constant-mortality,60plus,120.014372511309
214,2060,high variant,60plus,116.339803351449
214,2060,instant-replacement,60plus,116.339803351449
214,2060,low variant,60plus,116.339803351449
214,2060,medium variant,60plus,116.339803351449
214,2060,no change,60plus,120.014372511309
214,2060,zero-migration,60plus,118.26581413841
214,2060,constant-fertility,65plus,120.301773683534
214,2060,constant-mortality,65plus,124.204434681553
214,2060,high variant,65plus,120.301773683534
214,2060,instant-replacement,65plus,120.301773683534
214,2060,low variant,65plus,120.301773683534
214,2060,medium variant,65plus,120.301773683534
214,2060,no change,65plus,124.204434681553
214,2060,zero-migration,65plus,122.484686458587
214,2060,constant-fertility,70plus,125.885366026021
214,2060,constant-mortality,70plus,129.905585495258
214,2060,high variant,70plus,125.885366026021
214,2060,instant-replacement,70plus,125.885366026021
214,2060,low variant,70plus,125.885366026021
214,2060,medium variant,70plus,125.885366026021
214,2060,no change,70plus,129.905585495258
214,2060,zero-migration,70plus,128.109554411
214,2060,constant-fertility,75plus,133.306120014464
214,2060,constant-mortality,75plus,137.066276003516
214,2060,high variant,75plus,133.306120014464
214,2060,instant-replacement,75plus,133.306120014464
214,2060,low variant,75plus,133.306120014464
214,2060,medium variant,75plus,133.306120014464
214,2060,no change,75plus,137.066276003516
214,2060,zero-migration,75plus,135.376411210231
214,2060,constant-fertility,80plus,143.039545512251
214,2060,constant-mortality,80plus,145.607529250502
214,2060,high variant,80plus,143.039545512251
214,2060,instant-replacement,80plus,143.039545512251
214,2060,low variant,80plus,143.039545512251
214,2060,medium variant,80plus,143.039545512251
214,2060,no change,80plus,145.607529250502
214,2060,zero-migration,80plus,144.49810105888
214,2060,constant-fertility,85plus,155.331568546124
214,2060,constant-mortality,85plus,154.622962197632
214,2060,high variant,85plus,155.331568546124
214,2060,instant-replacement,85plus,155.331568546124
214,2060,low variant,85plus,155.331568546124
214,2060,medium variant,85plus,155.331568546124
214,2060,no change,85plus,154.622962197632
214,2060,zero-migration,85plus,156.062125161784
214,2060,constant-fertility,90plus,170.6336509703
214,2060,constant-mortality,90plus,164.262150480727
214,2060,high variant,90plus,170.6336509703
214,2060,instant-replacement,90plus,170.6336509703
214,2060,low variant,90plus,170.6336509703
214,2060,medium variant,90plus,170.6336509703
214,2060,no change,90plus,164.262150480727
214,2060,zero-migration,90plus,171.041762276274
214,2065,constant-fertility,total,100.478524102468
214,2065,constant-mortality,total,104.174165778375
214,2065,high variant,total,100.632914320499
214,2065,instant-replacement,total,101.545690949713
214,2065,low variant,total,103.242971352444
214,2065,medium variant,total,101.76856533673
214,2065,no change,total,102.568916777363
214,2065,zero-migration,total,101.673878227828
214,2065,medium variant,0_1,95.3205123862813
214,2065,constant-fertility,0_4,95.306577589197
214,2065,constant-mortality,0_4,95.9620562898739
214,2065,high variant,0_4,95.3061864316418
214,2065,instant-replacement,0_4,95.3048469670442
214,2065,low variant,0_4,95.2990665522452
