country,year,variant,agebroad,feminityrato_femaleper100male
466,2080,instant-replacement,25_64,98.7478946047262
466,2080,low variant,25_64,97.4999070034885
466,2080,medium variant,25_64,97.2886508431137
466,2080,no change,25_64,93.805753551045
466,2080,zero-migration,25_64,96.4649602520529
466,2080,constant-fertility,25_69,96.8931386208449
466,2080,constant-mortality,25_69,94.3926554022402
466,2080,high variant,25_69,97.3852016856219
466,2080,instant-replacement,25_69,99.2525028452999
466,2080,low variant,25_69,97.827238247708
466,2080,medium variant,25_69,97.5835784522261
466,2080,no change,25_69,93.951473172795
466,2080,zero-migration,25_69,96.6829679800928
466,2080,constant-fertility,50plus,101.265833462789
466,2080,constant-mortality,50plus,96.4006456114867
466,2080,high variant,50plus,101.476783737228
466,2080,instant-replacement,50plus,103.66892576334
466,2080,low variant,50plus,101.840272831698
466,2080,medium variant,50plus,101.649545316231
466,2080,no change,50plus,96.0884567098684
466,2080,zero-migration,50plus,99.7027189058615
466,2080,constant-fertility,60plus,103.598407734357
466,2080,constant-mortality,60plus,97.8950459245253
466,2080,high variant,60plus,103.63905626166
466,2080,instant-replacement,60plus,104.806635532081
466,2080,low variant,60plus,103.766987557116
466,2080,medium variant,60plus,103.702040831711
466,2080,no change,60plus,97.822284048618
466,2080,zero-migration,60plus,101.263879570699
466,2080,constant-fertility,65plus,104.92494546404
466,2080,constant-mortality,65plus,98.4235907952126
466,2080,high variant,65plus,104.92494546404
466,2080,instant-replacement,65plus,104.92494546404
466,2080,low variant,65plus,104.92494546404
466,2080,medium variant,65plus,104.92494546404
466,2080,no change,65plus,98.4235907952126
466,2080,zero-migration,65plus,102.195098744655
466,2080,constant-fertility,70plus,106.568997663372
466,2080,constant-mortality,70plus,98.7324146083553
466,2080,high variant,70plus,106.568997663372
466,2080,instant-replacement,70plus,106.568997663372
466,2080,low variant,70plus,106.568997663372
466,2080,medium variant,70plus,106.568997663372
466,2080,no change,70plus,98.7324146083553
466,2080,zero-migration,70plus,103.451649019119
466,2080,constant-fertility,75plus,109.440965064621
466,2080,constant-mortality,75plus,99.4027742792493
466,2080,high variant,75plus,109.440965064621
466,2080,instant-replacement,75plus,109.440965064621
466,2080,low variant,75plus,109.440965064621
466,2080,medium variant,75plus,109.440965064621
466,2080,no change,75plus,99.4027742792493
466,2080,zero-migration,75plus,105.728792750967
466,2080,constant-fertility,80plus,113.257384638536
466,2080,constant-mortality,80plus,100.005112147741
466,2080,high variant,80plus,113.257384638536
466,2080,instant-replacement,80plus,113.257384638536
466,2080,low variant,80plus,113.257384638536
466,2080,medium variant,80plus,113.257384638536
466,2080,no change,80plus,100.005112147741
466,2080,zero-migration,80plus,108.92772587506
466,2080,constant-fertility,85plus,118.597258996951
466,2080,constant-mortality,85plus,101.612320351375
466,2080,high variant,85plus,118.597258996951
466,2080,instant-replacement,85plus,118.597258996951
466,2080,low variant,85plus,118.597258996951
466,2080,medium variant,85plus,118.597258996951
466,2080,no change,85plus,101.612320351375
466,2080,zero-migration,85plus,113.864540916097
466,2080,constant-fertility,90plus,127.345814039374
466,2080,constant-mortality,90plus,108.223752869965
466,2080,high variant,90plus,127.345814039374
466,2080,instant-replacement,90plus,127.345814039374
466,2080,low variant,90plus,127.345814039374
466,2080,medium variant,90plus,127.345814039374
466,2080,no change,90plus,108.223752869965
466,2080,zero-migration,90plus,122.473000229785
466,2085,constant-fertility,total,95.9417942197124
466,2085,constant-mortality,total,95.0045064820974
466,2085,high variant,total,96.7598311490269
466,2085,instant-replacement,total,98.9839176819632
466,2085,low variant,total,97.5168563765373
466,2085,medium variant,total,97.0840643166955
466,2085,no change,total,95.1752233347187
466,2085,zero-migration,total,96.5191695020546
466,2085,medium variant,0_1,95.3289213150431
466,2085,constant-fertility,0_4,95.3108193965206
466,2085,constant-mortality,0_4,96.9165359639225
466,2085,high variant,0_4,95.3098067388449
466,2085,instant-replacement,0_4,95.3039079445311
466,2085,low variant,0_4,95.3077712596164
466,2085,medium variant,0_4,95.3091090805254
466,2085,no change,0_4,96.9182260736093
466,2085,zero-migration,0_4,95.3110813451775
466,2085,constant-fertility,0_14,95.2803227126658
466,2085,constant-mortality,0_14,96.1342905783468
466,2085,high variant,0_14,95.2752139012565
466,2085,instant-replacement,0_14,95.2629776998862
466,2085,low variant,0_14,95.2700870910528
466,2085,medium variant,0_14,95.2732227415126
466,2085,no change,0_14,96.2329260984183
466,2085,zero-migration,0_14,95.2772093295843
466,2085,medium variant,0_17,95.2699339390019
466,2085,constant-fertility,0_19,95.2766830302366
466,2085,constant-mortality,0_19,95.851678098244
466,2085,high variant,0_19,95.2740460043297
466,2085,instant-replacement,0_19,95.278768455815
466,2085,low variant,0_19,95.2740688021618
466,2085,medium variant,0_19,95.2738983117449
466,2085,no change,0_19,96.0007898268945
466,2085,zero-migration,0_19,95.2717181788516
466,2085,constant-fertility,0_24,95.2909763882754
466,2085,constant-mortality,0_24,95.6037755197904
466,2085,high variant,0_24,95.302986687257
466,2085,instant-replacement,0_24,95.3626888744031
466,2085,low variant,0_24,95.3215907701483
466,2085,medium variant,0_24,95.3099221437276
466,2085,no change,0_24,95.8000870488615
466,2085,zero-migration,0_24,95.2882008015252
466,2085,medium variant,3_4,95.2898858684434
466,2085,medium variant,3_5,95.2848176482104
466,2085,medium variant,3_6,95.2802495872376
466,2085,medium variant,4_5,95.2795331133069
466,2085,medium variant,4_6,95.2752006062874
466,2085,medium variant,5_10,95.2590701250296
466,2085,medium variant,5_11,95.2578660397179
466,2085,constant-fertility,5_14,95.259765864427
466,2085,constant-mortality,5_14,95.7477984987205
466,2085,high variant,5_14,95.2567890874903
466,2085,instant-replacement,5_14,95.2428458991519
466,2085,low variant,5_14,95.2523614175858
466,2085,medium variant,5_14,95.2551320205318
466,2085,no change,5_14,95.7803753991103
466,2085,zero-migration,5_14,95.2601050788665
466,2085,medium variant,6_9,95.2577717899892
466,2085,medium variant,6_10,95.2559391148724
466,2085,medium variant,6_11,95.2550531013607
466,2085,medium variant,6_12,95.2544650318736
466,2085,medium variant,7_10,95.2532840427823
466,2085,medium variant,7_12,95.2524446892869
466,2085,medium variant,11_16,95.2489185743705
466,2085,medium variant,11_17,95.2508600425629
466,2085,medium variant,11_18,95.2558133090701
466,2085,medium variant,12_14,95.248686607993
466,2085,medium variant,12_16,95.2485792354497
466,2085,medium variant,12_17,95.2509038076542
466,2085,medium variant,12_18,95.2565676784743
466,2085,medium variant,13_17,95.2509019714581
466,2085,medium variant,13_18,95.2575217099272
466,2085,medium variant,13_19,95.2677788305559
466,2085,constant-fertility,15plus,96.5523227687482
466,2085,constant-mortality,15plus,94.6478990456441
466,2085,high variant,15plus,97.3846639062385
466,2085,instant-replacement,15plus,99.8986924276179
466,2085,low variant,15plus,98.1130000412817
466,2085,medium variant,15plus,97.7050260100706
466,2085,no change,15plus,94.2856131416669
466,2085,zero-migration,15plus,96.9405011980163
466,2085,medium variant,15_17,95.2531450765811
466,2085,constant-fertility,15_24,95.3177095639055
466,2085,constant-mortality,15_24,94.8217799907796
466,2085,high variant,15_24,95.350279607215
466,2085,instant-replacement,15_24,95.5105271881238
466,2085,low variant,15_24,95.393904046699
466,2085,medium variant,15_24,95.3672063189737
466,2085,no change,15_24,94.7792237623596
466,2085,zero-migration,15_24,95.3053663319203
466,2085,constant-fertility,15_49,95.6545239272266
466,2085,constant-mortality,15_49,93.9846142093758
466,2085,high variant,15_49,95.8717542951406
466,2085,instant-replacement,15_49,96.752941128186
466,2085,low variant,15_49,96.0940759014268
466,2085,medium variant,15_49,95.9645248022356
466,2085,no change,15_49,93.9887184125767
466,2085,zero-migration,15_49,95.5995260189682
466,2085,constant-fertility,15_59,95.8984680276885
466,2085,constant-mortality,15_59,94.1083102620179
466,2085,high variant,15_59,96.2668136668957
466,2085,instant-replacement,15_59,97.46102063468
466,2085,low variant,15_59,96.5962482903645
466,2085,medium variant,15_59,96.4080810715874
466,2085,no change,15_59,94.0256265609964
466,2085,zero-migration,15_59,95.9167302979926
466,2085,constant-fertility,15_64,96.0373825737056
466,2085,constant-mortality,15_64,94.2717136381571
466,2085,high variant,15_64,96.4989317548198
466,2085,instant-replacement,15_64,97.855306531678
466,2085,low variant,15_64,96.8954895697724
466,2085,medium variant,15_64,96.6705347282891
466,2085,no change,15_64,94.103448400089
466,2085,zero-migration,15_64,96.1162149909682
466,2085,medium variant,16plus,97.7615556664211
466,2085,medium variant,17plus,97.8204527782464
466,2085,medium variant,18plus,97.881588964834
466,2085,medium variant,18_23,95.3952124080755
466,2085,constant-fertility,20plus,96.8807314770382
466,2085,constant-mortality,20plus,94.6029468775264
466,2085,high variant,20plus,97.6931724532603
466,2085,instant-replacement,20plus,100.315518830561
466,2085,low variant,20plus,98.4064893657519
466,2085,medium variant,20plus,98.0096247373285
466,2085,no change,20plus,94.1141948357222
466,2085,zero-migration,20plus,97.1489845636859
466,2085,constant-fertility,20_64,96.2502780786671
466,2085,constant-mortality,20_64,94.1701847126395
466,2085,high variant,20_64,96.7023910451012
466,2085,instant-replacement,20_64,98.1666450328049
466,2085,low variant,20_64,97.0949305718596
466,2085,medium variant,20_64,96.8733848623646
466,2085,no change,20_64,93.8747970104982
466,2085,zero-migration,20_64,96.2401142161511
466,2085,constant-fertility,20_69,96.4199344904644
466,2085,constant-mortality,20_69,94.357893827957
466,2085,high variant,20_69,96.9669214070435
466,2085,instant-replacement,20_69,98.5874595475801
466,2085,low variant,20_69,97.4329810595832
466,2085,medium variant,20_69,97.1713767371952
466,2085,no change,20_69,93.9780763124466
466,2085,zero-migration,20_69,96.4722216224485
466,2085,medium variant,21plus,98.076413381648
466,2085,constant-fertility,25plus,97.2706772624194
466,2085,constant-mortality,25plus,94.6005193106581
466,2085,high variant,25plus,98.0525479747361
466,2085,instant-replacement,25plus,100.770936125063
466,2085,low variant,25plus,98.7465850661542
466,2085,medium variant,25plus,98.3632171996484
466,2085,no change,25plus,94.0120195319983
466,2085,zero-migration,25plus,97.3942684915896
466,2085,constant-fertility,25_49,95.9223585068591
466,2085,constant-mortality,25_49,93.6150836994737
466,2085,high variant,25_49,96.1433946054766
466,2085,instant-replacement,25_49,97.2759795563602
466,2085,low variant,25_49,96.3842223191421
466,2085,medium variant,25_49,96.2452279529337
466,2085,no change,25_49,93.398610273638
466,2085,zero-migration,25_49,95.736595984374
466,2085,constant-fertility,25_64,96.4980277640993
466,2085,constant-mortality,25_64,94.1001477417682
466,2085,high variant,25_64,96.9362863482297
466,2085,instant-replacement,25_64,98.5071053089777
466,2085,low variant,25_64,97.3227124664726
466,2085,medium variant,25_64,97.1058357620133
466,2085,no change,25_64,93.6994891409797
466,2085,zero-migration,25_64,96.3838737664703
466,2085,constant-fertility,25_69,96.7057140379628
466,2085,constant-mortality,25_69,94.3194317107307
466,2085,high variant,25_69,97.2339139712879
466,2085,instant-replacement,25_69,98.9602046401656
466,2085,low variant,25_69,97.6893602602748
466,2085,medium variant,25_69,97.435243758615
466,2085,no change,25_69,93.8358764555722
466,2085,zero-migration,25_69,96.6423041955305
466,2085,constant-fertility,50plus,100.947735194103
466,2085,constant-mortality,50plus,96.190092412601
466,2085,high variant,50plus,101.306640797803
466,2085,instant-replacement,50plus,103.897199996646
466,2085,low variant,50plus,101.78143677184
466,2085,medium variant,50plus,101.528321380029
466,2085,no change,50plus,95.7807537542815
466,2085,zero-migration,50plus,99.8352115355619
466,2085,constant-fertility,60plus,103.489782256924
466,2085,constant-mortality,60plus,97.5962263661775
466,2085,high variant,60plus,103.625374544842
466,2085,instant-replacement,60plus,105.817705355468
466,2085,low variant,60plus,103.918448185787
466,2085,medium variant,60plus,103.766753618487
466,2085,no change,60plus,97.4314409792226
466,2085,zero-migration,60plus,101.633718006492
466,2085,constant-fertility,65plus,104.991159868542
466,2085,constant-mortality,65plus,98.0595476515217
466,2085,high variant,65plus,105.038618825198
466,2085,instant-replacement,65plus,106.452081625609
466,2085,low variant,65plus,105.188757442678
466,2085,medium variant,65plus,105.112421477971
466,2085,no change,65plus,97.9941033893732
466,2085,zero-migration,65plus,102.726349662045
466,2085,constant-fertility,70plus,106.64873315706
466,2085,constant-mortality,70plus,98.2331613330426
466,2085,high variant,70plus,106.64873315706
466,2085,instant-replacement,70plus,106.64873315706
466,2085,low variant,70plus,106.64873315706
466,2085,medium variant,70plus,106.64873315706
466,2085,no change,70plus,98.2331613330426
466,2085,zero-migration,70plus,103.972082249363
466,2085,constant-fertility,75plus,108.829939699568
466,2085,constant-mortality,75plus,98.2416776525436
466,2085,high variant,75plus,108.829939699568
466,2085,instant-replacement,75plus,108.829939699568
466,2085,low variant,75plus,108.829939699568
466,2085,medium variant,75plus,108.829939699568
466,2085,no change,75plus,98.2416776525436
466,2085,zero-migration,75plus,105.749860223683
466,2085,constant-fertility,80plus,112.790071565399
466,2085,constant-mortality,80plus,98.893612608876
466,2085,high variant,80plus,112.790071565399
466,2085,instant-replacement,80plus,112.790071565399
466,2085,low variant,80plus,112.790071565399
466,2085,medium variant,80plus,112.790071565399
466,2085,no change,80plus,98.893612608876
466,2085,zero-migration,80plus,109.036148988475
466,2085,constant-fertility,85plus,118.756831562405
466,2085,constant-mortality,85plus,100.716382039609
466,2085,high variant,85plus,118.756831562405
466,2085,instant-replacement,85plus,118.756831562405
466,2085,low variant,85plus,118.756831562405
466,2085,medium variant,85plus,118.756831562405
466,2085,no change,85plus,100.716382039609
466,2085,zero-migration,85plus,114.230060060185
466,2085,constant-fertility,90plus,128.587317034418
466,2085,constant-mortality,90plus,107.430997876858
466,2085,high variant,90plus,128.587317034418
466,2085,instant-replacement,90plus,128.587317034418
466,2085,low variant,90plus,128.587317034418
466,2085,medium variant,90plus,128.587317034418
466,2085,no change,90plus,107.430997876858
466,2085,zero-migration,90plus,123.431994362227
466,2090,constant-fertility,total,95.8928341607892
466,2090,constant-mortality,total,94.9529193012772
466,2090,high variant,total,96.7716860953947
466,2090,instant-replacement,total,99.0196583846465
466,2090,low variant,total,97.6026569975828
466,2090,medium variant,total,97.123331639154
466,2090,no change,total,95.136189445836
466,2090,zero-migration,total,96.5996187864421
466,2090,medium variant,0_1,95.3234676468133
466,2090,constant-fertility,0_4,95.310834339795
466,2090,constant-mortality,0_4,96.9166298095183
466,2090,high variant,0_4,95.3098783396405
466,2090,instant-replacement,0_4,95.3044984626918
466,2090,low variant,0_4,95.307820693995
466,2090,medium variant,0_4,95.3092082325977
466,2090,no change,0_4,96.9182842641474
466,2090,zero-migration,0_4,95.3110319615406
466,2090,constant-fertility,0_14,95.2841767677836
466,2090,constant-mortality,0_14,96.1324020758597
466,2090,high variant,0_14,95.2794587656977
466,2090,instant-replacement,0_14,95.2681106007884
466,2090,low variant,0_14,95.2743349604497
466,2090,medium variant,0_14,95.2775272670626
466,2090,no change,0_14,96.2331614410389
466,2090,zero-migration,0_14,95.2812143578254
466,2090,medium variant,0_17,95.2773286151606
466,2090,constant-fertility,0_19,95.2832307070774
466,2090,constant-mortality,0_19,95.8470106124481
466,2090,high variant,0_19,95.2815562939256
466,2090,instant-replacement,0_19,95.2865505233851
466,2090,low variant,0_19,95.2821596958738
466,2090,medium variant,0_19,95.2816400905141
466,2090,no change,0_19,96.0007055306589
466,2090,zero-migration,0_19,95.2796499395734
466,2090,constant-fertility,0_24,95.2935990728048
466,2090,constant-mortality,0_24,95.5948193749331
466,2090,high variant,0_24,95.3046638292855
466,2090,instant-replacement,0_24,95.3609905985825
466,2090,low variant,0_24,95.3233996396142
466,2090,medium variant,0_24,95.3114532906778
466,2090,no change,0_24,95.7987296980475
466,2090,zero-migration,0_24,95.2915787022944
466,2090,medium variant,3_4,95.2950129311331
466,2090,medium variant,3_5,95.2906341546694
466,2090,medium variant,3_6,95.2865095109697
466,2090,medium variant,4_5,95.2861088057693
466,2090,medium variant,4_6,95.2821165959497
466,2090,medium variant,5_10,95.2658138867328
466,2090,medium variant,5_11,95.2640150813161
466,2090,constant-fertility,5_14,95.2662002256045
466,2090,constant-mortality,5_14,95.7469047257702
466,2090,high variant,5_14,95.263334621368
466,2090,instant-replacement,5_14,95.2499443668953
466,2090,low variant,5_14,95.2586829869928
466,2090,medium variant,5_14,95.2616381897621
466,2090,no change,5_14,95.7806020122845
466,2090,zero-migration,5_14,95.266238863399
466,2090,medium variant,6_9,95.2648016108493
466,2090,medium variant,6_10,95.2626005541575
466,2090,medium variant,6_11,95.2610368920685
466,2090,medium variant,6_12,95.2599680916302
466,2090,medium variant,7_10,95.2597169912973
466,2090,medium variant,7_12,95.2576057896302
466,2090,medium variant,11_16,95.2602858729076
466,2090,medium variant,11_17,95.2643085948966
466,2090,medium variant,11_18,95.2697804161297
466,2090,medium variant,12_14,95.2560742150278
466,2090,medium variant,12_16,95.2617069104833
466,2090,medium variant,12_17,95.2661683070776
466,2090,medium variant,12_18,95.2721636011717
466,2090,medium variant,13_17,95.268707090521
466,2090,medium variant,13_18,95.2752884127454
466,2090,medium variant,13_19,95.2835585241152
466,2090,constant-fertility,15plus,96.4532491262744
466,2090,constant-mortality,15plus,94.6025357503716
466,2090,high variant,15plus,97.3663661304062
466,2090,instant-replacement,15plus,99.9265344346291
466,2090,low variant,15plus,98.1688607382225
466,2090,medium variant,15plus,97.7149210370404
466,2090,no change,15plus,94.2146566651095
466,2090,zero-migration,15plus,97.0183021024601
466,2090,medium variant,15_17,95.276325832042
466,2090,constant-fertility,15_24,95.317256502772
466,2090,constant-mortality,15_24,94.8154138962654
466,2090,high variant,15_24,95.3470257796336
466,2090,instant-replacement,15_24,95.4978760892997
466,2090,low variant,15_24,95.3908232014885
466,2090,medium variant,15_24,95.3635535286147
466,2090,no change,15_24,94.7738844358254
466,2090,zero-migration,15_24,95.3075075075909
466,2090,constant-fertility,15_49,95.6117259364042
466,2090,constant-mortality,15_49,93.9379453909771
466,2090,high variant,15_49,95.8194085827743
466,2090,instant-replacement,15_49,96.6578217199049
466,2090,low variant,15_49,96.0422101700638
466,2090,medium variant,15_49,95.9102512361071
466,2090,no change,15_49,93.9517572093984
466,2090,zero-migration,15_49,95.5823916092967
466,2090,constant-fertility,15_59,95.803360943839
466,2090,constant-mortality,15_59,94.0519764221013
466,2090,high variant,15_59,96.1468966346726
466,2090,instant-replacement,15_59,97.2690827704994
466,2090,low variant,15_59,96.4697561322006
466,2090,medium variant,15_59,96.2828099786056
466,2090,no change,15_59,93.9746101601757
466,2090,zero-migration,15_59,95.8447745275134
466,2090,constant-fertility,15_64,95.9307264997013
466,2090,constant-mortality,15_64,94.2179279930272
466,2090,high variant,15_64,96.3755378445721
466,2090,instant-replacement,15_64,97.6679130650325
466,2090,low variant,15_64,96.7681699740454
466,2090,medium variant,15_64,96.5428897979103
466,2090,no change,15_64,94.0464124676258
466,2090,zero-migration,15_64,96.0490295004377
466,2090,medium variant,16plus,97.7680164383082
466,2090,medium variant,17plus,97.8231274652655
466,2090,medium variant,18plus,97.8802499251757
466,2090,medium variant,18_23,95.3817851435957
466,2090,constant-fertility,20plus,96.7504779423928
466,2090,constant-mortality,20plus,94.5549647219854
466,2090,high variant,20plus,97.654662721023
466,2090,instant-replacement,20plus,100.336792738802
466,2090,low variant,20plus,98.4439990239087
466,2090,medium variant,20plus,98.0003565045075
466,2090,no change,20plus,94.0269388707411
466,2090,zero-migration,20plus,97.2214098654359
466,2090,constant-fertility,20_64,96.1088283925369
466,2090,constant-mortality,20_64,94.1140056276052
466,2090,high variant,20_64,96.5491533808247
466,2090,instant-replacement,20_64,97.9444621595002
466,2090,low variant,20_64,96.9395971603558
466,2090,medium variant,20_64,96.7166230165515
466,2090,no change,20_64,93.8041139021678
466,2090,zero-migration,20_64,96.1556990455737
466,2090,constant-fertility,20_69,96.2686714165635
466,2090,constant-mortality,20_69,94.305267543865
466,2090,high variant,20_69,96.8165418478596
466,2090,instant-replacement,20_69,98.3749852492841
466,2090,low variant,20_69,97.2828313248849
466,2090,medium variant,20_69,97.0183380973867
466,2090,no change,20_69,93.9013192488249
466,2090,zero-migration,20_69,96.399243742286
466,2090,medium variant,21plus,98.0633597832879
466,2090,constant-fertility,25plus,97.1110605670772
466,2090,constant-mortality,25plus,94.5476775955142
466,2090,high variant,25plus,97.994006742089
466,2090,instant-replacement,25plus,100.795454013382
466,2090,low variant,25plus,98.7661802086207
466,2090,medium variant,25plus,98.3350881999275
466,2090,no change,25plus,93.905376252801
466,2090,zero-migration,25plus,97.4638745429794
466,2090,constant-fertility,25_49,95.8456383545632
466,2090,constant-mortality,25_49,93.5611197401582
466,2090,high variant,25_49,96.0594679808777
466,2090,instant-replacement,25_49,97.151751812996
466,2090,low variant,25_49,96.3034396649643
466,2090,medium variant,25_49,96.1600800736643
466,2090,no change,25_49,93.3387978339785
466,2090,zero-migration,25_49,95.7070269738744
466,2090,constant-fertility,25_64,96.3223330563215
466,2090,constant-mortality,25_64,94.0398608263841
466,2090,high variant,25_64,96.7521088473427
466,2090,instant-replacement,25_64,98.2522780685545
466,2090,low variant,25_64,97.1379867800267
466,2090,medium variant,25_64,96.9187236841263
466,2090,no change,25_64,93.6125402293908
466,2090,zero-migration,25_64,96.2829639310852
466,2090,constant-fertility,25_69,96.5184541791019
466,2090,constant-mortality,25_69,94.2624752174715
466,2090,high variant,25_69,97.0520792175043
466,2090,instant-replacement,25_69,98.7126995095074
466,2090,low variant,25_69,97.5090878746965
466,2090,medium variant,25_69,97.2512424129962
466,2090,no change,25_69,93.7418061309333
466,2090,zero-migration,25_69,96.5533172516881
466,2090,constant-fertility,50plus,100.514668626358
466,2090,constant-mortality,50plus,96.0279399499583
466,2090,high variant,50plus,101.040427605014
466,2090,instant-replacement,50plus,103.908922065229
466,2090,low variant,50plus,101.612773907781
466,2090,medium variant,50plus,101.303835800808
466,2090,no change,50plus,95.5329077889178
466,2090,zero-migration,50plus,99.8351424443374
466,2090,constant-fertility,60plus,103.204155717876
466,2090,constant-mortality,60plus,97.3559066887595
466,2090,high variant,60plus,103.469867003423
466,2090,instant-replacement,60plus,106.343253243397
466,2090,low variant,60plus,103.925437340998
466,2090,medium variant,60plus,103.684341261084
466,2090,no change,60plus,97.1049815280083
466,2090,zero-migration,60plus,101.830624134878
466,2090,constant-fertility,65plus,104.815098775206
466,2090,constant-mortality,65plus,97.7924893891862
466,2090,high variant,65plus,104.971952182497
466,2090,instant-replacement,65plus,107.622928016942
466,2090,low variant,65plus,105.31173555046
466,2090,medium variant,65plus,105.13515726014
466,2090,no change,65plus,97.6402889946321
466,2090,zero-migration,65plus,103.052813045856
466,2090,constant-fertility,70plus,106.707303294617
466,2090,constant-mortality,70plus,97.9297067902894
466,2090,high variant,70plus,106.765378535634
466,2090,instant-replacement,70plus,108.583402100222
466,2090,low variant,70plus,106.950301273175
466,2090,medium variant,70plus,106.856045318216
466,2090,no change,70plus,97.8615320628794
466,2090,zero-migration,70plus,104.520566279459
466,2090,constant-fertility,75plus,108.981282876631
466,2090,constant-mortality,75plus,97.8496037092693
466,2090,high variant,75plus,108.981282876631
466,2090,instant-replacement,75plus,108.981282876631
466,2090,low variant,75plus,108.981282876631
466,2090,medium variant,75plus,108.981282876631
466,2090,no change,75plus,97.8496037092693
466,2090,zero-migration,75plus,106.350582060427
466,2090,constant-fertility,80plus,112.148986053126
466,2090,constant-mortality,80plus,97.7065568950309
466,2090,high variant,80plus,112.148986053126
466,2090,instant-replacement,80plus,112.148986053126
466,2090,low variant,80plus,112.148986053126
466,2090,medium variant,80plus,112.148986053126
466,2090,no change,80plus,97.7065568950309
466,2090,zero-migration,80plus,109.09063027479
466,2090,constant-fertility,85plus,118.342603150962
466,2090,constant-mortality,85plus,99.5422272047833
466,2090,high variant,85plus,118.342603150962
466,2090,instant-replacement,85plus,118.342603150962
466,2090,low variant,85plus,118.342603150962
466,2090,medium variant,85plus,118.342603150962
466,2090,no change,85plus,99.5422272047833
466,2090,zero-migration,85plus,114.494368928558
466,2090,constant-fertility,90plus,129.067990832697
466,2090,constant-mortality,90plus,106.462035541195
466,2090,high variant,90plus,129.067990832697
466,2090,instant-replacement,90plus,129.067990832697
466,2090,low variant,90plus,129.067990832697
466,2090,medium variant,90plus,129.067990832697
466,2090,no change,90plus,106.462035541195
466,2090,zero-migration,90plus,124.181582737296
466,2095,constant-fertility,total,95.8258616179746
466,2095,constant-mortality,total,94.9092797303593
466,2095,high variant,total,96.7415487561118
466,2095,instant-replacement,total,98.9134138633851
466,2095,low variant,total,97.6259071702933
466,2095,medium variant,total,97.1114571264957
466,2095,no change,total,95.1042236470439
466,2095,zero-migration,total,96.626599878953
466,2095,medium variant,0_1,95.2773973469012
466,2095,constant-fertility,0_4,95.2782179187429
466,2095,constant-mortality,0_4,96.9167072576717
466,2095,high variant,0_4,95.2773232660889
466,2095,instant-replacement,0_4,95.2722700591231
466,2095,low variant,0_4,95.2752693491846
466,2095,medium variant,0_4,95.2766644095146
466,2095,no change,0_4,96.9183322536025
466,2095,zero-migration,0_4,95.2783804467455
466,2095,constant-fertility,0_14,95.2714625413481
466,2095,constant-mortality,0_14,96.1302208351291
466,2095,high variant,0_14,95.2689278130899
466,2095,instant-replacement,0_14,95.2588809716879
466,2095,low variant,0_14,95.2647798835773
466,2095,medium variant,0_14,95.2674834304692
466,2095,no change,0_14,96.2333097409949
466,2095,zero-migration,0_14,95.2708707913392
466,2095,medium variant,0_17,95.2686593043256
466,2095,constant-fertility,0_19,95.2727819843444
466,2095,constant-mortality,0_19,95.8426503110014
466,2095,high variant,0_19,95.27334451271
466,2095,instant-replacement,0_19,95.2784513147896
466,2095,low variant,0_19,95.2750731721978
466,2095,medium variant,0_19,95.2738943742323
466,2095,no change,0_19,96.0006119240255
466,2095,zero-migration,0_19,95.2720937950844
466,2095,constant-fertility,0_24,95.2849614894841
466,2095,constant-mortality,0_24,95.5863431814413
466,2095,high variant,0_24,95.2983902586227
466,2095,instant-replacement,0_24,95.3517381116935
466,2095,low variant,0_24,95.3189279152407
466,2095,medium variant,0_24,95.3057358543365
466,2095,no change,0_24,95.7976639197259
466,2095,zero-migration,0_24,95.2875606277913
466,2095,medium variant,3_4,95.2754237288136
466,2095,medium variant,3_5,95.2741075969991
466,2095,medium variant,3_6,95.2727241423466
466,2095,medium variant,4_5,95.2729333204228
466,2095,medium variant,4_6,95.2714816314182
466,2095,medium variant,5_10,95.2645690327669
466,2095,medium variant,5_11,95.2637753150823
466,2095,constant-fertility,5_14,95.2669059453225
466,2095,constant-mortality,5_14,95.7468628356291
466,2095,high variant,5_14,95.2645116161848
466,2095,instant-replacement,5_14,95.2521287228477
466,2095,low variant,5_14,95.259927110419
466,2095,medium variant,5_14,95.2629180021611
466,2095,no change,5_14,95.7807686659725
466,2095,zero-migration,5_14,95.2671325093974
466,2095,medium variant,6_9,95.2642363589631
466,2095,medium variant,6_10,95.2631884932914
466,2095,medium variant,6_11,95.2624925827639
466,2095,medium variant,6_12,95.2620966504291
466,2095,medium variant,7_10,95.2618408340764
466,2095,medium variant,7_12,95.2610159327645
466,2095,medium variant,11_16,95.2634550856461
466,2095,medium variant,11_17,95.2664770472502
466,2095,medium variant,11_18,95.2714875938144
466,2095,medium variant,12_14,95.2609152061432
466,2095,medium variant,12_16,95.2643450201839
466,2095,medium variant,12_17,95.2677233439734
466,2095,medium variant,12_18,95.2732736736839
466,2095,medium variant,13_17,95.2693261814268
466,2095,medium variant,13_18,95.275536831643
466,2095,medium variant,13_19,95.2841054583231
466,2095,constant-fertility,15plus,96.3350326527028
466,2095,constant-mortality,15plus,94.5665453022079
466,2095,high variant,15plus,97.2982875574336
466,2095,instant-replacement,15plus,99.791599532928
466,2095,low variant,15plus,98.1534815969118
466,2095,medium variant,15plus,97.6651554163128
466,2095,no change,15plus,94.1566196112346
466,2095,zero-migration,15plus,97.0304513463698
466,2095,medium variant,15_17,95.2745418238763
