country,year,variant,agebroad,feminityrato_femaleper100male
174,2080,instant-replacement,60plus,120.631040363843
174,2080,low variant,60plus,118.492811446653
174,2080,medium variant,60plus,118.200681784497
174,2080,no change,60plus,112.929275970619
174,2080,zero-migration,60plus,118.207022893255
174,2080,constant-fertility,65plus,124.73913905971
174,2080,constant-mortality,65plus,117.508165122878
174,2080,high variant,65plus,124.73913905971
174,2080,instant-replacement,65plus,124.646646687186
174,2080,low variant,65plus,124.73913905971
174,2080,medium variant,65plus,124.73913905971
174,2080,no change,65plus,117.51315563879
174,2080,zero-migration,65plus,124.748379855907
174,2080,constant-fertility,70plus,134.250585480094
174,2080,constant-mortality,70plus,123.310131119488
174,2080,high variant,70plus,134.250585480094
174,2080,instant-replacement,70plus,134.245294048872
174,2080,low variant,70plus,134.250585480094
174,2080,medium variant,70plus,134.250585480094
174,2080,no change,70plus,123.304573496938
174,2080,zero-migration,70plus,134.252570055332
174,2080,constant-fertility,75plus,148.130926888957
174,2080,constant-mortality,75plus,130.883106000652
174,2080,high variant,75plus,148.130926888957
174,2080,instant-replacement,75plus,148.121387283237
174,2080,low variant,75plus,148.130926888957
174,2080,medium variant,75plus,148.130926888957
174,2080,no change,75plus,130.871099298905
174,2080,zero-migration,75plus,148.123971322565
174,2080,constant-fertility,80plus,169.063439882493
174,2080,constant-mortality,80plus,140.853376503238
174,2080,high variant,80plus,169.063439882493
174,2080,instant-replacement,80plus,169.036845507434
174,2080,low variant,80plus,169.063439882493
174,2080,medium variant,80plus,169.063439882493
174,2080,no change,80plus,140.826314591395
174,2080,zero-migration,80plus,169.054605766777
174,2080,constant-fertility,85plus,203.776435045317
174,2080,constant-mortality,85plus,155.416503715291
174,2080,high variant,85plus,203.776435045317
174,2080,instant-replacement,85plus,203.699601240585
174,2080,low variant,85plus,203.776435045317
174,2080,medium variant,85plus,203.776435045317
174,2080,no change,85plus,155.350269438029
174,2080,zero-migration,85plus,203.740157480315
174,2080,constant-fertility,90plus,265.499485066941
174,2080,constant-mortality,90plus,179.429735234216
174,2080,high variant,90plus,265.499485066941
174,2080,instant-replacement,90plus,265.153115100317
174,2080,low variant,90plus,265.499485066941
174,2080,medium variant,90plus,265.499485066941
174,2080,no change,90plus,179.158316633267
174,2080,zero-migration,90plus,265.569143932267
174,2085,constant-fertility,total,98.0013167950928
174,2085,constant-mortality,total,99.6985173787501
174,2085,high variant,total,99.3637024687602
174,2085,instant-replacement,total,102.186785454176
174,2085,low variant,total,101.441375646483
174,2085,medium variant,total,100.229318367358
174,2085,no change,total,98.1533666495789
174,2085,zero-migration,total,100.228977045051
174,2085,medium variant,0_1,95.436183662771
174,2085,constant-fertility,0_4,95.4792950878631
174,2085,constant-mortality,0_4,96.2910429744085
174,2085,high variant,0_4,95.4789868937509
174,2085,instant-replacement,0_4,95.4793373753774
174,2085,low variant,0_4,95.4801883439943
174,2085,medium variant,0_4,95.4784320964864
174,2085,no change,0_4,96.2905144727703
174,2085,zero-migration,0_4,95.4783543000403
174,2085,constant-fertility,0_14,95.6076133148229
174,2085,constant-mortality,0_14,96.4238812503731
174,2085,high variant,0_14,95.6172907172798
174,2085,instant-replacement,0_14,95.62274969996
174,2085,low variant,0_14,95.6269588090441
174,2085,medium variant,0_14,95.6214331784819
174,2085,no change,0_14,96.4125082544288
174,2085,zero-migration,0_14,95.6206818460259
174,2085,medium variant,0_17,95.676036162329
174,2085,constant-fertility,0_19,95.6877200024048
174,2085,constant-mortality,0_19,96.4720822549562
174,2085,high variant,0_19,95.7089228300633
174,2085,instant-replacement,0_19,95.7209360064552
174,2085,low variant,0_19,95.7279592328475
174,2085,medium variant,0_19,95.7170042011785
174,2085,no change,0_19,96.4541675754966
174,2085,zero-migration,0_19,95.717168113971
174,2085,constant-fertility,0_24,95.7808078209416
174,2085,constant-mortality,0_24,96.5445665807726
174,2085,high variant,0_24,95.8194840912942
174,2085,instant-replacement,0_24,95.8390620889566
174,2085,low variant,0_24,95.8534897011357
174,2085,medium variant,0_24,95.8341839432719
174,2085,no change,0_24,96.5116676346988
174,2085,zero-migration,0_24,95.8340696334903
174,2085,medium variant,3_4,95.5209676429054
174,2085,medium variant,3_5,95.5353308109214
174,2085,medium variant,3_6,95.5484701698449
174,2085,medium variant,4_5,95.5487431023912
174,2085,medium variant,4_6,95.5617736565838
174,2085,medium variant,5_10,95.6290999470317
174,2085,medium variant,5_11,95.6436732449441
174,2085,constant-fertility,5_14,95.686299315983
174,2085,constant-mortality,5_14,96.4892101279349
174,2085,high variant,5_14,95.6901739632943
174,2085,instant-replacement,5_14,95.6929187612487
174,2085,low variant,5_14,95.6944444444445
174,2085,medium variant,5_14,95.6924091844775
174,2085,no change,5_14,96.4866593376276
174,2085,zero-migration,5_14,95.6913265447839
174,2085,medium variant,6_9,95.6277307586544
174,2085,medium variant,6_10,95.642081342928
174,2085,medium variant,6_11,95.6569090464945
174,2085,medium variant,6_12,95.6718188479118
174,2085,medium variant,7_10,95.6556250954053
174,2085,medium variant,7_12,95.6857878192934
174,2085,medium variant,11_16,95.8326119501787
174,2085,medium variant,11_17,95.8565563029615
174,2085,medium variant,11_18,95.8817544047556
174,2085,medium variant,12_14,95.8060315005495
174,2085,medium variant,12_16,95.8529965523144
174,2085,medium variant,12_17,95.8775605926198
174,2085,medium variant,12_18,95.9033889112445
174,2085,medium variant,13_17,95.9009268215042
174,2085,medium variant,13_18,95.9272043955146
174,2085,medium variant,13_19,95.9541523173585
174,2085,constant-fertility,15plus,99.5332959843514
174,2085,constant-mortality,15plus,100.669032409298
174,2085,high variant,15plus,100.775349320242
174,2085,instant-replacement,15plus,103.860968568914
174,2085,low variant,15plus,102.728467960362
174,2085,medium variant,15plus,101.606725133711
174,2085,no change,15plus,99.2402661381562
174,2085,zero-migration,15plus,101.606541585189
174,2085,medium variant,15_17,95.9493981320636
174,2085,constant-fertility,15_24,96.1488484378976
174,2085,constant-mortality,15_24,96.7226835231152
174,2085,high variant,15_24,96.1554139022592
174,2085,instant-replacement,15_24,96.1575750138062
174,2085,low variant,15_24,96.1603335544395
174,2085,medium variant,15_24,96.1566783205965
174,2085,no change,15_24,96.716611992789
174,2085,zero-migration,15_24,96.1575256896532
174,2085,constant-fertility,15_49,96.7012818661209
174,2085,constant-mortality,15_49,97.2737665992437
174,2085,high variant,15_49,96.791108634654
174,2085,instant-replacement,15_49,96.8625961103573
174,2085,low variant,15_49,96.8774680017504
174,2085,medium variant,15_49,96.8293630024818
174,2085,no change,15_49,97.1631838771688
174,2085,zero-migration,15_49,96.8289686940203
174,2085,constant-fertility,15_59,97.0582128365105
174,2085,constant-mortality,15_59,97.8739399825541
174,2085,high variant,15_59,97.2580809770987
174,2085,instant-replacement,15_59,97.4377896001373
174,2085,low variant,15_59,97.4536600948504
174,2085,medium variant,15_59,97.3449838306517
174,2085,no change,15_59,97.5769807708596
174,2085,zero-migration,15_59,97.3444814657661
174,2085,constant-fertility,15_64,97.3586879228592
174,2085,constant-mortality,15_64,98.3563277695509
174,2085,high variant,15_64,97.6703706875554
174,2085,instant-replacement,15_64,97.9190968557651
174,2085,low variant,15_64,97.9944487029794
174,2085,medium variant,15_64,97.8131923814444
174,2085,no change,15_64,97.888273398611
174,2085,zero-migration,15_64,97.8127299247461
174,2085,medium variant,16plus,101.722708222831
174,2085,medium variant,17plus,101.842557772155
174,2085,medium variant,18plus,101.965967696305
174,2085,medium variant,18_23,96.216585002791
174,2085,constant-fertility,20plus,100.21001763081
174,2085,constant-mortality,20plus,101.122928729271
174,2085,high variant,20plus,101.400917332194
174,2085,instant-replacement,20plus,104.61332401584
174,2085,low variant,20plus,103.318722710366
174,2085,medium variant,20plus,102.22429354497
174,2085,no change,20plus,99.7429561971443
174,2085,zero-migration,20plus,102.223769244512
174,2085,constant-fertility,20_64,97.6457311887859
174,2085,constant-mortality,20_64,98.5813590580224
174,2085,high variant,20_64,97.9215096928796
174,2085,instant-replacement,20_64,98.1524407074446
174,2085,low variant,20_64,98.2097978207679
174,2085,medium variant,20_64,98.0493346941134
174,2085,no change,20_64,98.1539402181074
174,2085,zero-migration,20_64,98.0484181431588
174,2085,constant-fertility,20_69,98.1088056884323
174,2085,constant-mortality,20_69,99.2275160904482
174,2085,high variant,20_69,98.5442065151535
174,2085,instant-replacement,20_69,98.8253228620319
174,2085,low variant,20_69,99.0548747757005
174,2085,medium variant,20_69,98.767027866101
174,2085,no change,20_69,98.575025125118
174,2085,zero-migration,20_69,98.7661922757657
174,2085,medium variant,21plus,102.359377813483
174,2085,constant-fertility,25plus,100.991912323491
174,2085,constant-mortality,25plus,101.660628242117
174,2085,high variant,25plus,102.130441529237
174,2085,instant-replacement,25plus,105.474866367907
174,2085,low variant,25plus,104.011536104936
174,2085,medium variant,25plus,102.945486161778
174,2085,no change,25plus,100.332583276643
174,2085,zero-migration,25plus,102.945112307982
174,2085,constant-fertility,25_49,97.0560375309299
174,2085,constant-mortality,25_49,97.5093446651456
174,2085,high variant,25_49,97.1011029722735
174,2085,instant-replacement,25_49,97.1573708245677
174,2085,low variant,25_49,97.147112373202
174,2085,medium variant,25_49,97.1220058469772
174,2085,no change,25_49,97.4443375050956
174,2085,zero-migration,25_49,97.1210815469137
174,2085,constant-fertility,25_64,97.9480102632396
174,2085,constant-mortality,25_64,98.8392762188359
174,2085,high variant,25_64,98.1929774436315
174,2085,instant-replacement,25_64,98.4030859285435
174,2085,low variant,25_64,98.4466368718738
174,2085,medium variant,25_64,98.3062522792658
174,2085,no change,25_64,98.4513579991865
174,2085,zero-migration,25_64,98.3053941964316
174,2085,constant-fertility,25_69,98.4962304020035
174,2085,constant-mortality,25_69,99.5569917553493
174,2085,high variant,25_69,98.896549213541
174,2085,instant-replacement,25_69,99.1440135902758
174,2085,low variant,25_69,99.3678036945039
174,2085,medium variant,25_69,99.1034000136547
174,2085,no change,25_69,98.9494907144794
174,2085,zero-migration,25_69,99.1026371384975
174,2085,constant-fertility,50plus,109.023756824554
174,2085,constant-mortality,50plus,107.58011751912
174,2085,high variant,50plus,109.721433176517
174,2085,instant-replacement,50plus,113.828323481971
174,2085,low variant,50plus,111.434229485964
174,2085,medium variant,50plus,110.4984393221
174,2085,no change,50plus,106.686438092119
174,2085,zero-migration,50plus,110.498990206912
174,2085,constant-fertility,60plus,117.462802569852
174,2085,constant-mortality,60plus,113.377436870339
174,2085,high variant,60plus,117.791978136806
174,2085,instant-replacement,60plus,122.450043871993
174,2085,low variant,60plus,119.094149263972
174,2085,medium variant,60plus,118.410973116107
174,2085,no change,60plus,112.851318819733
174,2085,zero-migration,60plus,118.415349416496
174,2085,constant-fertility,65plus,124.362840057273
174,2085,constant-mortality,65plus,117.642647257706
174,2085,high variant,65plus,124.490524044547
174,2085,instant-replacement,65plus,128.180450151025
174,2085,low variant,65plus,125.245591827275
174,2085,medium variant,65plus,124.857764245324
174,2085,no change,65plus,117.383265067291
174,2085,zero-migration,65plus,124.86704232486
174,2085,constant-fertility,70plus,134.205921564271
174,2085,constant-mortality,70plus,123.221548933344
174,2085,high variant,70plus,134.205921564271
174,2085,instant-replacement,70plus,134.081557365419
174,2085,low variant,70plus,134.205921564271
174,2085,medium variant,70plus,134.205921564271
174,2085,no change,70plus,123.224818859067
174,2085,zero-migration,70plus,134.221132828787
174,2085,constant-fertility,75plus,148.316948890833
174,2085,constant-mortality,75plus,130.734994384593
174,2085,high variant,75plus,148.316948890833
174,2085,instant-replacement,75plus,148.315053250676
174,2085,low variant,75plus,148.316948890833
174,2085,medium variant,75plus,148.316948890833
174,2085,no change,75plus,130.723334695546
174,2085,zero-migration,75plus,148.326780866798
174,2085,constant-fertility,80plus,170.305116387609
174,2085,constant-mortality,80plus,140.833333333333
174,2085,high variant,80plus,170.305116387609
174,2085,instant-replacement,80plus,170.308089604228
174,2085,low variant,80plus,170.305116387609
174,2085,medium variant,80plus,170.305116387609
174,2085,no change,80plus,140.806303079914
174,2085,zero-migration,80plus,170.310262529833
174,2085,constant-fertility,85plus,207.165661582121
174,2085,constant-mortality,85plus,155.287437899219
174,2085,high variant,85plus,207.165661582121
174,2085,instant-replacement,85plus,207.175461018806
174,2085,low variant,85plus,207.165661582121
174,2085,medium variant,85plus,207.165661582121
174,2085,no change,85plus,155.245730219589
174,2085,zero-migration,85plus,207.192388324464
174,2085,constant-fertility,90plus,274.896437448219
174,2085,constant-mortality,90plus,179.702048417132
174,2085,high variant,90plus,274.896437448219
174,2085,instant-replacement,90plus,275.085324232082
174,2085,low variant,90plus,274.896437448219
174,2085,medium variant,90plus,274.896437448219
174,2085,no change,90plus,179.524680073126
174,2085,zero-migration,90plus,274.981160512434
174,2090,constant-fertility,total,97.8331178397665
174,2090,constant-mortality,total,99.8697156155626
174,2090,high variant,total,99.379255537671
174,2090,instant-replacement,total,102.174247587223
174,2090,low variant,total,101.71488016339
174,2090,medium variant,total,100.339803523159
174,2090,no change,total,98.1534476663998
174,2090,zero-migration,total,100.338950807469
174,2090,medium variant,0_1,95.3840380285214
174,2090,constant-fertility,0_4,95.385518714962
174,2090,constant-mortality,0_4,96.2890198646584
174,2090,high variant,0_4,95.3854201971677
174,2090,instant-replacement,0_4,95.3865210576874
174,2090,low variant,0_4,95.3849804247242
174,2090,medium variant,0_4,95.3864387748737
174,2090,no change,0_4,96.2910303238301
174,2090,zero-migration,0_4,95.3849635119081
174,2090,constant-fertility,0_14,95.4863573328988
174,2090,constant-mortality,0_14,96.4237955927636
174,2090,high variant,0_14,95.4951829955311
174,2090,instant-replacement,0_14,95.5000803104209
174,2090,low variant,0_14,95.5038274804158
174,2090,medium variant,0_14,95.498668074192
174,2090,no change,0_14,96.4128167622701
174,2090,zero-migration,0_14,95.4977393333558
174,2090,medium variant,0_17,95.5445697406745
174,2090,constant-fertility,0_19,95.553515729304
174,2090,constant-mortality,0_19,96.4727142410541
174,2090,high variant,0_19,95.5720070476956
174,2090,instant-replacement,0_19,95.5807786547074
174,2090,low variant,0_19,95.5890336590662
174,2090,medium variant,0_19,95.579795112318
174,2090,no change,0_19,96.4543723084064
174,2090,zero-migration,0_19,95.5787329189766
174,2090,constant-fertility,0_24,95.6359506507357
174,2090,constant-mortality,0_24,96.5456333309054
174,2090,high variant,0_24,95.6710992963647
174,2090,instant-replacement,0_24,95.688730771158
174,2090,low variant,0_24,95.7024246970718
174,2090,medium variant,0_24,95.6849702347884
174,2090,no change,0_24,96.5118502797186
174,2090,zero-migration,0_24,95.6846244452108
174,2090,medium variant,3_4,95.3933248312544
174,2090,medium variant,3_5,95.4028465474735
174,2090,medium variant,3_6,95.4112916996538
174,2090,medium variant,4_5,95.4082583048743
174,2090,medium variant,4_6,95.4177005789909
174,2090,medium variant,5_10,95.486175447265
174,2090,medium variant,5_11,95.5027154746791
174,2090,constant-fertility,5_14,95.5481533130178
174,2090,constant-mortality,5_14,96.4897554275249
174,2090,high variant,5_14,95.5526495469327
174,2090,instant-replacement,5_14,95.5571361436755
174,2090,low variant,5_14,95.5581842056714
174,2090,medium variant,5_14,95.5540772770109
174,2090,no change,5_14,96.4868120472372
174,2090,zero-migration,5_14,95.5534204028735
174,2090,medium variant,6_9,95.4824067069122
174,2090,medium variant,6_10,95.4989756374497
174,2090,medium variant,6_11,95.5161144454493
174,2090,medium variant,6_12,95.5343309859155
174,2090,medium variant,7_10,95.5145200073987
174,2090,medium variant,7_12,95.5505387378143
174,2090,medium variant,11_16,95.6877612123318
174,2090,medium variant,11_17,95.7052528330969
174,2090,medium variant,11_18,95.7254739681518
174,2090,medium variant,12_14,95.6731457068694
174,2090,medium variant,12_16,95.7049875586826
174,2090,medium variant,12_17,95.7225150140949
174,2090,medium variant,12_18,95.7431533235274
174,2090,medium variant,13_17,95.7383718080674
174,2090,medium variant,13_18,95.7598039215686
174,2090,medium variant,13_19,95.7830217591174
174,2090,constant-fertility,15plus,99.3302284817961
174,2090,constant-mortality,15plus,100.846902319283
174,2090,high variant,15plus,100.786787475628
174,2090,instant-replacement,15plus,103.843226788432
174,2090,low variant,15plus,102.995995816112
174,2090,medium variant,15plus,101.714499830213
174,2090,no change,15plus,99.2404118540011
174,2090,zero-migration,15plus,101.713737726019
174,2090,medium variant,15_17,95.7718298932239
174,2090,constant-fertility,15_24,95.9539096334454
174,2090,constant-mortality,15_24,96.7226784398103
174,2090,high variant,15_24,95.9605554236292
174,2090,instant-replacement,15_24,95.9632869498887
174,2090,low variant,15_24,95.9647828439329
174,2090,medium variant,15_24,95.9630023938903
174,2090,no change,15_24,96.7165973096833
174,2090,zero-migration,15_24,95.9635423934095
174,2090,constant-fertility,15_49,96.4962860370527
174,2090,constant-mortality,15_49,97.280412098798
174,2090,high variant,15_49,96.5893871363233
174,2090,instant-replacement,15_49,96.6407323993097
174,2090,low variant,15_49,96.6735961223332
174,2090,medium variant,15_49,96.6272373512193
174,2090,no change,15_49,97.1638761345929
174,2090,zero-migration,15_49,96.6267644096587
174,2090,constant-fertility,15_59,96.8332167092041
174,2090,constant-mortality,15_59,97.8988763844006
174,2090,high variant,15_59,97.0376628943181
174,2090,instant-replacement,15_59,97.2230208864129
174,2090,low variant,15_59,97.2447721423665
174,2090,medium variant,15_59,97.1289469525993
174,2090,no change,15_59,97.5756286797623
174,2090,zero-migration,15_59,97.1291096251552
174,2090,constant-fertility,15_64,97.1186465786706
174,2090,constant-mortality,15_64,98.3928152909438
174,2090,high variant,15_64,97.4418277783372
174,2090,instant-replacement,15_64,97.7275809547655
174,2090,low variant,15_64,97.7678529275685
174,2090,medium variant,15_64,97.5854972592877
174,2090,no change,15_64,97.8861283000093
174,2090,zero-migration,15_64,97.5853049235862
174,2090,medium variant,16plus,101.831122274178
174,2090,medium variant,17plus,101.951533687058
174,2090,medium variant,18plus,102.076074278069
174,2090,medium variant,18_23,96.0148237878679
174,2090,constant-fertility,20plus,100.001195910549
174,2090,constant-mortality,20plus,101.304185435496
174,2090,high variant,20plus,101.416749550772
174,2090,instant-replacement,20plus,104.594169729755
174,2090,low variant,20plus,103.591883039652
174,2090,medium variant,20plus,102.336892635765
174,2090,no change,20plus,99.743277737466
174,2090,zero-migration,20plus,102.33619511462
174,2090,constant-fertility,20_64,97.3940831469938
174,2090,constant-mortality,20_64,98.6160690899022
174,2090,high variant,20_64,97.6813949429106
174,2090,instant-replacement,20_64,97.9530782553929
174,2090,low variant,20_64,97.9707147429148
174,2090,medium variant,20_64,97.8092070498275
174,2090,no change,20_64,98.1515645631957
174,2090,zero-migration,20_64,97.8091633718841
174,2090,constant-fertility,20_69,97.8429678174932
174,2090,constant-mortality,20_69,99.2766869979434
174,2090,high variant,20_69,98.3022925965944
174,2090,instant-replacement,20_69,98.6811452313217
174,2090,low variant,20_69,98.7906478301952
174,2090,medium variant,20_69,98.5162412993039
174,2090,no change,20_69,98.5741123154635
174,2090,zero-migration,20_69,98.5162681816986
174,2090,medium variant,21plus,102.47348842007
174,2090,constant-fertility,25plus,100.778198296267
174,2090,constant-mortality,25plus,101.846897587534
174,2090,high variant,25plus,102.149929045634
174,2090,instant-replacement,25plus,105.478084852755
174,2090,low variant,25plus,104.296941832571
174,2090,medium variant,25plus,103.066030573539
174,2090,no change,25plus,100.332615946707
174,2090,zero-migration,25plus,103.064951689206
174,2090,constant-fertility,25_49,96.8442606394797
174,2090,constant-mortality,25_49,97.5145572805156
174,2090,high variant,25_49,96.890432160323
174,2090,instant-replacement,25_49,96.927166511473
174,2090,low variant,25_49,96.9351565818084
174,2090,medium variant,25_49,96.9109067017083
174,2090,no change,25_49,97.4453396093652
174,2090,zero-migration,25_49,96.9099931831075
174,2090,constant-fertility,25_64,97.6854502800785
174,2090,constant-mortality,25_64,98.8728723244895
174,2090,high variant,25_64,97.9402615572032
174,2090,instant-replacement,25_64,98.2021876913403
174,2090,low variant,25_64,98.1962232401608
174,2090,medium variant,25_64,98.0542118446854
174,2090,no change,25_64,98.4483961349765
174,2090,zero-migration,25_64,98.053786498557
174,2090,constant-fertility,25_69,98.2164370598191
174,2090,constant-mortality,25_69,99.604354689543
174,2090,high variant,25_69,98.6390999174776
174,2090,instant-replacement,25_69,99.0012808001952
174,2090,low variant,25_69,99.0868865218736
174,2090,medium variant,25_69,98.8366572089959
174,2090,no change,25_69,98.9482767149036
174,2090,zero-migration,25_69,98.8363343787948
174,2090,constant-fertility,50plus,108.70957314947
174,2090,constant-mortality,50plus,107.770081149338
174,2090,high variant,50plus,109.717781974091
174,2090,instant-replacement,50plus,113.716370634698
174,2090,low variant,50plus,111.700220855312
174,2090,medium variant,50plus,110.596341632022
174,2090,no change,50plus,106.690710977212
174,2090,zero-migration,50plus,110.59539883294
174,2090,constant-fertility,60plus,116.979882401151
174,2090,constant-mortality,60plus,113.616223585549
174,2090,high variant,60plus,117.606580318445
174,2090,instant-replacement,60plus,122.942862539935
174,2090,low variant,60plus,119.57339725815
174,2090,medium variant,60plus,118.507883128794
174,2090,no change,60plus,112.838823467006
174,2090,zero-migration,60plus,118.504654387007
174,2090,constant-fertility,65plus,123.735029674118
174,2090,constant-mortality,65plus,117.88327063765
174,2090,high variant,65plus,124.149627469798
174,2090,instant-replacement,65plus,130.009150151759
174,2090,low variant,65plus,125.775503151382
174,2090,medium variant,65plus,124.917064550133
174,2090,no change,65plus,117.31888795492
174,2090,zero-migration,65plus,124.917562522411
174,2090,constant-fertility,70plus,133.489804217742
174,2090,constant-mortality,70plus,123.382589388255
174,2090,high variant,70plus,133.658055656624
174,2090,instant-replacement,70plus,138.746260240284
174,2090,low variant,70plus,134.659309796319
174,2090,medium variant,70plus,134.143367617944
174,2090,no change,70plus,123.093327550061
174,2090,zero-migration,70plus,134.148558661176
174,2090,constant-fertility,75plus,148.008041330711
174,2090,constant-mortality,75plus,130.6403462945
174,2090,high variant,75plus,148.008041330711
174,2090,instant-replacement,75plus,147.834732655767
174,2090,low variant,75plus,148.008041330711
174,2090,medium variant,75plus,148.008041330711
174,2090,no change,75plus,130.648884329315
174,2090,zero-migration,75plus,148.021889649491
174,2090,constant-fertility,80plus,170.313398504888
174,2090,constant-mortality,80plus,140.644442380908
174,2090,high variant,80plus,170.313398504888
174,2090,instant-replacement,80plus,170.300603184021
174,2090,low variant,80plus,170.313398504888
174,2090,medium variant,80plus,170.313398504888
174,2090,no change,80plus,140.639227827354
174,2090,zero-migration,80plus,170.308086733585
174,2090,constant-fertility,85plus,208.934461494335
174,2090,constant-mortality,85plus,155.232929164008
174,2090,high variant,85plus,208.934461494335
174,2090,instant-replacement,85plus,208.921438082557
174,2090,low variant,85plus,208.934461494335
174,2090,medium variant,85plus,208.934461494335
174,2090,no change,85plus,155.176728182671
174,2090,zero-migration,85plus,208.904198622124
174,2090,constant-fertility,90plus,281.008513425016
174,2090,constant-mortality,90plus,179.258010118044
174,2090,high variant,90plus,281.008513425016
174,2090,instant-replacement,90plus,280.891289669142
174,2090,low variant,90plus,281.008513425016
174,2090,medium variant,90plus,281.008513425016
174,2090,no change,90plus,178.712871287129
174,2090,zero-migration,90plus,280.949554896142
174,2095,constant-fertility,total,97.6307714242914
174,2095,constant-mortality,total,100.030808543028
174,2095,high variant,total,99.3253385248005
174,2095,instant-replacement,total,101.891533879462
174,2095,low variant,total,101.843471248013
174,2095,medium variant,total,100.350339858087
174,2095,no change,total,98.1542705842972
174,2095,zero-migration,total,100.349258087744
174,2095,medium variant,0_1,95.2911665714104
174,2095,constant-fertility,0_4,95.301477694099
174,2095,constant-mortality,0_4,96.2915167841531
174,2095,high variant,0_4,95.3021100204381
174,2095,instant-replacement,0_4,95.3036538221724
174,2095,low variant,0_4,95.301656451041
174,2095,medium variant,0_4,95.3030245483434
174,2095,no change,0_4,96.2907849829352
174,2095,zero-migration,0_4,95.3019058090526
174,2095,constant-fertility,0_14,95.3753476939
174,2095,constant-mortality,0_14,96.424073740912
174,2095,high variant,0_14,95.382351636326
174,2095,instant-replacement,0_14,95.3847583800181
174,2095,low variant,0_14,95.3872192997791
174,2095,medium variant,0_14,95.3850266039643
174,2095,no change,0_14,96.4127929411425
174,2095,zero-migration,0_14,95.384115493458
174,2095,medium variant,0_17,95.4267763546114
174,2095,constant-fertility,0_19,95.4356503376251
174,2095,constant-mortality,0_19,96.4735565869781
174,2095,high variant,0_19,95.4524041448249
174,2095,instant-replacement,0_19,95.4588403903837
174,2095,low variant,0_19,95.466053200467
174,2095,medium variant,0_19,95.4586288858528
174,2095,no change,0_19,96.4544878016364
174,2095,zero-migration,0_19,95.4578419669892
174,2095,constant-fertility,0_24,95.5048649694709
174,2095,constant-mortality,0_24,96.5472056607482
174,2095,high variant,0_24,95.5357142857143
174,2095,instant-replacement,0_24,95.5478067515666
174,2095,low variant,0_24,95.5623242315606
174,2095,medium variant,0_24,95.5478949136933
174,2095,no change,0_24,96.5118486312243
174,2095,zero-migration,0_24,95.5471339530192
174,2095,medium variant,3_4,95.3180212014134
174,2095,medium variant,3_5,95.3231363980166
174,2095,medium variant,3_6,95.3282649415246
174,2095,medium variant,4_5,95.3281914056351
174,2095,medium variant,4_6,95.3333333333333
174,2095,medium variant,5_10,95.3756321359679
174,2095,medium variant,5_11,95.3866071428572
174,2095,constant-fertility,5_14,95.4205968179791
174,2095,constant-mortality,5_14,96.4887828462986
174,2095,high variant,5_14,95.4241481425947
174,2095,instant-replacement,5_14,95.4263149823647
174,2095,low variant,5_14,95.4263350470103
174,2095,medium variant,5_14,95.4253946687774
174,2095,no change,5_14,96.4869015476672
174,2095,zero-migration,5_14,95.4245860138362
174,2095,medium variant,6_9,95.3722239599625
174,2095,medium variant,6_10,95.3840384975939
174,2095,medium variant,6_11,95.3954214360042
174,2095,medium variant,6_12,95.4065084117479
174,2095,medium variant,7_10,95.3941002029031
174,2095,medium variant,7_12,95.4169219744727
174,2095,medium variant,11_16,95.5364877686564
174,2095,medium variant,11_17,95.5564585946749
174,2095,medium variant,11_18,95.5772038657942
174,2095,medium variant,12_14,95.5150564487833
174,2095,medium variant,12_16,95.553302254263
174,2095,medium variant,12_17,95.5737721800563
174,2095,medium variant,12_18,95.5949818258813
174,2095,medium variant,13_17,95.5939194112054
174,2095,medium variant,13_18,95.6152801777339
174,2095,medium variant,13_19,95.6360431813174
174,2095,constant-fertility,15plus,99.063046057959
174,2095,constant-mortality,15plus,101.013134722418
174,2095,high variant,15plus,100.699072511706
174,2095,instant-replacement,15plus,103.510069907141
174,2095,low variant,15plus,103.088008234689
174,2095,medium variant,15plus,101.691702601526
174,2095,no change,15plus,99.2417048176548
174,2095,zero-migration,15plus,101.690655816854
174,2095,medium variant,15_17,95.6322453342104
174,2095,constant-fertility,15_24,95.7799870148162
174,2095,constant-mortality,15_24,96.7241156480686
174,2095,high variant,15_24,95.7853560682046
174,2095,instant-replacement,15_24,95.7904266153672
174,2095,low variant,15_24,95.7900938520693
174,2095,medium variant,15_24,95.788131364468
174,2095,no change,15_24,96.7165713140325
174,2095,zero-migration,15_24,95.7876080547087
174,2095,constant-fertility,15_49,96.2862013651648
174,2095,constant-mortality,15_49,97.2861621336197
174,2095,high variant,15_49,96.3786302412532
174,2095,instant-replacement,15_49,96.4153198144037
174,2095,low variant,15_49,96.4583401789724
174,2095,medium variant,15_49,96.4142013125919
174,2095,no change,15_49,97.1639215298629
174,2095,zero-migration,15_49,96.414166264858
174,2095,constant-fertility,15_59,96.5970139773899
174,2095,constant-mortality,15_59,97.923914444015
174,2095,high variant,15_59,96.8003166486317
174,2095,instant-replacement,15_59,96.9595417812166
174,2095,low variant,15_59,97.0062268287485
174,2095,medium variant,15_59,96.8899965377856
174,2095,no change,15_59,97.5758531079492
174,2095,zero-migration,15_59,96.890025507844
174,2095,constant-fertility,15_64,96.8608562966026
174,2095,constant-mortality,15_64,98.4345402975667
174,2095,high variant,15_64,97.1806859460308
174,2095,instant-replacement,15_64,97.4732828596768
