country,year,variant,agebroad,feminityrato_femaleper100male
231,2080,medium variant,15_17,96.58622162136
231,2080,constant-fertility,15_24,96.7811923713763
231,2080,constant-mortality,15_24,98.4586943736794
231,2080,high variant,15_24,96.8038006416539
231,2080,instant-replacement,15_24,96.823018694743
231,2080,low variant,15_24,96.8394508693314
231,2080,medium variant,15_24,96.8167248606434
231,2080,no change,15_24,98.4086799206643
231,2080,zero-migration,15_24,96.7849450691443
231,2080,constant-fertility,15_49,97.6355339816873
231,2080,constant-mortality,15_49,99.7430992924479
231,2080,high variant,15_49,97.8565151186508
231,2080,instant-replacement,15_49,97.9956245385941
231,2080,low variant,15_49,98.0809778329569
231,2080,medium variant,15_49,97.9518700909237
231,2080,no change,15_49,99.4009355079695
231,2080,zero-migration,15_49,97.8495231478205
231,2080,constant-fertility,15_59,98.0808036156121
231,2080,constant-mortality,15_59,100.472048341891
231,2080,high variant,15_59,98.4866704156469
231,2080,instant-replacement,15_59,98.6507034424802
231,2080,low variant,15_59,98.8647022589289
231,2080,medium variant,15_59,98.6497412381568
231,2080,no change,15_59,99.8662016075955
231,2080,zero-migration,15_59,98.5260122041081
231,2080,constant-fertility,15_64,98.3498014831673
231,2080,constant-mortality,15_64,100.9424886732
231,2080,high variant,15_64,98.896358692758
231,2080,instant-replacement,15_64,99.0443442657668
231,2080,low variant,15_64,99.4245474784629
231,2080,medium variant,15_64,99.1239848570607
231,2080,no change,15_64,100.132811515394
231,2080,zero-migration,15_64,98.9902764511625
231,2080,medium variant,16plus,103.377477234734
231,2080,medium variant,17plus,103.491618159298
231,2080,medium variant,18plus,103.609506883
231,2080,medium variant,18_23,96.8731061987714
231,2080,constant-fertility,20plus,101.244007894004
231,2080,constant-mortality,20plus,103.650746973962
231,2080,high variant,20plus,102.982397883369
231,2080,instant-replacement,20plus,105.227927933021
231,2080,low variant,20plus,104.979006687009
231,2080,medium variant,20plus,103.855953551395
231,2080,no change,20plus,101.905231109038
231,2080,zero-migration,20plus,103.6704582139
231,2080,constant-fertility,20_64,98.7181804894308
231,2080,constant-mortality,20_64,101.255224583182
231,2080,high variant,20_64,99.200831933635
231,2080,instant-replacement,20_64,99.3440098434849
231,2080,low variant,20_64,99.6689088551218
231,2080,medium variant,20_64,99.4032565914246
231,2080,no change,20_64,100.555076917079
231,2080,zero-migration,20_64,99.2559697813458
231,2080,constant-fertility,20_69,99.063071322859
231,2080,constant-mortality,20_69,101.816444520284
231,2080,high variant,20_69,99.7237466068169
231,2080,instant-replacement,20_69,100.217158984285
231,2080,low variant,20_69,100.422632582465
231,2080,medium variant,20_69,100.025929822215
231,2080,no change,20_69,100.864989932284
231,2080,zero-migration,20_69,99.8689403191807
231,2080,medium variant,21plus,103.984579934007
231,2080,constant-fertility,25plus,102.089671794856
231,2080,constant-mortality,25plus,104.16818196089
231,2080,high variant,25plus,103.715930295321
231,2080,instant-replacement,25plus,106.014959515355
231,2080,low variant,25plus,105.581499330954
231,2080,medium variant,25plus,104.538772676261
231,2080,no change,25plus,102.557861646392
231,2080,zero-migration,25plus,104.338784105038
231,2080,constant-fertility,25_49,98.1920764463506
231,2080,constant-mortality,25_49,100.244107368993
231,2080,high variant,25_49,98.332504410852
231,2080,instant-replacement,25_49,98.4780517007484
231,2080,low variant,25_49,98.4872399445723
231,2080,medium variant,25_49,98.3982359301767
231,2080,no change,25_49,100.040838932742
231,2080,zero-migration,25_49,98.2676620115192
231,2080,constant-fertility,25_64,99.1208931056354
231,2080,constant-mortality,25_64,101.582348427567
231,2080,high variant,25_64,99.5393639707162
231,2080,instant-replacement,25_64,99.6645627673812
231,2080,low variant,25_64,99.9445380069197
231,2080,medium variant,25_64,99.7149164054507
231,2080,no change,25_64,100.979665092349
231,2080,zero-migration,25_64,99.5543789365444
231,2080,constant-fertility,25_69,99.5217838162359
231,2080,constant-mortality,25_69,102.185099489893
231,2080,high variant,25_69,100.111962840847
231,2080,instant-replacement,25_69,100.604966084455
231,2080,low variant,25_69,100.739559224528
231,2080,medium variant,25_69,100.38449711008
231,2080,no change,25_69,101.339068162803
231,2080,zero-migration,25_69,100.214169974178
231,2080,constant-fertility,50plus,109.347695264937
231,2080,constant-mortality,50plus,108.670958098502
231,2080,high variant,50plus,110.170013685124
231,2080,instant-replacement,50plus,112.790842755626
231,2080,low variant,50plus,111.326551346188
231,2080,medium variant,50plus,110.712332875188
231,2080,no change,50plus,107.825424338388
231,2080,zero-migration,50plus,110.44011054604
231,2080,constant-fertility,60plus,115.854883053195
231,2080,constant-mortality,60plus,112.451409023758
231,2080,high variant,60plus,116.121808390424
231,2080,instant-replacement,60plus,117.927372701649
231,2080,low variant,60plus,116.53232307411
231,2080,medium variant,60plus,116.323667989366
231,2080,no change,60plus,112.172767247295
231,2080,zero-migration,60plus,116.012667354466
231,2080,constant-fertility,65plus,120.662578620985
231,2080,constant-mortality,65plus,115.126045045518
231,2080,high variant,65plus,120.662578620985
231,2080,instant-replacement,65plus,120.662578620985
231,2080,low variant,65plus,120.662578620985
231,2080,medium variant,65plus,120.662578620985
231,2080,no change,65plus,115.126045045518
231,2080,zero-migration,65plus,120.326435691403
231,2080,constant-fertility,70plus,126.638764838404
231,2080,constant-mortality,70plus,118.514883474899
231,2080,high variant,70plus,126.638764838404
231,2080,instant-replacement,70plus,126.638764838404
231,2080,low variant,70plus,126.638764838404
231,2080,medium variant,70plus,126.638764838404
231,2080,no change,70plus,118.514883474899
231,2080,zero-migration,70plus,126.272416064796
231,2080,constant-fertility,75plus,135.320436439152
231,2080,constant-mortality,75plus,122.991605965016
231,2080,high variant,75plus,135.320436439152
231,2080,instant-replacement,75plus,135.320436439152
231,2080,low variant,75plus,135.320436439152
231,2080,medium variant,75plus,135.320436439152
231,2080,no change,75plus,122.991605965016
231,2080,zero-migration,75plus,134.920246340387
231,2080,constant-fertility,80plus,149.092587467429
231,2080,constant-mortality,80plus,129.280052432103
231,2080,high variant,80plus,149.092587467429
231,2080,instant-replacement,80plus,149.092587467429
231,2080,low variant,80plus,149.092587467429
231,2080,medium variant,80plus,149.092587467429
231,2080,no change,80plus,129.280052432103
231,2080,zero-migration,80plus,148.654413826431
231,2080,constant-fertility,85plus,173.83095748959
231,2080,constant-mortality,85plus,139.893598898852
231,2080,high variant,85plus,173.83095748959
231,2080,instant-replacement,85plus,173.83095748959
231,2080,low variant,85plus,173.83095748959
231,2080,medium variant,85plus,173.83095748959
231,2080,no change,85plus,139.893598898852
231,2080,zero-migration,85plus,173.339400584568
231,2080,constant-fertility,90plus,222.588232641003
231,2080,constant-mortality,90plus,161.236780994704
231,2080,high variant,90plus,222.588232641003
231,2080,instant-replacement,90plus,222.588232641003
231,2080,low variant,90plus,222.588232641003
231,2080,medium variant,90plus,222.588232641003
231,2080,no change,90plus,161.236780994704
231,2080,zero-migration,90plus,221.997337900353
231,2085,constant-fertility,total,98.8109764555939
231,2085,constant-mortality,total,102.309788797376
231,2085,high variant,total,101.023880966832
231,2085,instant-replacement,total,103.054418481563
231,2085,low variant,total,103.784951301878
231,2085,medium variant,total,102.176264149293
231,2085,no change,total,99.8559456661999
231,2085,zero-migration,total,102.042337446186
231,2085,medium variant,0_1,96.4152322893045
231,2085,constant-fertility,0_4,96.4251763597647
231,2085,constant-mortality,0_4,97.3029025089172
231,2085,high variant,0_4,96.4250237489251
231,2085,instant-replacement,0_4,96.4248018281303
231,2085,low variant,0_4,96.4245066675031
231,2085,medium variant,0_4,96.4248794192074
231,2085,no change,0_4,97.3031585228658
231,2085,zero-migration,0_4,96.4252332682212
231,2085,constant-fertility,0_14,96.4533092768072
231,2085,constant-mortality,0_14,97.6487083512868
231,2085,high variant,0_14,96.4559829549587
231,2085,instant-replacement,0_14,96.4566093795317
231,2085,low variant,0_14,96.4582473204836
231,2085,medium variant,0_14,96.456977631765
231,2085,no change,0_14,97.615890044079
231,2085,zero-migration,0_14,96.4570332588479
231,2085,medium variant,0_17,96.4769386424829
231,2085,constant-fertility,0_19,96.4833465194148
231,2085,constant-mortality,0_19,97.7828541623813
231,2085,high variant,0_19,96.4932198683011
231,2085,instant-replacement,0_19,96.4979884094076
231,2085,low variant,0_19,96.5051983391306
231,2085,medium variant,0_19,96.4978293698872
231,2085,no change,0_19,97.7237100293933
231,2085,zero-migration,0_19,96.4938880236973
231,2085,constant-fertility,0_24,96.5399386579766
231,2085,constant-mortality,0_24,97.9862112524066
231,2085,high variant,0_24,96.5679871627308
231,2085,instant-replacement,0_24,96.5813085838256
231,2085,low variant,0_24,96.6019765015729
231,2085,medium variant,0_24,96.5810303033228
231,2085,no change,0_24,97.871831549728
231,2085,zero-migration,0_24,96.5685928465825
231,2085,medium variant,3_4,96.4337249615267
231,2085,medium variant,3_5,96.4357682590099
231,2085,medium variant,3_6,96.4378006390225
231,2085,medium variant,4_5,96.4378978593678
231,2085,medium variant,4_6,96.4398884208618
231,2085,medium variant,5_10,96.4525106337216
231,2085,medium variant,5_11,96.456552258558
231,2085,constant-fertility,5_14,96.4706033108882
231,2085,constant-mortality,5_14,97.8155417284106
231,2085,high variant,5_14,96.4719520814773
231,2085,instant-replacement,5_14,96.4724007566464
231,2085,low variant,5_14,96.4731864366007
231,2085,medium variant,5_14,96.4724783650642
231,2085,no change,5_14,97.8078898919316
231,2085,zero-migration,5_14,96.4723936856295
231,2085,medium variant,6_9,96.4515058636709
231,2085,medium variant,6_10,96.455011208588
231,2085,medium variant,6_11,96.4592933744916
231,2085,medium variant,6_12,96.4642381343644
231,2085,medium variant,7_10,96.4577700796788
231,2085,medium variant,7_12,96.4675803937644
231,2085,medium variant,11_16,96.5204908736788
231,2085,medium variant,11_17,96.5323955446471
231,2085,medium variant,11_18,96.5472380164368
231,2085,medium variant,12_14,96.5087571001769
231,2085,medium variant,12_16,96.5283978550799
231,2085,medium variant,12_17,96.5409217065916
231,2085,medium variant,12_18,96.5566112340786
231,2085,medium variant,13_17,96.550293921655
231,2085,medium variant,13_18,96.5669775202775
231,2085,medium variant,13_19,96.5870314951142
231,2085,constant-fertility,15plus,100.293527356793
231,2085,constant-mortality,15plus,103.39376340631
231,2085,high variant,15plus,102.393450778799
231,2085,instant-replacement,15plus,104.629377482427
231,2085,low variant,15plus,104.875593251698
231,2085,medium variant,15plus,103.451426125356
231,2085,no change,15plus,101.27469988286
231,2085,zero-migration,15plus,103.285971093986
231,2085,medium variant,15_17,96.5726494343247
231,2085,constant-fertility,15_24,96.7240137194406
231,2085,constant-mortality,15_24,98.4576378567239
231,2085,high variant,15_24,96.7443192261756
231,2085,instant-replacement,15_24,96.7638831018966
231,2085,low variant,15_24,96.7803242206168
231,2085,medium variant,15_24,96.7569309010796
231,2085,no change,15_24,98.4068114374825
231,2085,zero-migration,15_24,96.7267372669888
231,2085,constant-fertility,15_49,97.4811736514942
231,2085,constant-mortality,15_49,99.7483582785952
231,2085,high variant,15_49,97.6927791017917
231,2085,instant-replacement,15_49,97.8042604356814
231,2085,low variant,15_49,97.9162089473287
231,2085,medium variant,15_49,97.7854950701918
231,2085,no change,15_49,99.392034840159
231,2085,zero-migration,15_49,97.688743835542
231,2085,constant-fertility,15_59,97.8885922462843
231,2085,constant-mortality,15_59,100.493747715369
231,2085,high variant,15_59,98.2834887322527
231,2085,instant-replacement,15_59,98.4636873365031
231,2085,low variant,15_59,98.6549568060856
231,2085,medium variant,15_59,98.4424148724545
231,2085,no change,15_59,99.8545435181725
231,2085,zero-migration,15_59,98.3254677876114
231,2085,constant-fertility,15_64,98.1543084833817
231,2085,constant-mortality,15_64,100.983745147409
231,2085,high variant,15_64,98.6956399157989
231,2085,instant-replacement,15_64,98.8845456000181
231,2085,low variant,15_64,99.2047217999008
231,2085,medium variant,15_64,98.9138375570459
231,2085,no change,15_64,100.131092899143
231,2085,zero-migration,15_64,98.7875152715527
231,2085,medium variant,16plus,103.559655094442
231,2085,medium variant,17plus,103.671466126344
231,2085,medium variant,18plus,103.786881882984
231,2085,medium variant,18_23,96.8009557317901
231,2085,constant-fertility,20plus,100.986481775716
231,2085,constant-mortality,20plus,103.862045898535
231,2085,high variant,20plus,103.008113703437
231,2085,instant-replacement,20plus,105.341861780917
231,2085,low variant,20plus,105.382684355894
231,2085,medium variant,20plus,104.028434792461
231,2085,no change,20plus,101.876444001028
231,2085,zero-migration,20plus,103.849509557706
231,2085,constant-fertility,20_64,98.4838254457167
231,2085,constant-mortality,20_64,101.292939627299
231,2085,high variant,20_64,98.9688072545839
231,2085,instant-replacement,20_64,99.1574520925361
231,2085,low variant,20_64,99.4239451581896
231,2085,medium variant,20_64,99.1645855378333
231,2085,no change,20_64,100.55139448929
231,2085,zero-migration,20_64,99.0258371045971
231,2085,constant-fertility,20_69,98.8386582378405
231,2085,constant-mortality,20_69,101.880968692149
231,2085,high variant,20_69,99.515895254881
231,2085,instant-replacement,20_69,99.6811978377274
231,2085,low variant,20_69,100.180246927732
231,2085,medium variant,20_69,99.8009712298292
231,2085,no change,20_69,100.878631876299
231,2085,zero-migration,20_69,99.6531031245676
231,2085,medium variant,21plus,104.154736463759
231,2085,constant-fertility,25plus,101.793882602804
231,2085,constant-mortality,25plus,104.379754223589
231,2085,high variant,25plus,103.722394065917
231,2085,instant-replacement,25plus,106.161572785479
231,2085,low variant,25plus,105.979117278737
231,2085,medium variant,25plus,104.70046539317
231,2085,no change,25plus,102.521466073478
231,2085,zero-migration,25plus,104.508224543348
231,2085,constant-fertility,25_49,97.9719847907075
231,2085,constant-mortality,25_49,100.243242577389
231,2085,high variant,25_49,98.113052495797
231,2085,instant-replacement,25_49,98.2429633747953
231,2085,low variant,25_49,98.2801715860643
231,2085,medium variant,25_49,98.182334837753
231,2085,no change,25_49,100.025107754215
231,2085,zero-migration,25_49,98.0594999292065
231,2085,constant-fertility,25_64,98.8522977582386
231,2085,constant-mortality,25_64,101.615868355748
231,2085,high variant,25_64,99.2769872065723
231,2085,instant-replacement,25_64,99.46395776573
231,2085,low variant,25_64,99.674464771113
231,2085,medium variant,25_64,99.4486181724937
231,2085,no change,25_64,100.973751442474
231,2085,zero-migration,25_64,99.2978321550371
231,2085,constant-fertility,25_69,99.2648656976681
231,2085,constant-mortality,25_69,102.245377679672
231,2085,high variant,25_69,99.8745663090697
231,2085,instant-replacement,25_69,100.031257026139
231,2085,low variant,25_69,100.471004366559
231,2085,medium variant,25_69,100.13164164796
231,2085,no change,25_69,101.352712849546
231,2085,zero-migration,25_69,99.9717198664631
231,2085,constant-fertility,50plus,108.842705845748
231,2085,constant-mortality,50plus,108.878478722987
231,2085,high variant,50plus,110.070691398847
231,2085,instant-replacement,50plus,112.960592318065
231,2085,low variant,50plus,111.679659428424
231,2085,medium variant,50plus,110.804264092648
231,2085,no change,50plus,107.743161917042
231,2085,zero-migration,50plus,110.544968173156
231,2085,constant-fertility,60plus,115.142394375596
231,2085,constant-mortality,60plus,112.631408823634
231,2085,high variant,60plus,115.85588888059
231,2085,instant-replacement,60plus,119.017555026228
231,2085,low variant,60plus,116.886763508584
231,2085,medium variant,60plus,116.348895314483
231,2085,no change,60plus,111.968317440787
231,2085,zero-migration,60plus,116.052719225618
231,2085,constant-fertility,65plus,120.062798512182
231,2085,constant-mortality,65plus,115.315152271791
231,2085,high variant,65plus,120.407285261859
231,2085,instant-replacement,65plus,122.798262055748
231,2085,low variant,65plus,120.941529009346
231,2085,medium variant,65plus,120.669309055894
231,2085,no change,65plus,114.988880112339
231,2085,zero-migration,65plus,120.348880332269
231,2085,constant-fertility,70plus,126.650768324043
231,2085,constant-mortality,70plus,118.745556527919
231,2085,high variant,70plus,126.650768324043
231,2085,instant-replacement,70plus,126.650768324043
231,2085,low variant,70plus,126.650768324043
231,2085,medium variant,70plus,126.650768324043
231,2085,no change,70plus,118.745556527919
231,2085,zero-migration,70plus,126.299425436723
231,2085,constant-fertility,75plus,135.295523166879
231,2085,constant-mortality,75plus,123.350649132523
231,2085,high variant,75plus,135.295523166879
231,2085,instant-replacement,75plus,135.295523166879
231,2085,low variant,75plus,135.295523166879
231,2085,medium variant,75plus,135.295523166879
231,2085,no change,75plus,123.350649132523
231,2085,zero-migration,75plus,134.903802298868
231,2085,constant-fertility,80plus,148.549261803397
231,2085,constant-mortality,80plus,129.782621659594
231,2085,high variant,80plus,148.549261803397
231,2085,instant-replacement,80plus,148.549261803397
231,2085,low variant,80plus,148.549261803397
231,2085,medium variant,80plus,148.549261803397
231,2085,no change,80plus,129.782621659594
231,2085,zero-migration,80plus,148.107346806122
231,2085,constant-fertility,85plus,171.069371002406
231,2085,constant-mortality,85plus,139.786284311519
231,2085,high variant,85plus,171.069371002406
231,2085,instant-replacement,85plus,171.069371002406
231,2085,low variant,85plus,171.069371002406
231,2085,medium variant,85plus,171.069371002406
231,2085,no change,85plus,139.786284311519
231,2085,zero-migration,85plus,170.563410301282
231,2085,constant-fertility,90plus,214.72050271994
231,2085,constant-mortality,90plus,158.820760426614
231,2085,high variant,90plus,214.72050271994
231,2085,instant-replacement,90plus,214.72050271994
231,2085,low variant,90plus,214.72050271994
231,2085,medium variant,90plus,214.72050271994
231,2085,no change,90plus,158.820760426614
231,2085,zero-migration,90plus,214.109276801642
231,2090,constant-fertility,total,98.677155752223
231,2090,constant-mortality,total,102.485830479784
231,2090,high variant,total,101.059734855346
231,2090,instant-replacement,total,103.041137097563
231,2090,low variant,total,104.152324306294
231,2090,medium variant,total,102.328890024702
231,2090,no change,total,99.8439589096693
231,2090,zero-migration,total,102.198903156059
231,2090,medium variant,0_1,96.401874720805
231,2090,constant-fertility,0_4,96.4132651817859
231,2090,constant-mortality,0_4,97.3028886306676
231,2090,high variant,0_4,96.4131258464068
231,2090,instant-replacement,0_4,96.4129135453855
231,2090,low variant,0_4,96.4125735817197
231,2090,medium variant,0_4,96.4129771857577
231,2090,no change,0_4,97.3031654837568
231,2090,zero-migration,0_4,96.4133235471881
231,2090,constant-fertility,0_14,96.4420161027119
231,2090,constant-mortality,0_14,97.6488558841118
231,2090,high variant,0_14,96.4447342823892
231,2090,instant-replacement,0_14,96.4449602524164
231,2090,low variant,0_14,96.446944976628
231,2090,medium variant,0_14,96.4456986992522
231,2090,no change,0_14,97.6159913948939
231,2090,zero-migration,0_14,96.44575376334
231,2090,medium variant,0_17,96.4649510639452
231,2090,constant-fertility,0_19,96.4709481677985
231,2090,constant-mortality,0_19,97.7828587613303
231,2090,high variant,0_19,96.4805942300725
231,2090,instant-replacement,0_19,96.48449035436
231,2090,low variant,0_19,96.4927271930633
231,2090,medium variant,0_19,96.4851591414848
231,2090,no change,0_19,97.7234769820965
231,2090,zero-migration,0_19,96.4814199610175
231,2090,constant-fertility,0_24,96.5240110067615
231,2090,constant-mortality,0_24,97.9859655473373
231,2090,high variant,0_24,96.5507537557818
231,2090,instant-replacement,0_24,96.5633795580309
231,2090,low variant,0_24,96.5852903568191
231,2090,medium variant,0_24,96.5637395525293
231,2090,no change,0_24,97.8707733885881
231,2090,zero-migration,0_24,96.5519432975851
231,2090,medium variant,3_4,96.4231034211857
231,2090,medium variant,3_5,96.4254061611633
231,2090,medium variant,3_6,96.4275793740149
231,2090,medium variant,4_5,96.4277749495696
231,2090,medium variant,4_6,96.4298721462938
231,2090,medium variant,5_10,96.442429678702
231,2090,medium variant,5_11,96.4462298821955
231,2090,constant-fertility,5_14,96.4596762205864
231,2090,constant-mortality,5_14,97.8155309077364
231,2090,high variant,5_14,96.4609759813215
231,2090,instant-replacement,5_14,96.4612244487672
231,2090,low variant,5_14,96.4621619223277
231,2090,medium variant,5_14,96.461478181533
231,2090,no change,5_14,97.8078695464447
231,2090,zero-migration,5_14,96.4613962474494
231,2090,medium variant,6_9,96.4415446848304
231,2090,medium variant,6_10,96.4448842205736
231,2090,medium variant,6_11,96.4488932543992
231,2090,medium variant,6_12,96.4535760749177
231,2090,medium variant,7_10,96.447563840568
231,2090,medium variant,7_12,96.4567785843622
231,2090,medium variant,11_16,96.5073940744094
231,2090,medium variant,11_17,96.5187229260377
231,2090,medium variant,11_18,96.5330014857731
231,2090,medium variant,12_14,96.4962244394319
231,2090,medium variant,12_16,96.5150325864776
231,2090,medium variant,12_17,96.5269308032481
231,2090,medium variant,12_18,96.542022733084
231,2090,medium variant,13_17,96.5359460458363
231,2090,medium variant,13_18,96.5519929858061
231,2090,medium variant,13_19,96.5714487376076
231,2090,constant-fertility,15plus,100.080135728423
231,2090,constant-mortality,15plus,103.577381570752
231,2090,high variant,15plus,102.404785482193
231,2090,instant-replacement,15plus,104.599140989008
231,2090,low variant,15plus,105.230042214724
231,2090,medium variant,15plus,103.587884094877
231,2090,no change,15plus,101.2567078577
231,2090,zero-migration,15plus,103.428566879741
231,2090,medium variant,15_17,96.5572089428922
231,2090,constant-fertility,15_24,96.6987860979814
231,2090,constant-mortality,15_24,98.4563167639579
231,2090,high variant,15_24,96.7180958782896
231,2090,instant-replacement,15_24,96.7379983971445
231,2090,low variant,15_24,96.7558736055389
231,2090,medium variant,15_24,96.7309842597542
231,2090,no change,15_24,98.4048697806467
231,2090,zero-migration,15_24,96.7023646099074
231,2090,constant-fertility,15_49,97.3588654799079
231,2090,constant-mortality,15_49,99.7522666675336
231,2090,high variant,15_49,97.5563877354565
231,2090,instant-replacement,15_49,97.6385155729759
231,2090,low variant,15_49,97.7696207242828
231,2090,medium variant,15_49,97.6427226434261
231,2090,no change,15_49,99.3869563673744
231,2090,zero-migration,15_49,97.5512948626272
231,2090,constant-fertility,15_59,97.7291600557609
231,2090,constant-mortality,15_59,100.50897182555
231,2090,high variant,15_59,98.1042233606711
231,2090,instant-replacement,15_59,98.2834793592612
231,2090,low variant,15_59,98.4798918555699
231,2090,medium variant,15_59,98.2625033508387
231,2090,no change,15_59,99.8403210341528
231,2090,zero-migration,15_59,98.1519880685819
231,2090,constant-fertility,15_64,97.9773177644893
231,2090,constant-mortality,15_64,101.014520728695
231,2090,high variant,15_64,98.5014340090613
231,2090,instant-replacement,15_64,98.7181159709612
231,2090,low variant,15_64,99.000285226474
231,2090,medium variant,15_64,98.7139382679107
231,2090,no change,15_64,100.118713144596
231,2090,zero-migration,15_64,98.594575340909
231,2090,medium variant,16plus,103.694006024339
231,2090,medium variant,17plus,103.803553235872
231,2090,medium variant,18plus,103.916530674025
231,2090,medium variant,18_23,96.7754640012151
231,2090,constant-fertility,20plus,100.733096844909
231,2090,constant-mortality,20plus,104.047054177386
231,2090,high variant,20plus,103.002884806032
231,2090,instant-replacement,20plus,105.290488797882
231,2090,low variant,20plus,105.728271270177
231,2090,medium variant,20plus,104.152587353521
231,2090,no change,20plus,101.854683853747
231,2090,zero-migration,20plus,103.980841738973
231,2090,constant-fertility,20_64,98.272415813842
231,2090,constant-mortality,20_64,101.321163659454
231,2090,high variant,20_64,98.7475655285275
231,2090,instant-replacement,20_64,98.9636208365264
231,2090,low variant,20_64,99.1971234817439
231,2090,medium variant,20_64,98.9396168338092
231,2090,no change,20_64,100.536809015263
231,2090,zero-migration,20_64,98.8088038292629
231,2090,constant-fertility,20_69,98.6245556592893
231,2090,constant-mortality,20_69,101.934485446011
231,2090,high variant,20_69,99.3001952531657
231,2090,instant-replacement,20_69,99.5269154401662
231,2090,low variant,20_69,99.9419871078557
231,2090,medium variant,20_69,99.5744775013967
231,2090,no change,20_69,100.876718238553
231,2090,zero-migration,20_69,99.4351550042145
231,2090,medium variant,21plus,104.275818066593
231,2090,constant-fertility,25plus,101.49148397151
231,2090,constant-mortality,25plus,104.565481933255
231,2090,high variant,25plus,103.692626404122
231,2090,instant-replacement,25plus,106.09850472263
231,2090,low variant,25plus,106.314280870948
231,2090,medium variant,25plus,104.807803148805
231,2090,no change,25plus,102.493444240385
231,2090,zero-migration,25plus,104.623813993773
231,2090,constant-fertility,25_49,97.7844437158541
231,2090,constant-mortality,25_49,100.242973440282
231,2090,high variant,25_49,97.922257778775
231,2090,instant-replacement,25_49,98.0172065119705
231,2090,low variant,25_49,98.0899101533953
231,2090,medium variant,25_49,97.9894202378721
231,2090,no change,25_49,100.015561282893
231,2090,zero-migration,25_49,97.8737682967303
231,2090,constant-fertility,25_64,98.5994036995812
231,2090,constant-mortality,25_64,101.640966144581
231,2090,high variant,25_64,99.0222604388895
231,2090,instant-replacement,25_64,99.2421258403041
231,2090,low variant,25_64,99.421270892892
231,2090,medium variant,25_64,99.193508755023
231,2090,no change,25_64,100.955545204088
231,2090,zero-migration,25_64,99.0516679127228
231,2090,constant-fertility,25_69,99.0094652619763
231,2090,constant-mortality,25_69,102.29593679673
231,2090,high variant,25_69,99.6252776767527
231,2090,instant-replacement,25_69,99.850551902268
231,2090,low variant,25_69,100.204931592954
231,2090,medium variant,25_69,99.8741930159595
231,2090,no change,25_69,101.349005585242
231,2090,zero-migration,25_69,99.7238879098899
231,2090,constant-fertility,50plus,108.297361663928
231,2090,constant-mortality,50plus,109.056750158206
231,2090,high variant,50plus,109.915997926552
231,2090,instant-replacement,50plus,112.8060221532
231,2090,low variant,50plus,111.911510942986
231,2090,medium variant,50plus,110.802731470724
231,2090,no change,50plus,107.699476128179
231,2090,zero-migration,50plus,110.557200517297
231,2090,constant-fertility,60plus,114.22727837682
231,2090,constant-mortality,60plus,112.769172117433
231,2090,high variant,60plus,115.402260082832
231,2090,instant-replacement,60plus,119.157513947393
231,2090,low variant,60plus,117.113168914244
231,2090,medium variant,60plus,116.19180857917
231,2090,no change,60plus,111.782794913782
231,2090,zero-migration,60plus,115.911889551845
231,2090,constant-fertility,65plus,118.942938732412
231,2090,constant-mortality,65plus,115.431898186998
231,2090,high variant,65plus,119.81931652954
231,2090,instant-replacement,65plus,123.793236434645
231,2090,low variant,65plus,121.105821606565
231,2090,medium variant,65plus,120.430552308736
231,2090,no change,65plus,114.704892374214
231,2090,zero-migration,65plus,120.127889381058
231,2090,constant-fertility,70plus,125.53337593428
231,2090,constant-mortality,70plus,118.862526191154
231,2090,high variant,70plus,125.983917852684
231,2090,instant-replacement,70plus,129.223443436698
231,2090,low variant,70plus,126.690514446716
231,2090,medium variant,70plus,126.329270298475
231,2090,no change,70plus,118.476054692418
231,2090,zero-migration,70plus,125.997734672116
231,2090,constant-fertility,75plus,134.918108095495
231,2090,constant-mortality,75plus,123.508561676068
231,2090,high variant,75plus,134.918108095495
231,2090,instant-replacement,75plus,134.918108095495
231,2090,low variant,75plus,134.918108095495
231,2090,medium variant,75plus,134.918108095495
231,2090,no change,75plus,123.508561676068
231,2090,zero-migration,75plus,134.547204647299
231,2090,constant-fertility,80plus,148.098413342445
231,2090,constant-mortality,80plus,130.132920301615
231,2090,high variant,80plus,148.098413342445
231,2090,instant-replacement,80plus,148.098413342445
231,2090,low variant,80plus,148.098413342445
231,2090,medium variant,80plus,148.098413342445
231,2090,no change,80plus,130.132920301615
231,2090,zero-migration,80plus,147.671104755565
231,2090,constant-fertility,85plus,169.883127194041
231,2090,constant-mortality,85plus,140.469548633185
231,2090,high variant,85plus,169.883127194041
231,2090,instant-replacement,85plus,169.883127194041
231,2090,low variant,85plus,169.883127194041
231,2090,medium variant,85plus,169.883127194041
231,2090,no change,85plus,140.469548633185
231,2090,zero-migration,85plus,169.377343772973
231,2090,constant-fertility,90plus,210.026437199939
231,2090,constant-mortality,90plus,158.969414297246
231,2090,high variant,90plus,210.026437199939
231,2090,instant-replacement,90plus,210.026437199939
231,2090,low variant,90plus,210.026437199939
231,2090,medium variant,90plus,210.026437199939
231,2090,no change,90plus,158.969414297246
231,2090,zero-migration,90plus,209.403144612776
231,2095,constant-fertility,total,98.5525135492485
231,2095,constant-mortality,total,102.640800440191
231,2095,high variant,total,101.070823789785
231,2095,instant-replacement,total,102.882674492517
231,2095,low variant,total,104.446169999664
231,2095,medium variant,total,102.43415480561
231,2095,no change,total,99.8376661531798
231,2095,zero-migration,total,102.308730630355
