country,year,variant,agebroad,feminityratio_femaleper100male
516,2050,constant-mortality,90plus,261.961367013373
516,2050,high variant,90plus,369.198312236287
516,2050,instant-replacement,90plus,369.198312236287
516,2050,low variant,90plus,369.198312236287
516,2050,medium variant,90plus,369.198312236287
516,2050,no change,90plus,261.961367013373
516,2050,zero-migration,90plus,369.020021074816
516,2055,constant-fertility,total,100.970895242278
516,2055,constant-mortality,total,103.968691386732
516,2055,high variant,total,101.341495556885
516,2055,instant-replacement,total,102.739131905385
516,2055,low variant,total,102.491954764788
516,2055,medium variant,total,101.859130641086
516,2055,no change,total,102.879441508789
516,2055,zero-migration,total,101.821791402432
516,2055,medium variant,0_1,97.4104732539246
516,2055,constant-fertility,0_4,97.4506734836463
516,2055,constant-mortality,0_4,98.5735560910888
516,2055,high variant,0_4,97.4507094395226
516,2055,instant-replacement,0_4,97.450686438863
516,2055,low variant,0_4,97.4500763381972
516,2055,medium variant,0_4,97.4502357588887
516,2055,no change,0_4,98.5730820391452
516,2055,zero-migration,0_4,97.4511590963478
516,2055,constant-fertility,0_14,97.5892151774142
516,2055,constant-mortality,0_14,98.8468209756589
516,2055,high variant,0_14,97.5947820558486
516,2055,instant-replacement,0_14,97.6015279550739
516,2055,low variant,0_14,97.6050192377045
516,2055,medium variant,0_14,97.5994156517012
516,2055,no change,0_14,98.8297274574667
516,2055,zero-migration,0_14,97.5996456741016
516,2055,medium variant,0_17,97.6534498605679
516,2055,constant-fertility,0_19,97.6733439561155
516,2055,constant-mortality,0_19,98.9510854462767
516,2055,high variant,0_19,97.6843610528117
516,2055,instant-replacement,0_19,97.7007500333068
516,2055,low variant,0_19,97.7054700034619
516,2055,medium variant,0_19,97.6937243344593
516,2055,no change,0_19,98.9237474575568
516,2055,zero-migration,0_19,97.6941615406593
516,2055,constant-fertility,0_24,97.7720726790395
516,2055,constant-mortality,0_24,99.0763727114192
516,2055,high variant,0_24,97.7917086693548
516,2055,instant-replacement,0_24,97.820035776124
516,2055,low variant,0_24,97.8272948772445
516,2055,medium variant,0_24,97.8076979637657
516,2055,no change,0_24,99.0332556443815
516,2055,zero-migration,0_24,97.8079926998615
516,2055,medium variant,3_4,97.4884134340677
516,2055,medium variant,3_5,97.5017343192163
516,2055,medium variant,3_6,97.5162370610919
516,2055,medium variant,4_5,97.5156933612326
516,2055,medium variant,4_6,97.5303633459266
516,2055,medium variant,5_10,97.6051120264567
516,2055,medium variant,5_11,97.6214831904119
516,2055,constant-fertility,5_14,97.6698444619208
516,2055,constant-mortality,5_14,98.9827896085559
516,2055,high variant,5_14,97.6717808476794
516,2055,instant-replacement,5_14,97.6753601185635
516,2055,low variant,5_14,97.6760793985884
516,2055,medium variant,5_14,97.6739742430226
516,2055,no change,5_14,98.9784241308097
516,2055,zero-migration,5_14,97.6738740343867
516,2055,medium variant,6_9,97.604524645878
516,2055,medium variant,6_10,97.620485749816
516,2055,medium variant,6_11,97.6370386362386
516,2055,medium variant,6_12,97.6540707810321
516,2055,medium variant,7_10,97.6357162351716
516,2055,medium variant,7_12,97.6698633970136
516,2055,medium variant,11_16,97.8204347117225
516,2055,medium variant,11_17,97.8425301338052
516,2055,medium variant,11_18,97.8661631673898
516,2055,medium variant,12_14,97.7978243565932
516,2055,medium variant,12_16,97.8407097905705
516,2055,medium variant,12_17,97.8631999862114
516,2055,medium variant,12_18,97.8873552323687
516,2055,medium variant,13_17,97.8847220135042
516,2055,medium variant,13_18,97.909424258298
516,2055,medium variant,13_19,97.9363225095985
516,2055,constant-fertility,15plus,102.764815247389
516,2055,constant-mortality,15plus,105.826035835764
516,2055,high variant,15plus,102.957864543518
516,2055,instant-replacement,15plus,104.228936249272
516,2055,low variant,15plus,103.831554579652
516,2055,medium variant,15plus,103.360234846499
516,2055,no change,15plus,105.078823874258
516,2055,zero-migration,15plus,103.30864271308
516,2055,medium variant,15_17,97.9294844537779
516,2055,constant-fertility,15_24,98.127713826784
516,2055,constant-mortality,15_24,99.4313186507451
516,2055,high variant,15_24,98.1309336095479
516,2055,instant-replacement,15_24,98.1352715865247
516,2055,low variant,15_24,98.1363118697643
516,2055,medium variant,15_24,98.1330057625572
516,2055,no change,15_24,99.425033800612
516,2055,zero-migration,15_24,98.1334273422942
516,2055,constant-fertility,15_49,98.5363963214723
516,2055,constant-mortality,15_49,100.535743078501
516,2055,high variant,15_49,98.5564924568563
516,2055,instant-replacement,15_49,98.6296284511195
516,2055,low variant,15_49,98.6194763807142
516,2055,medium variant,15_49,98.5845069005079
516,2055,no change,15_49,100.394819642277
516,2055,zero-migration,15_49,98.5816214875673
516,2055,constant-fertility,15_59,99.0194952797752
516,2055,constant-mortality,15_59,101.707814252372
516,2055,high variant,15_59,99.0604042324734
516,2055,instant-replacement,15_59,99.2900801586022
516,2055,low variant,15_59,99.2264416315049
516,2055,medium variant,15_59,99.135654923101
516,2055,no change,15_59,101.423657532832
516,2055,zero-migration,15_59,99.1117444148955
516,2055,constant-fertility,15_64,99.5008410810449
516,2055,constant-mortality,15_64,102.512891386496
516,2055,high variant,15_64,99.5617219869974
516,2055,instant-replacement,15_64,99.9315480231911
516,2055,low variant,15_64,99.8222259970318
516,2055,medium variant,15_64,99.680549931305
516,2055,no change,15_64,102.13744753425
516,2055,zero-migration,15_64,99.6456883367668
516,2055,medium variant,16plus,103.489790015761
516,2055,medium variant,17plus,103.623870972195
516,2055,medium variant,18plus,103.762615725188
516,2055,medium variant,18_23,98.1946970337004
516,2055,constant-fertility,20plus,103.563225621821
516,2055,constant-mortality,20plus,106.709258315959
516,2055,high variant,20plus,103.691734774043
516,2055,instant-replacement,20plus,104.929617152375
516,2055,low variant,20plus,104.469790158401
516,2055,medium variant,20plus,104.054448639595
516,2055,no change,20plus,106.08688335336
516,2055,zero-migration,20plus,103.995368939781
516,2055,constant-fertility,20_64,99.782074478325
516,2055,constant-mortality,20_64,102.99760891118
516,2055,high variant,20_64,99.8209066180073
516,2055,instant-replacement,20_64,100.181559276953
516,2055,low variant,20_64,100.049447154485
516,2055,medium variant,20_64,99.926467854159
516,2055,no change,20_64,102.684170206221
516,2055,zero-migration,20_64,99.8862026380987
516,2055,constant-fertility,20_69,100.5596619388
516,2055,constant-mortality,20_69,104.015672754394
516,2055,high variant,20_69,100.61716829219
516,2055,instant-replacement,20_69,101.161710821809
516,2055,low variant,20_69,100.960662300138
516,2055,medium variant,20_69,100.776492719795
516,2055,no change,20_69,103.617645098009
516,2055,zero-migration,20_69,100.727922888707
516,2055,medium variant,21plus,104.207856589024
516,2055,constant-fertility,25plus,104.503963740981
516,2055,constant-mortality,25plus,107.785198286701
516,2055,high variant,25plus,104.570634167776
516,2055,instant-replacement,25plus,105.761903335876
516,2055,low variant,25plus,105.230299022178
516,2055,medium variant,25plus,104.883265745326
516,2055,no change,25plus,107.300900866347
516,2055,zero-migration,25plus,104.81503827619
516,2055,constant-fertility,25_49,98.7712946453927
516,2055,constant-mortality,25_49,101.055921375921
516,2055,high variant,25_49,98.7756956094732
516,2055,instant-replacement,25_49,98.8444777173185
516,2055,low variant,25_49,98.8139841071464
516,2055,medium variant,25_49,98.7931964780614
516,2055,no change,25_49,100.961716733301
516,2055,zero-migration,25_49,98.7887690085596
516,2055,constant-fertility,25_64,100.084403542808
516,2055,constant-mortality,25_64,103.577939835916
516,2055,high variant,25_64,100.104231463893
516,2055,instant-replacement,25_64,100.458476735695
516,2055,low variant,25_64,100.299172836421
516,2055,medium variant,25_64,100.195860687129
516,2055,no change,25_64,103.330492567358
516,2055,zero-migration,25_64,100.148875933782
516,2055,constant-fertility,25_69,100.994485473217
516,2055,constant-mortality,25_69,104.730147103038
516,2055,high variant,25_69,101.024116104352
516,2055,instant-replacement,25_69,101.554167506213
516,2055,low variant,25_69,101.316568608677
516,2055,medium variant,25_69,101.162101061393
516,2055,no change,25_69,104.418119118791
516,2055,zero-migration,25_69,101.105774907166
516,2055,constant-fertility,50plus,115.269302035712
516,2055,constant-mortality,50plus,120.308742836239
516,2055,high variant,50plus,115.269302035712
516,2055,instant-replacement,50plus,115.269302035712
516,2055,low variant,50plus,115.269302035712
516,2055,medium variant,50plus,115.269302035712
516,2055,no change,50plus,120.308742836239
516,2055,zero-migration,50plus,115.066825890057
516,2055,constant-fertility,60plus,126.834887591058
516,2055,constant-mortality,60plus,131.344881505238
516,2055,high variant,60plus,126.834887591058
516,2055,instant-replacement,60plus,126.834887591058
516,2055,low variant,60plus,126.834887591058
516,2055,medium variant,60plus,126.834887591058
516,2055,no change,60plus,131.344881505238
516,2055,zero-migration,60plus,126.570484624558
516,2055,constant-fertility,65plus,137.696898481709
516,2055,constant-mortality,65plus,140.62858901508
516,2055,high variant,65plus,137.696898481709
516,2055,instant-replacement,65plus,137.696898481709
516,2055,low variant,65plus,137.696898481709
516,2055,medium variant,65plus,137.696898481709
516,2055,no change,65plus,140.62858901508
516,2055,zero-migration,65plus,137.417732751608
516,2055,constant-fertility,70plus,152.854258837679
516,2055,constant-mortality,70plus,152.153432922715
516,2055,high variant,70plus,152.854258837679
516,2055,instant-replacement,70plus,152.854258837679
516,2055,low variant,70plus,152.854258837679
516,2055,medium variant,70plus,152.854258837679
516,2055,no change,70plus,152.153432922715
516,2055,zero-migration,70plus,152.567972596874
516,2055,constant-fertility,75plus,173.020904551764
516,2055,constant-mortality,75plus,164.941538782754
516,2055,high variant,75plus,173.020904551764
516,2055,instant-replacement,75plus,173.020904551764
516,2055,low variant,75plus,173.020904551764
516,2055,medium variant,75plus,173.020904551764
516,2055,no change,75plus,164.941538782754
516,2055,zero-migration,75plus,172.743615174808
516,2055,constant-fertility,80plus,205.40329278421
516,2055,constant-mortality,80plus,182.568393949147
516,2055,high variant,80plus,205.40329278421
516,2055,instant-replacement,80plus,205.40329278421
516,2055,low variant,80plus,205.40329278421
516,2055,medium variant,80plus,205.40329278421
516,2055,no change,80plus,182.568393949147
516,2055,zero-migration,80plus,205.113082472217
516,2055,constant-fertility,85plus,261.399937362982
516,2055,constant-mortality,85plus,209.207898824051
516,2055,high variant,85plus,261.399937362982
516,2055,instant-replacement,85plus,261.399937362982
516,2055,low variant,85plus,261.399937362982
516,2055,medium variant,85plus,261.399937362982
516,2055,no change,85plus,209.207898824051
516,2055,zero-migration,85plus,261.072042506642
516,2055,constant-fertility,90plus,365.348837209302
516,2055,constant-mortality,90plus,251.847437425507
516,2055,high variant,90plus,365.348837209302
516,2055,instant-replacement,90plus,365.348837209302
516,2055,low variant,90plus,365.348837209302
516,2055,medium variant,90plus,365.348837209302
516,2055,no change,90plus,251.847437425507
516,2055,zero-migration,90plus,365.092879256966
516,2060,constant-fertility,total,100.680180958788
516,2060,constant-mortality,total,104.103007809832
516,2060,high variant,total,101.140248284313
516,2060,instant-replacement,total,102.698754473903
516,2060,low variant,total,102.495631826764
516,2060,medium variant,total,101.741324921136
516,2060,no change,total,102.777542871523
516,2060,zero-migration,total,101.711292999876
516,2060,medium variant,0_1,97.3294268638915
516,2060,constant-fertility,0_4,97.3545208070152
516,2060,constant-mortality,0_4,98.5727266682919
516,2060,high variant,0_4,97.3542137852429
516,2060,instant-replacement,0_4,97.3542480628022
516,2060,low variant,0_4,97.3550083594397
516,2060,medium variant,0_4,97.3549977519031
516,2060,no change,0_4,98.5728484348649
516,2060,zero-migration,0_4,97.3549862432442
516,2060,constant-fertility,0_14,97.4731998523363
516,2060,constant-mortality,0_14,98.8479720915127
516,2060,high variant,0_14,97.4787892487966
516,2060,instant-replacement,0_14,97.4811181568586
516,2060,low variant,0_14,97.4872652626777
516,2060,medium variant,0_14,97.4828753977258
516,2060,no change,0_14,98.8301358399182
516,2060,zero-migration,0_14,97.4828008718429
516,2060,medium variant,0_17,97.5314222038396
516,2060,constant-fertility,0_19,97.548029155194
516,2060,constant-mortality,0_19,98.9539374548316
516,2060,high variant,0_19,97.559431924887
516,2060,instant-replacement,0_19,97.5687642462332
516,2060,low variant,0_19,97.5787645287063
516,2060,medium variant,0_19,97.5679979926414
516,2060,no change,0_19,98.9245043324899
516,2060,zero-migration,0_19,97.56800306925
516,2060,constant-fertility,0_24,97.6357445905686
516,2060,constant-mortality,0_24,99.081036106303
516,2060,high variant,0_24,97.655349511293
516,2060,instant-replacement,0_24,97.6772644396222
516,2060,low variant,0_24,97.690408516501
516,2060,medium variant,0_24,97.6707513522694
516,2060,no change,0_24,99.0336680944553
516,2060,zero-migration,0_24,97.6709415771376
516,2060,medium variant,3_4,97.3811271196261
516,2060,medium variant,3_5,97.3929444039607
516,2060,medium variant,3_6,97.4048909553289
516,2060,medium variant,4_5,97.4030310814282
516,2060,medium variant,4_6,97.4155698659894
516,2060,medium variant,5_10,97.482072526519
516,2060,medium variant,5_11,97.4974500947108
516,2060,constant-fertility,5_14,97.5418688749761
516,2060,constant-mortality,5_14,98.9831144771527
516,2060,high variant,5_14,97.5440698752095
516,2060,instant-replacement,5_14,97.5456009077814
516,2060,low variant,5_14,97.5473144272154
516,2060,medium variant,5_14,97.5458935229518
516,2060,no change,5_14,98.9783934868206
516,2060,zero-migration,5_14,97.5457922051491
516,2060,medium variant,6_9,97.4804656354649
516,2060,medium variant,6_10,97.4951054370437
516,2060,medium variant,6_11,97.5108473223459
516,2060,medium variant,6_12,97.526558311906
516,2060,medium variant,7_10,97.508674752491
516,2060,medium variant,7_12,97.5408029166137
516,2060,medium variant,11_16,97.6784995231536
516,2060,medium variant,11_17,97.6977799761413
516,2060,medium variant,11_18,97.7194150842991
516,2060,medium variant,12_14,97.6584721657863
516,2060,medium variant,12_16,97.6964059454811
516,2060,medium variant,12_17,97.715945080791
516,2060,medium variant,12_18,97.7381138923609
516,2060,medium variant,13_17,97.735141005573
516,2060,medium variant,13_18,97.7578532583256
516,2060,medium variant,13_19,97.7817969235266
516,2060,constant-fertility,15plus,102.365130332557
516,2060,constant-mortality,15plus,105.898672904585
516,2060,high variant,15plus,102.64528274827
516,2060,instant-replacement,15plus,104.14075753781
516,2060,low variant,15plus,103.736151851473
516,2060,medium variant,15plus,103.140913857006
516,2060,no change,15plus,104.916642927164
516,2060,zero-migration,15plus,103.100440152771
516,2060,medium variant,15_17,97.7737655214704
516,2060,constant-fertility,15_24,97.9516723798563
516,2060,constant-mortality,15_24,99.4318213024446
516,2060,high variant,15_24,97.9544688237571
516,2060,instant-replacement,15_24,97.9612405842204
516,2060,low variant,15_24,97.9608499382587
516,2060,medium variant,15_24,97.9565093286971
516,2060,no change,15_24,99.4249787734491
516,2060,zero-migration,15_24,97.9571835630929
516,2060,constant-fertility,15_49,98.2893699106971
516,2060,constant-mortality,15_49,100.563567821816
516,2060,high variant,15_49,98.3109624731567
516,2060,instant-replacement,15_49,98.36685443578
516,2060,low variant,15_49,98.367669883386
516,2060,medium variant,15_49,98.3357748932638
516,2060,no change,15_49,100.396314649896
516,2060,zero-migration,15_49,98.3356507274905
516,2060,constant-fertility,15_59,98.702678357519
516,2060,constant-mortality,15_59,101.691056099241
516,2060,high variant,15_59,98.7528441918921
516,2060,instant-replacement,15_59,98.9843353388416
516,2060,low variant,15_59,98.9315638835923
516,2060,medium variant,15_59,98.8323590059162
516,2060,no change,15_59,101.337925140203
516,2060,zero-migration,15_59,98.8226167053893
516,2060,constant-fertility,15_64,99.10392273627
516,2060,constant-mortality,15_64,102.452213627341
516,2060,high variant,15_64,99.1802352671388
516,2060,instant-replacement,15_64,99.5601557849942
516,2060,low variant,15_64,99.4649463725117
516,2060,medium variant,15_64,99.307867946361
516,2060,no change,15_64,101.983260656952
516,2060,zero-migration,15_64,99.2877737438207
516,2060,medium variant,16plus,103.262492346009
516,2060,medium variant,17plus,103.388602841343
516,2060,medium variant,18plus,103.519182334821
516,2060,medium variant,18_23,98.0126267889398
516,2060,constant-fertility,20plus,103.118667383983
516,2060,constant-mortality,20plus,106.757165954954
516,2060,high variant,20plus,103.334805233036
516,2060,instant-replacement,20plus,104.799320719328
516,2060,low variant,20plus,104.335144828597
516,2060,medium variant,20plus,103.793574738629
516,2060,no change,20plus,105.898683177611
516,2060,zero-migration,20plus,103.747585715354
516,2060,constant-fertility,20_64,99.342838658306
516,2060,constant-mortality,20_64,102.915634031434
516,2060,high variant,20_64,99.3996272647844
516,2060,instant-replacement,20_64,99.7729636443676
516,2060,low variant,20_64,99.6579494632376
516,2060,medium variant,20_64,99.5164252516982
516,2060,no change,20_64,102.505611991119
516,2060,zero-migration,20_64,99.493370554305
516,2060,constant-fertility,20_69,100.028381089444
516,2060,constant-mortality,20_69,103.916250772875
516,2060,high variant,20_69,100.114541934421
516,2060,instant-replacement,20_69,100.690715493022
516,2060,low variant,20_69,100.510391016396
516,2060,medium variant,20_69,100.294672845167
516,2060,no change,20_69,103.389909867728
516,2060,zero-migration,20_69,100.261727687816
516,2060,medium variant,21plus,103.937739927094
516,2060,constant-fertility,25plus,104.000142978303
516,2060,constant-mortality,25plus,107.798062280611
516,2060,high variant,25plus,104.148008374562
516,2060,instant-replacement,25plus,105.598696402006
516,2060,low variant,25plus,105.056278124602
516,2060,medium variant,25plus,104.569975537531
516,2060,no change,25plus,107.072026251025
516,2060,zero-migration,25plus,104.516870700212
516,2060,constant-fertility,25_49,98.4819263610246
516,2060,constant-mortality,25_49,101.083650717933
516,2060,high variant,25_49,98.4892373120394
516,2060,instant-replacement,25_49,98.540761339273
516,2060,low variant,25_49,98.5268148210718
516,2060,medium variant,25_49,98.5059129064214
516,2060,no change,25_49,100.962140996406
516,2060,zero-migration,25_49,98.5053938618004
516,2060,constant-fertility,25_64,99.5949528342088
516,2060,constant-mortality,25_64,103.468057005108
516,2060,high variant,25_64,99.6337126080016
516,2060,instant-replacement,25_64,100.013434176545
516,2060,low variant,25_64,99.8718524441134
516,2060,medium variant,25_64,99.7429378932269
516,2060,no change,25_64,103.117245900235
516,2060,zero-migration,25_64,99.715926866811
516,2060,constant-fertility,25_69,100.395815583427
516,2060,constant-mortality,25_69,104.592689270083
516,2060,high variant,25_69,100.454771008656
516,2060,instant-replacement,25_69,101.033848407746
516,2060,low variant,25_69,100.817393177141
516,2060,medium variant,25_69,100.62206515951
516,2060,no change,25_69,104.145131457054
516,2060,zero-migration,25_69,100.58382791226
516,2060,constant-fertility,50plus,114.234694540145
516,2060,constant-mortality,50plus,119.690474168183
516,2060,high variant,50plus,114.234694540145
516,2060,instant-replacement,50plus,114.234694540145
516,2060,low variant,50plus,114.234694540145
516,2060,medium variant,50plus,114.234694540145
516,2060,no change,50plus,119.690474168183
516,2060,zero-migration,50plus,114.080577786164
516,2060,constant-fertility,60plus,124.328261143665
516,2060,constant-mortality,60plus,129.678564467502
516,2060,high variant,60plus,124.328261143665
516,2060,instant-replacement,60plus,124.328261143665
516,2060,low variant,60plus,124.328261143665
516,2060,medium variant,60plus,124.328261143665
516,2060,no change,60plus,129.678564467502
516,2060,zero-migration,60plus,124.076491643228
516,2060,constant-fertility,65plus,133.305316974432
516,2060,constant-mortality,65plus,137.640199111383
516,2060,high variant,65plus,133.305316974432
516,2060,instant-replacement,65plus,133.305316974432
516,2060,low variant,65plus,133.305316974432
516,2060,medium variant,65plus,133.305316974432
516,2060,no change,65plus,137.640199111383
516,2060,zero-migration,65plus,133.023232773567
516,2060,constant-fertility,70plus,147.665479092443
516,2060,constant-mortality,70plus,149.255442295373
516,2060,high variant,70plus,147.665479092443
516,2060,instant-replacement,70plus,147.665479092443
516,2060,low variant,70plus,147.665479092443
516,2060,medium variant,70plus,147.665479092443
516,2060,no change,70plus,149.255442295373
516,2060,zero-migration,70plus,147.357426717842
516,2060,constant-fertility,75plus,168.819838260461
516,2060,constant-mortality,75plus,163.979923912545
516,2060,high variant,75plus,168.819838260461
516,2060,instant-replacement,75plus,168.819838260461
516,2060,low variant,75plus,168.819838260461
516,2060,medium variant,75plus,168.819838260461
516,2060,no change,75plus,163.979923912545
516,2060,zero-migration,75plus,168.489966555184
516,2060,constant-fertility,80plus,199.308898897344
516,2060,constant-mortality,80plus,180.28083028083
516,2060,high variant,80plus,199.308898897344
516,2060,instant-replacement,80plus,199.308898897344
516,2060,low variant,80plus,199.308898897344
516,2060,medium variant,80plus,199.308898897344
516,2060,no change,80plus,180.28083028083
516,2060,zero-migration,80plus,198.973981725259
516,2060,constant-fertility,85plus,253.796700630762
516,2060,constant-mortality,85plus,204.433681073025
516,2060,high variant,85plus,253.796700630762
516,2060,instant-replacement,85plus,253.796700630762
516,2060,low variant,85plus,253.796700630762
516,2060,medium variant,85plus,253.796700630762
516,2060,no change,85plus,204.433681073025
516,2060,zero-migration,85plus,253.412391093901
516,2060,constant-fertility,90plus,358.892815076561
516,2060,constant-mortality,90plus,244.466600199402
516,2060,high variant,90plus,358.892815076561
516,2060,instant-replacement,90plus,358.892815076561
516,2060,low variant,90plus,358.892815076561
516,2060,medium variant,90plus,358.892815076561
516,2060,no change,90plus,244.466600199402
516,2060,zero-migration,90plus,358.34312573443
516,2065,constant-fertility,total,100.44726674371
516,2065,constant-mortality,total,104.28338557196
516,2065,high variant,total,101.013506386527
516,2065,instant-replacement,total,102.741306881179
516,2065,low variant,total,102.61293690075
516,2065,medium variant,total,101.711244807949
516,2065,no change,total,102.699903708033
516,2065,zero-migration,total,101.68840862612
516,2065,medium variant,0_1,97.2569531363223
516,2065,constant-fertility,0_4,97.2704375762596
516,2065,constant-mortality,0_4,98.5730840017268
516,2065,high variant,0_4,97.2704905697357
516,2065,instant-replacement,0_4,97.2702005161803
516,2065,low variant,0_4,97.2706753262477
516,2065,medium variant,0_4,97.2706512323805
516,2065,no change,0_4,98.5732902659034
516,2065,zero-migration,0_4,97.2709204088375
516,2065,constant-fertility,0_14,97.365360357296
516,2065,constant-mortality,0_14,98.8484490321715
516,2065,high variant,0_14,97.37062816754
516,2065,instant-replacement,0_14,97.3707873859675
516,2065,low variant,0_14,97.3769312718679
516,2065,medium variant,0_14,97.3735556369011
516,2065,no change,0_14,98.8305684704598
516,2065,zero-migration,0_14,97.3739356298605
516,2065,medium variant,0_17,97.4172282323376
516,2065,constant-fertility,0_19,97.4319955694083
516,2065,constant-mortality,0_19,98.9559864094878
516,2065,high variant,0_19,97.4431502646524
516,2065,instant-replacement,0_19,97.4462465827178
516,2065,low variant,0_19,97.4586149245296
516,2065,medium variant,0_19,97.4503292476035
516,2065,no change,0_19,98.925237866878
516,2065,zero-migration,0_19,97.4503165856906
516,2065,constant-fertility,0_24,97.5100942853225
516,2065,constant-mortality,0_24,99.0855730272311
516,2065,high variant,0_24,97.5298805373108
516,2065,instant-replacement,0_24,97.5414414741195
516,2065,low variant,0_24,97.5605813368307
516,2065,medium variant,0_24,97.5434111443843
516,2065,no change,0_24,99.0348286547459
516,2065,zero-migration,0_24,97.5435301289557
516,2065,medium variant,3_4,97.2860261723295
516,2065,medium variant,3_5,97.2942159405406
516,2065,medium variant,3_6,97.3028815757742
516,2065,medium variant,4_5,97.3014900468003
516,2065,medium variant,4_6,97.3105961989065
516,2065,medium variant,5_10,97.3664594132272
516,2065,medium variant,5_11,97.3803990999963
516,2065,constant-fertility,5_14,97.4201823664189
516,2065,constant-mortality,5_14,98.9829699497451
516,2065,high variant,5_14,97.4225298715528
516,2065,instant-replacement,5_14,97.4228165274222
516,2065,low variant,5_14,97.4252658329432
516,2065,medium variant,5_14,97.4239894201403
516,2065,no change,5_14,98.9785817700022
516,2065,zero-migration,5_14,97.4244184253539
516,2065,medium variant,6_9,97.3645094161594
516,2065,medium variant,6_10,97.3775519687723
516,2065,medium variant,6_11,97.3919321360888
516,2065,medium variant,6_12,97.4059180827855
516,2065,medium variant,7_10,97.3896734191411
516,2065,medium variant,7_12,97.4186634660723
516,2065,medium variant,11_16,97.5437433045962
516,2065,medium variant,11_17,97.5618194398922
516,2065,medium variant,11_18,97.5814184636655
516,2065,medium variant,12_14,97.5245208544231
516,2065,medium variant,12_16,97.5597449658273
516,2065,medium variant,12_17,97.5781425775695
516,2065,medium variant,12_18,97.598189729187
516,2065,medium variant,13_17,97.5958626236301
516,2065,medium variant,13_18,97.6162805493582
516,2065,medium variant,13_19,97.63820758319
516,2065,constant-fertility,15plus,102.048319126459
516,2065,constant-mortality,15plus,106.035315779606
516,2065,high variant,15plus,102.4321204601
516,2065,instant-replacement,15plus,104.19350600711
516,2065,low variant,15plus,103.791025743981
516,2065,medium variant,15plus,103.04093232957
516,2065,no change,15plus,104.788826470291
516,2065,zero-migration,15plus,103.010583554264
516,2065,medium variant,15_17,97.6315566477418
516,2065,constant-fertility,15_24,97.7895044977333
516,2065,constant-mortality,15_24,99.4333967753932
516,2065,high variant,15_24,97.7920481477475
516,2065,instant-replacement,15_24,97.7976750009981
516,2065,low variant,15_24,97.7981503763606
516,2065,medium variant,15_24,97.7950411447369
516,2065,no change,15_24,99.4249653404926
516,2065,zero-migration,15_24,97.7948204218693
516,2065,constant-fertility,15_49,98.0804331743921
516,2065,constant-mortality,15_49,100.577211906062
516,2065,high variant,15_49,98.1030263586073
516,2065,instant-replacement,15_49,98.1174992748708
516,2065,low variant,15_49,98.1464110237519
516,2065,medium variant,15_49,98.1221061867866
516,2065,no change,15_49,100.401745172518
516,2065,zero-migration,15_49,98.1222369437399
516,2065,constant-fertility,15_59,98.4375249214476
516,2065,constant-mortality,15_59,101.733656188154
516,2065,high variant,15_59,98.4960866601149
516,2065,instant-replacement,15_59,98.712249416955
516,2065,low variant,15_59,98.683152044883
516,2065,medium variant,15_59,98.57790343369
516,2065,no change,15_59,101.310734673487
516,2065,zero-migration,15_59,98.5755429132307
516,2065,constant-fertility,15_64,98.7938054594328
516,2065,constant-mortality,15_64,102.473673592899
516,2065,high variant,15_64,98.8863001736527
516,2065,instant-replacement,15_64,99.272137568554
516,2065,low variant,15_64,99.1998730838074
516,2065,medium variant,15_64,99.0244165364092
516,2065,no change,15_64,101.904874913684
516,2065,zero-migration,15_64,99.0160717159336
516,2065,medium variant,16plus,103.156627014007
516,2065,medium variant,17plus,103.276754593559
516,2065,medium variant,18plus,103.401327515315
516,2065,medium variant,18_23,97.8444891968461
516,2065,constant-fertility,20plus,102.77012130629
516,2065,constant-mortality,20plus,106.873794801309
516,2065,high variant,20plus,103.090771278582
516,2065,instant-replacement,20plus,104.829838950365
516,2065,low variant,20plus,104.359441844631
516,2065,medium variant,20plus,103.663846959555
516,2065,no change,20plus,105.751930169423
516,2065,zero-migration,20plus,103.62983622262
516,2065,constant-fertility,20_64,99.003010713008
516,2065,constant-mortality,20_64,102.924609137975
516,2065,high variant,20_64,99.0781703539247
516,2065,instant-replacement,20_64,99.4601067327459
516,2065,low variant,20_64,99.3682665524907
516,2065,medium variant,20_64,99.2065483478236
516,2065,no change,20_64,102.415547866349
516,2065,zero-migration,20_64,99.1972267583756
516,2065,constant-fertility,20_69,99.601901325265
516,2065,constant-mortality,20_69,103.887286504612
516,2065,high variant,20_69,99.7171090428588
516,2065,instant-replacement,20_69,100.324505239817
516,2065,low variant,20_69,100.168655568914
516,2065,medium variant,20_69,99.9186610982628
516,2065,no change,20_69,103.228170430676
516,2065,zero-migration,20_69,99.8999537253665
516,2065,medium variant,21plus,103.802105003435
516,2065,constant-fertility,25plus,103.616315744708
516,2065,constant-mortality,25plus,107.894736842105
516,2065,high variant,25plus,103.869831875212
516,2065,instant-replacement,25plus,105.598329094953
516,2065,low variant,25plus,105.052849109018
516,2065,medium variant,25plus,104.409644729676
516,2065,no change,25plus,106.902320071715
516,2065,zero-migration,25plus,104.370601178394
516,2065,constant-fertility,25_49,98.2470255973949
516,2065,constant-mortality,25_49,101.096071212377
516,2065,high variant,25_49,98.2568222826378
516,2065,instant-replacement,25_49,98.2548542516495
516,2065,low variant,25_49,98.2800626603254
516,2065,medium variant,25_49,98.2665023890646
516,2065,no change,25_49,100.974745589018
516,2065,zero-migration,25_49,98.266761873499
