country,year,variant,agebroad,feminityrato_femaleper100male
728,2005,estimates,85plus,151.418047882136
728,2005,estimates,90plus,188.277511961722
728,2010,estimates,total,100.055163759578
728,2010,estimates,0_1,97.2341208091668
728,2010,estimates,0_4,97.3657794531751
728,2010,estimates,0_14,97.7484192389664
728,2010,estimates,0_17,97.8434841772226
728,2010,estimates,0_19,97.9159285224725
728,2010,estimates,0_24,98.1374597117639
728,2010,estimates,3_4,97.5083980404049
728,2010,estimates,3_5,97.55158529378
728,2010,estimates,3_6,97.5934821588812
728,2010,estimates,4_5,97.5973885080103
728,2010,estimates,4_6,97.6392567138698
728,2010,estimates,5_10,97.8413618929632
728,2010,estimates,5_11,97.8789427643847
728,2010,estimates,5_14,97.9834670072471
728,2010,estimates,6_9,97.8463580147486
728,2010,estimates,6_10,97.8843549365051
728,2010,estimates,6_11,97.9219904967767
728,2010,estimates,6_12,97.958624228174
728,2010,estimates,7_10,97.9262544753067
728,2010,estimates,7_12,98.000610798925
728,2010,estimates,11_16,98.2842052402396
728,2010,estimates,11_17,98.3177169301603
728,2010,estimates,11_18,98.3601940293975
728,2010,estimates,12_14,98.259012499534
728,2010,estimates,12_16,98.3191781770004
728,2010,estimates,12_17,98.353490967427
728,2010,estimates,12_18,98.3981554369904
728,2010,estimates,13_17,98.3878429171556
728,2010,estimates,13_18,98.4355375805132
728,2010,estimates,13_19,98.4954679595278
728,2010,estimates,15plus,101.85666562623
728,2010,estimates,15_17,98.4574411981859
728,2010,estimates,15_24,98.9873043903957
728,2010,estimates,15_49,100.125804331532
728,2010,estimates,15_59,100.753046496573
728,2010,estimates,15_64,100.990483436047
728,2010,estimates,16plus,102.007406331204
728,2010,estimates,17plus,102.163728991082
728,2010,estimates,18plus,102.324262650143
728,2010,estimates,18_23,99.179511956099
728,2010,estimates,20plus,102.64862830875
728,2010,estimates,20_64,101.615823535808
728,2010,estimates,20_69,101.90379454941
728,2010,estimates,21plus,102.810360489291
728,2010,estimates,25plus,103.453318657758
728,2010,estimates,25_49,100.988916294092
728,2010,estimates,25_64,102.21070048576
728,2010,estimates,25_69,102.550953046064
728,2010,estimates,50plus,110.253300745661
728,2010,estimates,60plus,113.337588778553
728,2010,estimates,65plus,116.576036719472
728,2010,estimates,70plus,121.455637707948
728,2010,estimates,75plus,128.078805617729
728,2010,estimates,80plus,134.164097855316
728,2010,estimates,85plus,144.353083434099
728,2010,estimates,90plus,167.134831460674
728,2015,constant-fertility,total,99.6981501908328
728,2015,constant-mortality,total,99.6981501908328
728,2015,estimates,total,99.6981501908328
728,2015,high variant,total,99.6981501908328
728,2015,instant-replacement,total,99.6981501908328
728,2015,low variant,total,99.6981501908328
728,2015,medium variant,total,99.6981501908328
728,2015,no change,total,99.6981501908328
728,2015,zero-migration,total,99.6981501908328
728,2015,estimates,0_1,96.9530031673463
728,2015,medium variant,0_1,96.9530031673463
728,2015,constant-fertility,0_4,97.0995695862445
728,2015,constant-mortality,0_4,97.0995695862445
728,2015,estimates,0_4,97.0995695862445
728,2015,high variant,0_4,97.0995695862445
728,2015,instant-replacement,0_4,97.0995695862445
728,2015,low variant,0_4,97.0995695862445
728,2015,medium variant,0_4,97.0995695862445
728,2015,no change,0_4,97.0995695862445
728,2015,zero-migration,0_4,97.0995695862445
728,2015,constant-fertility,0_14,97.4654675755668
728,2015,constant-mortality,0_14,97.4654675755668
728,2015,estimates,0_14,97.4654675755668
728,2015,high variant,0_14,97.4654675755668
728,2015,instant-replacement,0_14,97.4654675755668
728,2015,low variant,0_14,97.4654675755668
728,2015,medium variant,0_14,97.4654675755668
728,2015,no change,0_14,97.4654675755668
728,2015,zero-migration,0_14,97.4654675755668
728,2015,estimates,0_17,97.5636935472981
728,2015,medium variant,0_17,97.5636935472981
728,2015,constant-fertility,0_19,97.6349155997478
728,2015,constant-mortality,0_19,97.6349155997478
728,2015,estimates,0_19,97.6349155997478
728,2015,high variant,0_19,97.6349155997478
728,2015,instant-replacement,0_19,97.6349155997478
728,2015,low variant,0_19,97.6349155997478
728,2015,medium variant,0_19,97.6349155997478
728,2015,no change,0_19,97.6349155997478
728,2015,zero-migration,0_19,97.6349155997478
728,2015,constant-fertility,0_24,97.8384439671792
728,2015,constant-mortality,0_24,97.8384439671792
728,2015,estimates,0_24,97.8384439671792
728,2015,high variant,0_24,97.8384439671792
728,2015,instant-replacement,0_24,97.8384439671792
728,2015,low variant,0_24,97.8384439671792
728,2015,medium variant,0_24,97.8384439671792
728,2015,no change,0_24,97.8384439671792
728,2015,zero-migration,0_24,97.8384439671792
728,2015,estimates,3_4,97.2518330735276
728,2015,medium variant,3_4,97.2518330735276
728,2015,estimates,3_5,97.2935414742746
728,2015,medium variant,3_5,97.2935414742746
728,2015,estimates,3_6,97.3334320901201
728,2015,medium variant,3_6,97.3334320901201
728,2015,estimates,4_5,97.3382841929973
728,2015,medium variant,4_5,97.3382841929973
728,2015,estimates,4_6,97.3776637367837
728,2015,medium variant,4_6,97.3776637367837
728,2015,estimates,5_10,97.5589530916307
728,2015,medium variant,5_10,97.5589530916307
728,2015,estimates,5_11,97.5910145347173
728,2015,medium variant,5_11,97.5910145347173
728,2015,constant-fertility,5_14,97.6871705346124
728,2015,constant-mortality,5_14,97.6871705346124
728,2015,estimates,5_14,97.6871705346124
728,2015,high variant,5_14,97.6871705346124
728,2015,instant-replacement,5_14,97.6871705346124
728,2015,low variant,5_14,97.6871705346124
728,2015,medium variant,5_14,97.6871705346124
728,2015,no change,5_14,97.6871705346124
728,2015,zero-migration,5_14,97.6871705346124
728,2015,estimates,6_9,97.5649631891033
728,2015,medium variant,6_9,97.5649631891033
728,2015,estimates,6_10,97.5975253520512
728,2015,medium variant,6_10,97.5975253520512
728,2015,estimates,6_11,97.6294036342577
728,2015,medium variant,6_11,97.6294036342577
728,2015,estimates,6_12,97.6609606044252
728,2015,medium variant,6_12,97.6609606044252
728,2015,estimates,7_10,97.6342778797514
728,2015,medium variant,7_10,97.6342778797514
728,2015,estimates,7_12,97.6976286299578
728,2015,medium variant,7_12,97.6976286299578
728,2015,estimates,11_16,97.9779073266473
728,2015,medium variant,11_16,97.9779073266473
728,2015,estimates,11_17,98.0165784616223
728,2015,medium variant,11_17,98.0165784616223
728,2015,estimates,11_18,98.0596222956513
728,2015,medium variant,11_18,98.0596222956513
728,2015,estimates,12_14,97.9412373037035
728,2015,medium variant,12_14,97.9412373037035
728,2015,estimates,12_16,98.0156317727913
728,2015,medium variant,12_16,98.0156317727913
728,2015,estimates,12_17,98.0553344794836
728,2015,medium variant,12_17,98.0553344794836
728,2015,estimates,12_18,98.0999671291823
728,2015,medium variant,12_18,98.0999671291823
728,2015,estimates,13_17,98.0953323308523
728,2015,medium variant,13_17,98.0953323308523
728,2015,estimates,13_18,98.141739798905
728,2015,medium variant,13_18,98.141739798905
728,2015,estimates,13_19,98.1939652532512
728,2015,medium variant,13_19,98.1939652532512
728,2015,constant-fertility,15plus,101.352571254691
728,2015,constant-mortality,15plus,101.352571254691
728,2015,estimates,15plus,101.352571254691
728,2015,high variant,15plus,101.352571254691
728,2015,instant-replacement,15plus,101.352571254691
728,2015,low variant,15plus,101.352571254691
728,2015,medium variant,15plus,101.352571254691
728,2015,no change,15plus,101.352571254691
728,2015,zero-migration,15plus,101.352571254691
728,2015,estimates,15_17,98.1771637275531
728,2015,medium variant,15_17,98.1771637275531
728,2015,constant-fertility,15_24,98.61366420358
728,2015,constant-mortality,15_24,98.61366420358
728,2015,estimates,15_24,98.61366420358
728,2015,high variant,15_24,98.61366420358
728,2015,instant-replacement,15_24,98.61366420358
728,2015,low variant,15_24,98.61366420358
728,2015,medium variant,15_24,98.61366420358
728,2015,no change,15_24,98.61366420358
728,2015,zero-migration,15_24,98.61366420358
728,2015,constant-fertility,15_49,99.6202214107818
728,2015,constant-mortality,15_49,99.6202214107818
728,2015,estimates,15_49,99.6202214107818
728,2015,high variant,15_49,99.6202214107818
728,2015,instant-replacement,15_49,99.6202214107818
728,2015,low variant,15_49,99.6202214107818
728,2015,medium variant,15_49,99.6202214107818
728,2015,no change,15_49,99.6202214107818
728,2015,zero-migration,15_49,99.6202214107818
728,2015,constant-fertility,15_59,100.194179472614
728,2015,constant-mortality,15_59,100.194179472614
728,2015,estimates,15_59,100.194179472614
728,2015,high variant,15_59,100.194179472614
728,2015,instant-replacement,15_59,100.194179472614
728,2015,low variant,15_59,100.194179472614
728,2015,medium variant,15_59,100.194179472614
728,2015,no change,15_59,100.194179472614
728,2015,zero-migration,15_59,100.194179472614
728,2015,constant-fertility,15_64,100.499235480394
728,2015,constant-mortality,15_64,100.499235480394
728,2015,estimates,15_64,100.499235480394
728,2015,high variant,15_64,100.499235480394
728,2015,instant-replacement,15_64,100.499235480394
728,2015,low variant,15_64,100.499235480394
728,2015,medium variant,15_64,100.499235480394
728,2015,no change,15_64,100.499235480394
728,2015,zero-migration,15_64,100.499235480394
728,2015,estimates,16plus,101.489846056092
728,2015,medium variant,16plus,101.489846056092
728,2015,estimates,17plus,101.632557434434
728,2015,medium variant,17plus,101.632557434434
728,2015,estimates,18plus,101.780036558489
728,2015,medium variant,18plus,101.780036558489
728,2015,estimates,18_23,98.7558548606043
728,2015,medium variant,18_23,98.7558548606043
728,2015,constant-fertility,20plus,102.083299168781
728,2015,constant-mortality,20plus,102.083299168781
728,2015,estimates,20plus,102.083299168781
728,2015,high variant,20plus,102.083299168781
728,2015,instant-replacement,20plus,102.083299168781
728,2015,low variant,20plus,102.083299168781
728,2015,medium variant,20plus,102.083299168781
728,2015,no change,20plus,102.083299168781
728,2015,zero-migration,20plus,102.083299168781
728,2015,constant-fertility,20_64,101.065701118664
728,2015,constant-mortality,20_64,101.065701118664
728,2015,estimates,20_64,101.065701118664
728,2015,high variant,20_64,101.065701118664
728,2015,instant-replacement,20_64,101.065701118664
728,2015,low variant,20_64,101.065701118664
728,2015,medium variant,20_64,101.065701118664
728,2015,no change,20_64,101.065701118664
728,2015,zero-migration,20_64,101.065701118664
728,2015,constant-fertility,20_69,101.349402389859
728,2015,constant-mortality,20_69,101.349402389859
728,2015,estimates,20_69,101.349402389859
728,2015,high variant,20_69,101.349402389859
728,2015,instant-replacement,20_69,101.349402389859
728,2015,low variant,20_69,101.349402389859
728,2015,medium variant,20_69,101.349402389859
728,2015,no change,20_69,101.349402389859
728,2015,zero-migration,20_69,101.349402389859
728,2015,estimates,21plus,102.237828664898
728,2015,medium variant,21plus,102.237828664898
728,2015,constant-fertility,25plus,102.870015631226
728,2015,constant-mortality,25plus,102.870015631226
728,2015,estimates,25plus,102.870015631226
728,2015,high variant,25plus,102.870015631226
728,2015,instant-replacement,25plus,102.870015631226
728,2015,low variant,25plus,102.870015631226
728,2015,medium variant,25plus,102.870015631226
728,2015,no change,25plus,102.870015631226
728,2015,zero-migration,25plus,102.870015631226
728,2015,constant-fertility,25_49,100.378084431716
728,2015,constant-mortality,25_49,100.378084431716
728,2015,estimates,25_49,100.378084431716
728,2015,high variant,25_49,100.378084431716
728,2015,instant-replacement,25_49,100.378084431716
728,2015,low variant,25_49,100.378084431716
728,2015,medium variant,25_49,100.378084431716
728,2015,no change,25_49,100.378084431716
728,2015,zero-migration,25_49,100.378084431716
728,2015,constant-fertility,25_64,101.643131039125
728,2015,constant-mortality,25_64,101.643131039125
728,2015,estimates,25_64,101.643131039125
728,2015,high variant,25_64,101.643131039125
728,2015,instant-replacement,25_64,101.643131039125
728,2015,low variant,25_64,101.643131039125
728,2015,medium variant,25_64,101.643131039125
728,2015,no change,25_64,101.643131039125
728,2015,zero-migration,25_64,101.643131039125
728,2015,constant-fertility,25_69,101.980774966796
728,2015,constant-mortality,25_69,101.980774966796
728,2015,estimates,25_69,101.980774966796
728,2015,high variant,25_69,101.980774966796
728,2015,instant-replacement,25_69,101.980774966796
728,2015,low variant,25_69,101.980774966796
728,2015,medium variant,25_69,101.980774966796
728,2015,no change,25_69,101.980774966796
728,2015,zero-migration,25_69,101.980774966796
728,2015,constant-fertility,50plus,109.811490884499
728,2015,constant-mortality,50plus,109.811490884499
728,2015,estimates,50plus,109.811490884499
728,2015,high variant,50plus,109.811490884499
728,2015,instant-replacement,50plus,109.811490884499
728,2015,low variant,50plus,109.811490884499
728,2015,medium variant,50plus,109.811490884499
728,2015,no change,50plus,109.811490884499
728,2015,zero-migration,50plus,109.811490884499
728,2015,constant-fertility,60plus,114.081077064419
728,2015,constant-mortality,60plus,114.081077064419
728,2015,estimates,60plus,114.081077064419
728,2015,high variant,60plus,114.081077064419
728,2015,instant-replacement,60plus,114.081077064419
728,2015,low variant,60plus,114.081077064419
728,2015,medium variant,60plus,114.081077064419
728,2015,no change,60plus,114.081077064419
728,2015,zero-migration,60plus,114.081077064419
728,2015,constant-fertility,65plus,115.786710815886
728,2015,constant-mortality,65plus,115.786710815886
728,2015,estimates,65plus,115.786710815886
728,2015,high variant,65plus,115.786710815886
728,2015,instant-replacement,65plus,115.786710815886
728,2015,low variant,65plus,115.786710815886
728,2015,medium variant,65plus,115.786710815886
728,2015,no change,65plus,115.786710815886
728,2015,zero-migration,65plus,115.786710815886
728,2015,constant-fertility,70plus,119.681189482216
728,2015,constant-mortality,70plus,119.681189482216
728,2015,estimates,70plus,119.681189482216
728,2015,high variant,70plus,119.681189482216
728,2015,instant-replacement,70plus,119.681189482216
728,2015,low variant,70plus,119.681189482216
728,2015,medium variant,70plus,119.681189482216
728,2015,no change,70plus,119.681189482216
728,2015,zero-migration,70plus,119.681189482216
728,2015,constant-fertility,75plus,125.832744661197
728,2015,constant-mortality,75plus,125.832744661197
728,2015,estimates,75plus,125.832744661197
728,2015,high variant,75plus,125.832744661197
728,2015,instant-replacement,75plus,125.832744661197
728,2015,low variant,75plus,125.832744661197
728,2015,medium variant,75plus,125.832744661197
728,2015,no change,75plus,125.832744661197
728,2015,zero-migration,75plus,125.832744661197
728,2015,constant-fertility,80plus,134.624823029731
728,2015,constant-mortality,80plus,134.624823029731
728,2015,estimates,80plus,134.624823029731
728,2015,high variant,80plus,134.624823029731
728,2015,instant-replacement,80plus,134.624823029731
728,2015,low variant,80plus,134.624823029731
728,2015,medium variant,80plus,134.624823029731
728,2015,no change,80plus,134.624823029731
728,2015,zero-migration,80plus,134.624823029731
728,2015,constant-fertility,85plus,142.938515664265
728,2015,constant-mortality,85plus,142.938515664265
728,2015,estimates,85plus,142.938515664265
728,2015,high variant,85plus,142.938515664265
728,2015,instant-replacement,85plus,142.938515664265
728,2015,low variant,85plus,142.938515664265
728,2015,medium variant,85plus,142.938515664265
728,2015,no change,85plus,142.938515664265
728,2015,zero-migration,85plus,142.938515664265
728,2015,constant-fertility,90plus,153.928571428571
728,2015,constant-mortality,90plus,153.928571428571
728,2015,estimates,90plus,153.928571428571
728,2015,high variant,90plus,153.928571428571
728,2015,instant-replacement,90plus,153.928571428571
728,2015,low variant,90plus,153.928571428571
728,2015,medium variant,90plus,153.928571428571
728,2015,no change,90plus,153.928571428571
728,2015,zero-migration,90plus,153.928571428571
728,2020,constant-fertility,total,99.3927724457029
728,2020,constant-mortality,total,99.4157824465916
728,2020,high variant,total,99.4006283520396
728,2020,instant-replacement,total,99.592524420203
728,2020,low variant,total,99.4364118625288
728,2020,medium variant,total,99.418360491102
728,2020,no change,total,99.3889009153298
728,2020,zero-migration,total,99.418494790748
728,2020,medium variant,0_1,97.2228792697136
