country,year,variant,agebroad,feminityrato_femaleper100male
308,2075,high variant,25_69,93.8663156005027
308,2075,instant-replacement,25_69,93.5235663515285
308,2075,low variant,25_69,92.1602333697974
308,2075,medium variant,25_69,93.2210542469117
308,2075,no change,25_69,96.9580813053876
308,2075,zero-migration,25_69,97.5209977093408
308,2075,constant-fertility,50plus,104.486443522035
308,2075,constant-mortality,50plus,109.725120744142
308,2075,high variant,50plus,104.241080942841
308,2075,instant-replacement,50plus,104.601103188484
308,2075,low variant,50plus,105.163135695933
308,2075,medium variant,50plus,104.6765853216
308,2075,no change,50plus,109.457042294155
308,2075,zero-migration,50plus,107.871442189841
308,2075,constant-fertility,60plus,109.583387075971
308,2075,constant-mortality,60plus,116.467537278874
308,2075,high variant,60plus,109.583387075971
308,2075,instant-replacement,60plus,109.583387075971
308,2075,low variant,60plus,109.583387075971
308,2075,medium variant,60plus,109.583387075971
308,2075,no change,60plus,116.467537278874
308,2075,zero-migration,60plus,112.65638345978
308,2075,constant-fertility,65plus,113.666033214905
308,2075,constant-mortality,65plus,121.60855179435
308,2075,high variant,65plus,113.666033214905
308,2075,instant-replacement,65plus,113.666033214905
308,2075,low variant,65plus,113.666033214905
308,2075,medium variant,65plus,113.666033214905
308,2075,no change,65plus,121.60855179435
308,2075,zero-migration,65plus,116.328916601715
308,2075,constant-fertility,70plus,119.199823652596
308,2075,constant-mortality,70plus,128.198481762637
308,2075,high variant,70plus,119.199823652596
308,2075,instant-replacement,70plus,119.199823652596
308,2075,low variant,70plus,119.199823652596
308,2075,medium variant,70plus,119.199823652596
308,2075,no change,70plus,128.198481762637
308,2075,zero-migration,70plus,121.189198698214
308,2075,constant-fertility,75plus,126.516306004267
308,2075,constant-mortality,75plus,136.564001130263
308,2075,high variant,75plus,126.516306004267
308,2075,instant-replacement,75plus,126.516306004267
308,2075,low variant,75plus,126.516306004267
308,2075,medium variant,75plus,126.516306004267
308,2075,no change,75plus,136.564001130263
308,2075,zero-migration,75plus,127.591405955522
308,2075,constant-fertility,80plus,136.801726204747
308,2075,constant-mortality,80plus,146.945986875316
308,2075,high variant,80plus,136.801726204747
308,2075,instant-replacement,80plus,136.801726204747
308,2075,low variant,80plus,136.801726204747
308,2075,medium variant,80plus,136.801726204747
308,2075,no change,80plus,146.945986875316
308,2075,zero-migration,80plus,136.787778695293
308,2075,constant-fertility,85plus,148.551724137931
308,2075,constant-mortality,85plus,153.423120089787
308,2075,high variant,85plus,148.551724137931
308,2075,instant-replacement,85plus,148.551724137931
308,2075,low variant,85plus,148.551724137931
308,2075,medium variant,85plus,148.551724137931
308,2075,no change,85plus,153.423120089787
308,2075,zero-migration,85plus,148.483589530536
308,2075,constant-fertility,90plus,170.200573065903
308,2075,constant-mortality,90plus,158.577405857741
308,2075,high variant,90plus,170.200573065903
308,2075,instant-replacement,90plus,170.200573065903
308,2075,low variant,90plus,170.200573065903
308,2075,medium variant,90plus,170.200573065903
308,2075,no change,90plus,158.577405857741
308,2075,zero-migration,90plus,169.466666666667
308,2080,constant-fertility,total,97.4041176065552
308,2080,constant-mortality,total,100.323861262014
308,2080,high variant,total,97.268083909967
308,2080,instant-replacement,total,97.5685598681253
308,2080,low variant,total,98.9796598866289
308,2080,medium variant,total,97.9300356506239
308,2080,no change,total,99.3963624960803
308,2080,zero-migration,total,100.362465928203
308,2080,medium variant,0_1,95.1100244498778
308,2080,constant-fertility,0_4,95.203449205066
308,2080,constant-mortality,0_4,95.2167414050822
308,2080,high variant,0_4,95.1979972690032
308,2080,instant-replacement,0_4,95.195672923958
308,2080,low variant,0_4,94.9784791965567
308,2080,medium variant,0_4,95.1830443159923
308,2080,no change,0_4,95.2698942682248
308,2080,zero-migration,0_4,95.256806062307
308,2080,constant-fertility,0_14,95.0974230043997
308,2080,constant-mortality,0_14,95.1075697211155
308,2080,high variant,0_14,95.1281852683758
308,2080,instant-replacement,0_14,95.0854029131301
308,2080,low variant,0_14,94.5855893377759
308,2080,medium variant,0_14,95.0308641975308
308,2080,no change,0_14,95.2380952380952
308,2080,zero-migration,0_14,95.2688370377202
308,2080,medium variant,0_17,94.9464012251149
308,2080,constant-fertility,0_19,95.0060736941557
308,2080,constant-mortality,0_19,94.9964597592636
308,2080,high variant,0_19,95.0557839107457
308,2080,instant-replacement,0_19,94.9838823806903
308,2080,low variant,0_19,94.2301943198804
308,2080,medium variant,0_19,94.8764867337603
308,2080,no change,0_19,95.1784596117721
308,2080,zero-migration,0_19,95.2714776632303
308,2080,constant-fertility,0_24,94.8549742477636
308,2080,constant-mortality,0_24,94.7835841824811
308,2080,high variant,0_24,94.9273647849335
308,2080,instant-replacement,0_24,94.8168232549341
308,2080,low variant,0_24,93.5784085621219
308,2080,medium variant,0_24,94.6257023744789
308,2080,no change,0_24,95.0611766020448
308,2080,zero-migration,0_24,95.2740917989994
308,2080,medium variant,3_4,95.1364175563464
308,2080,medium variant,3_5,95.0432730133753
308,2080,medium variant,3_6,95.0646298472385
308,2080,medium variant,4_5,95.0646298472386
308,2080,medium variant,4_6,95.0858034321373
308,2080,medium variant,5_10,95.0631458094145
308,2080,medium variant,5_11,95.0621321124918
308,2080,constant-fertility,5_14,95.0444384594667
308,2080,constant-mortality,5_14,95.0562324273664
308,2080,high variant,5_14,95.0921686039685
308,2080,instant-replacement,5_14,95.03125
308,2080,low variant,5_14,94.424882629108
308,2080,medium variant,5_14,94.9591280653951
308,2080,no change,5_14,95.2222222222222
308,2080,zero-migration,5_14,95.2747252747253
308,2080,medium variant,6_9,95.1205510907003
308,2080,medium variant,6_10,95.1029748283753
308,2080,medium variant,6_11,95.0950570342205
308,2080,medium variant,6_12,95.0601234969126
308,2080,medium variant,7_10,95.096921322691
308,2080,medium variant,7_12,95.0491307634165
308,2080,medium variant,11_16,94.7290274684484
308,2080,medium variant,11_17,94.6933587543693
308,2080,medium variant,11_18,94.6403776728687
308,2080,medium variant,12_14,94.7251114413076
308,2080,medium variant,12_16,94.6642952423299
308,2080,medium variant,12_17,94.6336047372317
308,2080,medium variant,12_18,94.5817490494297
308,2080,medium variant,13_17,94.589800443459
308,2080,medium variant,13_18,94.5367294204504
308,2080,medium variant,13_19,94.4988934555801
308,2080,constant-fertility,15plus,97.951229900969
308,2080,constant-mortality,15plus,101.346328054228
308,2080,high variant,15plus,97.8086480140873
308,2080,instant-replacement,15plus,98.1090759791063
308,2080,low variant,15plus,99.3620645909601
308,2080,medium variant,15plus,98.4192708333333
308,2080,no change,15plus,100.512055679841
308,2080,zero-migration,15plus,101.312597842729
308,2080,medium variant,15_17,94.5427728613569
308,2080,constant-fertility,15_24,94.4854953475643
308,2080,constant-mortality,15_24,94.3238353686115
308,2080,high variant,15_24,94.6120165409876
308,2080,instant-replacement,15_24,94.4110196326789
308,2080,low variant,15_24,92.3036373220875
308,2080,medium variant,15_24,94.0491875274484
308,2080,no change,15_24,94.7923997185081
308,2080,zero-migration,15_24,95.2816434724983
308,2080,constant-fertility,15_49,93.3547298687405
308,2080,constant-mortality,15_49,93.4791961157888
308,2080,high variant,15_49,93.5992374807537
308,2080,instant-replacement,15_49,93.1447724872584
308,2080,low variant,15_49,89.2941176470588
308,2080,medium variant,15_49,92.4017003188098
308,2080,no change,15_49,94.3692057931388
308,2080,zero-migration,15_49,95.6316494046361
308,2080,constant-fertility,15_59,93.2507020431877
308,2080,constant-mortality,15_59,94.315100514259
308,2080,high variant,15_59,93.5348422536021
308,2080,instant-replacement,15_59,93.0027489200671
308,2080,low variant,15_59,89.3699829725128
308,2080,medium variant,15_59,92.3056501924694
308,2080,no change,15_59,95.064159141829
308,2080,zero-migration,15_59,96.0505867852741
308,2080,constant-fertility,15_64,93.3955429333178
308,2080,constant-mortality,15_64,95.3015427769986
308,2080,high variant,15_64,93.6966530443329
308,2080,instant-replacement,15_64,93.1640811645908
308,2080,low variant,15_64,90.1393567135592
308,2080,medium variant,15_64,92.5863131935882
308,2080,no change,15_64,95.7977756554423
308,2080,zero-migration,15_64,96.4284863358033
308,2080,medium variant,16plus,98.4637276344569
308,2080,medium variant,17plus,98.511880950476
308,2080,medium variant,18plus,98.561170499946
308,2080,medium variant,18_23,93.8939670932358
308,2080,constant-fertility,20plus,98.2252622822018
308,2080,constant-mortality,20plus,101.838062655128
308,2080,high variant,20plus,98.0698431614564
308,2080,instant-replacement,20plus,98.3769826632239
308,2080,low variant,20plus,99.5759054231563
308,2080,medium variant,20plus,98.6689174230684
308,2080,no change,20plus,101.050448828136
308,2080,zero-migration,20plus,101.723567674837
308,2080,constant-fertility,20_64,93.2362291572049
308,2080,constant-mortality,20_64,95.3636074944427
308,2080,high variant,20_64,93.5616478012911
308,2080,instant-replacement,20_64,92.9935854272247
308,2080,low variant,20_64,89.9274494611538
308,2080,medium variant,20_64,92.4096588990206
308,2080,no change,20_64,95.8968144044321
308,2080,zero-migration,20_64,96.5398285594815
308,2080,constant-fertility,20_69,93.5444115144224
308,2080,constant-mortality,20_69,96.666125233493
308,2080,high variant,20_69,93.8115144459731
308,2080,instant-replacement,20_69,93.3523991102637
308,2080,low variant,20_69,91.1461318051576
308,2080,medium variant,20_69,92.8992984670205
308,2080,no change,20_69,96.8725169246416
308,2080,zero-migration,20_69,97.0490108547531
308,2080,medium variant,21plus,98.7304167484096
308,2080,constant-fertility,25plus,98.5900572552778
308,2080,constant-mortality,25plus,102.471820521184
308,2080,high variant,25plus,98.4214698750233
308,2080,instant-replacement,25plus,98.7315123251166
308,2080,low variant,25plus,99.8832321345166
308,2080,medium variant,25plus,99.0072682148555
308,2080,no change,25plus,101.738867924528
308,2080,zero-migration,25plus,102.212161948442
308,2080,constant-fertility,25_49,92.8684907325684
308,2080,constant-mortality,25_49,93.1639800827074
308,2080,high variant,25_49,93.1622586062133
308,2080,instant-replacement,25_49,92.6275625687124
308,2080,low variant,25_49,88.4295017416326
308,2080,medium variant,25_49,91.7958656330749
308,2080,no change,25_49,94.1847626058152
308,2080,zero-migration,25_49,95.7583609231803
308,2080,constant-fertility,25_64,93.1026875988088
308,2080,constant-mortality,25_64,95.5196770938446
308,2080,high variant,25_64,93.449408672799
308,2080,instant-replacement,25_64,92.8500219324481
308,2080,low variant,25_64,89.8293566898218
308,2080,medium variant,25_64,92.2749789699972
308,2080,no change,25_64,96.0795140806184
308,2080,zero-migration,25_64,96.6798350084239
308,2080,constant-fertility,25_69,93.4618415867595
308,2080,constant-mortality,25_69,96.9334464134268
308,2080,high variant,25_69,93.7405395779539
308,2080,instant-replacement,25_69,93.2650900105895
308,2080,low variant,25_69,91.1377826271443
308,2080,medium variant,25_69,92.8278771652266
308,2080,no change,25_69,97.1614704513727
308,2080,zero-migration,25_69,97.2239438074579
308,2080,constant-fertility,50plus,102.882747660251
308,2080,constant-mortality,50plus,109.477830008893
308,2080,high variant,50plus,102.626720375965
308,2080,instant-replacement,50plus,103.009699936542
308,2080,low variant,50plus,103.845146419404
308,2080,medium variant,50plus,103.168390643929
308,2080,no change,50plus,109.059026332996
308,2080,zero-migration,50plus,106.734357663988
308,2080,constant-fertility,60plus,107.067735069488
308,2080,constant-mortality,60plus,115.50409488845
308,2080,high variant,60plus,106.903727278291
308,2080,instant-replacement,60plus,107.144662034112
308,2080,low variant,60plus,107.439695857368
308,2080,medium variant,60plus,107.165010443699
308,2080,no change,60plus,115.410323059785
308,2080,zero-migration,60plus,110.751189503532
308,2080,constant-fertility,65plus,110.58001285347
308,2080,constant-mortality,65plus,120.203320036031
308,2080,high variant,65plus,110.58001285347
308,2080,instant-replacement,65plus,110.58001285347
308,2080,low variant,65plus,110.58001285347
308,2080,medium variant,65plus,110.58001285347
308,2080,no change,65plus,120.203320036031
308,2080,zero-migration,65plus,113.999257333828
308,2080,constant-fertility,70plus,115.573681348559
308,2080,constant-mortality,70plus,126.387818041635
308,2080,high variant,70plus,115.573681348559
308,2080,instant-replacement,70plus,115.573681348559
308,2080,low variant,70plus,115.573681348559
308,2080,medium variant,70plus,115.573681348559
308,2080,no change,70plus,126.387818041635
308,2080,zero-migration,70plus,118.49915682968
308,2080,constant-fertility,75plus,122.747924173586
308,2080,constant-mortality,75plus,134.819734345351
308,2080,high variant,75plus,122.747924173586
308,2080,instant-replacement,75plus,122.747924173586
308,2080,low variant,75plus,122.747924173586
308,2080,medium variant,75plus,122.747924173586
308,2080,no change,75plus,134.819734345351
308,2080,zero-migration,75plus,124.812584490598
308,2080,constant-fertility,80plus,132.838678793681
308,2080,constant-mortality,80plus,145.770308123249
308,2080,high variant,80plus,132.838678793681
308,2080,instant-replacement,80plus,132.838678793681
308,2080,low variant,80plus,132.838678793681
308,2080,medium variant,80plus,132.838678793681
308,2080,no change,80plus,145.770308123249
308,2080,zero-migration,80plus,133.643771827707
308,2080,constant-fertility,85plus,146.958424507659
308,2080,constant-mortality,85plus,156.25
308,2080,high variant,85plus,146.958424507659
308,2080,instant-replacement,85plus,146.958424507659
308,2080,low variant,85plus,146.958424507659
308,2080,medium variant,85plus,146.958424507659
308,2080,no change,85plus,156.25
308,2080,zero-migration,85plus,147.17051377513
308,2080,constant-fertility,90plus,164.921465968586
308,2080,constant-mortality,90plus,161.921708185053
308,2080,high variant,90plus,164.921465968586
308,2080,instant-replacement,90plus,164.921465968586
308,2080,low variant,90plus,164.921465968586
308,2080,medium variant,90plus,164.921465968586
308,2080,no change,90plus,161.921708185053
308,2080,zero-migration,90plus,165.160075329567
308,2085,constant-fertility,total,96.7959936924916
308,2085,constant-mortality,total,100.310116503227
308,2085,high variant,total,96.7166454101471
308,2085,instant-replacement,total,96.9119190762477
308,2085,low variant,total,97.9561222576411
308,2085,medium variant,total,97.1906307652787
308,2085,no change,total,99.3682400687739
308,2085,zero-migration,total,99.8507200561995
308,2085,medium variant,0_1,95.4484605087015
308,2085,constant-fertility,0_4,95.1856946354883
308,2085,constant-mortality,0_4,95.2510917030568
308,2085,high variant,0_4,95.2249134948097
308,2085,instant-replacement,0_4,95.1398135818908
308,2085,low variant,0_4,94.8339483394834
308,2085,medium variant,0_4,95.1680672268908
308,2085,no change,0_4,95.3236384374109
308,2085,zero-migration,0_4,95.2353450765232
308,2085,constant-fertility,0_14,95.0986632718014
308,2085,constant-mortality,0_14,95.1269381495996
308,2085,high variant,0_14,95.1228908236382
308,2085,instant-replacement,0_14,95.0635912912266
308,2085,low variant,0_14,94.4500504540868
308,2085,medium variant,0_14,95.0386068670938
308,2085,no change,0_14,95.2546841163732
308,2085,zero-migration,0_14,95.2662721893491
308,2085,medium variant,0_17,94.9560513860717
308,2085,constant-fertility,0_19,95.01570394647
308,2085,constant-mortality,0_19,94.9956101843723
308,2085,high variant,0_19,95.0581225538875
308,2085,instant-replacement,0_19,94.9766543229754
308,2085,low variant,0_19,94.0822111977321
308,2085,medium variant,0_19,94.8789346246973
308,2085,no change,0_19,95.1963831590845
308,2085,zero-migration,0_19,95.2727272727273
308,2085,constant-fertility,0_24,94.8691157061153
308,2085,constant-mortality,0_24,94.7835627368841
308,2085,high variant,0_24,94.937188907324
308,2085,instant-replacement,0_24,94.8110766045549
308,2085,low variant,0_24,93.3811362382791
308,2085,medium variant,0_24,94.6161995569681
308,2085,no change,0_24,95.0864422202002
308,2085,zero-migration,0_24,95.2785646836638
308,2085,medium variant,3_4,95.1030927835051
308,2085,medium variant,3_5,95.0511945392492
308,2085,medium variant,3_6,95.0444726810673
308,2085,medium variant,4_5,94.9174078780178
308,2085,medium variant,4_6,94.9537426408747
308,2085,medium variant,5_10,95.0752950752951
308,2085,medium variant,5_11,95.0762829403606
308,2085,constant-fertility,5_14,95.0556913882097
308,2085,constant-mortality,5_14,95.0705969779539
308,2085,high variant,5_14,95.0717260527533
308,2085,instant-replacement,5_14,95.0270959515461
308,2085,low variant,5_14,94.3055555555556
308,2085,medium variant,5_14,94.9796796557495
308,2085,no change,5_14,95.2206915940399
308,2085,zero-migration,5_14,95.2811804008909
308,2085,medium variant,6_9,95.0579621720561
308,2085,medium variant,6_10,95.0994662785056
308,2085,medium variant,6_11,95.096463022508
308,2085,medium variant,6_12,95.0668036998972
308,2085,medium variant,7_10,95.1175406871609
308,2085,medium variant,7_12,95.0735001986492
308,2085,medium variant,11_16,94.7652040030793
308,2085,medium variant,11_17,94.726433750824
308,2085,medium variant,11_18,94.6655132641292
308,2085,medium variant,12_14,94.7652040030793
308,2085,medium variant,12_16,94.7029018885307
308,2085,medium variant,12_17,94.668200997315
308,2085,medium variant,12_18,94.6070371588293
308,2085,medium variant,13_17,94.6231617647059
308,2085,medium variant,13_18,94.5593869731801
308,2085,medium variant,13_19,94.5083853995396
308,2085,constant-fertility,15plus,97.1955814351773
308,2085,constant-mortality,15plus,101.326694292207
308,2085,high variant,15plus,97.119750560265
308,2085,instant-replacement,15plus,97.3096458473456
308,2085,low variant,15plus,98.2376534456914
308,2085,medium variant,15plus,97.5472314477051
308,2085,no change,15plus,100.477181582821
308,2085,zero-migration,15plus,100.696936599574
308,2085,medium variant,15_17,94.5718654434251
308,2085,constant-fertility,15_24,94.5178795046612
308,2085,constant-mortality,15_24,94.2987731537166
308,2085,high variant,15_24,94.6402168555939
308,2085,instant-replacement,15_24,94.4318549692457
308,2085,low variant,15_24,92.0924574209246
308,2085,medium variant,15_24,94.0176908752328
308,2085,no change,15_24,94.829814735028
308,2085,zero-migration,15_24,95.2963567156063
308,2085,constant-fertility,15_49,93.4003405739918
308,2085,constant-mortality,15_49,93.5225857208418
308,2085,high variant,15_49,93.6571952337305
308,2085,instant-replacement,15_49,93.1747818744723
308,2085,low variant,15_49,88.5236768802228
308,2085,medium variant,15_49,92.3447973438577
308,2085,no change,15_49,94.5026858430082
308,2085,zero-migration,15_49,95.5538755085142
308,2085,constant-fertility,15_59,93.1830151415405
308,2085,constant-mortality,15_59,94.1739703125792
308,2085,high variant,15_59,93.4761640312162
308,2085,instant-replacement,15_59,92.9071997639422
308,2085,low variant,15_59,88.2370139362635
308,2085,medium variant,15_59,92.0553171196948
308,2085,no change,15_59,95.1181321549115
308,2085,zero-migration,15_59,95.8883669521967
308,2085,constant-fertility,15_64,93.2556622791415
308,2085,constant-mortality,15_64,95.0702323068612
308,2085,high variant,15_64,93.5606160326445
308,2085,instant-replacement,15_64,92.9810074318745
308,2085,low variant,15_64,88.7256879993544
308,2085,medium variant,15_64,92.1954686063038
308,2085,no change,15_64,95.8104896212962
308,2085,zero-migration,15_64,96.2027495634638
308,2085,medium variant,16plus,97.5838889194997
308,2085,medium variant,17plus,97.6186492666332
308,2085,medium variant,18plus,97.6570880144526
308,2085,medium variant,18_23,93.8815276695245
308,2085,constant-fertility,20plus,97.4014815502868
308,2085,constant-mortality,20plus,101.833213515456
308,2085,high variant,20plus,97.3184949655538
308,2085,instant-replacement,20plus,97.5133214920071
308,2085,low variant,20plus,98.4146290315816
308,2085,medium variant,20plus,97.7431208587714
308,2085,no change,20plus,101.014973649723
308,2085,zero-migration,20plus,101.062412082624
308,2085,constant-fertility,20_64,93.0724994182761
308,2085,constant-mortality,20_64,95.1163715933957
308,2085,high variant,20_64,93.4022750775595
308,2085,instant-replacement,20_64,92.7794773506321
308,2085,low variant,20_64,88.3992727902346
308,2085,medium variant,20_64,91.97204469171
308,2085,no change,20_64,95.9100642398287
308,2085,zero-migration,20_64,96.2926934716818
308,2085,constant-fertility,20_69,93.3548464204613
308,2085,constant-mortality,20_69,96.5197010569142
308,2085,high variant,20_69,93.6934539648749
308,2085,instant-replacement,20_69,93.0903943643426
308,2085,low variant,20_69,89.5915216170691
308,2085,medium variant,20_69,92.4497316350236
308,2085,no change,20_69,96.9565501043841
308,2085,zero-migration,20_69,96.7657131831557
308,2085,medium variant,21plus,97.7909293331772
308,2085,constant-fertility,25plus,97.6824794433903
308,2085,constant-mortality,25plus,102.460511506966
308,2085,high variant,25plus,97.5855922590801
308,2085,instant-replacement,25plus,97.790952651669
308,2085,low variant,25plus,98.6761578193498
308,2085,medium variant,25plus,98.0146741476047
308,2085,no change,25plus,101.689532911978
308,2085,zero-migration,25plus,101.486338797814
308,2085,constant-fertility,25_49,92.9248075784488
308,2085,constant-mortality,25_49,93.2317952415285
308,2085,high variant,25_49,93.2407745706979
308,2085,instant-replacement,25_49,92.661822985469
308,2085,low variant,25_49,87.4638728323699
308,2085,medium variant,25_49,91.7288077483501
308,2085,no change,25_49,94.3613919732026
308,2085,zero-migration,25_49,95.6466382645316
308,2085,constant-fertility,25_64,92.9139197589
308,2085,constant-mortality,25_64,95.2478537801163
308,2085,high variant,25_64,93.267267066189
308,2085,instant-replacement,25_64,92.609038469519
308,2085,low variant,25_64,88.2106634409603
308,2085,medium variant,25_64,91.7965963517783
308,2085,no change,25_64,96.0881587508133
308,2085,zero-migration,25_64,96.4029425011259
308,2085,constant-fertility,25_69,93.2475776812563
308,2085,constant-mortality,25_69,96.7752918287938
308,2085,high variant,25_69,93.6079038209737
308,2085,instant-replacement,25_69,92.9746928028086
308,2085,low variant,25_69,89.5120499851235
308,2085,medium variant,25_69,92.3433874709977
308,2085,no change,25_69,97.2491552813281
308,2085,zero-migration,25_69,96.9093461161577
308,2085,constant-fertility,50plus,101.232604373757
308,2085,constant-mortality,50plus,109.440392611274
308,2085,high variant,50plus,101.048252911814
308,2085,instant-replacement,50plus,101.353273085921
308,2085,low variant,50plus,102.222476146946
308,2085,medium variant,50plus,101.545423908334
308,2085,no change,50plus,108.930979526787
308,2085,zero-migration,50plus,105.474184055645
308,2085,constant-fertility,60plus,104.659564046045
308,2085,constant-mortality,60plus,115.189003436426
308,2085,high variant,60plus,104.40884107122
308,2085,instant-replacement,60plus,104.767260231178
308,2085,low variant,60plus,105.352933018999
308,2085,medium variant,60plus,104.85282923116
308,2085,no change,60plus,114.926353316446
308,2085,zero-migration,60plus,108.79437904239
308,2085,constant-fertility,65plus,107.434514637905
308,2085,constant-mortality,65plus,119.346473029046
308,2085,high variant,65plus,107.261815453863
308,2085,instant-replacement,65plus,107.514405855786
308,2085,low variant,65plus,107.826228441263
308,2085,medium variant,65plus,107.539806431471
308,2085,no change,65plus,119.252836924646
308,2085,zero-migration,65plus,111.433607520564
308,2085,constant-fertility,70plus,111.516414799375
308,2085,constant-mortality,70plus,124.908776646822
308,2085,high variant,70plus,111.516414799375
308,2085,instant-replacement,70plus,111.516414799375
308,2085,low variant,70plus,111.516414799375
308,2085,medium variant,70plus,111.516414799375
308,2085,no change,70plus,124.908776646822
308,2085,zero-migration,70plus,115.23953525386
308,2085,constant-fertility,75plus,117.650648360031
308,2085,constant-mortality,75plus,132.521117608837
308,2085,high variant,75plus,117.650648360031
308,2085,instant-replacement,75plus,117.650648360031
308,2085,low variant,75plus,117.650648360031
308,2085,medium variant,75plus,117.650648360031
308,2085,no change,75plus,132.521117608837
308,2085,zero-migration,75plus,120.808033629145
308,2085,constant-fertility,80plus,127.068965517241
308,2085,constant-mortality,80plus,142.947501581278
308,2085,high variant,80plus,127.068965517241
308,2085,instant-replacement,80plus,127.068965517241
308,2085,low variant,80plus,127.068965517241
308,2085,medium variant,80plus,127.068965517241
308,2085,no change,80plus,142.947501581278
308,2085,zero-migration,80plus,129.140580535003
308,2085,constant-fertility,85plus,140.393873085339
308,2085,constant-mortality,85plus,153.379310344828
308,2085,high variant,85plus,140.393873085339
308,2085,instant-replacement,85plus,140.393873085339
308,2085,low variant,85plus,140.393873085339
308,2085,medium variant,85plus,140.393873085339
308,2085,no change,85plus,153.379310344828
308,2085,zero-migration,85plus,141.611440530171
308,2085,constant-fertility,90plus,161.654894046418
308,2085,constant-mortality,90plus,163.453815261044
308,2085,high variant,90plus,161.654894046418
308,2085,instant-replacement,90plus,161.654894046418
308,2085,low variant,90plus,161.654894046418
308,2085,medium variant,90plus,161.654894046418
308,2085,no change,90plus,163.453815261044
308,2085,zero-migration,90plus,161.864406779661
308,2090,constant-fertility,total,96.2784298700847
308,2090,constant-mortality,total,100.389734980213
308,2090,high variant,total,96.2598455658202
308,2090,instant-replacement,total,96.3461089947913
308,2090,low variant,total,96.8438113110978
308,2090,medium variant,total,96.5067536096879
308,2090,no change,total,99.4437312794181
308,2090,zero-migration,total,99.3581210991807
308,2090,medium variant,0_1,95.1965065502183
308,2090,constant-fertility,0_4,95.1952795729137
308,2090,constant-mortality,0_4,95.3209358128374
308,2090,high variant,0_4,95.1864086833412
308,2090,instant-replacement,0_4,95.2231520223152
308,2090,low variant,0_4,94.6859903381643
308,2090,medium variant,0_4,95.117748420448
308,2090,no change,0_4,95.3243717124489
308,2090,zero-migration,0_4,95.2551477170994
308,2090,constant-fertility,0_14,95.1129211403184
308,2090,constant-mortality,0_14,95.1436515291937
308,2090,high variant,0_14,95.1337064676617
308,2090,instant-replacement,0_14,95.0757150869321
308,2090,low variant,0_14,94.2838792549775
308,2090,medium variant,0_14,95.0017787264319
308,2090,no change,0_14,95.2779380650125
308,2090,zero-migration,0_14,95.2560023141452
308,2090,medium variant,0_17,94.9251126944889
308,2090,constant-fertility,0_19,95.0342821525036
308,2090,constant-mortality,0_19,95.0344083119687
308,2090,high variant,0_19,95.0637501462159
308,2090,instant-replacement,0_19,94.9875311720698
308,2090,low variant,0_19,93.8704028021016
308,2090,medium variant,0_19,94.8787760923117
308,2090,no change,0_19,95.2250826981159
308,2090,zero-migration,0_19,95.2690631029801
308,2090,constant-fertility,0_24,94.8933563512836
308,2090,constant-mortality,0_24,94.7974413646055
308,2090,high variant,0_24,94.949303515588
308,2090,instant-replacement,0_24,94.82815927674
308,2090,low variant,0_24,93.0884808013356
308,2090,medium variant,0_24,94.6186961869619
308,2090,no change,0_24,95.1158892549564
308,2090,zero-migration,0_24,95.2729127699371
308,2090,medium variant,3_4,95.049504950495
308,2090,medium variant,3_5,94.9485500467727
308,2090,medium variant,3_6,94.9860724233983
308,2090,medium variant,4_5,94.8467966573816
308,2090,medium variant,4_6,94.9308755760368
308,2090,medium variant,5_10,94.9977866312528
308,2090,medium variant,5_11,94.9943545351901
308,2090,constant-fertility,5_14,95.0724637681159
308,2090,constant-mortality,5_14,95.0643776824034
308,2090,high variant,5_14,95.1078135868305
308,2090,instant-replacement,5_14,95.0057879940466
308,2090,low variant,5_14,94.1382327209099
308,2090,medium variant,5_14,94.9497552177274
308,2090,no change,5_14,95.2551605504587
308,2090,zero-migration,5_14,95.2564102564102
308,2090,medium variant,6_9,95.016611295681
308,2090,medium variant,6_10,95.044807590933
308,2090,medium variant,6_11,95.0326797385621
308,2090,medium variant,6_12,94.998147462023
308,2090,medium variant,7_10,95.0326797385621
308,2090,medium variant,7_12,94.9828473413379
308,2090,medium variant,11_16,94.7903947903948
308,2090,medium variant,11_17,94.7514772332291
308,2090,medium variant,11_18,94.751213592233
308,2090,medium variant,12_14,94.8529411764706
308,2090,medium variant,12_16,94.7547353084022
308,2090,medium variant,12_17,94.7156111335216
308,2090,medium variant,12_18,94.7204968944099
308,2090,medium variant,13_17,94.6987951807229
308,2090,medium variant,13_18,94.7072975140337
308,2090,medium variant,13_19,94.6410168327035
308,2090,constant-fertility,15plus,96.5485434810588
308,2090,constant-mortality,15plus,101.40195271986
308,2090,high variant,15plus,96.5397322204834
308,2090,instant-replacement,15plus,96.6123610033618
308,2090,low variant,15plus,97.0259034218101
308,2090,medium variant,15plus,96.7473202354212
308,2090,no change,15plus,100.563613330231
308,2090,zero-migration,15plus,100.101322432437
308,2090,medium variant,15_17,94.5816733067729
308,2090,constant-fertility,15_24,94.561722354257
308,2090,constant-mortality,15_24,94.3287327478043
308,2090,high variant,15_24,94.6614899296287
308,2090,instant-replacement,15_24,94.4680156657963
308,2090,low variant,15_24,91.7941585535466
308,2090,medium variant,15_24,94.0977261731979
308,2090,no change,15_24,94.8717948717949
308,2090,zero-migration,15_24,95.2970297029703
308,2090,constant-fertility,15_49,93.4451667016146
