country,year,variant,agebroad,feminityratio_femaleper100male
364,2020,medium variant,20plus,100.217720733908
364,2020,no change,20plus,100.241402839545
364,2020,zero-migration,20plus,100.192276352189
364,2020,constant-fertility,20_64,100.282103019841
364,2020,constant-mortality,20_64,100.308262052134
364,2020,high variant,20_64,100.282103019841
364,2020,instant-replacement,20_64,100.282103019841
364,2020,low variant,20_64,100.282103019841
364,2020,medium variant,20_64,100.282103019841
364,2020,no change,20_64,100.308262052134
364,2020,zero-migration,20_64,100.254011150461
364,2020,constant-fertility,20_69,100.439735545139
364,2020,constant-mortality,20_69,100.463741152589
364,2020,high variant,20_69,100.439735545139
364,2020,instant-replacement,20_69,100.439735545139
364,2020,low variant,20_69,100.439735545139
364,2020,medium variant,20_69,100.439735545139
364,2020,no change,20_69,100.463741152589
364,2020,zero-migration,20_69,100.412433586263
364,2020,medium variant,21plus,100.402140894875
364,2020,constant-fertility,25plus,101.256984425701
364,2020,constant-mortality,25plus,101.282528106866
364,2020,high variant,25plus,101.256984425701
364,2020,instant-replacement,25plus,101.256984425701
364,2020,low variant,25plus,101.256984425701
364,2020,medium variant,25plus,101.256984425701
364,2020,no change,25plus,101.282528106866
364,2020,zero-migration,25plus,101.22837079288
364,2020,constant-fertility,25_49,103.384803655917
364,2020,constant-mortality,25_49,103.404511802301
364,2020,high variant,25_49,103.384803655917
364,2020,instant-replacement,25_49,103.384803655917
364,2020,low variant,25_49,103.384803655917
364,2020,medium variant,25_49,103.384803655917
364,2020,no change,25_49,103.404511802301
364,2020,zero-migration,25_49,103.344542015073
364,2020,constant-fertility,25_64,101.443333535074
364,2020,constant-mortality,25_64,101.470518660246
364,2020,high variant,25_64,101.443333535074
364,2020,instant-replacement,25_64,101.443333535074
364,2020,low variant,25_64,101.443333535074
364,2020,medium variant,25_64,101.443333535074
364,2020,no change,25_64,101.470518660246
364,2020,zero-migration,25_64,101.411166238836
364,2020,constant-fertility,25_69,101.565620540222
364,2020,constant-mortality,25_69,101.590583155853
364,2020,high variant,25_69,101.565620540222
364,2020,instant-replacement,25_69,101.565620540222
364,2020,low variant,25_69,101.565620540222
364,2020,medium variant,25_69,101.565620540222
364,2020,no change,25_69,101.590583155853
364,2020,zero-migration,25_69,101.534668846966
364,2020,constant-fertility,50plus,96.6246895233949
364,2020,constant-mortality,50plus,96.6404387840251
364,2020,high variant,50plus,96.6246895233949
364,2020,instant-replacement,50plus,96.6246895233949
364,2020,low variant,50plus,96.6246895233949
364,2020,medium variant,50plus,96.6246895233949
364,2020,no change,50plus,96.6404387840251
364,2020,zero-migration,50plus,96.6120997777124
364,2020,constant-fertility,60plus,101.00879697747
364,2020,constant-mortality,60plus,101.029605822078
364,2020,high variant,60plus,101.00879697747
364,2020,instant-replacement,60plus,101.00879697747
364,2020,low variant,60plus,101.00879697747
364,2020,medium variant,60plus,101.00879697747
364,2020,no change,60plus,101.029605822078
364,2020,zero-migration,60plus,101.004204852806
364,2020,constant-fertility,65plus,99.5618134564168
364,2020,constant-mortality,65plus,99.5521655983833
364,2020,high variant,65plus,99.5618134564168
364,2020,instant-replacement,65plus,99.5618134564168
364,2020,low variant,65plus,99.5618134564168
364,2020,medium variant,65plus,99.5618134564168
364,2020,no change,65plus,99.5521655983833
364,2020,zero-migration,65plus,99.5618134564168
364,2020,constant-fertility,70plus,96.017579459388
364,2020,constant-mortality,70plus,95.960551277372
364,2020,high variant,70plus,96.017579459388
364,2020,instant-replacement,70plus,96.017579459388
364,2020,low variant,70plus,96.017579459388
364,2020,medium variant,70plus,96.017579459388
364,2020,no change,70plus,95.960551277372
364,2020,zero-migration,70plus,96.017579459388
364,2020,constant-fertility,75plus,90.0871850713332
364,2020,constant-mortality,75plus,89.8755572248964
364,2020,high variant,75plus,90.0871850713332
364,2020,instant-replacement,75plus,90.0871850713332
364,2020,low variant,75plus,90.0871850713332
364,2020,medium variant,75plus,90.0871850713332
364,2020,no change,75plus,89.8755572248964
364,2020,zero-migration,75plus,90.0871850713332
364,2020,constant-fertility,80plus,89.6342270771268
364,2020,constant-mortality,80plus,89.2611958706488
364,2020,high variant,80plus,89.6342270771268
364,2020,instant-replacement,80plus,89.6342270771268
364,2020,low variant,80plus,89.6342270771268
364,2020,medium variant,80plus,89.6342270771268
364,2020,no change,80plus,89.2611958706488
364,2020,zero-migration,80plus,89.6342270771268
364,2020,constant-fertility,85plus,94.9729537547299
364,2020,constant-mortality,85plus,94.5854740929563
364,2020,high variant,85plus,94.9729537547299
364,2020,instant-replacement,85plus,94.9729537547299
364,2020,low variant,85plus,94.9729537547299
364,2020,medium variant,85plus,94.9729537547299
364,2020,no change,85plus,94.5854740929563
364,2020,zero-migration,85plus,94.9729537547299
364,2020,constant-fertility,90plus,102.91632597438
364,2020,constant-mortality,90plus,102.352028948049
364,2020,high variant,90plus,102.91632597438
364,2020,instant-replacement,90plus,102.91632597438
364,2020,low variant,90plus,102.91632597438
364,2020,medium variant,90plus,102.91632597438
364,2020,no change,90plus,102.352028948049
364,2020,zero-migration,90plus,102.91632597438
364,2025,constant-fertility,total,99.0767830243419
364,2025,constant-mortality,total,99.1374038012538
364,2025,high variant,total,99.0199072352188
364,2025,instant-replacement,total,98.9595101111717
364,2025,low variant,total,99.2281263307346
364,2025,medium variant,total,99.1211670160209
364,2025,no change,total,99.0921090532613
364,2025,zero-migration,total,99.099916813434
364,2025,medium variant,0_1,95.6156963203076
364,2025,constant-fertility,0_4,95.2838813879636
364,2025,constant-mortality,0_4,95.2352551508512
364,2025,high variant,0_4,95.2857616048755
364,2025,instant-replacement,0_4,95.2869202516869
364,2025,low variant,0_4,95.2753222170038
364,2025,medium variant,0_4,95.2819225776637
364,2025,no change,0_4,95.2371981999135
364,2025,zero-migration,0_4,95.3002596322674
364,2025,constant-fertility,0_14,95.6589446521392
364,2025,constant-mortality,0_14,95.6339546114401
364,2025,high variant,0_14,95.6375657585156
364,2025,instant-replacement,0_14,95.6176860589135
364,2025,low variant,0_14,95.7290773103649
364,2025,medium variant,0_14,95.6774911159462
364,2025,no change,0_14,95.614584679377
364,2025,zero-migration,0_14,95.708346166021
364,2025,medium variant,0_17,96.0407701179455
364,2025,constant-fertility,0_19,96.1079993254465
364,2025,constant-mortality,0_19,96.1081613107388
364,2025,high variant,0_19,96.0695057743823
364,2025,instant-replacement,0_19,96.0318543476042
364,2025,low variant,0_19,96.2256142480823
364,2025,medium variant,0_19,96.1401629352549
364,2025,no change,0_19,96.0749616878577
364,2025,zero-migration,0_19,96.1671624222565
364,2025,constant-fertility,0_24,95.7081035830773
364,2025,constant-mortality,0_24,95.7026798272055
364,2025,high variant,0_24,95.6924725860136
364,2025,instant-replacement,0_24,95.6771325666167
364,2025,low variant,0_24,95.7544036157139
364,2025,medium variant,0_24,95.7210394172785
364,2025,no change,0_24,95.6884262120966
364,2025,zero-migration,0_24,95.7464358671615
364,2025,medium variant,3_4,95.0324291799702
364,2025,medium variant,3_5,95.0380577838512
364,2025,medium variant,3_6,95.0653667278235
364,2025,medium variant,4_5,95.0314887620562
364,2025,medium variant,4_6,95.0695033591382
364,2025,medium variant,5_10,95.4086344319574
364,2025,medium variant,5_11,95.4932121979144
364,2025,constant-fertility,5_14,95.8224028815949
364,2025,constant-mortality,5_14,95.792881621507
364,2025,high variant,5_14,95.8028821176271
364,2025,instant-replacement,5_14,95.7766186219463
364,2025,low variant,5_14,95.8735244344381
364,2025,medium variant,5_14,95.8356085467529
364,2025,no change,5_14,95.7786022787846
364,2025,zero-migration,5_14,95.8719798311083
364,2025,medium variant,6_9,95.3821278914429
364,2025,medium variant,6_10,95.4743604486157
364,2025,medium variant,6_11,95.5600930754356
364,2025,medium variant,6_12,95.6550760796127
364,2025,medium variant,7_10,95.5519368116016
364,2025,medium variant,7_12,95.7333632588935
364,2025,medium variant,11_16,96.8191995200362
364,2025,medium variant,11_17,96.9742586779021
364,2025,medium variant,11_18,97.034419366686
364,2025,medium variant,12_14,96.5823908979685
364,2025,medium variant,12_16,96.9936620880728
364,2025,medium variant,12_17,97.1475385508632
364,2025,medium variant,12_18,97.1935231852539
364,2025,medium variant,13_17,97.3470373331707
364,2025,medium variant,13_18,97.3698394953286
364,2025,medium variant,13_19,97.2680819144001
364,2025,constant-fertility,15plus,100.061886616508
364,2025,constant-mortality,15plus,100.096693346612
364,2025,high variant,15plus,100.061886616508
364,2025,instant-replacement,15plus,100.061886616508
364,2025,low variant,15plus,100.061886616508
364,2025,medium variant,15plus,100.061886616508
364,2025,no change,15plus,100.096693346612
364,2025,zero-migration,15plus,100.025384471963
364,2025,medium variant,15_17,97.7418930216481
364,2025,constant-fertility,15_24,95.788754719512
364,2025,constant-mortality,15_24,95.8093955285527
364,2025,high variant,15_24,95.788754719512
364,2025,instant-replacement,15_24,95.788754719512
364,2025,low variant,15_24,95.788754719512
364,2025,medium variant,15_24,95.788754719512
364,2025,no change,15_24,95.8093955285527
364,2025,zero-migration,15_24,95.8056282061878
364,2025,constant-fertility,15_49,101.651935837017
364,2025,constant-mortality,15_49,101.712129290141
364,2025,high variant,15_49,101.651935837017
364,2025,instant-replacement,15_49,101.651935837017
364,2025,low variant,15_49,101.651935837017
364,2025,medium variant,15_49,101.651935837017
364,2025,no change,15_49,101.712129290141
364,2025,zero-migration,15_49,101.604982031025
364,2025,constant-fertility,15_59,99.7202406828326
364,2025,constant-mortality,15_59,99.7941476603411
364,2025,high variant,15_59,99.7202406828326
364,2025,instant-replacement,15_59,99.7202406828326
364,2025,low variant,15_59,99.7202406828326
364,2025,medium variant,15_59,99.7202406828326
364,2025,no change,15_59,99.7941476603411
364,2025,zero-migration,15_59,99.6812734690603
364,2025,constant-fertility,15_64,99.6623746283176
364,2025,constant-mortality,15_64,99.7381886584941
364,2025,high variant,15_64,99.6623746283176
364,2025,instant-replacement,15_64,99.6623746283176
364,2025,low variant,15_64,99.6623746283176
364,2025,medium variant,15_64,99.6623746283176
364,2025,no change,15_64,99.7381886584941
364,2025,zero-migration,15_64,99.6241245541326
364,2025,medium variant,16plus,100.115514127426
364,2025,medium variant,17plus,100.161225608735
364,2025,medium variant,18plus,100.205612076743
364,2025,medium variant,18_23,95.3024568367221
364,2025,constant-fertility,20plus,100.331507839228
364,2025,constant-mortality,20plus,100.371259414308
364,2025,high variant,20plus,100.331507839228
364,2025,instant-replacement,20plus,100.331507839228
364,2025,low variant,20plus,100.331507839228
364,2025,medium variant,20plus,100.331507839228
364,2025,no change,20plus,100.371259414308
364,2025,zero-migration,20plus,100.288787564557
364,2025,constant-fertility,20_64,99.9177441912886
364,2025,constant-mortality,20_64,100.0029872043
364,2025,high variant,20_64,99.9177441912886
364,2025,instant-replacement,20_64,99.9177441912886
364,2025,low variant,20_64,99.9177441912886
364,2025,medium variant,20_64,99.9177441912886
364,2025,no change,20_64,100.0029872043
364,2025,zero-migration,20_64,99.8723214326977
364,2025,constant-fertility,20_69,100.11305583209
364,2025,constant-mortality,20_69,100.189222726708
364,2025,high variant,20_69,100.11305583209
364,2025,instant-replacement,20_69,100.11305583209
364,2025,low variant,20_69,100.11305583209
364,2025,medium variant,20_69,100.11305583209
364,2025,no change,20_69,100.189222726708
364,2025,zero-migration,20_69,100.068408617712
364,2025,medium variant,21plus,100.420226063926
364,2025,constant-fertility,25plus,100.972581256261
364,2025,constant-mortality,25plus,101.014551126847
364,2025,high variant,25plus,100.972581256261
364,2025,instant-replacement,25plus,100.972581256261
364,2025,low variant,25plus,100.972581256261
364,2025,medium variant,25plus,100.972581256261
364,2025,no change,25plus,101.014551126847
364,2025,zero-migration,25plus,100.924151485639
364,2025,constant-fertility,25_49,103.587040904758
364,2025,constant-mortality,25_49,103.661575108175
364,2025,high variant,25_49,103.587040904758
364,2025,instant-replacement,25_49,103.587040904758
364,2025,low variant,25_49,103.587040904758
364,2025,medium variant,25_49,103.587040904758
364,2025,no change,25_49,103.661575108175
364,2025,zero-migration,25_49,103.515249445929
364,2025,constant-fertility,25_64,100.598383790513
364,2025,constant-mortality,25_64,100.689013887107
364,2025,high variant,25_64,100.598383790513
364,2025,instant-replacement,25_64,100.598383790513
364,2025,low variant,25_64,100.598383790513
364,2025,medium variant,25_64,100.598383790513
364,2025,no change,25_64,100.689013887107
364,2025,zero-migration,25_64,100.54580246144
364,2025,constant-fertility,25_69,100.778323213069
364,2025,constant-mortality,25_69,100.858978567744
364,2025,high variant,25_69,100.778323213069
364,2025,instant-replacement,25_69,100.778323213069
364,2025,low variant,25_69,100.778323213069
364,2025,medium variant,25_69,100.778323213069
364,2025,no change,25_69,100.858978567744
364,2025,zero-migration,25_69,100.727127492029
364,2025,constant-fertility,50plus,96.2070578628571
364,2025,constant-mortality,50plus,96.1365556289615
364,2025,high variant,50plus,96.2070578628571
364,2025,instant-replacement,50plus,96.2070578628571
364,2025,low variant,50plus,96.2070578628571
364,2025,medium variant,50plus,96.2070578628571
364,2025,no change,50plus,96.1365556289615
364,2025,zero-migration,50plus,96.1830433636913
364,2025,constant-fertility,60plus,101.993584395352
364,2025,constant-mortality,60plus,101.839649708817
364,2025,high variant,60plus,101.993584395352
364,2025,instant-replacement,60plus,101.993584395352
364,2025,low variant,60plus,101.993584395352
364,2025,medium variant,60plus,101.993584395352
364,2025,no change,60plus,101.839649708817
364,2025,zero-migration,60plus,101.978201771903
364,2025,constant-fertility,65plus,103.769265047097
364,2025,constant-mortality,65plus,103.510123372357
364,2025,high variant,65plus,103.769265047097
364,2025,instant-replacement,65plus,103.769265047097
364,2025,low variant,65plus,103.769265047097
364,2025,medium variant,65plus,103.769265047097
364,2025,no change,65plus,103.510123372357
364,2025,zero-migration,65plus,103.763470821692
364,2025,constant-fertility,70plus,103.60545527178
364,2025,constant-mortality,70plus,103.202010219044
364,2025,high variant,70plus,103.60545527178
364,2025,instant-replacement,70plus,103.60545527178
364,2025,low variant,70plus,103.60545527178
364,2025,medium variant,70plus,103.60545527178
364,2025,no change,70plus,103.202010219044
364,2025,zero-migration,70plus,103.60545527178
364,2025,constant-fertility,75plus,101.170841365762
364,2025,constant-mortality,75plus,100.359127852041
364,2025,high variant,75plus,101.170841365762
364,2025,instant-replacement,75plus,101.170841365762
364,2025,low variant,75plus,101.170841365762
364,2025,medium variant,75plus,101.170841365762
364,2025,no change,75plus,100.359127852041
364,2025,zero-migration,75plus,101.170841365762
364,2025,constant-fertility,80plus,94.9020205730232
364,2025,constant-mortality,80plus,93.3599349552818
364,2025,high variant,80plus,94.9020205730232
364,2025,instant-replacement,80plus,94.9020205730232
364,2025,low variant,80plus,94.9020205730232
364,2025,medium variant,80plus,94.9020205730232
364,2025,no change,80plus,93.3599349552818
364,2025,zero-migration,80plus,94.9020205730232
364,2025,constant-fertility,85plus,95.6892009529918
364,2025,constant-mortality,85plus,93.527681704577
364,2025,high variant,85plus,95.6892009529918
364,2025,instant-replacement,85plus,95.6892009529918
364,2025,low variant,85plus,95.6892009529918
364,2025,medium variant,85plus,95.6892009529918
364,2025,no change,85plus,93.527681704577
364,2025,zero-migration,85plus,95.6892009529918
364,2025,constant-fertility,90plus,100.889081643717
364,2025,constant-mortality,90plus,97.4765944997075
364,2025,high variant,90plus,100.889081643717
364,2025,instant-replacement,90plus,100.889081643717
364,2025,low variant,90plus,100.889081643717
364,2025,medium variant,90plus,100.889081643717
364,2025,no change,90plus,97.4765944997075
364,2025,zero-migration,90plus,100.889081643717
364,2030,constant-fertility,total,99.2775194996498
364,2030,constant-mortality,total,99.3855308342762
364,2030,high variant,total,99.188695685485
364,2030,instant-replacement,total,99.1160525209252
364,2030,low variant,total,99.544757410262
364,2030,medium variant,total,99.3588975198271
364,2030,no change,total,99.3025184660391
364,2030,zero-migration,total,99.3278141743382
364,2030,medium variant,0_1,95.1108874357463
364,2030,constant-fertility,0_4,95.2605055938295
364,2030,constant-mortality,0_4,95.2320704143087
364,2030,high variant,0_4,95.2627142068348
364,2030,instant-replacement,0_4,95.2634586745567
364,2030,low variant,0_4,95.2464036767623
364,2030,medium variant,0_4,95.2573180549733
364,2030,no change,0_4,95.2352977389915
364,2030,zero-migration,0_4,95.2788370000505
364,2030,constant-fertility,0_14,95.2973066649588
364,2030,constant-mortality,0_14,95.2411953789403
364,2030,high variant,0_14,95.3002762433958
364,2030,instant-replacement,0_14,95.3041723365733
364,2030,low variant,0_14,95.2866292100893
364,2030,medium variant,0_14,95.2951299005468
364,2030,no change,0_14,95.2444242348973
364,2030,zero-migration,0_14,95.3356717377609
364,2030,medium variant,0_17,95.4429329477031
364,2030,constant-fertility,0_19,95.5912080962683
364,2030,constant-mortality,0_19,95.5766928146027
364,2030,high variant,0_19,95.5707868157201
364,2030,instant-replacement,0_19,95.556988869912
364,2030,low variant,0_19,95.6719134775409
364,2030,medium variant,0_19,95.6128393437787
364,2030,no change,0_19,95.554557957021
364,2030,zero-migration,0_19,95.6524285324975
364,2030,constant-fertility,0_24,96.0212877881978
364,2030,constant-mortality,0_24,96.0532805062024
364,2030,high variant,0_24,95.9779894339244
364,2030,instant-replacement,0_24,95.9460505064303
364,2030,low variant,0_24,96.1779872317589
364,2030,medium variant,0_24,96.0647834133266
364,2030,no change,0_24,96.0080090765273
364,2030,zero-migration,0_24,96.0988053380833
364,2030,medium variant,3_4,95.3705799936781
364,2030,medium variant,3_5,95.3651713926833
364,2030,medium variant,3_6,95.3527294841489
364,2030,medium variant,4_5,95.365048863341
364,2030,medium variant,4_6,95.3487568241661
364,2030,medium variant,5_10,95.2626273904403
364,2030,medium variant,5_11,95.2484884456472
364,2030,constant-fertility,5_14,95.3128521681183
364,2030,constant-mortality,5_14,95.2447548356077
364,2030,high variant,5_14,95.3165743883472
364,2030,instant-replacement,5_14,95.3209375127195
364,2030,low variant,5_14,95.2997528577505
364,2030,medium variant,5_14,95.3099161224698
364,2030,no change,5_14,95.2482699843148
364,2030,zero-migration,5_14,95.3579792272811
364,2030,medium variant,6_9,95.2599238616203
364,2030,medium variant,6_10,95.2462195182925
364,2030,medium variant,6_11,95.2330236221405
364,2030,medium variant,6_12,95.2330459924718
364,2030,medium variant,7_10,95.2299933348145
364,2030,medium variant,7_12,95.220712632227
364,2030,medium variant,11_16,95.5593429859809
364,2030,medium variant,11_17,95.6593472084901
364,2030,medium variant,11_18,95.7850850054509
364,2030,medium variant,12_14,95.4309392518438
364,2030,medium variant,12_16,95.6304463963537
364,2030,medium variant,12_17,95.7333617960361
364,2030,medium variant,12_18,95.8645724449539
364,2030,medium variant,13_17,95.8268597224984
364,2030,medium variant,13_18,95.9625495043961
364,2030,medium variant,13_19,96.1264967093048
364,2030,constant-fertility,15plus,100.267211837631
364,2030,constant-mortality,15plus,100.315733735699
364,2030,high variant,15plus,100.267211837631
364,2030,instant-replacement,15plus,100.267211837631
364,2030,low variant,15plus,100.267211837631
364,2030,medium variant,15plus,100.267211837631
364,2030,no change,15plus,100.315733735699
364,2030,zero-migration,15plus,100.220148314541
364,2030,medium variant,15_17,96.0183019144071
364,2030,constant-fertility,15_24,97.0011741428225
364,2030,constant-mortality,15_24,97.0384288811753
364,2030,high variant,15_24,97.0011741428225
364,2030,instant-replacement,15_24,97.0011741428225
364,2030,low variant,15_24,97.0011741428225
364,2030,medium variant,15_24,97.0011741428225
364,2030,no change,15_24,97.0384288811753
364,2030,zero-migration,15_24,97.0290021566515
364,2030,constant-fertility,15_49,100.543765689437
364,2030,constant-mortality,15_49,100.667544294549
364,2030,high variant,15_49,100.543765689437
364,2030,instant-replacement,15_49,100.543765689437
364,2030,low variant,15_49,100.543765689437
364,2030,medium variant,15_49,100.543765689437
364,2030,no change,15_49,100.667544294549
364,2030,zero-migration,15_49,100.493689953788
364,2030,constant-fertility,15_59,100.528270060827
364,2030,constant-mortality,15_59,100.675873651717
364,2030,high variant,15_59,100.528270060827
364,2030,instant-replacement,15_59,100.528270060827
364,2030,low variant,15_59,100.528270060827
364,2030,medium variant,15_59,100.528270060827
364,2030,no change,15_59,100.675873651717
364,2030,zero-migration,15_59,100.475283631561
364,2030,constant-fertility,15_64,99.7680407454267
364,2030,constant-mortality,15_64,99.9243699311592
364,2030,high variant,15_64,99.7680407454267
364,2030,instant-replacement,15_64,99.7680407454267
364,2030,low variant,15_64,99.7680407454267
364,2030,medium variant,15_64,99.7680407454267
364,2030,no change,15_64,99.9243699311592
364,2030,zero-migration,15_64,99.7197271662275
364,2030,medium variant,16plus,100.352235544768
364,2030,medium variant,17plus,100.439470734389
364,2030,medium variant,18plus,100.526034558406
364,2030,medium variant,18_23,97.5352150681359
364,2030,constant-fertility,20plus,100.680330796273
364,2030,constant-mortality,20plus,100.7371262168
364,2030,high variant,20plus,100.680330796273
364,2030,instant-replacement,20plus,100.680330796273
364,2030,low variant,20plus,100.680330796273
364,2030,medium variant,20plus,100.680330796273
364,2030,no change,20plus,100.7371262168
364,2030,zero-migration,20plus,100.622762376623
364,2030,constant-fertility,20_64,100.181519715337
364,2030,constant-mortality,20_64,100.357766649272
364,2030,high variant,20_64,100.181519715337
364,2030,instant-replacement,20_64,100.181519715337
364,2030,low variant,20_64,100.181519715337
364,2030,medium variant,20_64,100.181519715337
364,2030,no change,20_64,100.357766649272
364,2030,zero-migration,20_64,100.120923923946
364,2030,constant-fertility,20_69,100.126831012018
364,2030,constant-mortality,20_69,100.289948158855
364,2030,high variant,20_69,100.126831012018
364,2030,instant-replacement,20_69,100.126831012018
364,2030,low variant,20_69,100.126831012018
364,2030,medium variant,20_69,100.126831012018
364,2030,no change,20_69,100.289948158855
364,2030,zero-migration,20_69,100.068213785987
364,2030,medium variant,21plus,100.745636221619
364,2030,constant-fertility,25plus,101.002275591562
364,2030,constant-mortality,25plus,101.059768972137
364,2030,high variant,25plus,101.002275591562
364,2030,instant-replacement,25plus,101.002275591562
364,2030,low variant,25plus,101.002275591562
364,2030,medium variant,25plus,101.002275591562
364,2030,no change,25plus,101.059768972137
364,2030,zero-migration,25plus,100.936741743301
364,2030,constant-fertility,25_49,101.888565917456
364,2030,constant-mortality,25_49,102.047123014401
364,2030,high variant,25_49,101.888565917456
364,2030,instant-replacement,25_49,101.888565917456
364,2030,low variant,25_49,101.888565917456
364,2030,medium variant,25_49,101.888565917456
364,2030,no change,25_49,102.047123014401
364,2030,zero-migration,25_49,101.802994426865
364,2030,constant-fertility,25_64,100.494039629971
364,2030,constant-mortality,25_64,100.683884453897
364,2030,high variant,25_64,100.494039629971
364,2030,instant-replacement,25_64,100.494039629971
364,2030,low variant,25_64,100.494039629971
364,2030,medium variant,25_64,100.494039629971
364,2030,no change,25_64,100.683884453897
364,2030,zero-migration,25_64,100.423594036085
364,2030,constant-fertility,25_69,100.413286175938
364,2030,constant-mortality,25_69,100.587840984253
364,2030,high variant,25_69,100.413286175938
364,2030,instant-replacement,25_69,100.413286175938
364,2030,low variant,25_69,100.413286175938
364,2030,medium variant,25_69,100.413286175938
364,2030,no change,25_69,100.587840984253
364,2030,zero-migration,25_69,100.345769415223
364,2030,constant-fertility,50plus,99.7115879113823
364,2030,constant-mortality,50plus,99.5958031309344
364,2030,high variant,50plus,99.7115879113823
364,2030,instant-replacement,50plus,99.7115879113823
364,2030,low variant,50plus,99.7115879113823
364,2030,medium variant,50plus,99.7115879113823
364,2030,no change,50plus,99.5958031309344
364,2030,zero-migration,50plus,99.6681936811119
364,2030,constant-fertility,60plus,99.048521142543
364,2030,constant-mortality,60plus,98.5825094005697
364,2030,high variant,60plus,99.048521142543
364,2030,instant-replacement,60plus,99.048521142543
364,2030,low variant,60plus,99.048521142543
364,2030,medium variant,60plus,99.048521142543
364,2030,no change,60plus,98.5825094005697
364,2030,zero-migration,60plus,99.0233678793253
364,2030,constant-fertility,65plus,104.066645581499
364,2030,constant-mortality,65plus,103.420314689602
364,2030,high variant,65plus,104.066645581499
364,2030,instant-replacement,65plus,104.066645581499
364,2030,low variant,65plus,104.066645581499
364,2030,medium variant,65plus,104.066645581499
364,2030,no change,65plus,103.420314689602
364,2030,zero-migration,65plus,104.04828799418
364,2030,constant-fertility,70plus,107.355948576594
364,2030,constant-mortality,70plus,106.455614050185
364,2030,high variant,70plus,107.355948576594
364,2030,instant-replacement,70plus,107.355948576594
364,2030,low variant,70plus,107.355948576594
364,2030,medium variant,70plus,107.355948576594
364,2030,no change,70plus,106.455614050185
364,2030,zero-migration,70plus,107.34862648072
364,2030,constant-fertility,75plus,108.859016546477
364,2030,constant-mortality,75plus,107.378452305916
364,2030,high variant,75plus,108.859016546477
364,2030,instant-replacement,75plus,108.859016546477
364,2030,low variant,75plus,108.859016546477
364,2030,medium variant,75plus,108.859016546477
364,2030,no change,75plus,107.378452305916
364,2030,zero-migration,75plus,108.859016546477
364,2030,constant-fertility,80plus,108.60188726956
364,2030,constant-mortality,80plus,105.82551412041
364,2030,high variant,80plus,108.60188726956
364,2030,instant-replacement,80plus,108.60188726956
364,2030,low variant,80plus,108.60188726956
364,2030,medium variant,80plus,108.60188726956
364,2030,no change,80plus,105.82551412041
364,2030,zero-migration,80plus,108.60188726956
364,2030,constant-fertility,85plus,103.216669813731
364,2030,constant-mortality,85plus,98.9183822417432
364,2030,high variant,85plus,103.216669813731
364,2030,instant-replacement,85plus,103.216669813731
364,2030,low variant,85plus,103.216669813731
364,2030,medium variant,85plus,103.216669813731
364,2030,no change,85plus,98.9183822417432
364,2030,zero-migration,85plus,103.216669813731
364,2030,constant-fertility,90plus,103.669636128234
364,2030,constant-mortality,90plus,96.7409299465494
364,2030,high variant,90plus,103.669636128234
364,2030,instant-replacement,90plus,103.669636128234
364,2030,low variant,90plus,103.669636128234
364,2030,medium variant,90plus,103.669636128234
364,2030,no change,90plus,96.7409299465494
364,2030,zero-migration,90plus,103.669636128234
364,2035,constant-fertility,total,99.440980349096
364,2035,constant-mortality,total,99.6186785456185
364,2035,high variant,total,99.3231045807858
364,2035,instant-replacement,total,99.2403907222196
364,2035,low variant,total,99.8307855622922
364,2035,medium variant,total,99.5621441960085
364,2035,no change,total,99.4942108471775
364,2035,zero-migration,total,99.5212195418864
364,2035,medium variant,0_1,95.2525424464225
364,2035,constant-fertility,0_4,95.2502047226772
364,2035,constant-mortality,0_4,95.2312737740875
364,2035,high variant,0_4,95.2523776251514
364,2035,instant-replacement,0_4,95.253055801882
364,2035,low variant,0_4,95.2355744864546
364,2035,medium variant,0_4,95.2467131019738
364,2035,no change,0_4,95.2348539040164
364,2035,zero-migration,0_4,95.2689733296772
364,2035,constant-fertility,0_14,95.2683944382468
364,2035,constant-mortality,0_14,95.2357637560917
364,2035,high variant,0_14,95.272814579639
364,2035,instant-replacement,0_14,95.2753725888556
364,2035,low variant,0_14,95.2446144137496
364,2035,medium variant,0_14,95.2630758850063
364,2035,no change,0_14,95.2414000038481
364,2035,zero-migration,0_14,95.3078466871961
364,2035,medium variant,0_17,95.2540170473224
364,2035,constant-fertility,0_19,95.300826122772
364,2035,constant-mortality,0_19,95.258774914241
364,2035,high variant,0_19,95.3044643454177
364,2035,instant-replacement,0_19,95.309233030629
364,2035,low variant,0_19,95.2875023861247
364,2035,medium variant,0_19,95.2982277930299
364,2035,no change,0_19,95.2623660137618
364,2035,zero-migration,0_19,95.347372161612
364,2035,constant-fertility,0_24,95.5853023570414
364,2035,constant-mortality,0_24,95.6083448197696
364,2035,high variant,0_24,95.5644342105936
364,2035,instant-replacement,0_24,95.5530556270925
364,2035,low variant,0_24,95.6795392464089
364,2035,medium variant,0_24,95.610810301029
364,2035,no change,0_24,95.580389442973
364,2035,zero-migration,0_24,95.657017458477
364,2035,medium variant,3_4,95.2413069544365
364,2035,medium variant,3_5,95.2407671864592
364,2035,medium variant,3_6,95.2409281891845
364,2035,medium variant,4_5,95.239954120593
364,2035,medium variant,4_6,95.2404425832316
364,2035,medium variant,5_10,95.2518625919015
364,2035,medium variant,5_11,95.262479307174
