country,year,variant,agebroad,feminityrato_femaleper100male
524,2080,no change,25_69,95.3024634506347
524,2080,zero-migration,25_69,94.4779519144092
524,2080,constant-fertility,50plus,102.155130660021
524,2080,constant-mortality,50plus,106.117500811836
524,2080,high variant,50plus,102.071626679427
524,2080,instant-replacement,50plus,102.437385251738
524,2080,low variant,50plus,103.673829549772
524,2080,medium variant,50plus,102.79635543045
524,2080,no change,50plus,105.298730453606
524,2080,zero-migration,50plus,101.958167753063
524,2080,constant-fertility,60plus,106.347864523357
524,2080,constant-mortality,60plus,111.774821308029
524,2080,high variant,60plus,106.285831865669
524,2080,instant-replacement,60plus,106.507450063041
524,2080,low variant,60plus,106.895126188044
524,2080,medium variant,60plus,106.582244640605
524,2080,no change,60plus,111.459320530921
524,2080,zero-migration,60plus,105.228552623395
524,2080,constant-fertility,65plus,109.509902096963
524,2080,constant-mortality,65plus,116.034690281514
524,2080,high variant,65plus,109.509902096963
524,2080,instant-replacement,65plus,109.509902096963
524,2080,low variant,65plus,109.509902096963
524,2080,medium variant,65plus,109.509902096963
524,2080,no change,65plus,116.034690281514
524,2080,zero-migration,65plus,107.810222588088
524,2080,constant-fertility,70plus,113.625047986084
524,2080,constant-mortality,70plus,121.703080739698
524,2080,high variant,70plus,113.625047986084
524,2080,instant-replacement,70plus,113.625047986084
524,2080,low variant,70plus,113.625047986084
524,2080,medium variant,70plus,113.625047986084
524,2080,no change,70plus,121.703080739698
524,2080,zero-migration,70plus,111.336463359552
524,2080,constant-fertility,75plus,120.299034753412
524,2080,constant-mortality,75plus,130.081549519049
524,2080,high variant,75plus,120.299034753412
524,2080,instant-replacement,75plus,120.299034753412
524,2080,low variant,75plus,120.299034753412
524,2080,medium variant,75plus,120.299034753412
524,2080,no change,75plus,130.081549519049
524,2080,zero-migration,75plus,116.737031924791
524,2080,constant-fertility,80plus,134.54869739119
524,2080,constant-mortality,80plus,147.564272328649
524,2080,high variant,80plus,134.54869739119
524,2080,instant-replacement,80plus,134.54869739119
524,2080,low variant,80plus,134.54869739119
524,2080,medium variant,80plus,134.54869739119
524,2080,no change,80plus,147.564272328649
524,2080,zero-migration,80plus,127.878716953608
524,2080,constant-fertility,85plus,163.722372002283
524,2080,constant-mortality,85plus,184.555465129798
524,2080,high variant,85plus,163.722372002283
524,2080,instant-replacement,85plus,163.722372002283
524,2080,low variant,85plus,163.722372002283
524,2080,medium variant,85plus,163.722372002283
524,2080,no change,85plus,184.555465129798
524,2080,zero-migration,85plus,151.86429056438
524,2080,constant-fertility,90plus,201.310344414567
524,2080,constant-mortality,90plus,231.33162845922
524,2080,high variant,90plus,201.310344414567
524,2080,instant-replacement,90plus,201.310344414567
524,2080,low variant,90plus,201.310344414567
524,2080,medium variant,90plus,201.310344414567
524,2080,no change,90plus,231.33162845922
524,2080,zero-migration,90plus,186.213327791026
524,2085,constant-fertility,total,95.1758738908859
524,2085,constant-mortality,total,97.7090581940088
524,2085,high variant,total,95.2355648490336
524,2085,instant-replacement,total,95.3844250850999
524,2085,low variant,total,96.7050561810148
524,2085,medium variant,total,95.8065691961116
524,2085,no change,total,96.7479752581826
524,2085,zero-migration,total,96.7484436732321
524,2085,medium variant,0_1,94.2724817743451
524,2085,constant-fertility,0_4,93.987810417369
524,2085,constant-mortality,0_4,94.5240064625351
524,2085,high variant,0_4,93.9958221538894
524,2085,instant-replacement,0_4,94.0166092009254
524,2085,low variant,0_4,94.4587038411165
524,2085,medium variant,0_4,94.0965191002233
524,2085,no change,0_4,94.4009014456531
524,2085,zero-migration,0_4,93.9109455077148
524,2085,constant-fertility,0_14,94.0508155470353
524,2085,constant-mortality,0_14,94.7395153098244
524,2085,high variant,0_14,94.0652471086736
524,2085,instant-replacement,0_14,94.1004367784316
524,2085,low variant,0_14,94.7991120816539
524,2085,medium variant,0_14,94.2348346174943
524,2085,no change,0_14,94.53085895156
524,2085,zero-migration,0_14,93.9087945754468
524,2085,medium variant,0_17,93.85399381591
524,2085,constant-fertility,0_19,93.7179745539273
524,2085,constant-mortality,0_19,93.9352037846154
524,2085,high variant,0_19,93.6987328716476
524,2085,instant-replacement,0_19,93.6531136882035
524,2085,low variant,0_19,92.7786825482273
524,2085,medium variant,0_19,93.480024201109
524,2085,no change,0_19,94.1960797261752
524,2085,zero-migration,0_19,93.9106226688019
524,2085,constant-fertility,0_24,93.2256552615028
524,2085,constant-mortality,0_24,92.8228017877824
524,2085,high variant,0_24,93.1589790261013
524,2085,instant-replacement,0_24,93.0039263339221
524,2085,low variant,0_24,90.1127697865013
524,2085,medium variant,0_24,92.4165488810065
524,2085,no change,0_24,93.710125791486
524,2085,zero-migration,0_24,93.9124951611099
524,2085,medium variant,3_4,93.9749019288458
524,2085,medium variant,3_5,94.0129099727737
524,2085,medium variant,3_6,94.0634824942366
524,2085,medium variant,4_5,94.0412474611895
524,2085,medium variant,4_6,94.0989092601044
524,2085,medium variant,5_10,94.3825094164283
524,2085,medium variant,5_11,94.4293620816284
524,2085,constant-fertility,5_14,94.0828864679885
524,2085,constant-mortality,5_14,94.8405864776032
524,2085,high variant,5_14,94.1004335800611
524,2085,instant-replacement,5_14,94.141967559717
524,2085,low variant,5_14,94.9426226565719
524,2085,medium variant,5_14,94.3001886388829
524,2085,no change,5_14,94.5965419964419
524,2085,zero-migration,5_14,93.9077543469576
524,2085,medium variant,6_9,94.3940630822202
524,2085,medium variant,6_10,94.4400506272666
524,2085,medium variant,6_11,94.484728918155
524,2085,medium variant,6_12,94.4956780907368
524,2085,medium variant,7_10,94.495745480083
524,2085,medium variant,7_12,94.5415472314991
524,2085,medium variant,11_16,93.5821745243405
524,2085,medium variant,11_17,93.2643470661136
524,2085,medium variant,11_18,92.9354055852102
524,2085,medium variant,12_14,94.0099924656641
524,2085,medium variant,12_16,93.3629416808316
524,2085,medium variant,12_17,93.0306824841186
524,2085,medium variant,12_18,92.6901616969061
524,2085,medium variant,13_17,92.7315223330019
524,2085,medium variant,13_18,92.3863550615503
524,2085,medium variant,13_19,92.0381971523479
524,2085,constant-fertility,15plus,95.4615067749601
524,2085,constant-mortality,15plus,98.2487283188979
524,2085,high variant,15plus,95.5130343375188
524,2085,instant-replacement,15plus,95.6586944793903
524,2085,low variant,15plus,96.8560202385387
524,2085,medium variant,15plus,96.0491818228645
524,2085,no change,15plus,97.3790669132108
524,2085,zero-migration,15plus,97.2221229525975
524,2085,medium variant,15_17,92.0723381381641
524,2085,constant-fertility,15_24,91.9352328366507
524,2085,constant-mortality,15_24,90.2196152041295
524,2085,high variant,15_24,91.7565107320873
524,2085,instant-replacement,15_24,91.3736830215662
524,2085,low variant,15_24,84.647863228687
524,2085,medium variant,15_24,89.9167933608994
524,2085,no change,15_24,92.4425523895598
524,2085,zero-migration,15_24,93.9177134932123
524,2085,constant-fertility,15_49,91.9558770525559
524,2085,constant-mortality,15_49,91.4354754299027
524,2085,high variant,15_49,91.8380095992681
524,2085,instant-replacement,15_49,91.5368969479059
524,2085,low variant,15_49,87.3184281366283
524,2085,medium variant,15_49,90.5147498709698
524,2085,no change,15_49,92.9335596967672
524,2085,zero-migration,15_49,93.8593964504792
524,2085,constant-fertility,15_59,92.2026523752192
524,2085,constant-mortality,15_59,92.5825880156589
524,2085,high variant,15_59,92.1223941064645
524,2085,instant-replacement,15_59,91.8778960767112
524,2085,low variant,15_59,88.9314323962181
524,2085,medium variant,15_59,91.1256687620374
524,2085,no change,15_59,93.5970273975549
524,2085,zero-migration,15_59,93.9000122142033
524,2085,constant-fertility,15_64,92.4138883944427
524,2085,constant-mortality,15_64,93.4185468392688
524,2085,high variant,15_64,92.3571738295476
524,2085,instant-replacement,15_64,92.1385336826718
524,2085,low variant,15_64,89.7940881296213
524,2085,medium variant,15_64,91.5275344887763
524,2085,no change,15_64,94.1441569637744
524,2085,zero-migration,15_64,94.0159883450262
524,2085,medium variant,16plus,96.0857846589328
524,2085,medium variant,17plus,96.1307486633246
524,2085,medium variant,18plus,96.184876834908
524,2085,medium variant,18_23,89.1475153706762
524,2085,constant-fertility,20plus,95.7096619716637
524,2085,constant-mortality,20plus,98.7094555578955
524,2085,high variant,20plus,95.75896769042
524,2085,instant-replacement,20plus,95.9168979891106
524,2085,low variant,20plus,97.1589072539956
524,2085,medium variant,20plus,96.3230088893445
524,2085,no change,20plus,97.8111634084928
524,2085,zero-migration,20plus,97.4267364549303
524,2085,constant-fertility,20_64,92.380121203324
524,2085,constant-mortality,20_64,93.5777140214467
524,2085,high variant,20_64,92.3321919865441
524,2085,instant-replacement,20_64,92.1181880156921
524,2085,low variant,20_64,89.9168676829273
524,2085,medium variant,20_64,91.5414653037095
524,2085,no change,20_64,94.2656074046318
524,2085,zero-migration,20_64,94.025317068559
524,2085,constant-fertility,20_69,92.6825831959167
524,2085,constant-mortality,20_69,94.6309397620909
524,2085,high variant,20_69,92.6562232022604
524,2085,instant-replacement,20_69,92.4691659673833
524,2085,low variant,20_69,90.8619538499319
524,2085,medium variant,20_69,92.0440570059023
524,2085,no change,20_69,94.9883792202706
524,2085,zero-migration,20_69,94.2466750228101
524,2085,medium variant,21plus,96.4075519962166
524,2085,constant-fertility,25plus,96.1449313098754
524,2085,constant-mortality,25plus,99.489081664292
524,2085,high variant,25plus,96.1926811785401
524,2085,instant-replacement,25plus,96.3776288055647
524,2085,low variant,25plus,97.7456572088111
524,2085,medium variant,25plus,96.8248071533717
524,2085,no change,25plus,98.4944510747013
524,2085,zero-migration,25plus,97.6654537959764
524,2085,constant-fertility,25_49,91.9647538419442
524,2085,constant-mortality,25_49,91.8658846188347
524,2085,high variant,25_49,91.8717402234441
524,2085,instant-replacement,25_49,91.6021045092828
524,2085,low variant,25_49,88.0716510139526
524,2085,medium variant,25_49,90.7258771086294
524,2085,no change,25_49,93.1448678891391
524,2085,zero-migration,25_49,93.838665915089
524,2085,constant-fertility,25_64,92.5454550849901
524,2085,constant-mortality,25_64,94.0909885817913
524,2085,high variant,25_64,92.5128843897315
524,2085,instant-replacement,25_64,92.3278582332502
524,2085,low variant,25_64,90.5294911645936
524,2085,medium variant,25_64,91.855611592808
524,2085,no change,25_64,94.6239344471782
524,2085,zero-migration,25_64,94.0365437570346
524,2085,constant-fertility,25_69,92.8691383802051
524,2085,constant-mortality,25_69,95.1893149939306
524,2085,high variant,25_69,92.856168034403
524,2085,instant-replacement,25_69,92.6961850016012
524,2085,low variant,25_69,91.4296767396028
524,2085,medium variant,25_69,92.3640630654183
524,2085,no change,25_69,95.4101847374536
524,2085,zero-migration,25_69,94.2772843576452
524,2085,constant-fertility,50plus,99.5751852394251
524,2085,constant-mortality,50plus,105.391669030886
524,2085,high variant,50plus,99.5485524433557
524,2085,instant-replacement,50plus,99.8350422601938
524,2085,low variant,50plus,101.115902548259
524,2085,medium variant,50plus,100.228998164341
524,2085,no change,50plus,104.407617540887
524,2085,zero-migration,50plus,99.9852762392777
524,2085,constant-fertility,60plus,102.483834967218
524,2085,constant-mortality,60plus,110.526125909105
524,2085,high variant,60plus,102.407219501197
524,2085,instant-replacement,60plus,102.696650688331
524,2085,low variant,60plus,103.473811913783
524,2085,medium variant,60plus,102.903229686772
524,2085,no change,60plus,109.872330974784
524,2085,zero-migration,60plus,102.288288718895
524,2085,constant-fertility,65plus,104.75127141259
524,2085,constant-mortality,65plus,114.453453236426
524,2085,high variant,65plus,104.694701560528
524,2085,instant-replacement,65plus,104.897306112895
524,2085,low variant,65plus,105.254803865738
524,2085,medium variant,65plus,104.965983536864
524,2085,no change,65plus,114.108142969439
524,2085,zero-migration,65plus,104.157093409408
524,2085,constant-fertility,70plus,107.764460381156
524,2085,constant-mortality,70plus,119.544469590048
524,2085,high variant,70plus,107.764460381156
524,2085,instant-replacement,70plus,107.764460381156
524,2085,low variant,70plus,107.764460381156
524,2085,medium variant,70plus,107.764460381156
524,2085,no change,70plus,119.544469590048
524,2085,zero-migration,70plus,106.710184643834
524,2085,constant-fertility,75plus,111.738804943893
524,2085,constant-mortality,75plus,126.244615396643
524,2085,high variant,75plus,111.738804943893
524,2085,instant-replacement,75plus,111.738804943893
524,2085,low variant,75plus,111.738804943893
524,2085,medium variant,75plus,111.738804943893
524,2085,no change,75plus,126.244615396643
524,2085,zero-migration,75plus,110.206161833202
524,2085,constant-fertility,80plus,118.22554438856
524,2085,constant-mortality,80plus,135.774587343478
524,2085,high variant,80plus,118.22554438856
524,2085,instant-replacement,80plus,118.22554438856
524,2085,low variant,80plus,118.22554438856
524,2085,medium variant,80plus,118.22554438856
524,2085,no change,80plus,135.774587343478
524,2085,zero-migration,80plus,115.523122178434
524,2085,constant-fertility,85plus,133.359035194274
524,2085,constant-mortality,85plus,156.873851110404
524,2085,high variant,85plus,133.359035194274
524,2085,instant-replacement,85plus,133.359035194274
524,2085,low variant,85plus,133.359035194274
524,2085,medium variant,85plus,133.359035194274
524,2085,no change,85plus,156.873851110404
524,2085,zero-migration,85plus,127.374221441957
524,2085,constant-fertility,90plus,167.589639916086
524,2085,constant-mortality,90plus,206.655145788138
524,2085,high variant,90plus,167.589639916086
524,2085,instant-replacement,90plus,167.589639916086
524,2085,low variant,90plus,167.589639916086
524,2085,medium variant,90plus,167.589639916086
524,2085,no change,90plus,206.655145788138
524,2085,zero-migration,90plus,155.528190374479
524,2090,constant-fertility,total,94.5263748081443
524,2090,constant-mortality,total,97.5623157017103
524,2090,high variant,total,94.5652781819083
524,2090,instant-replacement,total,94.6332233879785
524,2090,low variant,total,95.3516807841555
524,2090,medium variant,total,94.8639602235333
524,2090,no change,total,96.6654184630987
524,2090,zero-migration,total,96.0174103980253
524,2090,medium variant,0_1,94.2551499819299
524,2090,constant-fertility,0_4,93.9781914305269
524,2090,constant-mortality,0_4,94.5179731908725
524,2090,high variant,0_4,93.986261404426
524,2090,instant-replacement,0_4,94.0067584086487
524,2090,low variant,0_4,94.4776119402985
524,2090,medium variant,0_4,94.0866875722444
524,2090,no change,0_4,94.3940111550408
524,2090,zero-migration,0_4,93.9080408846454
524,2090,constant-fertility,0_14,94.0366158004281
524,2090,constant-mortality,0_14,94.7309697271111
524,2090,high variant,0_14,94.0505532517694
524,2090,instant-replacement,0_14,94.0857493298179
524,2090,low variant,0_14,94.8379641559949
524,2090,medium variant,0_14,94.2215158978048
524,2090,no change,0_14,94.5191993813858
524,2090,zero-migration,0_14,93.9062214025257
524,2090,medium variant,0_17,93.8558091631454
524,2090,constant-fertility,0_19,93.732862636143
524,2090,constant-mortality,0_19,93.9512092734818
524,2090,high variant,0_19,93.7144167195879
524,2090,instant-replacement,0_19,93.6690675894197
524,2090,low variant,0_19,92.7357328089166
524,2090,medium variant,0_19,93.4956102245728
524,2090,no change,0_19,94.2142243970757
524,2090,zero-migration,0_19,93.9074699212778
524,2090,constant-fertility,0_24,93.281904373657
524,2090,constant-mortality,0_24,92.865949718476
524,2090,high variant,0_24,93.2169681072612
524,2090,instant-replacement,0_24,93.0611513872071
524,2090,low variant,0_24,89.9463492409284
524,2090,medium variant,0_24,92.4662577013596
524,2090,no change,0_24,93.7704297891693
524,2090,zero-migration,0_24,93.9082379361273
524,2090,medium variant,3_4,93.9699897370564
524,2090,medium variant,3_5,94.0070038544702
524,2090,medium variant,3_6,94.0556751498636
524,2090,medium variant,4_5,94.0345738329048
524,2090,medium variant,4_6,94.0899613305283
524,2090,medium variant,5_10,94.363805982947
524,2090,medium variant,5_11,94.4090030647901
524,2090,constant-fertility,5_14,94.0664265715454
524,2090,constant-mortality,5_14,94.8307744908963
524,2090,high variant,5_14,94.0829518301413
524,2090,instant-replacement,5_14,94.1247133425855
524,2090,low variant,5_14,94.9903129197092
524,2090,medium variant,5_14,94.2851681957187
524,2090,no change,5_14,94.5826129776859
524,2090,zero-migration,5_14,93.9053424626787
524,2090,medium variant,6_9,94.3747963436176
524,2090,medium variant,6_10,94.4191938516705
524,2090,medium variant,6_11,94.4623027800778
524,2090,medium variant,6_12,94.4727652346375
524,2090,medium variant,7_10,94.4730475143687
524,2090,medium variant,7_12,94.5170700086431
524,2090,medium variant,11_16,93.5960897957043
524,2090,medium variant,11_17,93.2903205328085
524,2090,medium variant,11_18,92.9731169135754
524,2090,medium variant,12_14,94.00700698945
524,2090,medium variant,12_16,93.3852526493225
524,2090,medium variant,12_17,93.0654509931618
524,2090,medium variant,12_18,92.7368684666969
524,2090,medium variant,13_17,92.7776393064664
524,2090,medium variant,13_18,92.4442320842672
524,2090,medium variant,13_19,92.1074781303614
524,2090,constant-fertility,15plus,94.6491921258866
524,2090,constant-mortality,15plus,98.0823109924908
524,2090,high variant,15plus,94.6860535532727
524,2090,instant-replacement,15plus,94.7485697102406
524,2090,low variant,15plus,95.3909776269259
524,2090,medium variant,15plus,94.9618954215408
524,2090,no change,15plus,97.2761752610797
524,2090,zero-migration,15plus,96.3664201696084
524,2090,medium variant,15_17,92.1422490885328
524,2090,constant-fertility,15_24,92.1057486052413
524,2090,constant-mortality,15_24,90.322150781224
524,2090,high variant,15_24,91.9287381873048
524,2090,instant-replacement,15_24,91.5371676321026
524,2090,low variant,15_24,84.2271433441958
524,2090,medium variant,15_24,90.0426519058427
524,2090,no change,15_24,92.6181784674772
524,2090,zero-migration,15_24,93.9110948440674
524,2090,constant-fertility,15_49,92.0788516383007
524,2090,constant-mortality,15_49,91.4491351794702
524,2090,high variant,15_49,91.9536568316195
524,2090,instant-replacement,15_49,91.6416231603351
524,2090,low variant,15_49,86.7963848549993
524,2090,medium variant,15_49,90.5384682939155
524,2090,no change,15_49,93.0693205085245
524,2090,zero-migration,15_49,93.8389745957787
524,2090,constant-fertility,15_59,92.2407573744186
524,2090,constant-mortality,15_59,92.5172692066872
524,2090,high variant,15_59,92.1401218210931
524,2090,instant-replacement,15_59,91.8856665407291
524,2090,low variant,15_59,88.4096780140248
524,2090,medium variant,15_59,91.0338436313735
524,2090,no change,15_59,93.6718748690674
524,2090,zero-migration,15_59,93.8364458809762
524,2090,constant-fertility,15_64,92.3864909405445
524,2090,constant-mortality,15_64,93.3173491982174
524,2090,high variant,15_64,92.3079626742715
524,2090,instant-replacement,15_64,92.0766278553292
524,2090,low variant,15_64,89.1810832700327
524,2090,medium variant,15_64,91.3524853900946
524,2090,no change,15_64,94.1885188639222
524,2090,zero-migration,15_64,93.9118604457639
524,2090,medium variant,16plus,94.9856571461942
524,2090,medium variant,17plus,95.0170127195625
524,2090,medium variant,18plus,95.0567145241361
524,2090,medium variant,18_23,89.294907543062
524,2090,constant-fertility,20plus,94.8133014296881
524,2090,constant-mortality,20plus,98.5297086969701
524,2090,high variant,20plus,94.8521326589219
524,2090,instant-replacement,20plus,94.9255152416384
524,2090,low variant,20plus,95.6432146641848
524,2090,medium variant,20plus,95.1634913160333
524,2090,no change,20plus,97.6874468590083
524,2090,zero-migration,20plus,96.5165496983661
524,2090,constant-fertility,20_64,92.335908446853
524,2090,constant-mortality,20_64,93.4620406806176
524,2090,high variant,20_64,92.2636184743272
524,2090,instant-replacement,20_64,92.0372582380049
524,2090,low variant,20_64,89.2823598917153
524,2090,medium variant,20_64,91.3419928812969
524,2090,no change,20_64,94.3022739431398
524,2090,zero-migration,20_64,93.9119368859311
524,2090,constant-fertility,20_69,92.5824474381052
524,2090,constant-mortality,20_69,94.5396771351556
524,2090,high variant,20_69,92.5352090397822
524,2090,instant-replacement,20_69,92.3340676813744
524,2090,low variant,20_69,90.1768448395265
524,2090,medium variant,20_69,91.7811234743737
524,2090,no change,20_69,95.0428286313037
524,2090,zero-migration,20_69,94.0836443601112
524,2090,medium variant,21plus,95.2310442436518
524,2090,constant-fertility,25plus,95.1369550349092
524,2090,constant-mortality,25plus,99.2898083846971
524,2090,high variant,25plus,95.1796405219662
524,2090,instant-replacement,25plus,95.278529706183
524,2090,low variant,25plus,96.172515924769
524,2090,medium variant,25plus,95.5723980370792
524,2090,no change,25plus,98.3329849036273
524,2090,zero-migration,25plus,96.6907700510256
524,2090,constant-fertility,25_49,92.067285874202
524,2090,constant-mortality,25_49,91.8505291629755
524,2090,high variant,25_49,91.9639850305383
524,2090,instant-replacement,25_49,91.6832402984818
524,2090,low variant,25_49,87.5342769582783
524,2090,medium variant,25_49,90.7145508579245
524,2090,no change,25_49,93.263487757669
524,2090,zero-migration,25_49,93.8132079508736
524,2090,constant-fertility,25_64,92.4642514375944
524,2090,constant-mortality,25_64,93.9570232670795
524,2090,high variant,25_64,92.4076910784091
524,2090,instant-replacement,25_64,92.2107865268474
524,2090,low variant,25_64,89.9010615202371
524,2090,medium variant,25_64,91.6231993807745
524,2090,no change,25_64,94.6350580862933
524,2090,zero-migration,25_64,93.912022764698
524,2090,constant-fertility,25_69,92.727967615917
524,2090,constant-mortality,25_69,95.0828029313894
524,2090,high variant,25_69,92.6951522926322
524,2090,instant-replacement,25_69,92.5211438074655
524,2090,low variant,25_69,90.7456620201172
524,2090,medium variant,25_69,92.0650797985408
524,2090,no change,25_69,95.4423849415824
524,2090,zero-migration,25_69,94.0998472862899
524,2090,constant-fertility,50plus,97.6080076837482
524,2090,constant-mortality,50plus,105.061362520397
524,2090,high variant,50plus,97.6242929248399
524,2090,instant-replacement,50plus,97.8206164204519
524,2090,low variant,50plus,98.9567783862719
524,2090,medium variant,50plus,98.1819236500262
524,2090,no change,50plus,103.984659733512
524,2090,zero-migration,50plus,98.3789294906131
524,2090,constant-fertility,60plus,99.600546869492
524,2090,constant-mortality,60plus,109.891371197277
524,2090,high variant,60plus,99.5458304253903
524,2090,instant-replacement,60plus,99.7958838089579
524,2090,low variant,60plus,100.729991824897
524,2090,medium variant,60plus,100.065852645419
524,2090,no change,60plus,109.027729351042
524,2090,zero-migration,60plus,99.9859419660599
524,2090,constant-fertility,65plus,101.152176448983
524,2090,constant-mortality,65plus,113.605368643145
524,2090,high variant,65plus,101.088980744379
524,2090,instant-replacement,65plus,101.329401907389
524,2090,low variant,65plus,102.000890998347
524,2090,medium variant,65plus,101.507922639836
524,2090,no change,65plus,112.929792296945
524,2090,zero-migration,65plus,101.284117929347
524,2090,constant-fertility,70plus,103.256979826558
524,2090,constant-mortality,70plus,118.507925941029
524,2090,high variant,70plus,103.207687828981
524,2090,instant-replacement,70plus,103.384784141659
524,2090,low variant,70plus,103.701015253583
524,2090,medium variant,70plus,103.445161155373
524,2090,no change,70plus,118.131621557878
524,2090,zero-migration,70plus,103.093920706377
524,2090,constant-fertility,75plus,106.067483787961
524,2090,constant-mortality,75plus,124.87587694773
524,2090,high variant,75plus,106.067483787961
524,2090,instant-replacement,75plus,106.067483787961
524,2090,low variant,75plus,106.067483787961
524,2090,medium variant,75plus,106.067483787961
524,2090,no change,75plus,124.87587694773
524,2090,zero-migration,75plus,105.577197398884
524,2090,constant-fertility,80plus,109.897738808522
524,2090,constant-mortality,80plus,133.345305622796
524,2090,high variant,80plus,109.897738808522
524,2090,instant-replacement,80plus,109.897738808522
524,2090,low variant,80plus,109.897738808522
524,2090,medium variant,80plus,109.897738808522
524,2090,no change,80plus,133.345305622796
524,2090,zero-migration,80plus,109.059035811385
524,2090,constant-fertility,85plus,116.35329292251
524,2090,constant-mortality,85plus,145.587056642144
524,2090,high variant,85plus,116.35329292251
524,2090,instant-replacement,85plus,116.35329292251
524,2090,low variant,85plus,116.35329292251
524,2090,medium variant,85plus,116.35329292251
524,2090,no change,85plus,145.587056642144
524,2090,zero-migration,85plus,114.492636363636
524,2090,constant-fertility,90plus,132.928215649158
524,2090,constant-mortality,90plus,174.641628440367
524,2090,high variant,90plus,132.928215649158
524,2090,instant-replacement,90plus,132.928215649158
524,2090,low variant,90plus,132.928215649158
524,2090,medium variant,90plus,132.928215649158
524,2090,no change,90plus,174.641628440367
524,2090,zero-migration,90plus,127.627397339308
524,2095,constant-fertility,total,94.0709580619709
524,2095,constant-mortality,total,97.4778245304446
524,2095,high variant,total,94.0908186692349
524,2095,instant-replacement,total,94.0894461599559
524,2095,low variant,total,94.1947501315971
524,2095,medium variant,total,94.1418008394783
524,2095,no change,total,96.6611599420418
524,2095,zero-migration,total,95.438683776871
524,2095,medium variant,0_1,94.2407959140243
524,2095,constant-fertility,0_4,93.9694819523229
524,2095,constant-mortality,0_4,94.5122887931109
524,2095,high variant,0_4,93.9777417203879
524,2095,instant-replacement,0_4,93.9979226233382
524,2095,low variant,0_4,94.5007905796197
524,2095,medium variant,0_4,94.0777565328234
524,2095,no change,0_4,94.3869994122413
524,2095,zero-migration,0_4,93.9061197088938
524,2095,constant-fertility,0_14,94.0227520194
524,2095,constant-mortality,0_14,94.7214936584333
524,2095,high variant,0_14,94.0366172551231
524,2095,instant-replacement,0_14,94.0715533103185
524,2095,low variant,0_14,94.8758783638651
524,2095,medium variant,0_14,94.207641896294
524,2095,no change,0_14,94.5073207034624
524,2095,zero-migration,0_14,93.9039890461372
524,2095,medium variant,0_17,93.8584740195044
524,2095,constant-fertility,0_19,93.747893285258
524,2095,constant-mortality,0_19,93.9702667654314
524,2095,high variant,0_19,93.7300690315326
524,2095,instant-replacement,0_19,93.6855879163993
524,2095,low variant,0_19,92.6993393662306
524,2095,medium variant,0_19,93.5138327448122
524,2095,no change,0_19,94.23218234336
524,2095,zero-migration,0_19,93.9048192368148
524,2095,constant-fertility,0_24,93.3375313021798
524,2095,constant-mortality,0_24,92.9199144654979
524,2095,high variant,0_24,93.2746246488749
524,2095,instant-replacement,0_24,93.1201051434215
524,2095,low variant,0_24,89.7964953585863
524,2095,medium variant,0_24,92.5249880130278
524,2095,no change,0_24,93.8303988664799
524,2095,zero-migration,0_24,93.9045534239528
524,2095,medium variant,3_4,93.9655810236908
524,2095,medium variant,3_5,94.0008544951849
524,2095,medium variant,3_6,94.0478089548736
524,2095,medium variant,4_5,94.027781852319
524,2095,medium variant,4_6,94.0810628576714
524,2095,medium variant,5_10,94.3428247262465
524,2095,medium variant,5_11,94.3861676864817
524,2095,constant-fertility,5_14,94.0500226603218
524,2095,constant-mortality,5_14,94.8189035357732
524,2095,high variant,5_14,94.0662332256076
524,2095,instant-replacement,5_14,94.1077350103876
524,2095,low variant,5_14,95.0328171380322
524,2095,medium variant,5_14,94.2686090179253
524,2095,no change,5_14,94.5684642734096
524,2095,zero-migration,5_14,93.9029662703979
524,2095,medium variant,6_9,94.3534202303749
524,2095,medium variant,6_10,94.3959415154372
524,2095,medium variant,6_11,94.4372727315715
524,2095,medium variant,6_12,94.4473658446486
524,2095,medium variant,7_10,94.4472911085383
524,2095,medium variant,7_12,94.489662840174
524,2095,medium variant,11_16,93.6126740282816
524,2095,medium variant,11_17,93.3211072691277
524,2095,medium variant,11_18,93.0180919448395
524,2095,medium variant,12_14,94.0046646884002
524,2095,medium variant,12_16,93.4118101802136
524,2095,medium variant,12_17,93.1068863311109
524,2095,medium variant,12_18,92.7929555247954
524,2095,medium variant,13_17,92.8328590836279
524,2095,medium variant,13_18,92.5142128091609
524,2095,medium variant,13_19,92.1917315067704
524,2095,constant-fertility,15plus,94.0829383147041
524,2095,constant-mortality,15plus,97.9884753277125
524,2095,high variant,15plus,94.1033968067479
524,2095,instant-replacement,15plus,94.0931651581658
524,2095,low variant,15plus,94.1439363642336
524,2095,medium variant,15plus,94.1318595266957
524,2095,no change,15plus,97.2743298493149
524,2095,zero-migration,15plus,95.6905393766238
524,2095,medium variant,15_17,92.2274064874179
524,2095,constant-fertility,15_24,92.26971859523
524,2095,constant-mortality,15_24,90.4673532079444
524,2095,high variant,15_24,92.104763297492
524,2095,instant-replacement,15_24,91.7115028828176
524,2095,low variant,15_24,83.86209764588
524,2095,medium variant,15_24,90.2056079456572
524,2095,no change,15_24,92.7890722700025
524,2095,zero-migration,15_24,93.9053517995805
524,2095,constant-fertility,15_49,92.19880982262
524,2095,constant-mortality,15_49,91.4769494213531
524,2095,high variant,15_49,92.0680944587992
524,2095,instant-replacement,15_49,91.749462404293
