country,year,variant,agebroad,feminityrato_femaleper100male
320,2050,medium variant,0_19,95.6266132066943
320,2050,no change,0_19,96.4155249801624
320,2050,zero-migration,0_19,95.6448565700185
320,2050,constant-fertility,0_24,95.7517219897269
320,2050,constant-mortality,0_24,96.6524398892894
320,2050,high variant,0_24,95.7701522152368
320,2050,instant-replacement,0_24,95.7820571762661
320,2050,low variant,0_24,95.7950592782159
320,2050,medium variant,0_24,95.781916801392
320,2050,no change,0_24,96.6101898406245
320,2050,zero-migration,0_24,95.7926625769404
320,2050,medium variant,3_4,95.4537304686646
320,2050,medium variant,3_5,95.4611028698164
320,2050,medium variant,3_6,95.4696477873766
320,2050,medium variant,4_5,95.4678145348075
320,2050,medium variant,4_6,95.4769654208261
320,2050,medium variant,5_10,95.5325762982395
320,2050,medium variant,5_11,95.5476652368062
320,2050,constant-fertility,5_14,95.5961980108539
320,2050,constant-mortality,5_14,96.3885686197262
320,2050,high variant,5_14,95.5956615652345
320,2050,instant-replacement,5_14,95.5898298706765
320,2050,low variant,5_14,95.5887838266286
320,2050,medium variant,5_14,95.5932271485261
320,2050,no change,5_14,96.3922315465309
320,2050,zero-migration,5_14,95.6117001946954
320,2050,medium variant,6_9,95.5299850410308
320,2050,medium variant,6_10,95.5439136434695
320,2050,medium variant,6_11,95.5596257935085
320,2050,medium variant,6_12,95.5757311217809
320,2050,medium variant,7_10,95.5560719319605
320,2050,medium variant,7_12,95.5891392510957
320,2050,medium variant,11_16,95.7161003168992
320,2050,medium variant,11_17,95.7362183448504
320,2050,medium variant,11_18,95.7618145356324
320,2050,medium variant,12_14,95.6996971966648
320,2050,medium variant,12_16,95.7317211953772
320,2050,medium variant,12_17,95.752610767811
320,2050,medium variant,12_18,95.7795512527803
320,2050,medium variant,13_17,95.7687017701341
320,2050,medium variant,13_18,95.7974842380979
320,2050,medium variant,13_19,95.8329672867287
320,2050,constant-fertility,15plus,104.414178526948
320,2050,constant-mortality,15plus,106.569868526982
320,2050,high variant,15plus,104.586815888715
320,2050,instant-replacement,15plus,105.986876487382
320,2050,low variant,15plus,105.735514863226
320,2050,medium variant,15plus,105.123642775751
320,2050,no change,15plus,105.831891754104
320,2050,zero-migration,15plus,105.014771370989
320,2050,medium variant,15_17,95.8057408063114
320,2050,constant-fertility,15_24,96.1385725618033
320,2050,constant-mortality,15_24,97.1454072350037
320,2050,high variant,15_24,96.1445502363673
320,2050,instant-replacement,15_24,96.1431178140247
320,2050,low variant,15_24,96.149511322898
320,2050,medium variant,15_24,96.146808209408
320,2050,no change,15_24,97.1311248303839
320,2050,zero-migration,15_24,96.1449480120017
320,2050,constant-fertility,15_49,98.3602111949862
320,2050,constant-mortality,15_49,100.622386684842
320,2050,high variant,15_49,98.4233094876268
320,2050,instant-replacement,15_49,98.8386200442756
320,2050,low variant,15_49,98.8054098747823
320,2050,medium variant,15_49,98.5963334565101
320,2050,no change,15_49,100.294574795695
320,2050,zero-migration,15_49,98.5434407995094
320,2050,constant-fertility,15_59,99.7072318703096
320,2050,constant-mortality,15_59,102.197031530148
320,2050,high variant,15_59,99.7942567056583
320,2050,instant-replacement,15_59,100.438334078669
320,2050,low variant,15_59,100.34869366923
320,2050,medium variant,15_59,100.04970469837
320,2050,no change,15_59,101.762748547589
320,2050,zero-migration,15_59,99.979088187789
320,2050,constant-fertility,15_64,100.46319361291
320,2050,constant-mortality,15_64,102.999031742594
320,2050,high variant,15_64,100.563344958578
320,2050,instant-replacement,15_64,101.326007548216
320,2050,low variant,15_64,101.209600612213
320,2050,medium variant,15_64,100.862596837189
320,2050,no change,15_64,102.512475995062
320,2050,zero-migration,15_64,100.777913123536
320,2050,medium variant,16plus,105.336682230785
320,2050,medium variant,17plus,105.558359711555
320,2050,medium variant,18plus,105.788712313843
320,2050,medium variant,18_23,96.2306789198217
320,2050,constant-fertility,20plus,105.744523014693
320,2050,constant-mortality,20plus,107.824437581893
320,2050,high variant,20plus,105.834157116179
320,2050,instant-replacement,20plus,107.129052315882
320,2050,low variant,20plus,106.762008500055
320,2050,medium variant,20plus,106.274871367422
320,2050,no change,20plus,107.283037783981
320,2050,zero-migration,20plus,106.151921347224
320,2050,constant-fertility,20_64,101.276829387215
320,2050,constant-mortality,20_64,103.910886743567
320,2050,high variant,20_64,101.328592161344
320,2050,instant-replacement,20_64,102.043694291558
320,2050,low variant,20_64,101.852720136823
320,2050,medium variant,20_64,101.575605244787
320,2050,no change,20_64,103.555521568074
320,2050,zero-migration,20_64,101.475905342867
320,2050,constant-fertility,20_69,102.225752603843
320,2050,constant-mortality,20_69,104.840055003211
320,2050,high variant,20_69,102.28512417409
320,2050,instant-replacement,20_69,103.1174715985
320,2050,low variant,20_69,102.890442478546
320,2050,medium variant,20_69,102.571310534837
320,2050,no change,20_69,104.443637107952
320,2050,zero-migration,20_69,102.471463136903
320,2050,medium variant,21plus,106.530972633749
320,2050,constant-fertility,25plus,107.315644021971
320,2050,constant-mortality,25plus,109.289534988313
320,2050,high variant,25plus,107.353445135607
320,2050,instant-replacement,25plus,108.418946635901
320,2050,low variant,25plus,107.965329138331
320,2050,medium variant,25plus,107.65009800996
320,2050,no change,25plus,108.957847712186
320,2050,zero-migration,25plus,107.518936175527
320,2050,constant-fertility,25_49,99.6160245171101
320,2050,constant-mortality,25_49,102.253720570604
320,2050,high variant,25_49,99.6300957092826
320,2050,instant-replacement,25_49,99.9936709821538
320,2050,low variant,25_49,99.8439050419451
320,2050,medium variant,25_49,99.7316749457138
320,2050,no change,25_49,102.104159491364
320,2050,zero-migration,25_49,99.6554249015672
320,2050,constant-fertility,25_64,102.232354914333
320,2050,constant-mortality,25_64,104.965040200349
320,2050,high variant,25_64,102.254063731769
320,2050,instant-replacement,25_64,102.849366311787
320,2050,low variant,25_64,102.5984514818
320,2050,medium variant,25_64,102.420131738802
320,2050,no change,25_64,104.750269098457
320,2050,zero-migration,25_64,102.309318893765
320,2050,constant-fertility,25_69,103.300868220119
320,2050,constant-mortality,25_69,105.977196080187
320,2050,high variant,25_69,103.325738303992
320,2050,instant-replacement,25_69,104.013707986376
320,2050,low variant,25_69,103.722855027942
320,2050,medium variant,25_69,103.517658718084
320,2050,no change,25_69,105.737344478157
320,2050,zero-migration,25_69,103.408418107552
320,2050,constant-fertility,50plus,119.891456681733
320,2050,constant-mortality,50plus,120.531471746799
320,2050,high variant,50plus,119.891456681733
320,2050,instant-replacement,50plus,119.891456681733
320,2050,low variant,50plus,119.891456681733
320,2050,medium variant,50plus,119.891456681733
320,2050,no change,50plus,120.531471746799
320,2050,zero-migration,50plus,119.764578216989
320,2050,constant-fertility,60plus,130.374393109853
320,2050,constant-mortality,60plus,129.449944453353
320,2050,high variant,60plus,130.374393109853
320,2050,instant-replacement,60plus,130.374393109853
320,2050,low variant,60plus,130.374393109853
320,2050,medium variant,60plus,130.374393109853
320,2050,no change,60plus,129.449944453353
320,2050,zero-migration,60plus,130.422636342962
320,2050,constant-fertility,65plus,137.788374224449
320,2050,constant-mortality,65plus,135.680646347596
320,2050,high variant,65plus,137.788374224449
320,2050,instant-replacement,65plus,137.788374224449
320,2050,low variant,65plus,137.788374224449
320,2050,medium variant,65plus,137.788374224449
320,2050,no change,65plus,135.680646347596
320,2050,zero-migration,65plus,138.019919803823
320,2050,constant-fertility,70plus,148.061385096153
320,2050,constant-mortality,70plus,144.178607009131
320,2050,high variant,70plus,148.061385096153
320,2050,instant-replacement,70plus,148.061385096153
320,2050,low variant,70plus,148.061385096153
320,2050,medium variant,70plus,148.061385096153
320,2050,no change,70plus,144.178607009131
320,2050,zero-migration,70plus,148.385234284367
320,2050,constant-fertility,75plus,161.099647443078
320,2050,constant-mortality,75plus,154.442781591396
320,2050,high variant,75plus,161.099647443078
320,2050,instant-replacement,75plus,161.099647443078
320,2050,low variant,75plus,161.099647443078
320,2050,medium variant,75plus,161.099647443078
320,2050,no change,75plus,154.442781591396
320,2050,zero-migration,75plus,161.54577799697
320,2050,constant-fertility,80plus,178.804219735465
320,2050,constant-mortality,80plus,167.637322528987
320,2050,high variant,80plus,178.804219735465
320,2050,instant-replacement,80plus,178.804219735465
320,2050,low variant,80plus,178.804219735465
320,2050,medium variant,80plus,178.804219735465
320,2050,no change,80plus,167.637322528987
320,2050,zero-migration,80plus,179.300351796794
320,2050,constant-fertility,85plus,204.085082246171
320,2050,constant-mortality,85plus,185.04438523247
320,2050,high variant,85plus,204.085082246171
320,2050,instant-replacement,85plus,204.085082246171
320,2050,low variant,85plus,204.085082246171
320,2050,medium variant,85plus,204.085082246171
320,2050,no change,85plus,185.04438523247
320,2050,zero-migration,85plus,204.621126441981
320,2050,constant-fertility,90plus,242.300759851564
320,2050,constant-mortality,90plus,208.551724137931
320,2050,high variant,90plus,242.300759851564
320,2050,instant-replacement,90plus,242.300759851564
320,2050,low variant,90plus,242.300759851564
320,2050,medium variant,90plus,242.300759851564
320,2050,no change,90plus,208.551724137931
320,2050,zero-migration,90plus,242.867214212697
320,2055,constant-fertility,total,101.038410283229
320,2055,constant-mortality,total,104.038251686919
320,2055,high variant,total,101.572422946691
320,2055,instant-replacement,total,103.311622793529
320,2055,low variant,total,103.443943028195
320,2055,medium variant,total,102.416611633216
320,2055,no change,total,102.53914369916
320,2055,zero-migration,total,102.339140026967
320,2055,medium variant,0_1,95.3506635076362
320,2055,constant-fertility,0_4,95.3993561454284
320,2055,constant-mortality,0_4,96.2051754929273
320,2055,high variant,0_4,95.3961821664131
320,2055,instant-replacement,0_4,95.3856674175956
320,2055,low variant,0_4,95.3804477817976
320,2055,medium variant,0_4,95.3906747478188
320,2055,no change,0_4,96.2141121902695
320,2055,zero-migration,0_4,95.4092923224923
320,2055,constant-fertility,0_14,95.4700553147162
320,2055,constant-mortality,0_14,96.327868150554
320,2055,high variant,0_14,95.4696467301781
320,2055,instant-replacement,0_14,95.4619149010071
320,2055,low variant,0_14,95.4614033459544
320,2055,medium variant,0_14,95.4669704808376
320,2055,no change,0_14,96.3281252229703
320,2055,zero-migration,0_14,95.4857167585314
320,2055,medium variant,0_17,95.5031028336298
320,2055,constant-fertility,0_19,95.5327959677238
320,2055,constant-mortality,0_19,96.4277326447785
320,2055,high variant,0_19,95.5367587480388
320,2055,instant-replacement,0_19,95.5357766723785
320,2055,low variant,0_19,95.5389608032737
320,2055,medium variant,0_19,95.538575600109
320,2055,no change,0_19,96.4157981305088
320,2055,zero-migration,0_19,95.5569465456677
320,2055,constant-fertility,0_24,95.6475903328993
320,2055,constant-mortality,0_24,96.6565490595725
320,2055,high variant,0_24,95.6627026093713
320,2055,instant-replacement,0_24,95.6787026939343
320,2055,low variant,0_24,95.6896997788151
320,2055,medium variant,0_24,95.6752565787954
320,2055,no change,0_24,96.6087989493861
320,2055,zero-migration,0_24,95.6851196541184
320,2055,medium variant,3_4,95.4275043645444
320,2055,medium variant,3_5,95.4347819687429
320,2055,medium variant,3_6,95.4409339826064
320,2055,medium variant,4_5,95.4425443404571
320,2055,medium variant,4_6,95.4481475822186
320,2055,medium variant,5_10,95.4738394140919
320,2055,medium variant,5_11,95.4796171943896
320,2055,constant-fertility,5_14,95.5103742845958
320,2055,constant-mortality,5_14,96.3883907143617
320,2055,high variant,5_14,95.5085600191414
320,2055,instant-replacement,5_14,95.4998221870324
320,2055,low variant,5_14,95.4980260737571
320,2055,medium variant,5_14,95.5047057089619
320,2055,no change,5_14,96.3929778137465
320,2055,zero-migration,5_14,95.5235752086934
320,2055,medium variant,6_9,95.4733852222958
320,2055,medium variant,6_10,95.4787280740259
320,2055,medium variant,6_11,95.4846480226641
320,2055,medium variant,6_12,95.4917144242831
320,2055,medium variant,7_10,95.4835638838653
320,2055,medium variant,7_12,95.4970923881872
320,2055,medium variant,11_16,95.5859347638283
320,2055,medium variant,11_17,95.6074106881461
320,2055,medium variant,11_18,95.6330201480466
320,2055,medium variant,12_14,95.5630607630024
320,2055,medium variant,12_16,95.6002843779495
320,2055,medium variant,12_17,95.62295189648
320,2055,medium variant,12_18,95.6500078858628
320,2055,medium variant,13_17,95.6407494022125
320,2055,medium variant,13_18,95.6693609165318
320,2055,medium variant,13_19,95.7025712787741
320,2055,constant-fertility,15plus,103.667044818001
320,2055,constant-mortality,15plus,106.488512374959
320,2055,high variant,15plus,103.941440026746
320,2055,instant-replacement,15plus,105.4614111645
320,2055,low variant,15plus,105.314381635882
320,2055,medium variant,15plus,104.574263477401
320,2055,no change,15plus,105.531088900985
320,2055,zero-migration,15plus,104.469993646856
320,2055,medium variant,15_17,95.6829068816451
320,2055,constant-fertility,15_24,95.9796896019635
320,2055,constant-mortality,15_24,97.1490661255346
320,2055,high variant,15_24,95.9847902121185
320,2055,instant-replacement,15_24,95.9908347802988
320,2055,low variant,15_24,95.9931065659054
320,2055,medium variant,15_24,95.9885796679415
320,2055,no change,15_24,97.1315910394988
320,2055,zero-migration,15_24,95.9849373747959
320,2055,constant-fertility,15_49,97.8827644858851
320,2055,constant-mortality,15_49,100.601830636357
320,2055,high variant,15_49,97.9710020320893
320,2055,instant-replacement,15_49,98.2884932100254
320,2055,low variant,15_49,98.3366270374885
320,2055,medium variant,15_49,98.1323990430368
320,2055,no change,15_49,100.216609970985
320,2055,zero-migration,15_49,98.0953507914505
320,2055,constant-fertility,15_59,99.0431308196022
320,2055,constant-mortality,15_59,102.118139912484
320,2055,high variant,15_59,99.168957661125
320,2055,instant-replacement,15_59,99.7576519582984
320,2055,low variant,15_59,99.750325488774
320,2055,medium variant,15_59,99.4315705526311
320,2055,no change,15_59,101.582093930246
320,2055,zero-migration,15_59,99.3718032660354
320,2055,constant-fertility,15_64,99.7138756850661
320,2055,constant-mortality,15_64,102.880209561672
320,2055,high variant,15_64,99.8602762062622
320,2055,instant-replacement,15_64,100.583985933834
320,2055,low variant,15_64,100.55329357927
320,2055,medium variant,15_64,100.175567880563
320,2055,no change,15_64,102.275075246251
320,2055,zero-migration,15_64,100.113653926099
320,2055,medium variant,16plus,104.764291828624
320,2055,medium variant,17plus,104.961483625787
320,2055,medium variant,18plus,105.165909044969
320,2055,medium variant,18_23,96.0637692525414
320,2055,constant-fertility,20plus,104.864644019123
320,2055,constant-mortality,20plus,107.655814188312
320,2055,high variant,20plus,105.043833786925
320,2055,instant-replacement,20plus,106.481275316113
320,2055,low variant,20plus,106.228736424945
320,2055,medium variant,20plus,105.596265231898
320,2055,no change,20plus,106.903555820421
320,2055,zero-migration,20plus,105.478660114816
320,2055,constant-fertility,20_64,100.405847731303
320,2055,constant-mortality,20_64,103.733706332112
320,2055,high variant,20_64,100.500966685055
320,2055,instant-replacement,20_64,101.190783175585
320,2055,low variant,20_64,101.098727544638
320,2055,medium variant,20_64,100.776186769167
320,2055,no change,20_64,103.264260925463
320,2055,zero-migration,20_64,100.702697868063
320,2055,constant-fertility,20_69,101.212014445162
320,2055,constant-mortality,20_69,104.552554189375
320,2055,high variant,20_69,101.321446567017
320,2055,instant-replacement,20_69,102.141427181228
320,2055,low variant,20_69,102.019931002912
320,2055,medium variant,20_69,101.644604812504
320,2055,no change,20_69,104.028640013065
320,2055,zero-migration,20_69,101.557332226483
320,2055,medium variant,21plus,105.822482820245
320,2055,constant-fertility,25plus,106.261842198232
320,2055,constant-mortality,25plus,109.00228366206
320,2055,high variant,25plus,106.354125339237
320,2055,instant-replacement,25plus,107.685969829519
320,2055,low variant,25plus,107.309586884452
320,2055,medium variant,25plus,106.807085819967
320,2055,no change,25plus,108.461149033941
320,2055,zero-migration,25plus,106.68198967904
320,2055,constant-fertility,25_49,98.9450983755351
320,2055,constant-mortality,25_49,102.176172970479
320,2055,high variant,25_49,98.9737632068496
320,2055,instant-replacement,25_49,99.2920112470278
320,2055,low variant,25_49,99.2374409035186
320,2055,medium variant,25_49,99.0938626793589
320,2055,no change,25_49,101.966383764345
320,2055,zero-migration,25_49,99.0417200461431
320,2055,constant-fertility,25_64,101.207412921598
320,2055,constant-mortality,25_64,104.708305827335
320,2055,high variant,25_64,101.255407194251
320,2055,instant-replacement,25_64,101.903680096953
320,2055,low variant,25_64,101.736370020092
320,2055,medium variant,25_64,101.480963737214
320,2055,no change,25_64,104.377921999243
320,2055,zero-migration,25_64,101.400954435897
320,2055,constant-fertility,25_69,102.110341960375
320,2055,constant-mortality,25_69,105.587751237086
320,2055,high variant,25_69,102.165735850967
320,2055,instant-replacement,25_69,102.929940123539
320,2055,low variant,25_69,102.726339157597
320,2055,medium variant,25_69,102.429756844052
320,2055,no change,25_69,105.218063196476
320,2055,zero-migration,25_69,102.334989940516
320,2055,constant-fertility,50plus,117.453228515507
320,2055,constant-mortality,50plus,118.837394494363
320,2055,high variant,50plus,117.453228515507
320,2055,instant-replacement,50plus,117.453228515507
320,2055,low variant,50plus,117.453228515507
320,2055,medium variant,50plus,117.453228515507
320,2055,no change,50plus,118.837394494363
320,2055,zero-migration,50plus,117.291431493836
320,2055,constant-fertility,60plus,126.638139351931
320,2055,constant-mortality,60plus,126.468554397392
320,2055,high variant,60plus,126.638139351931
320,2055,instant-replacement,60plus,126.638139351931
320,2055,low variant,60plus,126.638139351931
320,2055,medium variant,60plus,126.638139351931
320,2055,no change,60plus,126.468554397392
320,2055,zero-migration,60plus,126.59463821308
320,2055,constant-fertility,65plus,133.593059388799
320,2055,constant-mortality,65plus,132.201067427355
320,2055,high variant,65plus,133.593059388799
320,2055,instant-replacement,65plus,133.593059388799
320,2055,low variant,65plus,133.593059388799
320,2055,medium variant,65plus,133.593059388799
320,2055,no change,65plus,132.201067427355
320,2055,zero-migration,65plus,133.624503834636
320,2055,constant-fertility,70plus,142.845996790054
320,2055,constant-mortality,70plus,139.773193177271
320,2055,high variant,70plus,142.845996790054
320,2055,instant-replacement,70plus,142.845996790054
320,2055,low variant,70plus,142.845996790054
320,2055,medium variant,70plus,142.845996790054
320,2055,no change,70plus,139.773193177271
320,2055,zero-migration,70plus,143.074087097134
320,2055,constant-fertility,75plus,156.557671577434
320,2055,constant-mortality,75plus,150.726903961975
320,2055,high variant,75plus,156.557671577434
320,2055,instant-replacement,75plus,156.557671577434
320,2055,low variant,75plus,156.557671577434
320,2055,medium variant,75plus,156.557671577434
320,2055,no change,75plus,150.726903961975
320,2055,zero-migration,75plus,156.884164222874
320,2055,constant-fertility,80plus,176.437071549396
320,2055,constant-mortality,80plus,165.957614725749
320,2055,high variant,80plus,176.437071549396
320,2055,instant-replacement,80plus,176.437071549396
320,2055,low variant,80plus,176.437071549396
320,2055,medium variant,80plus,176.437071549396
320,2055,no change,80plus,165.957614725749
320,2055,zero-migration,80plus,176.930094777977
320,2055,constant-fertility,85plus,207.144165933744
320,2055,constant-mortality,85plus,188.06661733846
320,2055,high variant,85plus,207.144165933744
320,2055,instant-replacement,85plus,207.144165933744
320,2055,low variant,85plus,207.144165933744
320,2055,medium variant,85plus,207.144165933744
320,2055,no change,85plus,188.06661733846
320,2055,zero-migration,85plus,207.73022262384
320,2055,constant-fertility,90plus,252.829361017693
320,2055,constant-mortality,90plus,216.547199611226
320,2055,high variant,90plus,252.829361017693
320,2055,instant-replacement,90plus,252.829361017693
320,2055,low variant,90plus,252.829361017693
320,2055,medium variant,90plus,252.829361017693
320,2055,no change,90plus,216.547199611226
320,2055,zero-migration,90plus,253.508439495088
320,2060,constant-fertility,total,100.524895750073
320,2060,constant-mortality,total,104.143827293959
320,2060,high variant,total,101.156608940941
320,2060,instant-replacement,total,102.950212282715
320,2060,low variant,total,103.222887562657
320,2060,medium variant,total,102.07798483132
320,2060,no change,total,102.388216736462
320,2060,zero-migration,total,102.003120379979
320,2060,medium variant,0_1,95.3042777309821
320,2060,constant-fertility,0_4,95.3446846142397
320,2060,constant-mortality,0_4,96.2058074646284
320,2060,high variant,0_4,95.341239536534
320,2060,instant-replacement,0_4,95.3310660312897
320,2060,low variant,0_4,95.3240081607491
320,2060,medium variant,0_4,95.3354323692259
320,2060,no change,0_4,96.2152631775772
320,2060,zero-migration,0_4,95.3533723413222
320,2060,constant-fertility,0_14,95.4170913652663
320,2060,constant-mortality,0_14,96.3284726213114
320,2060,high variant,0_14,95.4167497809438
320,2060,instant-replacement,0_14,95.4074449091105
320,2060,low variant,0_14,95.4062870320834
320,2060,medium variant,0_14,95.4135181362185
320,2060,no change,0_14,96.329394111656
320,2060,zero-migration,0_14,95.4318619375267
320,2060,medium variant,0_17,95.4373833764909
320,2060,constant-fertility,0_19,95.4610668764551
320,2060,constant-mortality,0_19,96.4288646271452
320,2060,high variant,0_19,95.4638580489521
320,2060,instant-replacement,0_19,95.4578021540169
320,2060,low variant,0_19,95.4610669576294
320,2060,medium variant,0_19,95.4637200164279
320,2060,no change,0_19,96.4168922667866
320,2060,zero-migration,0_19,95.4820341394734
320,2060,constant-fertility,0_24,95.5561865229401
320,2060,constant-mortality,0_24,96.6592849905113
320,2060,high variant,0_24,95.5689772347572
320,2060,instant-replacement,0_24,95.5784773000999
320,2060,low variant,0_24,95.5918702734297
320,2060,medium variant,0_24,95.5795651125235
320,2060,no change,0_24,96.6077726209493
320,2060,zero-migration,0_24,95.5898550303514
320,2060,medium variant,3_4,95.365039876419
320,2060,medium variant,3_5,95.3728340289154
320,2060,medium variant,3_6,95.3802248589873
320,2060,medium variant,4_5,95.3809397992861
320,2060,medium variant,4_6,95.3880716274799
320,2060,medium variant,5_10,95.4220787398308
320,2060,medium variant,5_11,95.4298284060788
320,2060,constant-fertility,5_14,95.4582325944694
320,2060,constant-mortality,5_14,96.3885375321673
320,2060,high variant,5_14,95.4562063700693
320,2060,instant-replacement,5_14,95.4463692153236
320,2060,low variant,5_14,95.4434269404608
320,2060,medium variant,5_14,95.4518563652756
320,2060,no change,5_14,96.3940722209013
320,2060,zero-migration,5_14,95.470447494994
320,2060,medium variant,6_9,95.4217344012657
320,2060,medium variant,6_10,95.4287733528899
320,2060,medium variant,6_11,95.4366823039507
320,2060,medium variant,6_12,95.4447005687479
320,2060,medium variant,7_10,95.4353580724259
320,2060,medium variant,7_12,95.4517157853432
320,2060,medium variant,11_16,95.5104070261177
320,2060,medium variant,11_17,95.5214069257812
320,2060,medium variant,11_18,95.5381203767802
320,2060,medium variant,12_14,95.5027995652129
320,2060,medium variant,12_16,95.5172695856689
320,2060,medium variant,12_17,95.5289518869494
320,2060,medium variant,12_18,95.5469668646546
320,2060,medium variant,13_17,95.5362276033398
320,2060,medium variant,13_18,95.5560260421665
320,2060,medium variant,13_19,95.5825116802547
320,2060,constant-fertility,15plus,102.900655542273
320,2060,constant-mortality,15plus,106.479288222414
320,2060,high variant,15plus,103.279932789384
320,2060,instant-replacement,15plus,104.921262423687
320,2060,low variant,15plus,104.870039268475
320,2060,medium variant,15plus,104.004900160013
320,2060,no change,15plus,105.286728988602
320,2060,zero-migration,15plus,103.907123059607
320,2060,medium variant,15_17,95.5550608923854
320,2060,constant-fertility,15_24,95.8172904100161
320,2060,constant-mortality,15_24,97.1489123148658
320,2060,high variant,15_24,95.8217767794087
320,2060,instant-replacement,15_24,95.829587906877
320,2060,low variant,15_24,95.8315255835888
320,2060,medium variant,15_24,95.8261444065739
320,2060,no change,15_24,97.1284257527192
320,2060,zero-migration,15_24,95.8245825076925
320,2060,constant-fertility,15_49,97.4688127289042
320,2060,constant-mortality,15_49,100.645732473036
320,2060,high variant,15_49,97.5745337307085
320,2060,instant-replacement,15_49,97.7789384619747
320,2060,low variant,15_49,97.8955662158241
320,2060,medium variant,15_49,97.7139579449956
320,2060,no change,15_49,100.215911366215
320,2060,zero-migration,15_49,97.6898019027471
320,2060,constant-fertility,15_59,98.423589557565
320,2060,constant-mortality,15_59,102.083247860168
320,2060,high variant,15_59,98.5791253984678
320,2060,instant-replacement,15_59,99.092141178487
320,2060,low variant,15_59,99.154758813124
320,2060,medium variant,15_59,98.834965743103
320,2060,no change,15_59,101.453212113006
320,2060,zero-migration,15_59,98.7950977699411
320,2060,constant-fertility,15_64,99.0274514474251
320,2060,constant-mortality,15_64,102.84543481399
320,2060,high variant,15_64,99.2125127951256
320,2060,instant-replacement,15_64,99.8855479080963
320,2060,low variant,15_64,99.9267524098422
320,2060,medium variant,15_64,99.5327424905874
320,2060,no change,15_64,102.120675711879
320,2060,zero-migration,15_64,99.4811485210511
320,2060,medium variant,16plus,104.173832771854
320,2060,medium variant,17plus,104.34930643195
320,2060,medium variant,18plus,104.531233323816
320,2060,medium variant,18_23,95.8921691647531
320,2060,constant-fertility,20plus,103.984897820505
320,2060,constant-mortality,20plus,107.58007674805
320,2060,high variant,20plus,104.266919509785
320,2060,instant-replacement,20plus,105.818934603609
320,2060,low variant,20plus,105.673995895571
320,2060,medium variant,20plus,104.913421237932
320,2060,no change,20plus,106.609955974874
320,2060,zero-migration,20plus,104.803880478006
320,2060,constant-fertility,20_64,99.622536121452
320,2060,constant-mortality,20_64,103.662029164267
320,2060,high variant,20_64,99.7591342751783
320,2060,instant-replacement,20_64,100.39326000776
320,2060,low variant,20_64,100.385767821415
320,2060,medium variant,20_64,100.042013961334
320,2060,no change,20_64,103.085112270569
320,2060,zero-migration,20_64,99.9808008462319
320,2060,constant-fertility,20_69,100.34553787796
320,2060,constant-mortality,20_69,104.447436780512
320,2060,high variant,20_69,100.504898931945
320,2060,instant-replacement,20_69,101.288648651297
320,2060,low variant,20_69,101.255628992287
320,2060,medium variant,20_69,100.846129605853
320,2060,no change,20_69,103.797538110804
320,2060,zero-migration,20_69,100.783025761245
320,2060,medium variant,21plus,105.113756455504
320,2060,constant-fertility,25plus,105.233909052279
320,2060,constant-mortality,25plus,108.839672815851
320,2060,high variant,25plus,105.417434339665
320,2060,instant-replacement,25plus,106.889800077495
320,2060,low variant,25plus,106.632552714987
320,2060,medium variant,25plus,105.982336453202
320,2060,no change,25plus,108.090710976231
320,2060,zero-migration,25plus,105.865333566238
320,2060,constant-fertility,25_49,98.3813317135018
320,2060,constant-mortality,25_49,102.196010093516
320,2060,high variant,25_49,98.4302490890466
320,2060,instant-replacement,25_49,98.6138947741235
320,2060,low variant,25_49,98.6658802425008
320,2060,medium variant,25_49,98.5333337417084
320,2060,no change,25_49,101.95666774692
320,2060,zero-migration,25_49,98.4989008910923
320,2060,constant-fertility,25_64,100.30183562975
320,2060,constant-mortality,25_64,104.589184363584
320,2060,high variant,25_64,100.389137468718
320,2060,instant-replacement,25_64,100.995039016965
320,2060,low variant,25_64,100.926592626952
320,2060,medium variant,25_64,100.634687953175
320,2060,no change,25_64,104.158004472129
320,2060,zero-migration,25_64,100.568097150594
320,2060,constant-fertility,25_69,101.108519881937
320,2060,constant-mortality,25_69,105.421343173571
320,2060,high variant,25_69,101.210574938575
320,2060,instant-replacement,25_69,101.954751923204
320,2060,low variant,25_69,101.853671172213
320,2060,medium variant,25_69,101.50639673734
320,2060,no change,25_69,104.933088607861
320,2060,zero-migration,25_69,101.438374976756
320,2060,constant-fertility,50plus,115.349992609537
320,2060,constant-mortality,50plus,117.668719755064
320,2060,high variant,50plus,115.349992609537
320,2060,instant-replacement,50plus,115.349992609537
320,2060,low variant,50plus,115.349992609537
320,2060,medium variant,50plus,115.349992609537
320,2060,no change,50plus,117.668719755064
320,2060,zero-migration,50plus,115.184718028429
320,2060,constant-fertility,60plus,123.197191402474
320,2060,constant-mortality,60plus,124.159826783734
320,2060,high variant,60plus,123.197191402474
320,2060,instant-replacement,60plus,123.197191402474
320,2060,low variant,60plus,123.197191402474
320,2060,medium variant,60plus,123.197191402474
320,2060,no change,60plus,124.159826783734
320,2060,zero-migration,60plus,123.038770675991
320,2060,constant-fertility,65plus,129.271912463211
320,2060,constant-mortality,65plus,129.07867327877
320,2060,high variant,65plus,129.271912463211
320,2060,instant-replacement,65plus,129.271912463211
320,2060,low variant,65plus,129.271912463211
320,2060,medium variant,65plus,129.271912463211
320,2060,no change,65plus,129.07867327877
