country,year,variant,agebroad,feminityrato_femaleper100male
170,2080,constant-mortality,0_24,96.2953666830414
170,2080,high variant,0_24,95.3171849867199
170,2080,instant-replacement,0_24,95.3155010448511
170,2080,low variant,0_24,95.2529405600042
170,2080,medium variant,0_24,95.3008252189587
170,2080,no change,0_24,96.2958460084458
170,2080,zero-migration,0_24,95.347196362726
170,2080,medium variant,3_4,95.2772599644102
170,2080,medium variant,3_5,95.2772192383946
170,2080,medium variant,3_6,95.2766689404849
170,2080,medium variant,4_5,95.2771853439473
170,2080,medium variant,4_6,95.2764647901522
170,2080,medium variant,5_10,95.270707551214
170,2080,medium variant,5_11,95.2695408706797
170,2080,constant-fertility,5_14,95.2722553088852
170,2080,constant-mortality,5_14,95.9323301331783
170,2080,high variant,5_14,95.2769390515487
170,2080,instant-replacement,5_14,95.2753278210584
170,2080,low variant,5_14,95.238279509897
170,2080,medium variant,5_14,95.2663273609113
170,2080,no change,5_14,95.9378443391056
170,2080,zero-migration,5_14,95.2903141127778
170,2080,medium variant,6_9,95.2707951531822
170,2080,medium variant,6_10,95.2694403612623
170,2080,medium variant,6_11,95.2682963747824
170,2080,medium variant,6_12,95.2672767928314
170,2080,medium variant,7_10,95.2680590372848
170,2080,medium variant,7_12,95.2660060276351
170,2080,medium variant,11_16,95.2596739738108
170,2080,medium variant,11_17,95.2613044882848
170,2080,medium variant,11_18,95.2647157517266
170,2080,medium variant,12_14,95.2590122370212
170,2080,medium variant,12_16,95.2590857347598
170,2080,medium variant,12_17,95.2610825267192
170,2080,medium variant,12_18,95.2650035856046
170,2080,medium variant,13_17,95.2610468731765
170,2080,medium variant,13_18,95.2656159988199
170,2080,medium variant,13_19,95.2726330638999
170,2080,constant-fertility,15plus,102.544036403101
170,2080,constant-mortality,15plus,109.176528149174
170,2080,high variant,15plus,101.861554784108
170,2080,instant-replacement,15plus,102.059832603613
170,2080,low variant,15plus,105.293267511069
170,2080,medium variant,15plus,103.300582848881
170,2080,no change,15plus,108.20594809684
170,2080,zero-migration,15plus,103.275096603034
170,2080,medium variant,15_17,95.2631216183616
170,2080,constant-fertility,15_24,95.3665763780819
170,2080,constant-mortality,15_24,96.8508524494789
170,2080,high variant,15_24,95.3815735228106
170,2080,instant-replacement,15_24,95.3770314236884
170,2080,low variant,15_24,95.2583647584216
170,2080,medium variant,15_24,95.3467879832731
170,2080,no change,15_24,96.8649715962549
170,2080,zero-migration,15_24,95.435608537974
170,2080,constant-fertility,15_49,96.1340630996568
170,2080,constant-mortality,15_49,100.693780534795
170,2080,high variant,15_49,96.1181881936371
170,2080,instant-replacement,15_49,96.1284223274337
170,2080,low variant,15_49,96.1131450657361
170,2080,medium variant,15_49,96.1335312372593
170,2080,no change,15_49,100.597288833036
170,2080,zero-migration,15_49,96.2890126282431
170,2080,constant-fertility,15_59,96.686937967324
170,2080,constant-mortality,15_59,102.07754106188
170,2080,high variant,15_59,96.6450711186776
170,2080,instant-replacement,15_59,96.6648498623733
170,2080,low variant,15_59,96.7947091443572
170,2080,medium variant,15_59,96.7225801100653
170,2080,no change,15_59,101.908767723682
170,2080,zero-migration,15_59,96.8806484477217
170,2080,constant-fertility,15_64,97.0612840149062
170,2080,constant-mortality,15_64,102.865549017344
170,2080,high variant,15_64,96.9902112775743
170,2080,instant-replacement,15_64,97.0306338227466
170,2080,low variant,15_64,97.3310443131829
170,2080,medium variant,15_64,97.138816253732
170,2080,no change,15_64,102.624010626952
170,2080,zero-migration,15_64,97.2911621728922
170,2080,medium variant,16plus,103.396416446166
170,2080,medium variant,17plus,103.49503138945
170,2080,medium variant,18plus,103.596445432421
170,2080,medium variant,18_23,95.362692888619
170,2080,constant-fertility,20plus,103.079699136609
170,2080,constant-mortality,20plus,110.122818068975
170,2080,high variant,20plus,102.431373234921
170,2080,instant-replacement,20plus,102.607843031214
170,2080,low variant,20plus,105.686968493968
170,2080,medium variant,20plus,103.807721144775
170,2080,no change,20plus,109.214875627614
170,2080,zero-migration,20plus,103.779974224766
170,2080,constant-fertility,20_64,97.252530901163
170,2080,constant-mortality,20_64,103.546447656113
170,2080,high variant,20_64,97.19464756011
170,2080,instant-replacement,20_64,97.2287066535109
170,2080,low variant,20_64,97.4826585411912
170,2080,medium variant,20_64,97.3210658206099
170,2080,no change,20_64,103.345359188874
170,2080,zero-migration,20_64,97.4815135308693
170,2080,constant-fertility,20_69,97.7337614162248
170,2080,constant-mortality,20_69,104.46634698084
170,2080,high variant,20_69,97.6161440961053
170,2080,instant-replacement,20_69,97.6632462382222
170,2080,low variant,20_69,98.2450433865535
170,2080,medium variant,20_69,97.8729413430948
170,2080,no change,20_69,104.151689379563
170,2080,zero-migration,20_69,98.02245867386
170,2080,medium variant,21plus,103.917693072946
170,2080,constant-fertility,25plus,103.695888129322
170,2080,constant-mortality,25plus,111.146263105645
170,2080,high variant,25plus,103.089049207456
170,2080,instant-replacement,25plus,103.242153368831
170,2080,low variant,25plus,106.140154302484
170,2080,medium variant,25plus,104.388510391578
170,2080,no change,25plus,110.30785531864
170,2080,zero-migration,25plus,104.356863170599
170,2080,constant-fertility,25_49,96.4349395078068
170,2080,constant-mortality,25_49,102.15656487872
170,2080,high variant,25_49,96.4358339893039
170,2080,instant-replacement,25_49,96.437546230719
170,2080,low variant,25_49,96.3621035279952
170,2080,medium variant,25_49,96.4218427672424
170,2080,no change,25_49,102.115843347979
170,2080,zero-migration,25_49,96.6008357133554
170,2080,constant-fertility,25_64,97.4752596124844
170,2080,constant-mortality,25_64,104.266429950937
170,2080,high variant,25_64,97.4325983293605
170,2080,instant-replacement,25_64,97.4599677395292
170,2080,low variant,25_64,97.6625657408516
170,2080,medium variant,25_64,97.533669288695
170,2080,no change,25_64,104.108131778694
170,2080,zero-migration,25_64,97.7003439392504
170,2080,constant-fertility,25_69,97.986467017558
170,2080,constant-mortality,25_69,105.203673605679
170,2080,high variant,25_69,97.8850157759514
170,2080,instant-replacement,25_69,97.9241352033213
170,2080,low variant,25_69,98.4479934790918
170,2080,medium variant,25_69,98.1145224613093
170,2080,no change,25_69,104.936179910628
170,2080,zero-migration,25_69,98.2689466241711
170,2080,constant-fertility,50plus,108.728358242216
170,2080,constant-mortality,50plus,117.651646005554
170,2080,high variant,50plus,108.301354070004
170,2080,instant-replacement,50plus,108.376317598895
170,2080,low variant,50plus,110.129370074973
170,2080,medium variant,50plus,109.132863934759
170,2080,no change,50plus,117.161523665961
170,2080,zero-migration,50plus,109.063369667954
170,2080,constant-fertility,60plus,112.726343432932
170,2080,constant-mortality,60plus,122.537085999202
170,2080,high variant,60plus,112.550948994119
170,2080,instant-replacement,60plus,112.511496733357
170,2080,low variant,60plus,113.183917794593
170,2080,medium variant,60plus,112.859230715062
170,2080,no change,60plus,122.368029695357
170,2080,zero-migration,60plus,112.762710146914
170,2080,constant-fertility,65plus,115.609640835091
170,2080,constant-mortality,65plus,126.186148537517
170,2080,high variant,65plus,115.609640835091
170,2080,instant-replacement,65plus,115.609640835091
170,2080,low variant,65plus,115.609640835091
170,2080,medium variant,65plus,115.609640835091
170,2080,no change,65plus,126.186148537517
170,2080,zero-migration,65plus,115.486787387824
170,2080,constant-fertility,70plus,119.337188835078
170,2080,constant-mortality,70plus,131.090068110254
170,2080,high variant,70plus,119.337188835078
170,2080,instant-replacement,70plus,119.337188835078
170,2080,low variant,70plus,119.337188835078
170,2080,medium variant,70plus,119.337188835078
170,2080,no change,70plus,131.090068110254
170,2080,zero-migration,70plus,119.177830559373
170,2080,constant-fertility,75plus,124.699395696496
170,2080,constant-mortality,75plus,137.821160985894
170,2080,high variant,75plus,124.699395696496
170,2080,instant-replacement,75plus,124.699395696496
170,2080,low variant,75plus,124.699395696496
170,2080,medium variant,75plus,124.699395696496
170,2080,no change,75plus,137.821160985894
170,2080,zero-migration,75plus,124.49956555758
170,2080,constant-fertility,80plus,132.961591212423
170,2080,constant-mortality,80plus,147.332677795126
170,2080,high variant,80plus,132.961591212423
170,2080,instant-replacement,80plus,132.961591212423
170,2080,low variant,80plus,132.961591212423
170,2080,medium variant,80plus,132.961591212423
170,2080,no change,80plus,147.332677795126
170,2080,zero-migration,80plus,132.717955559686
170,2080,constant-fertility,85plus,145.878578665222
170,2080,constant-mortality,85plus,160.296524002348
170,2080,high variant,85plus,145.878578665222
170,2080,instant-replacement,85plus,145.878578665222
170,2080,low variant,85plus,145.878578665222
170,2080,medium variant,85plus,145.878578665222
170,2080,no change,85plus,160.296524002348
170,2080,zero-migration,85plus,145.611159761444
170,2080,constant-fertility,90plus,168.519610408856
170,2080,constant-mortality,90plus,178.88752801068
170,2080,high variant,90plus,168.519610408856
170,2080,instant-replacement,90plus,168.519610408856
170,2080,low variant,90plus,168.519610408856
170,2080,medium variant,90plus,168.519610408856
170,2080,no change,90plus,178.88752801068
170,2080,zero-migration,90plus,168.228957398981
170,2085,constant-fertility,total,100.867304821533
170,2085,constant-mortality,total,107.032430012862
170,2085,high variant,total,100.086956047837
170,2085,instant-replacement,total,100.356461707659
170,2085,low variant,total,104.117928176347
170,2085,medium variant,total,101.693481930857
170,2085,no change,total,105.9026585292
170,2085,zero-migration,total,101.683503223545
170,2085,medium variant,0_1,95.2644923055178
170,2085,constant-fertility,0_4,95.2685914573172
170,2085,constant-mortality,0_4,95.8411779530361
170,2085,high variant,0_4,95.268617236972
170,2085,instant-replacement,0_4,95.2685683060553
170,2085,low variant,0_4,95.2678932785405
170,2085,medium variant,0_4,95.2685906223813
170,2085,no change,0_4,95.8412486383874
170,2085,zero-migration,0_4,95.2686924563456
170,2085,constant-fertility,0_14,95.2692193671325
170,2085,constant-mortality,0_14,95.9048270779597
170,2085,high variant,0_14,95.272044961595
170,2085,instant-replacement,0_14,95.271033707743
170,2085,low variant,0_14,95.2465558510368
170,2085,medium variant,0_14,95.2655862161338
170,2085,no change,0_14,95.9077833339882
170,2085,zero-migration,0_14,95.2797252152637
170,2085,medium variant,0_17,95.2643999914174
170,2085,constant-fertility,0_19,95.2735899335588
170,2085,constant-mortality,0_19,96.0046607871284
170,2085,high variant,0_19,95.2784554957687
170,2085,instant-replacement,0_19,95.2768509379596
170,2085,low variant,0_19,95.233432522643
170,2085,medium variant,0_19,95.2670284056864
170,2085,no change,0_19,96.0087149242333
170,2085,zero-migration,0_19,95.2936775054603
170,2085,constant-fertility,0_24,95.3007405916011
170,2085,constant-mortality,0_24,96.2990006689499
170,2085,high variant,0_24,95.306848793544
170,2085,instant-replacement,0_24,95.3051316169523
170,2085,low variant,0_24,95.2434863968971
170,2085,medium variant,0_24,95.2914241437211
170,2085,no change,0_24,96.2992380194808
170,2085,zero-migration,0_24,95.3330654754871
170,2085,medium variant,3_4,95.2719863615409
170,2085,medium variant,3_5,95.271731900446
170,2085,medium variant,3_6,95.2713622743155
170,2085,medium variant,4_5,95.2718563599741
170,2085,medium variant,4_6,95.2713230713452
170,2085,medium variant,5_10,95.2671803456675
170,2085,medium variant,5_11,95.2665612334111
170,2085,constant-fertility,5_14,95.2695275380572
170,2085,constant-mortality,5_14,95.9354243024721
170,2085,high variant,5_14,95.2738168232428
170,2085,instant-replacement,5_14,95.2722727045351
170,2085,low variant,5_14,95.2371990338268
170,2085,medium variant,5_14,95.2641388809832
170,2085,no change,5_14,95.9403628465838
170,2085,zero-migration,5_14,95.2850577637356
170,2085,medium variant,6_9,95.2673234825167
170,2085,medium variant,6_10,95.2663829150208
170,2085,medium variant,6_11,95.2657968815296
170,2085,medium variant,6_12,95.2651369717652
170,2085,medium variant,7_10,95.2654243076694
170,2085,medium variant,7_12,95.2642967977566
170,2085,medium variant,11_16,95.2584512884058
170,2085,medium variant,11_17,95.2592645973857
170,2085,medium variant,11_18,95.2617579382392
170,2085,medium variant,12_14,95.258618899345
170,2085,medium variant,12_16,95.2575720237436
170,2085,medium variant,12_17,95.2586669233625
170,2085,medium variant,12_18,95.2615965400752
170,2085,medium variant,13_17,95.2581586837438
170,2085,medium variant,13_18,95.2616545501464
170,2085,medium variant,13_19,95.2672468899051
170,2085,constant-fertility,15plus,101.982715536335
170,2085,constant-mortality,15plus,109.221938074937
170,2085,high variant,15plus,101.269656404465
170,2085,instant-replacement,15plus,101.489677590169
170,2085,low variant,15plus,104.979153280183
170,2085,medium variant,15plus,102.778271541383
170,2085,no change,15plus,108.186811313702
170,2085,zero-migration,15plus,102.773022367304
170,2085,medium variant,15_17,95.2587143030811
170,2085,constant-fertility,15_24,95.3467470344709
170,2085,constant-mortality,15_24,96.8583839604954
170,2085,high variant,15_24,95.3612520063909
170,2085,instant-replacement,15_24,95.3565562305888
170,2085,low variant,15_24,95.2396200234817
170,2085,medium variant,15_24,95.3279943208288
170,2085,no change,15_24,96.8716465233556
170,2085,zero-migration,15_24,95.4085731956801
170,2085,constant-fertility,15_49,95.9621443284488
170,2085,constant-mortality,15_49,100.69230336699
170,2085,high variant,15_49,95.9537473643963
170,2085,instant-replacement,15_49,95.9628287104913
170,2085,low variant,15_49,95.9093679690494
170,2085,medium variant,15_49,95.9537173185923
170,2085,no change,15_49,100.60349751728
170,2085,zero-migration,15_49,96.104057036694
170,2085,constant-fertility,15_59,96.4053622978263
170,2085,constant-mortality,15_59,102.065934372547
170,2085,high variant,15_59,96.3727948797451
170,2085,instant-replacement,15_59,96.3883276148197
170,2085,low variant,15_59,96.4481734827577
170,2085,medium variant,15_59,96.4238629197702
170,2085,no change,15_59,101.90848231309
170,2085,zero-migration,15_59,96.5825925437299
170,2085,constant-fertility,15_64,96.7271341787352
170,2085,constant-mortality,15_64,102.844434776449
170,2085,high variant,15_64,96.6730338428212
170,2085,instant-replacement,15_64,96.6991422218071
170,2085,low variant,15_64,96.8749311422139
170,2085,medium variant,15_64,96.7727041198261
170,2085,no change,15_64,102.632890585594
170,2085,zero-migration,15_64,96.9293125175388
170,2085,medium variant,16plus,102.867210141719
170,2085,medium variant,17plus,102.958671557313
170,2085,medium variant,18plus,103.052694152585
170,2085,medium variant,18_23,95.3410024045878
170,2085,constant-fertility,20plus,102.470815228409
170,2085,constant-mortality,20plus,110.178052612674
170,2085,high variant,20plus,101.781144329168
170,2085,instant-replacement,20plus,101.98352693097
170,2085,low variant,20plus,105.359173796489
170,2085,medium variant,20plus,103.248522958442
170,2085,no change,20plus,109.193442050664
170,2085,zero-migration,20plus,103.242563107008
170,2085,constant-fertility,20_64,96.8822772783581
170,2085,constant-mortality,20_64,103.528337005068
170,2085,high variant,20_64,96.8385569653888
170,2085,instant-replacement,20_64,96.8592132779738
170,2085,low variant,20_64,96.9980264391749
170,2085,medium variant,20_64,96.9204112870553
170,2085,no change,20_64,103.353850794042
170,2085,zero-migration,20_64,97.0862139100955
170,2085,constant-fertility,20_69,97.3131548264575
170,2085,constant-mortality,20_69,104.44599857541
170,2085,high variant,20_69,97.2348695242306
170,2085,instant-replacement,20_69,97.2795664293938
170,2085,low variant,20_69,97.6201601268717
170,2085,medium variant,20_69,97.4005388967935
170,2085,no change,20_69,104.182214537181
170,2085,zero-migration,20_69,97.557882481007
170,2085,medium variant,21plus,103.350455428546
170,2085,constant-fertility,25plus,103.031845102084
170,2085,constant-mortality,25plus,111.212094143128
170,2085,high variant,25plus,102.37120625025
170,2085,instant-replacement,25plus,102.552985132661
170,2085,low variant,25plus,105.792456385948
170,2085,medium variant,25plus,103.786874350921
170,2085,no change,25plus,110.282802239858
170,2085,zero-migration,25plus,103.779056995737
170,2085,constant-fertility,25_49,96.2025054355931
170,2085,constant-mortality,25_49,102.159193878304
170,2085,high variant,25_49,96.2064290125269
170,2085,instant-replacement,25_49,96.2092907154287
170,2085,low variant,25_49,96.1076506158109
170,2085,medium variant,25_49,96.1836283185841
170,2085,no change,25_49,102.119693003158
170,2085,zero-migration,25_49,96.3589312698988
170,2085,constant-fertility,25_64,97.0622440223369
170,2085,constant-mortality,25_64,104.251190971091
170,2085,high variant,25_64,97.0302852194818
170,2085,instant-replacement,25_64,97.0447577986914
170,2085,low variant,25_64,97.1433841937439
170,2085,medium variant,25_64,97.0923210033067
170,2085,no change,25_64,104.115342066788
170,2085,zero-migration,25_64,97.2659486818367
170,2085,constant-fertility,25_69,97.5207443166829
170,2085,constant-mortality,25_69,105.186721676484
170,2085,high variant,25_69,97.4561373958368
170,2085,instant-replacement,25_69,97.4942387365513
170,2085,low variant,25_69,97.787466123441
170,2085,medium variant,25_69,97.5991789668955
170,2085,no change,25_69,104.96563614419
170,2085,zero-migration,25_69,97.7630095465812
170,2085,constant-fertility,50plus,107.676093681134
170,2085,constant-mortality,50plus,117.786936154485
170,2085,high variant,50plus,107.159506061209
170,2085,instant-replacement,50plus,107.270207309236
170,2085,low variant,50plus,109.597358809017
170,2085,medium variant,50plus,108.222516283741
170,2085,no change,50plus,117.123461692288
170,2085,zero-migration,50plus,108.188806766482
170,2085,constant-fertility,60plus,111.413085629154
170,2085,constant-mortality,60plus,122.708817864034
170,2085,high variant,60plus,111.03760703088
170,2085,instant-replacement,60plus,111.050354781597
170,2085,low variant,60plus,112.567617692368
170,2085,medium variant,60plus,111.751280483108
170,2085,no change,60plus,122.279017601428
170,2085,zero-migration,60plus,111.699295436619
170,2085,constant-fertility,65plus,114.178702261616
170,2085,constant-mortality,65plus,126.346507521336
170,2085,high variant,65plus,113.962796172291
170,2085,instant-replacement,65plus,113.914367348471
170,2085,low variant,65plus,114.747199592483
170,2085,medium variant,65plus,114.343018135559
170,2085,no change,65plus,126.133095783672
170,2085,zero-migration,65plus,114.27659663457
170,2085,constant-fertility,70plus,117.888566462796
170,2085,constant-mortality,70plus,131.252387320693
170,2085,high variant,70plus,117.888566462796
170,2085,instant-replacement,70plus,117.888566462796
170,2085,low variant,70plus,117.888566462796
170,2085,medium variant,70plus,117.888566462796
170,2085,no change,70plus,131.252387320693
170,2085,zero-migration,70plus,117.79494302511
170,2085,constant-fertility,75plus,122.913677698202
170,2085,constant-mortality,75plus,137.938537728549
170,2085,high variant,75plus,122.913677698202
170,2085,instant-replacement,75plus,122.913677698202
170,2085,low variant,75plus,122.913677698202
170,2085,medium variant,75plus,122.913677698202
170,2085,no change,75plus,137.938537728549
170,2085,zero-migration,75plus,122.779197244688
170,2085,constant-fertility,80plus,130.548909662343
170,2085,constant-mortality,80plus,147.210874907803
170,2085,high variant,80plus,130.548909662343
170,2085,instant-replacement,80plus,130.548909662343
170,2085,low variant,80plus,130.548909662343
170,2085,medium variant,80plus,130.548909662343
170,2085,no change,80plus,147.210874907803
170,2085,zero-migration,80plus,130.365961820726
170,2085,constant-fertility,85plus,143.100224938597
170,2085,constant-mortality,85plus,160.387359435179
170,2085,high variant,85plus,143.100224938597
170,2085,instant-replacement,85plus,143.100224938597
170,2085,low variant,85plus,143.100224938597
170,2085,medium variant,85plus,143.100224938597
170,2085,no change,85plus,160.387359435179
170,2085,zero-migration,85plus,142.859382407549
170,2085,constant-fertility,90plus,163.932779378291
170,2085,constant-mortality,90plus,178.207006690389
170,2085,high variant,90plus,163.932779378291
170,2085,instant-replacement,90plus,163.932779378291
170,2085,low variant,90plus,163.932779378291
170,2085,medium variant,90plus,163.932779378291
170,2085,no change,90plus,178.207006690389
170,2085,zero-migration,90plus,163.652948962839
170,2090,constant-fertility,total,100.423549327156
170,2090,constant-mortality,total,107.015073998619
170,2090,high variant,total,99.6366513365722
170,2090,instant-replacement,total,99.9218199595591
170,2090,low variant,total,103.815320956147
170,2090,medium variant,total,101.249271313173
170,2090,no change,total,105.878809546459
170,2090,zero-migration,total,101.255898971069
170,2090,medium variant,0_1,95.2614160404129
170,2090,constant-fertility,0_4,95.2656467639794
170,2090,constant-mortality,0_4,95.8412738502514
170,2090,high variant,0_4,95.2656862026841
170,2090,instant-replacement,0_4,95.2658066973328
170,2090,low variant,0_4,95.2654246452124
170,2090,medium variant,0_4,95.265627912883
170,2090,no change,0_4,95.8413064472356
170,2090,zero-migration,0_4,95.2658099787784
170,2090,constant-fertility,0_14,95.2662792481126
170,2090,constant-mortality,0_14,95.9067622409812
170,2090,high variant,0_14,95.2688851778923
170,2090,instant-replacement,0_14,95.2680105114947
170,2090,low variant,0_14,95.244696951123
170,2090,medium variant,0_14,95.2630788318488
170,2090,no change,0_14,95.9093634622136
170,2090,zero-migration,0_14,95.2751801520911
170,2090,medium variant,0_17,95.2623563052688
170,2090,constant-fertility,0_19,95.2705066294212
170,2090,constant-mortality,0_19,96.0079434752244
170,2090,high variant,0_19,95.2749884581456
170,2090,instant-replacement,0_19,95.2735221159943
170,2090,low variant,0_19,95.2319570433116
170,2090,medium variant,0_19,95.2645746801506
170,2090,no change,0_19,96.011378804463
170,2090,zero-migration,0_19,95.2878197685689
170,2090,constant-fertility,0_24,95.2928680109534
170,2090,constant-mortality,0_24,96.3028743551196
170,2090,high variant,0_24,95.2984499390121
170,2090,instant-replacement,0_24,95.2969261362236
170,2090,low variant,0_24,95.2371151807942
170,2090,medium variant,0_24,95.2841320404567
170,2090,no change,0_24,96.3026757514371
170,2090,zero-migration,0_24,95.3211673106787
170,2090,medium variant,3_4,95.2690637577968
170,2090,medium variant,3_5,95.2689578302062
170,2090,medium variant,3_6,95.268733996649
170,2090,medium variant,4_5,95.2691208681246
170,2090,medium variant,4_6,95.2687685489559
170,2090,medium variant,5_10,95.2648804481806
170,2090,medium variant,5_11,95.264137160268
170,2090,constant-fertility,5_14,95.2665895287134
170,2090,constant-mortality,5_14,95.9382453609973
170,2090,high variant,5_14,95.2705349017382
170,2090,instant-replacement,5_14,95.2691131669871
170,2090,low variant,5_14,95.2356452933384
170,2090,medium variant,5_14,95.261850688656
170,2090,no change,5_14,95.9426742551669
170,2090,zero-migration,5_14,95.2797096461976
170,2090,medium variant,6_9,95.2651289033277
170,2090,medium variant,6_10,95.2641184861962
170,2090,medium variant,6_11,95.2633820030897
170,2090,medium variant,6_12,95.2626134284356
170,2090,medium variant,7_10,95.2631429798383
170,2090,medium variant,7_12,95.2617197018834
170,2090,medium variant,11_16,95.2570881090096
170,2090,medium variant,11_17,95.2580532185257
170,2090,medium variant,11_18,95.2602827422907
170,2090,medium variant,12_14,95.2566414984836
170,2090,medium variant,12_16,95.2565623332438
170,2090,medium variant,12_17,95.2577743517929
170,2090,medium variant,12_18,95.2603570535048
170,2090,medium variant,13_17,95.2577141667922
170,2090,medium variant,13_18,95.2607308554083
170,2090,medium variant,13_19,95.2652043940386
170,2090,constant-fertility,15plus,101.440150798756
170,2090,constant-mortality,15plus,109.221870080205
170,2090,high variant,15plus,100.712017053984
170,2090,instant-replacement,15plus,100.950087119364
170,2090,low variant,15plus,104.632974753392
170,2090,medium variant,15plus,102.255343925504
170,2090,no change,15plus,108.158699121204
170,2090,zero-migration,15plus,102.269443581034
170,2090,medium variant,15_17,95.2588923844941
170,2090,constant-fertility,15_24,95.3316934210027
170,2090,constant-mortality,15_24,96.8657804739819
170,2090,high variant,15_24,95.3452196998528
170,2090,instant-replacement,15_24,95.3407210864724
170,2090,low variant,15_24,95.2277382202705
170,2090,medium variant,15_24,95.3139782366208
170,2090,no change,15_24,96.8780672276699
170,2090,zero-migration,15_24,95.3863897150083
170,2090,constant-fertility,15_49,95.8249888953893
170,2090,constant-mortality,15_49,100.690025228522
170,2090,high variant,15_49,95.8251083820712
170,2090,instant-replacement,15_49,95.8309013449426
170,2090,low variant,15_49,95.7359637405787
170,2090,medium variant,15_49,95.8095307752105
170,2090,no change,15_49,100.613407338657
170,2090,zero-migration,15_49,95.9532268974617
170,2090,constant-fertility,15_59,96.1784697535432
170,2090,constant-mortality,15_59,102.056943886999
170,2090,high variant,15_59,96.1514338032099
170,2090,instant-replacement,15_59,96.167991622839
170,2090,low variant,15_59,96.18352299739
170,2090,medium variant,15_59,96.1849496746397
170,2090,no change,15_59,101.907643631605
170,2090,zero-migration,15_59,96.3411056206305
170,2090,constant-fertility,15_64,96.4465054699649
170,2090,constant-mortality,15_64,102.828076700175
170,2090,high variant,15_64,96.4032398735082
170,2090,instant-replacement,15_64,96.4239983420943
170,2090,low variant,15_64,96.5199647845979
170,2090,medium variant,15_64,96.4727699050106
170,2090,no change,15_64,102.631447936302
170,2090,zero-migration,15_64,96.6300416680594
170,2090,medium variant,16plus,102.337741592939
170,2090,medium variant,17plus,102.422460303435
170,2090,medium variant,18plus,102.509523311649
170,2090,medium variant,18_23,95.3241455347299
170,2090,constant-fertility,20plus,101.883774131492
170,2090,constant-mortality,20plus,110.187059563345
170,2090,high variant,20plus,101.173372054543
170,2090,instant-replacement,20plus,101.396401837065
170,2090,low variant,20plus,104.999416091115
170,2090,medium variant,20plus,102.690796843968
170,2090,no change,20plus,109.163166923567
170,2090,zero-migration,20plus,102.705576762746
170,2090,constant-fertility,20_64,96.5715578025363
170,2090,constant-mortality,20_64,103.51541213493
170,2090,high variant,20_64,96.5372411141021
170,2090,instant-replacement,20_64,96.5532628351055
170,2090,low variant,20_64,96.6185098821185
170,2090,medium variant,20_64,96.5917855273838
170,2090,no change,20_64,103.352591642958
170,2090,zero-migration,20_64,96.7590665823542
170,2090,constant-fertility,20_69,96.9478900561013
170,2090,constant-mortality,20_69,104.421675862482
170,2090,high variant,20_69,96.8874502004469
170,2090,instant-replacement,20_69,96.9161835941927
170,2090,low variant,20_69,97.1218319572942
170,2090,medium variant,20_69,97.000689746435
170,2090,no change,20_69,104.191564556136
170,2090,zero-migration,20_69,97.1634385942195
170,2090,medium variant,21plus,102.785124807132
170,2090,constant-fertility,25plus,102.393440996317
170,2090,constant-mortality,25plus,111.229927574354
170,2090,high variant,25plus,101.701232249999
170,2090,instant-replacement,25plus,101.908168797348
170,2090,low variant,25plus,105.419111820678
170,2090,medium variant,25plus,103.188933637154
170,2090,no change,25plus,110.248827593383
170,2090,zero-migration,25plus,103.203505827289
170,2090,constant-fertility,25_49,96.0170290143772
170,2090,constant-mortality,25_49,102.161535407033
170,2090,high variant,25_49,96.0279068839157
170,2090,instant-replacement,25_49,96.0287640878681
170,2090,low variant,25_49,95.8906093598841
170,2090,medium variant,25_49,95.9922588529841
170,2090,no change,25_49,102.128895315632
170,2090,zero-migration,25_49,96.1616772259726
170,2090,constant-fertility,25_64,96.7164149879087
170,2090,constant-mortality,25_64,104.2409087971
170,2090,high variant,25_64,96.6909465825641
170,2090,instant-replacement,25_64,96.7020686520984
170,2090,low variant,25_64,96.7360422789856
170,2090,medium variant,25_64,96.7302176888203
170,2090,no change,25_64,104.113408924271
170,2090,zero-migration,25_64,96.9064409159621
170,2090,constant-fertility,25_69,97.1176176073471
170,2090,constant-mortality,25_69,105.165362043352
170,2090,high variant,25_69,97.0679171087315
170,2090,instant-replacement,25_69,97.0908912658761
170,2090,low variant,25_69,97.2591681936716
170,2090,medium variant,25_69,97.163038468181
170,2090,no change,25_69,104.974569681563
170,2090,zero-migration,25_69,97.3335227952271
170,2090,constant-fertility,50plus,106.659899424784
170,2090,constant-mortality,50plus,117.860433660874
170,2090,high variant,50plus,106.089947675245
170,2090,instant-replacement,50plus,106.220785717011
170,2090,low variant,50plus,109.027806236202
170,2090,medium variant,50plus,107.321148543262
170,2090,no change,50plus,117.074073613992
170,2090,zero-migration,50plus,107.321830120091
170,2090,constant-fertility,60plus,110.108538431463
170,2090,constant-mortality,60plus,122.829716021928
170,2090,high variant,60plus,109.556508893892
170,2090,instant-replacement,60plus,109.661682575825
170,2090,low variant,60plus,112.030476091218
170,2090,medium variant,60plus,110.647557223858
170,2090,no change,60plus,122.164420746063
170,2090,zero-migration,60plus,110.63556800038
170,2090,constant-fertility,65plus,112.689154090995
170,2090,constant-mortality,65plus,126.487066682254
170,2090,high variant,65plus,112.242535660663
170,2090,instant-replacement,65plus,112.260600325877
170,2090,low variant,65plus,114.097691651128
170,2090,medium variant,65plus,113.097100476309
170,2090,no change,65plus,125.973016994829
170,2090,zero-migration,65plus,113.07763119524
