country,year,variant,agebroad,feminityratio_femaleper100male
348,2045,no change,85plus,232.371281938083
348,2045,zero-migration,85plus,233.990828051734
348,2045,constant-fertility,90plus,278.781538088307
348,2045,constant-mortality,90plus,254.688597760053
348,2045,high variant,90plus,278.781538088307
348,2045,instant-replacement,90plus,278.781538088307
348,2045,low variant,90plus,278.781538088307
348,2045,medium variant,90plus,278.781538088307
348,2045,no change,90plus,254.688597760053
348,2045,zero-migration,90plus,278.975495703398
348,2050,constant-fertility,total,107.144366974834
348,2050,constant-mortality,total,108.654785055758
348,2050,high variant,total,105.198483714357
348,2050,instant-replacement,total,104.853688071719
348,2050,low variant,total,107.885824287078
348,2050,medium variant,total,106.420760721885
348,2050,no change,total,109.573104107794
348,2050,zero-migration,total,106.610528586507
348,2050,medium variant,0_1,94.4097851410821
348,2050,constant-fertility,0_4,94.4367882290831
348,2050,constant-mortality,0_4,94.408113072605
348,2050,high variant,0_4,94.4203529092906
348,2050,instant-replacement,0_4,94.4191134408944
348,2050,low variant,0_4,94.4437135104021
348,2050,medium variant,0_4,94.4279643619642
348,2050,no change,0_4,94.4180196032608
348,2050,zero-migration,0_4,94.402554872933
348,2050,constant-fertility,0_14,94.4682385051799
348,2050,constant-mortality,0_14,94.437324110806
348,2050,high variant,0_14,94.4460750781988
348,2050,instant-replacement,0_14,94.4448913727587
348,2050,low variant,0_14,94.4783501426966
348,2050,medium variant,0_14,94.4571216885751
348,2050,no change,0_14,94.449151448945
348,2050,zero-migration,0_14,94.417737558491
348,2050,medium variant,0_17,94.4825215542944
348,2050,constant-fertility,0_19,94.5268592647791
348,2050,constant-mortality,0_19,94.4928802878361
348,2050,high variant,0_19,94.4865553390613
348,2050,instant-replacement,0_19,94.484365878982
348,2050,low variant,0_19,94.5464669673179
348,2050,medium variant,0_19,94.5070783582934
348,2050,no change,0_19,94.5131852047084
348,2050,zero-migration,0_19,94.432206698605
348,2050,constant-fertility,0_24,94.6232755142714
348,2050,constant-mortality,0_24,94.5951186120105
348,2050,high variant,0_24,94.5561857750413
348,2050,instant-replacement,0_24,94.552868533973
348,2050,low variant,0_24,94.6572821691081
348,2050,medium variant,0_24,94.5911083169913
348,2050,no change,0_24,94.6285417309219
348,2050,zero-migration,0_24,94.4622977517265
348,2050,medium variant,3_4,94.4435250836972
348,2050,medium variant,3_5,94.4444444444444
348,2050,medium variant,3_6,94.4468786314366
348,2050,medium variant,4_5,94.4450791474669
348,2050,medium variant,4_6,94.4481085011753
348,2050,medium variant,5_10,94.4545880051107
348,2050,medium variant,5_11,94.4563677881836
348,2050,constant-fertility,5_14,94.482564767244
348,2050,constant-mortality,5_14,94.4516784785098
348,2050,high variant,5_14,94.4595857707747
348,2050,instant-replacement,5_14,94.4589956895368
348,2050,low variant,5_14,94.4942106749506
348,2050,medium variant,5_14,94.4714565066549
348,2050,no change,5_14,94.4633256348148
348,2050,zero-migration,5_14,94.4251590165843
348,2050,medium variant,6_9,94.454492562987
348,2050,medium variant,6_10,94.4562457641692
348,2050,medium variant,6_11,94.4580445362041
348,2050,medium variant,6_12,94.4615106939807
348,2050,medium variant,7_10,94.4567683547263
348,2050,medium variant,7_12,94.4627340697831
348,2050,medium variant,11_16,94.5268800173393
348,2050,medium variant,11_17,94.5439843839052
348,2050,medium variant,11_18,94.5630941326634
348,2050,medium variant,12_14,94.5063860752611
348,2050,medium variant,12_16,94.5387192275625
348,2050,medium variant,12_17,94.5566297139586
348,2050,medium variant,12_18,94.5765724929706
348,2050,medium variant,13_17,94.5712881461954
348,2050,medium variant,13_18,94.5919998681478
348,2050,medium variant,13_19,94.6140597539543
348,2050,constant-fertility,15plus,108.916871419943
348,2050,constant-mortality,15plus,111.295485124808
348,2050,high variant,15plus,107.579453126551
348,2050,instant-replacement,15plus,107.169611965945
348,2050,low variant,15plus,109.507912219562
348,2050,medium variant,15plus,108.477609179678
348,2050,no change,15plus,111.863652188866
348,2050,zero-migration,15plus,108.67003854678
348,2050,medium variant,15_17,94.6060446521117
348,2050,constant-fertility,15_24,94.8243380501176
348,2050,constant-mortality,15_24,94.8161817970221
348,2050,high variant,15_24,94.7167392195802
348,2050,instant-replacement,15_24,94.7114950119921
348,2050,low variant,15_24,94.8994142399798
348,2050,medium variant,15_24,94.7787786744253
348,2050,no change,15_24,94.8612312069398
348,2050,zero-migration,15_24,94.524580146604
348,2050,constant-fertility,15_49,95.6837653112634
348,2050,constant-mortality,15_49,96.1180133726132
348,2050,high variant,15_49,95.4923791678703
348,2050,instant-replacement,15_49,95.4502589595215
348,2050,low variant,15_49,95.7810902781275
348,2050,medium variant,15_49,95.615822555139
348,2050,no change,15_49,96.2135473970509
348,2050,zero-migration,15_49,95.2774570374114
348,2050,constant-fertility,15_59,96.8347520377572
348,2050,constant-mortality,15_59,98.0199743860516
348,2050,high variant,15_59,96.5218691638201
348,2050,instant-replacement,15_59,96.4392747581216
348,2050,low variant,15_59,96.9838285263047
348,2050,medium variant,15_59,96.7276995046982
348,2050,no change,15_59,98.1905115469302
348,2050,zero-migration,15_59,96.4676010689196
348,2050,constant-fertility,15_64,97.8890002479092
348,2050,constant-mortality,15_64,99.620151186604
348,2050,high variant,15_64,97.4746430688589
348,2050,instant-replacement,15_64,97.3592577258299
348,2050,low variant,15_64,98.0818664086406
348,2050,medium variant,15_64,97.7490595899918
348,2050,no change,15_64,99.8454515859153
348,2050,zero-migration,15_64,97.5535362145305
348,2050,medium variant,16plus,108.64235567334
348,2050,medium variant,17plus,108.811641404154
348,2050,medium variant,18plus,108.985978251366
348,2050,medium variant,18_23,94.8237997358364
348,2050,constant-fertility,20plus,109.694807342091
348,2050,constant-mortality,20plus,112.439106632548
348,2050,high variant,20plus,108.610183482576
348,2050,instant-replacement,20plus,108.156981073794
348,2050,low variant,20plus,110.17865956815
348,2050,medium variant,20plus,109.35249151262
348,2050,no change,20plus,112.885462099045
348,2050,zero-migration,20plus,109.554786242419
348,2050,constant-fertility,20_64,98.1420642095074
348,2050,constant-mortality,20_64,100.08401612634
348,2050,high variant,20_64,97.7934969947374
348,2050,instant-replacement,20_64,97.6583300675017
348,2050,low variant,20_64,98.3045831280089
348,2050,medium variant,20_64,98.0294420379506
348,2050,no change,20_64,100.266401385344
348,2050,zero-migration,20_64,97.8309373722458
348,2050,constant-fertility,20_69,99.6088239797498
348,2050,constant-mortality,20_69,102.188359398126
348,2050,high variant,20_69,99.1611625592647
348,2050,instant-replacement,20_69,98.9827155691896
348,2050,low variant,20_69,99.8143271863865
348,2050,medium variant,20_69,99.4653791170908
348,2050,no change,20_69,102.418629995873
348,2050,zero-migration,20_69,99.3395078914927
348,2050,medium variant,21plus,109.545624453442
348,2050,constant-fertility,25plus,110.619979431771
348,2050,constant-mortality,25plus,113.814211815954
348,2050,high variant,25plus,109.882621069467
348,2050,instant-replacement,25plus,109.393212948728
348,2050,low variant,25plus,110.942224207916
348,2050,medium variant,25plus,110.394346269136
348,2050,no change,25plus,114.111301748071
348,2050,zero-migration,25plus,110.614485081415
348,2050,constant-fertility,25_49,95.9448537989943
348,2050,constant-mortality,25_49,96.5698716865409
348,2050,high variant,25_49,95.8185070797087
348,2050,instant-replacement,25_49,95.7468797146211
348,2050,low variant,25_49,96.0056178925249
348,2050,medium variant,25_49,95.9040184034066
348,2050,no change,25_49,96.6278318590121
348,2050,zero-migration,25_49,95.5368582131514
348,2050,constant-fertility,25_64,98.4395464861676
348,2050,constant-mortality,25_64,100.647070261829
348,2050,high variant,25_64,98.1924358585976
348,2050,instant-replacement,25_64,98.0361959182948
348,2050,low variant,25_64,98.5509837247127
348,2050,medium variant,25_64,98.362589240795
348,2050,no change,25_64,100.772812526922
348,2050,zero-migration,25_64,98.1748717355559
348,2050,constant-fertility,25_69,99.9917146124708
348,2050,constant-mortality,25_69,102.899220074786
348,2050,high variant,25_69,99.6787093701138
348,2050,instant-replacement,25_69,99.4772557215471
348,2050,low variant,25_69,100.13128383919
348,2050,medium variant,25_69,99.8948539871792
348,2050,no change,25_69,103.056061526007
348,2050,zero-migration,25_69,99.7827207083637
348,2050,constant-fertility,50plus,120.314404012898
348,2050,constant-mortality,50plus,127.382411031942
348,2050,high variant,50plus,120.314404012898
348,2050,instant-replacement,50plus,120.314404012898
348,2050,low variant,50plus,120.314404012898
348,2050,medium variant,50plus,120.314404012898
348,2050,no change,50plus,127.382411031942
348,2050,zero-migration,50plus,120.622817437661
348,2050,constant-fertility,60plus,128.883964955175
348,2050,constant-mortality,60plus,138.579928905051
348,2050,high variant,60plus,128.883964955175
348,2050,instant-replacement,60plus,128.883964955175
348,2050,low variant,60plus,128.883964955175
348,2050,medium variant,60plus,128.883964955175
348,2050,no change,60plus,138.579928905051
348,2050,zero-migration,60plus,129.136067378708
348,2050,constant-fertility,65plus,135.658046443567
348,2050,constant-mortality,65plus,146.847611077782
348,2050,high variant,65plus,135.658046443567
348,2050,instant-replacement,65plus,135.658046443567
348,2050,low variant,65plus,135.658046443567
348,2050,medium variant,65plus,135.658046443567
348,2050,no change,65plus,146.847611077782
348,2050,zero-migration,65plus,135.883181579653
348,2050,constant-fertility,70plus,144.853313800725
348,2050,constant-mortality,70plus,157.297048905099
348,2050,high variant,70plus,144.853313800725
348,2050,instant-replacement,70plus,144.853313800725
348,2050,low variant,70plus,144.853313800725
348,2050,medium variant,70plus,144.853313800725
348,2050,no change,70plus,157.297048905099
348,2050,zero-migration,70plus,145.056715685155
348,2050,constant-fertility,75plus,162.18460263305
348,2050,constant-mortality,75plus,175.241372473145
348,2050,high variant,75plus,162.18460263305
348,2050,instant-replacement,75plus,162.18460263305
348,2050,low variant,75plus,162.18460263305
348,2050,medium variant,75plus,162.18460263305
348,2050,no change,75plus,175.241372473145
348,2050,zero-migration,75plus,162.415892962601
348,2050,constant-fertility,80plus,187.427168865767
348,2050,constant-mortality,80plus,198.113122084107
348,2050,high variant,80plus,187.427168865767
348,2050,instant-replacement,80plus,187.427168865767
348,2050,low variant,80plus,187.427168865767
348,2050,medium variant,80plus,187.427168865767
348,2050,no change,80plus,198.113122084107
348,2050,zero-migration,80plus,187.692609768868
348,2050,constant-fertility,85plus,227.674243004563
348,2050,constant-mortality,85plus,227.787669708435
348,2050,high variant,85plus,227.674243004563
348,2050,instant-replacement,85plus,227.674243004563
348,2050,low variant,85plus,227.674243004563
348,2050,medium variant,85plus,227.674243004563
348,2050,no change,85plus,227.787669708435
348,2050,zero-migration,85plus,227.970585007134
348,2050,constant-fertility,90plus,277.760506789454
348,2050,constant-mortality,90plus,252.300453119554
348,2050,high variant,90plus,277.760506789454
348,2050,instant-replacement,90plus,277.760506789454
348,2050,low variant,90plus,277.760506789454
348,2050,medium variant,90plus,277.760506789454
348,2050,no change,90plus,252.300453119554
348,2050,zero-migration,90plus,278.01710205401
348,2055,constant-fertility,total,106.783475634195
348,2055,constant-mortality,total,108.749705599091
348,2055,high variant,total,104.466118936707
348,2055,instant-replacement,total,104.101536377556
348,2055,low variant,total,107.632456258767
348,2055,medium variant,total,105.891160677406
348,2055,no change,total,109.959881372749
348,2055,zero-migration,total,106.086088414656
348,2055,medium variant,0_1,94.410208363574
348,2055,constant-fertility,0_4,94.4375717619171
348,2055,constant-mortality,0_4,94.4075958806632
348,2055,high variant,0_4,94.4185857711147
348,2055,instant-replacement,0_4,94.4174216836487
348,2055,low variant,0_4,94.4454698141415
348,2055,medium variant,0_4,94.4276627489988
348,2055,no change,0_4,94.4177787024103
348,2055,zero-migration,0_4,94.4022707034728
348,2055,constant-fertility,0_14,94.4695878762943
348,2055,constant-mortality,0_14,94.4368781804786
348,2055,high variant,0_14,94.443780746152
348,2055,instant-replacement,0_14,94.4418186551713
348,2055,low variant,0_14,94.4808454498436
348,2055,medium variant,0_14,94.456053329314
348,2055,no change,0_14,94.4510779512166
348,2055,zero-migration,0_14,94.4172427904551
348,2055,medium variant,0_17,94.4803034525116
348,2055,constant-fertility,0_19,94.5268762803659
348,2055,constant-mortality,0_19,94.4916695871502
348,2055,high variant,0_19,94.4808779059672
348,2055,instant-replacement,0_19,94.4777771105526
348,2055,low variant,0_19,94.5471724664777
348,2055,medium variant,0_19,94.5036483314624
348,2055,no change,0_19,94.5163538151696
348,2055,zero-migration,0_19,94.4301429460967
348,2055,constant-fertility,0_24,94.6221742925047
348,2055,constant-mortality,0_24,94.59314769743
348,2055,high variant,0_24,94.5453310911938
348,2055,instant-replacement,0_24,94.5404003452613
348,2055,low variant,0_24,94.6574527696474
348,2055,medium variant,0_24,94.5840990536857
348,2055,no change,0_24,94.6336924104047
348,2055,zero-migration,0_24,94.4557859790175
348,2055,medium variant,3_4,94.4423523912169
348,2055,medium variant,3_5,94.4438685601742
348,2055,medium variant,3_6,94.4459171995526
348,2055,medium variant,4_5,94.445737336126
348,2055,medium variant,4_6,94.4478377192605
348,2055,medium variant,5_10,94.4543492540114
348,2055,medium variant,5_11,94.4556797523527
348,2055,constant-fertility,5_14,94.4838757665416
348,2055,constant-mortality,5_14,94.4511080940374
348,2055,high variant,5_14,94.4573277531934
348,2055,instant-replacement,5_14,94.4553221478141
348,2055,low variant,5_14,94.4959853394787
348,2055,medium variant,5_14,94.4698583862189
348,2055,no change,5_14,94.4659302930581
348,2055,zero-migration,5_14,94.4244633280905
348,2055,medium variant,6_9,94.4541459576673
348,2055,medium variant,6_10,94.4558280233622
348,2055,medium variant,6_11,94.4571294938028
348,2055,medium variant,6_12,94.4602562236133
348,2055,medium variant,7_10,94.4567740618862
348,2055,medium variant,7_12,94.4616154292958
348,2055,medium variant,11_16,94.5215151145834
348,2055,medium variant,11_17,94.5383820973505
348,2055,medium variant,11_18,94.5562360871808
348,2055,medium variant,12_14,94.5025275252121
348,2055,medium variant,12_16,94.5330410903686
348,2055,medium variant,12_17,94.5507698631401
348,2055,medium variant,12_18,94.5693690589013
348,2055,medium variant,13_17,94.5650861982258
348,2055,medium variant,13_18,94.584360211387
348,2055,medium variant,13_19,94.6061447715038
348,2055,constant-fertility,15plus,108.462924300461
348,2055,constant-mortality,15plus,111.495384404529
348,2055,high variant,15plus,106.786322478675
348,2055,instant-replacement,15plus,106.38980147357
348,2055,low variant,15plus,109.193557018248
348,2055,medium variant,15plus,107.885365576816
348,2055,no change,15plus,112.296751722592
348,2055,zero-migration,15plus,108.086093588759
348,2055,medium variant,15_17,94.5987551034068
348,2055,constant-fertility,15_24,94.8182237350257
348,2055,constant-mortality,15_24,94.8173315725155
348,2055,high variant,15_24,94.704626123226
348,2055,instant-replacement,15_24,94.7008917039878
348,2055,low variant,15_24,94.8876973724539
348,2055,medium variant,15_24,94.7677575156061
348,2055,no change,15_24,94.8683664123037
348,2055,zero-migration,15_24,94.5111001967189
348,2055,constant-fertility,15_49,95.5503051512486
348,2055,constant-mortality,15_49,96.0857730637616
348,2055,high variant,15_49,95.3472437904492
348,2055,instant-replacement,15_49,95.3199787620688
348,2055,low variant,15_49,95.6556818478985
348,2055,medium variant,15_49,95.4728885787282
348,2055,no change,15_49,96.204276999545
348,2055,zero-migration,15_49,95.1181403444002
348,2055,constant-fertility,15_59,96.4351493137764
348,2055,constant-mortality,15_59,97.7872765087454
348,2055,high variant,15_59,96.1089850447854
348,2055,instant-replacement,15_59,96.0488240401167
348,2055,low variant,15_59,96.5920093089775
348,2055,medium variant,15_59,96.3163451138631
348,2055,no change,15_59,98.0025227853868
348,2055,zero-migration,15_59,95.9991818574361
348,2055,constant-fertility,15_64,97.3929229782981
348,2055,constant-mortality,15_64,99.3850220519733
348,2055,high variant,15_64,96.9401188630821
348,2055,instant-replacement,15_64,96.848206998151
348,2055,low variant,15_64,97.6044674981631
348,2055,medium variant,15_64,97.2308394237961
348,2055,no change,15_64,99.6805158162919
348,2055,zero-migration,15_64,96.9732119652122
348,2055,medium variant,16plus,108.045432547195
348,2055,medium variant,17plus,108.209348875833
348,2055,medium variant,18plus,108.377298245658
348,2055,medium variant,18_23,94.8132230191772
348,2055,constant-fertility,20plus,109.212169778948
348,2055,constant-mortality,20plus,112.680829514734
348,2055,high variant,20plus,107.743908760097
348,2055,instant-replacement,20plus,107.300085678076
348,2055,low variant,20plus,109.869145839848
348,2055,medium variant,20plus,108.727091820786
348,2055,no change,20plus,113.360377703262
348,2055,zero-migration,20plus,108.938055402851
348,2055,constant-fertility,20_64,97.6115875270602
348,2055,constant-mortality,20_64,99.839824447209
348,2055,high variant,20_64,97.2000438999332
348,2055,instant-replacement,20_64,97.0903019199003
348,2055,low variant,20_64,97.8082685352669
348,2055,medium variant,20_64,97.4707819646974
348,2055,no change,20_64,100.098010632607
348,2055,zero-migration,20_64,97.2046735839657
348,2055,constant-fertility,20_69,98.9928350878133
348,2055,constant-mortality,20_69,101.988234981849
348,2055,high variant,20_69,98.4434577158026
348,2055,instant-replacement,20_69,98.289770417981
348,2055,low variant,20_69,99.249541355846
348,2055,medium variant,20_69,98.8071411250862
348,2055,no change,20_69,102.323111938679
348,2055,zero-migration,20_69,98.619617168982
348,2055,medium variant,21plus,108.909580459822
348,2055,constant-fertility,25plus,110.083321126387
348,2055,constant-mortality,25plus,114.069813389539
348,2055,high variant,25plus,108.878083160775
348,2055,instant-replacement,25plus,108.380256865684
348,2055,low variant,25plus,110.62655084608
348,2055,medium variant,25plus,109.701044645228
348,2055,no change,25plus,114.611734422433
348,2055,zero-migration,25plus,109.927246761138
348,2055,constant-fertility,25_49,95.7725943622107
348,2055,constant-mortality,25_49,96.5221563139434
348,2055,high variant,25_49,95.6005807765875
348,2055,instant-replacement,25_49,95.5495490998523
348,2055,low variant,25_49,95.8639144254112
348,2055,medium variant,25_49,95.7130806772308
348,2055,no change,25_49,96.6141731571923
348,2055,zero-migration,25_49,95.3244931437148
348,2055,constant-fertility,25_64,97.8598193953002
348,2055,constant-mortality,25_64,100.375989886652
348,2055,high variant,25_64,97.50752320538
348,2055,instant-replacement,25_64,97.3754831885666
348,2055,low variant,25_64,98.0279598588517
348,2055,medium variant,25_64,97.7446587597161
348,2055,no change,25_64,100.589434896815
348,2055,zero-migration,25_64,97.4830363917154
348,2055,constant-fertility,25_69,99.3236534395552
348,2055,constant-mortality,25_69,102.679614583712
348,2055,high variant,25_69,98.8593465059288
348,2055,instant-replacement,25_69,98.6788242871484
348,2055,low variant,25_69,99.5408514379618
348,2055,medium variant,25_69,99.1734883876406
348,2055,no change,25_69,102.953148196859
348,2055,zero-migration,25_69,98.9945599906238
348,2055,constant-fertility,50plus,119.275550843356
348,2055,constant-mortality,50plus,128.350672276386
348,2055,high variant,50plus,119.275550843356
348,2055,instant-replacement,50plus,119.275550843356
348,2055,low variant,50plus,119.275550843356
348,2055,medium variant,50plus,119.275550843356
348,2055,no change,50plus,128.350672276386
348,2055,zero-migration,50plus,119.621342512909
348,2055,constant-fertility,60plus,127.051257838178
348,2055,constant-mortality,60plus,139.516450938033
348,2055,high variant,60plus,127.051257838178
348,2055,instant-replacement,60plus,127.051257838178
348,2055,low variant,60plus,127.051257838178
348,2055,medium variant,60plus,127.051257838178
348,2055,no change,60plus,139.516450938033
348,2055,zero-migration,60plus,127.356318137168
348,2055,constant-fertility,65plus,133.278189197274
348,2055,constant-mortality,65plus,147.840983092227
348,2055,high variant,65plus,133.278189197274
348,2055,instant-replacement,65plus,133.278189197274
348,2055,low variant,65plus,133.278189197274
348,2055,medium variant,65plus,133.278189197274
348,2055,no change,65plus,147.840983092227
348,2055,zero-migration,65plus,133.552599318399
348,2055,constant-fertility,70plus,141.756149894436
348,2055,constant-mortality,70plus,158.397657358985
348,2055,high variant,70plus,141.756149894436
348,2055,instant-replacement,70plus,141.756149894436
348,2055,low variant,70plus,141.756149894436
348,2055,medium variant,70plus,141.756149894436
348,2055,no change,70plus,158.397657358985
348,2055,zero-migration,70plus,142.000324426396
348,2055,constant-fertility,75plus,153.355905279707
348,2055,constant-mortality,75plus,171.395445421195
348,2055,high variant,75plus,153.355905279707
348,2055,instant-replacement,75plus,153.355905279707
348,2055,low variant,75plus,153.355905279707
348,2055,medium variant,75plus,153.355905279707
348,2055,no change,75plus,171.395445421195
348,2055,zero-migration,75plus,153.574046467958
348,2055,constant-fertility,80plus,175.811003672167
348,2055,constant-mortality,80plus,192.899316159475
348,2055,high variant,80plus,175.811003672167
348,2055,instant-replacement,80plus,175.811003672167
348,2055,low variant,80plus,175.811003672167
348,2055,medium variant,80plus,175.811003672167
348,2055,no change,80plus,192.899316159475
348,2055,zero-migration,80plus,176.067680531776
348,2055,constant-fertility,85plus,210.317002327505
348,2055,constant-mortality,85plus,218.080506668291
348,2055,high variant,85plus,210.317002327505
348,2055,instant-replacement,85plus,210.317002327505
348,2055,low variant,85plus,210.317002327505
348,2055,medium variant,85plus,210.317002327505
348,2055,no change,85plus,218.080506668291
348,2055,zero-migration,85plus,210.613171108536
348,2055,constant-fertility,90plus,268.534563360967
348,2055,constant-mortality,90plus,245.351276671954
348,2055,high variant,90plus,268.534563360967
348,2055,instant-replacement,90plus,268.534563360967
348,2055,low variant,90plus,268.534563360967
348,2055,medium variant,90plus,268.534563360967
348,2055,no change,90plus,245.351276671954
348,2055,zero-migration,90plus,268.902229309321
348,2060,constant-fertility,total,106.415257574766
348,2060,constant-mortality,total,108.687381212974
348,2060,high variant,total,103.71487950299
348,2060,instant-replacement,total,103.362211453709
348,2060,low variant,total,107.386518837884
348,2060,medium variant,total,105.34286355034
348,2060,no change,total,110.227389405597
348,2060,zero-migration,total,105.534409209054
348,2060,medium variant,0_1,94.4102166551063
348,2060,constant-fertility,0_4,94.4396107887196
348,2060,constant-mortality,0_4,94.4076495056993
348,2060,high variant,0_4,94.4173065797086
348,2060,instant-replacement,0_4,94.4172008175197
348,2060,low variant,0_4,94.4499658363874
348,2060,medium variant,0_4,94.4271912591835
348,2060,no change,0_4,94.4201470658913
348,2060,zero-migration,0_4,94.4013258953836
348,2060,constant-fertility,0_14,94.4717948970036
348,2060,constant-mortality,0_14,94.4363802110725
348,2060,high variant,0_14,94.4413786525504
348,2060,instant-replacement,0_14,94.4400917071792
348,2060,low variant,0_14,94.4845135649502
348,2060,medium variant,0_14,94.455249008805
348,2060,no change,0_14,94.4529233227231
348,2060,zero-migration,0_14,94.4170090149119
348,2060,medium variant,0_17,94.4781965937331
348,2060,constant-fertility,0_19,94.5285291668881
348,2060,constant-mortality,0_19,94.4902577976639
348,2060,high variant,0_19,94.4755936102414
348,2060,instant-replacement,0_19,94.4729217372514
348,2060,low variant,0_19,94.5513405863271
348,2060,medium variant,0_19,94.500556219677
348,2060,no change,0_19,94.5191142447946
348,2060,zero-migration,0_19,94.4287592048296
348,2060,constant-fertility,0_24,94.620899330344
348,2060,constant-mortality,0_24,94.5900546291535
348,2060,high variant,0_24,94.5338492822326
348,2060,instant-replacement,0_24,94.529256004939
348,2060,low variant,0_24,94.6585840483085
348,2060,medium variant,0_24,94.5762757127465
348,2060,no change,0_24,94.6381494209405
348,2060,zero-migration,0_24,94.4511455632457
348,2060,medium variant,3_4,94.4412630345324
348,2060,medium variant,3_5,94.4441493599617
348,2060,medium variant,3_6,94.4456582911246
348,2060,medium variant,4_5,94.4461361259317
348,2060,medium variant,4_6,94.4474763656849
348,2060,medium variant,5_10,94.4532370972651
348,2060,medium variant,5_11,94.4549609690244
348,2060,constant-fertility,5_14,94.4861140706016
348,2060,constant-mortality,5_14,94.450182969557
348,2060,high variant,5_14,94.4540815087479
348,2060,instant-replacement,5_14,94.4517955354254
348,2060,low variant,5_14,94.4989751123476
348,2060,medium variant,5_14,94.4687369014784
348,2060,no change,5_14,94.4674985128642
348,2060,zero-migration,5_14,94.4244688302592
348,2060,medium variant,6_9,94.4523776921422
348,2060,medium variant,6_10,94.4539004877236
348,2060,medium variant,6_11,94.4557952695917
348,2060,medium variant,6_12,94.4586798586991
348,2060,medium variant,7_10,94.4548310872218
348,2060,medium variant,7_12,94.4600821590679
348,2060,medium variant,11_16,94.5181011696924
348,2060,medium variant,11_17,94.5334247937604
348,2060,medium variant,11_18,94.5508837775467
348,2060,medium variant,12_14,94.5002338335955
348,2060,medium variant,12_16,94.5285664925509
348,2060,medium variant,12_17,94.5446477623294
348,2060,medium variant,12_18,94.5629418039159
348,2060,medium variant,13_17,94.5582638270305
348,2060,medium variant,13_18,94.5772759231893
348,2060,medium variant,13_19,94.5973309121305
348,2060,constant-fertility,15plus,107.994520539041
348,2060,constant-mortality,15plus,111.489921233619
348,2060,high variant,15plus,105.963078742446
348,2060,instant-replacement,15plus,105.57560160497
348,2060,low variant,15plus,108.847625722772
348,2060,medium variant,15plus,107.255312527048
348,2060,no change,15plus,112.578912702777
348,2060,zero-migration,15plus,107.452166061504
348,2060,medium variant,15_17,94.588531821046
348,2060,constant-fertility,15_24,94.8073825420832
348,2060,constant-mortality,15_24,94.8092343620684
348,2060,high variant,15_24,94.6850583761623
348,2060,instant-replacement,15_24,94.680432127555
348,2060,low variant,15_24,94.8690016801758
348,2060,medium variant,15_24,94.7488686880769
348,2060,no change,15_24,94.8698572887012
348,2060,zero-migration,15_24,94.4997614124383
348,2060,constant-fertility,15_49,95.3897516912209
348,2060,constant-mortality,15_49,96.0102370935954
348,2060,high variant,15_49,95.1951803697662
348,2060,instant-replacement,15_49,95.1838121657585
348,2060,low variant,15_49,95.4889151488032
348,2060,medium variant,15_49,95.3087380545376
348,2060,no change,15_49,96.1422771176075
348,2060,zero-migration,15_49,94.9370026775664
348,2060,constant-fertility,15_59,96.2011761778207
348,2060,constant-mortality,15_59,97.7645764199014
348,2060,high variant,15_59,95.8590230574299
348,2060,instant-replacement,15_59,95.8150601737567
348,2060,low variant,15_59,96.3618956725101
348,2060,medium variant,15_59,96.067443025749
348,2060,no change,15_59,98.0387064696494
348,2060,zero-migration,15_59,95.724300148494
348,2060,constant-fertility,15_64,96.8995415830499
348,2060,constant-mortality,15_64,99.1101842515354
348,2060,high variant,15_64,96.4404349339427
348,2060,instant-replacement,15_64,96.3722043560488
348,2060,low variant,15_64,97.1091947553525
348,2060,medium variant,15_64,96.7236644317195
348,2060,no change,15_64,99.4778525669043
348,2060,zero-migration,15_64,96.4101531625631
348,2060,medium variant,16plus,107.411255486577
348,2060,medium variant,17plus,107.571342511691
348,2060,medium variant,18plus,107.735608686635
348,2060,medium variant,18_23,94.7928273485297
348,2060,constant-fertility,20plus,108.713819163126
348,2060,constant-mortality,20plus,112.726690037721
348,2060,high variant,20plus,106.877974528135
348,2060,instant-replacement,20plus,106.452348172032
348,2060,low variant,20plus,109.527017497042
348,2060,medium variant,20plus,108.076520113172
348,2060,no change,20plus,113.675831478149
348,2060,zero-migration,20plus,108.28577383983
348,2060,constant-fertility,20_64,97.0812799585438
348,2060,constant-mortality,20_64,99.5568216194414
348,2060,high variant,20_64,96.651654575232
348,2060,instant-replacement,20_64,96.5714132468324
348,2060,low variant,20_64,97.2886090479597
348,2060,medium variant,20_64,96.9248922818372
348,2060,no change,20_64,99.8858371992927
348,2060,zero-migration,20_64,96.5974645224652
348,2060,constant-fertility,20_69,98.3359834304017
348,2060,constant-mortality,20_69,101.694803843162
348,2060,high variant,20_69,97.735966059679
348,2060,instant-replacement,20_69,97.6135982766229
348,2060,low variant,20_69,98.6175331824198
348,2060,medium variant,20_69,98.1210819088568
348,2060,no change,20_69,102.135056505022
348,2060,zero-migration,20_69,97.8654377410622
348,2060,medium variant,21plus,108.25350083225
348,2060,constant-fertility,25plus,109.553549396232
348,2060,constant-mortality,25plus,114.157731032822
348,2060,high variant,25plus,107.926174999871
348,2060,instant-replacement,25plus,107.442993956473
348,2060,low variant,25plus,110.292575657464
348,2060,medium variant,25plus,109.012164172574
348,2060,no change,25plus,114.974752838193
348,2060,zero-migration,25plus,109.237235376472
348,2060,constant-fertility,25_49,95.5713505171439
348,2060,constant-mortality,25_49,96.4347997486196
