country,year,variant,agebroad,feminityrato_femaleper100male
222,2075,constant-fertility,75plus,151.976747062461
222,2075,constant-mortality,75plus,164.076615549854
222,2075,high variant,75plus,151.976747062461
222,2075,instant-replacement,75plus,151.976747062461
222,2075,low variant,75plus,151.976747062461
222,2075,medium variant,75plus,151.976747062461
222,2075,no change,75plus,164.076615549854
222,2075,zero-migration,75plus,145.909492332807
222,2075,constant-fertility,80plus,168.809945372616
222,2075,constant-mortality,80plus,178.237382312085
222,2075,high variant,80plus,168.809945372616
222,2075,instant-replacement,80plus,168.809945372616
222,2075,low variant,80plus,168.809945372616
222,2075,medium variant,80plus,168.809945372616
222,2075,no change,80plus,178.237382312085
222,2075,zero-migration,80plus,164.030784237782
222,2075,constant-fertility,85plus,198.405743641418
222,2075,constant-mortality,85plus,201.954595990388
222,2075,high variant,85plus,198.405743641418
222,2075,instant-replacement,85plus,198.405743641418
222,2075,low variant,85plus,198.405743641418
222,2075,medium variant,85plus,198.405743641418
222,2075,no change,85plus,201.954595990388
222,2075,zero-migration,85plus,194.93462766878
222,2075,constant-fertility,90plus,247.253759585699
222,2075,constant-mortality,90plus,237.521212475862
222,2075,high variant,90plus,247.253759585699
222,2075,instant-replacement,90plus,247.253759585699
222,2075,low variant,90plus,247.253759585699
222,2075,medium variant,90plus,247.253759585699
222,2075,no change,90plus,237.521212475862
222,2075,zero-migration,90plus,244.826666073692
222,2080,constant-fertility,total,105.808305575788
222,2080,constant-mortality,total,115.143283457079
222,2080,high variant,total,104.425574319103
222,2080,instant-replacement,total,105.017721481341
222,2080,low variant,total,113.544977586286
222,2080,medium variant,total,107.907222010287
222,2080,no change,total,112.223899664966
222,2080,zero-migration,total,104.673348589805
222,2080,medium variant,0_1,95.2875348382018
222,2080,constant-fertility,0_4,95.2689948734222
222,2080,constant-mortality,0_4,95.4806434096796
222,2080,high variant,0_4,95.2798547403643
222,2080,instant-replacement,0_4,95.275
222,2080,low variant,0_4,95.1363647602799
222,2080,medium variant,0_4,95.2492920711974
222,2080,no change,0_4,95.501212611156
222,2080,zero-migration,0_4,95.3069906048818
222,2080,constant-fertility,0_14,95.2049616723738
222,2080,constant-mortality,0_14,95.4180684148299
222,2080,high variant,0_14,95.2338222374236
222,2080,instant-replacement,0_14,95.2211088494389
222,2080,low variant,0_14,94.8445347914147
222,2080,medium variant,0_14,95.146484136648
222,2080,no change,0_14,95.4764212710236
222,2080,zero-migration,0_14,95.3202052574054
222,2080,medium variant,0_17,95.1594587875354
222,2080,constant-fertility,0_19,95.2393475352779
222,2080,constant-mortality,0_19,95.5944215434518
222,2080,high variant,0_19,95.263560355286
222,2080,instant-replacement,0_19,95.2531320392228
222,2080,low variant,0_19,94.934873088784
222,2080,medium variant,0_19,95.1900982872908
222,2080,no change,0_19,95.6359924379228
222,2080,zero-migration,0_19,95.341347983062
222,2080,constant-fertility,0_24,95.3573136139585
222,2080,constant-mortality,0_24,96.0868531393589
222,2080,high variant,0_24,95.3637558624495
222,2080,instant-replacement,0_24,95.361535272736
222,2080,low variant,0_24,95.2651164357036
222,2080,medium variant,0_24,95.3440839755177
222,2080,no change,0_24,96.0705987438308
222,2080,zero-migration,0_24,95.3942348726835
222,2080,medium variant,3_4,95.2119669531837
222,2080,medium variant,3_5,95.1979710908159
222,2080,medium variant,3_6,95.1823698763489
222,2080,medium variant,4_5,95.1818709089403
222,2080,medium variant,4_6,95.1665497172576
222,2080,medium variant,5_10,95.1063829787234
222,2080,medium variant,5_11,95.0999734634777
222,2080,constant-fertility,5_14,95.1736801590865
222,2080,constant-mortality,5_14,95.3885097490108
222,2080,high variant,5_14,95.2102848733142
222,2080,instant-replacement,5_14,95.1942242002499
222,2080,low variant,5_14,94.7194369660611
222,2080,medium variant,5_14,95.0977059983126
222,2080,no change,5_14,95.4643628509719
222,2080,zero-migration,5_14,95.3265892618704
222,2080,medium variant,6_9,95.1024791546356
222,2080,medium variant,6_10,95.0938824954573
222,2080,medium variant,6_11,95.0885522495155
222,2080,medium variant,6_12,95.0852350838603
222,2080,medium variant,7_10,95.0834842084088
222,2080,medium variant,7_12,95.0769456153319
222,2080,medium variant,11_16,95.120380848324
222,2080,medium variant,11_17,95.1438758879253
222,2080,medium variant,11_18,95.1750401958546
222,2080,medium variant,12_14,95.0925841466752
222,2080,medium variant,12_16,95.1317858421684
222,2080,medium variant,12_17,95.1572078691327
222,2080,medium variant,12_18,95.1908113705966
222,2080,medium variant,13_17,95.1752414316938
222,2080,medium variant,13_18,95.2113257175275
222,2080,medium variant,13_19,95.2549852442287
222,2080,constant-fertility,15plus,108.050337628117
222,2080,constant-mortality,15plus,119.034441574391
222,2080,high variant,15plus,106.704094135015
222,2080,instant-replacement,15plus,107.250166525803
222,2080,low variant,15plus,115.126892658062
222,2080,medium variant,15plus,110.010796311819
222,2080,no change,15plus,116.379388755372
222,2080,zero-migration,15plus,106.291222550744
222,2080,medium variant,15_17,95.2210044252342
222,2080,constant-fertility,15_24,95.5830205393269
222,2080,constant-mortality,15_24,97.0348211177409
222,2080,high variant,15_24,95.5627214377407
222,2080,instant-replacement,15_24,95.5714542380533
222,2080,low variant,15_24,95.8167505132971
222,2080,medium variant,15_24,95.6222772863159
222,2080,no change,15_24,96.9558681110786
222,2080,zero-migration,15_24,95.4971992765012
222,2080,constant-fertility,15_49,97.1668670596823
222,2080,constant-mortality,15_49,103.796225679372
222,2080,high variant,15_49,97.0017313231791
222,2080,instant-replacement,15_49,97.0701481031519
222,2080,low variant,15_49,98.5580486059646
222,2080,medium variant,15_49,97.450143096324
222,2080,no change,15_49,103.14278049352
222,2080,zero-migration,15_49,96.5527598635604
222,2080,constant-fertility,15_59,98.1484050053445
222,2080,constant-mortality,15_59,106.921395063253
222,2080,high variant,15_59,97.9343604188963
222,2080,instant-replacement,15_59,98.0214927784645
222,2080,low variant,15_59,99.8367633154291
222,2080,medium variant,15_59,98.5383809652599
222,2080,no change,15_59,105.958865257693
222,2080,zero-migration,15_59,97.4167479419231
222,2080,constant-fertility,15_64,98.7964541171392
222,2080,constant-mortality,15_64,108.593395599137
222,2080,high variant,15_64,98.5347639309857
222,2080,instant-replacement,15_64,98.6543893798382
222,2080,low variant,15_64,100.756911487042
222,2080,medium variant,15_64,99.2762812988123
222,2080,no change,15_64,107.422429391889
222,2080,zero-migration,15_64,98.0142098074496
222,2080,medium variant,16plus,110.184092198062
222,2080,medium variant,17plus,110.361622771892
222,2080,medium variant,18plus,110.543276741331
222,2080,medium variant,18_23,95.7188620000634
222,2080,constant-fertility,20plus,109.029425126982
222,2080,constant-mortality,20plus,120.748012450527
222,2080,high variant,20plus,107.708047656737
222,2080,instant-replacement,20plus,108.232535350091
222,2080,low variant,20plus,115.78253437644
222,2080,medium variant,20plus,110.917633500975
222,2080,no change,20plus,118.237019218466
222,2080,zero-migration,20plus,107.000605148162
222,2080,constant-fertility,20_64,99.1810601020706
222,2080,constant-mortality,20_64,109.918161933873
222,2080,high variant,20_64,98.9214566553118
222,2080,instant-replacement,20_64,99.0366284605439
222,2080,low variant,20_64,101.115182331298
222,2080,medium variant,20_64,99.656721587766
222,2080,no change,20_64,108.804125497289
222,2080,zero-migration,20_64,98.2681529255949
222,2080,constant-fertility,20_69,99.9983304574116
222,2080,constant-mortality,20_69,111.658920241189
222,2080,high variant,20_69,99.6389131340519
222,2080,instant-replacement,20_69,99.7913449023224
222,2080,low variant,20_69,102.372786845382
222,2080,medium variant,20_69,100.604777226337
222,2080,no change,20_69,110.301047466098
222,2080,zero-migration,20_69,99.0031077560095
222,2080,medium variant,21plus,111.110310073607
222,2080,constant-fertility,25plus,110.125993067901
222,2080,constant-mortality,25plus,122.591150136682
222,2080,high variant,25plus,108.856041131105
222,2080,instant-replacement,25plus,109.35068765901
222,2080,low variant,25plus,116.458174982742
222,2080,medium variant,25plus,111.918987644294
222,2080,no change,25plus,120.260495948103
222,2080,zero-migration,25plus,107.824309384582
222,2080,constant-fertility,25_49,97.8083174691416
222,2080,constant-mortality,25_49,106.469081197162
222,2080,high variant,25_49,97.632494168339
222,2080,instant-replacement,25_49,97.6992124126702
222,2080,low variant,25_49,99.3260724363081
222,2080,medium variant,25_49,98.1262860863289
222,2080,no change,25_49,105.814041118369
222,2080,zero-migration,25_49,96.9391951674581
222,2080,constant-fertility,25_64,99.5990774928589
222,2080,constant-mortality,25_64,111.338011246215
222,2080,high variant,25_64,99.353281138017
222,2080,instant-replacement,25_64,99.4602311041751
222,2080,low variant,25_64,101.44506163301
222,2080,medium variant,25_64,100.059406669749
222,2080,no change,25_64,110.304371586817
222,2080,zero-migration,25_64,98.5671871594791
222,2080,constant-fertility,25_69,100.46703021858
222,2080,constant-mortality,25_69,113.11228761706
222,2080,high variant,25_69,100.124062607882
222,2080,instant-replacement,25_69,100.266555186512
222,2080,low variant,25_69,102.715200510867
222,2080,medium variant,25_69,101.049968730321
222,2080,no change,25_69,111.856097302266
222,2080,zero-migration,25_69,99.3422736294849
222,2080,constant-fertility,50plus,118.724219022028
222,2080,constant-mortality,50plus,133.747134837059
222,2080,high variant,50plus,117.697714778936
222,2080,instant-replacement,50plus,118.086715849771
222,2080,low variant,50plus,122.049933174471
222,2080,medium variant,50plus,119.627610409354
222,2080,no change,50plus,132.705751276456
222,2080,zero-migration,50plus,114.724240382241
222,2080,constant-fertility,60plus,125.906341999221
222,2080,constant-mortality,60plus,141.311625392469
222,2080,high variant,60plus,125.452271057991
222,2080,instant-replacement,60plus,125.499722419996
222,2080,low variant,60plus,126.983237360051
222,2080,medium variant,60plus,126.192261935551
222,2080,no change,60plus,140.993121102641
222,2080,zero-migration,60plus,120.509914872434
222,2080,constant-fertility,65plus,131.169798890384
222,2080,constant-mortality,65plus,146.598489493511
222,2080,high variant,65plus,131.169798890384
222,2080,instant-replacement,65plus,131.169798890384
222,2080,low variant,65plus,131.169798890384
222,2080,medium variant,65plus,131.169798890384
222,2080,no change,65plus,146.598489493511
222,2080,zero-migration,65plus,124.753417170115
222,2080,constant-fertility,70plus,137.517392050368
222,2080,constant-mortality,70plus,152.953490163285
222,2080,high variant,70plus,137.517392050368
222,2080,instant-replacement,70plus,137.517392050368
222,2080,low variant,70plus,137.517392050368
222,2080,medium variant,70plus,137.517392050368
222,2080,no change,70plus,152.953490163285
222,2080,zero-migration,70plus,130.346358043765
222,2080,constant-fertility,75plus,146.117879133993
222,2080,constant-mortality,75plus,160.941547651936
222,2080,high variant,75plus,146.117879133993
222,2080,instant-replacement,75plus,146.117879133993
222,2080,low variant,75plus,146.117879133993
222,2080,medium variant,75plus,146.117879133993
222,2080,no change,75plus,160.941547651936
222,2080,zero-migration,75plus,138.566482304183
222,2080,constant-fertility,80plus,159.09249727144
222,2080,constant-mortality,80plus,172.081369119177
222,2080,high variant,80plus,159.09249727144
222,2080,instant-replacement,80plus,159.09249727144
222,2080,low variant,80plus,159.09249727144
222,2080,medium variant,80plus,159.09249727144
222,2080,no change,80plus,172.081369119177
222,2080,zero-migration,80plus,152.275152087921
222,2080,constant-fertility,85plus,183.560839781537
222,2080,constant-mortality,85plus,192.236105787658
222,2080,high variant,85plus,183.560839781537
222,2080,instant-replacement,85plus,183.560839781537
222,2080,low variant,85plus,183.560839781537
222,2080,medium variant,85plus,183.560839781537
222,2080,no change,85plus,192.236105787658
222,2080,zero-migration,85plus,177.998358313319
222,2080,constant-fertility,90plus,231.75145100717
222,2080,constant-mortality,90plus,229.902620946856
222,2080,high variant,90plus,231.75145100717
222,2080,instant-replacement,90plus,231.75145100717
222,2080,low variant,90plus,231.75145100717
222,2080,medium variant,90plus,231.75145100717
222,2080,no change,90plus,229.902620946856
222,2080,zero-migration,90plus,227.492003565623
222,2085,constant-fertility,total,104.740019977059
222,2085,constant-mortality,total,114.732382180684
222,2085,high variant,total,103.377483723974
222,2085,instant-replacement,total,103.971596932184
222,2085,low variant,total,112.947666408961
222,2085,medium variant,total,106.859343644506
222,2085,no change,total,111.729181527966
222,2085,zero-migration,total,103.867116510969
222,2085,medium variant,0_1,95.2772166105499
222,2085,constant-fertility,0_4,95.2664855909567
222,2085,constant-mortality,0_4,95.4872675466322
222,2085,high variant,0_4,95.2763819095477
222,2085,instant-replacement,0_4,95.271893068658
222,2085,low variant,0_4,95.1256104018356
222,2085,medium variant,0_4,95.2467601633233
222,2085,no change,0_4,95.5060682733086
222,2085,zero-migration,0_4,95.2993510146558
222,2085,constant-fertility,0_14,95.2157683483058
222,2085,constant-mortality,0_14,95.4430925406482
222,2085,high variant,0_14,95.2425559852361
222,2085,instant-replacement,0_14,95.2305854614442
222,2085,low variant,0_14,94.8568884698981
222,2085,medium variant,0_14,95.1628522640017
222,2085,no change,0_14,95.4955801040114
222,2085,zero-migration,0_14,95.3121238372721
222,2085,medium variant,0_17,95.1705967030856
222,2085,constant-fertility,0_19,95.2407751820074
222,2085,constant-mortality,0_19,95.6072054536525
222,2085,high variant,0_19,95.2638321925531
222,2085,instant-replacement,0_19,95.2537459298693
222,2085,low variant,0_19,94.9214470709667
222,2085,medium variant,0_19,95.1930640655495
222,2085,no change,0_19,95.6471924120352
222,2085,zero-migration,0_19,95.3305873361955
222,2085,constant-fertility,0_24,95.331424723246
222,2085,constant-mortality,0_24,96.0672396531993
222,2085,high variant,0_24,95.3400904428174
222,2085,instant-replacement,0_24,95.3367572916176
222,2085,low variant,0_24,95.1877649158466
222,2085,medium variant,0_24,95.3109934935779
222,2085,no change,0_24,96.0590023645986
222,2085,zero-migration,0_24,95.3763568387555
222,2085,medium variant,3_4,95.2144816236972
222,2085,medium variant,3_5,95.2031133849316
222,2085,medium variant,3_6,95.1903698458522
222,2085,medium variant,4_5,95.1898568720999
222,2085,medium variant,4_6,95.1773747666121
222,2085,medium variant,5_10,95.1306379462632
222,2085,medium variant,5_11,95.1252031926357
222,2085,constant-fertility,5_14,95.1910033211987
222,2085,constant-mortality,5_14,95.4221364855006
222,2085,high variant,5_14,95.2251381718061
222,2085,instant-replacement,5_14,95.2099147221441
222,2085,low variant,5_14,94.7435054054389
222,2085,medium variant,5_14,95.1228592702904
222,2085,no change,5_14,95.490481715065
222,2085,zero-migration,5_14,95.3183256924654
222,2085,medium variant,6_9,95.1269013843788
222,2085,medium variant,6_10,95.1208289307747
222,2085,medium variant,6_11,95.1161654428166
222,2085,medium variant,6_12,95.1140814461012
222,2085,medium variant,7_10,95.1129895505904
222,2085,medium variant,7_12,95.1077809311202
222,2085,medium variant,11_16,95.1355358045901
222,2085,medium variant,11_17,95.1529780155261
222,2085,medium variant,11_18,95.1766888845121
222,2085,medium variant,12_14,95.1175206267767
222,2085,medium variant,12_16,95.1439147466968
222,2085,medium variant,12_17,95.1628279702116
222,2085,medium variant,12_18,95.1884688862207
222,2085,medium variant,13_17,95.1749374927558
222,2085,medium variant,13_18,95.2027841907584
222,2085,medium variant,13_19,95.2360441583422
222,2085,constant-fertility,15plus,106.718525682042
222,2085,constant-mortality,15plus,118.557989578222
222,2085,high variant,15plus,105.388576593695
222,2085,instant-replacement,15plus,105.939789590189
222,2085,low variant,15plus,114.393207032345
222,2085,medium variant,15plus,108.758984829964
222,2085,no change,15plus,115.748826487825
222,2085,zero-migration,15plus,105.333965616823
222,2085,medium variant,15_17,95.2078084775397
222,2085,constant-fertility,15_24,95.5035466456821
222,2085,constant-mortality,15_24,96.9652630061717
222,2085,high variant,15_24,95.4934595676642
222,2085,instant-replacement,15_24,95.4983777616676
222,2085,low variant,15_24,95.6226908690364
222,2085,medium variant,15_24,95.5226997281274
222,2085,no change,15_24,96.9022894593502
222,2085,zero-migration,15_24,95.4667990540706
222,2085,constant-fertility,15_49,96.8119559525825
222,2085,constant-mortality,15_49,103.612493437544
222,2085,high variant,15_49,96.6737129442045
222,2085,instant-replacement,15_49,96.7341467259197
222,2085,low variant,15_49,98.1114729852251
222,2085,medium variant,15_49,97.0539411337537
222,2085,no change,15_49,102.981462382745
222,2085,zero-migration,15_49,96.3445254932796
222,2085,constant-fertility,15_59,97.6497812158862
222,2085,constant-mortality,15_59,106.725947521866
222,2085,high variant,15_59,97.4583708459692
222,2085,instant-replacement,15_59,97.5371772049998
222,2085,low variant,15_59,99.2739728132529
222,2085,medium variant,15_59,97.9967079482107
222,2085,no change,15_59,105.767298774176
222,2085,zero-migration,15_59,97.0629538071263
222,2085,constant-fertility,15_64,98.2239346468987
222,2085,constant-mortality,15_64,108.438924644677
222,2085,high variant,15_64,97.9969977021594
222,2085,instant-replacement,15_64,98.0927687608994
222,2085,low variant,15_64,100.079092169308
222,2085,medium variant,15_64,98.6479221856328
222,2085,no change,15_64,107.276852223827
222,2085,zero-migration,15_64,97.5872948652108
222,2085,medium variant,16plus,108.913538646888
222,2085,medium variant,17plus,109.071599197588
222,2085,medium variant,18plus,109.233047582354
222,2085,medium variant,18_23,95.5977198586149
222,2085,constant-fertility,20plus,107.577076610355
222,2085,constant-mortality,20plus,120.221911694432
222,2085,high variant,20plus,106.251623073669
222,2085,instant-replacement,20plus,106.789930773116
222,2085,low variant,20plus,114.995109180356
222,2085,medium variant,20plus,109.56554331128
222,2085,no change,20plus,117.538665495297
222,2085,zero-migration,20plus,105.96797937758
222,2085,constant-fertility,20_64,98.5448228331329
222,2085,constant-mortality,20_64,109.750409248744
222,2085,high variant,20_64,98.3156352071
222,2085,instant-replacement,20_64,98.4086775012796
222,2085,low variant,20_64,100.405649492259
222,2085,medium variant,20_64,98.9696712018141
222,2085,no change,20_64,108.637409610557
222,2085,zero-migration,20_64,97.8007109396962
222,2085,constant-fertility,20_69,99.2733072217346
222,2085,constant-mortality,20_69,111.533799355506
222,2085,high variant,20_69,98.9895050363566
222,2085,instant-replacement,20_69,99.1202416339055
222,2085,low variant,20_69,101.460414393677
222,2085,medium variant,20_69,99.8035342970303
222,2085,no change,20_69,110.192902949095
222,2085,zero-migration,20_69,98.4817925064733
222,2085,medium variant,21plus,109.736670806561
222,2085,constant-fertility,25plus,108.537935368909
222,2085,constant-mortality,25plus,122.010257011891
222,2085,high variant,25plus,107.234456967542
222,2085,instant-replacement,25plus,107.752365956632
222,2085,low variant,25plus,115.608095864734
222,2085,medium variant,25plus,110.456124951242
222,2085,no change,25plus,119.484797910166
222,2085,zero-migration,25plus,106.702131478623
222,2085,constant-fertility,25_49,97.3365043191076
222,2085,constant-mortality,25_49,106.225224683897
222,2085,high variant,25_49,97.1782635606067
222,2085,instant-replacement,25_49,97.2410081726603
222,2085,low variant,25_49,98.8163949769909
222,2085,medium variant,25_49,97.6154690458423
222,2085,no change,25_49,105.586580260423
222,2085,zero-migration,25_49,96.6647806012491
222,2085,constant-fertility,25_64,98.8958303460452
222,2085,constant-mortality,25_64,111.162972050053
222,2085,high variant,25_64,98.6719518562748
222,2085,instant-replacement,25_64,98.7589474917727
222,2085,low variant,25_64,100.707202370171
222,2085,medium variant,25_64,99.3132737438349
222,2085,no change,25_64,110.118638901367
222,2085,zero-migration,25_64,98.0511458181287
222,2085,constant-fertility,25_69,99.6660807584261
222,2085,constant-mortality,25_69,112.973007243214
222,2085,high variant,25_69,99.3912366570675
222,2085,instant-replacement,25_69,99.514517586948
222,2085,low variant,25_69,101.767646755881
222,2085,medium variant,25_69,100.181068945308
222,2085,no change,25_69,111.722837098737
222,2085,zero-migration,25_69,98.7700795569789
222,2085,constant-fertility,50plus,116.151682760617
222,2085,constant-mortality,50plus,132.833594856335
222,2085,high variant,50plus,115.020042557447
222,2085,instant-replacement,50plus,115.465797495649
222,2085,low variant,50plus,120.58169531987
222,2085,medium variant,50plus,117.359457413025
222,2085,no change,50plus,131.447693755138
222,2085,zero-migration,50plus,112.854645915215
222,2085,constant-fertility,60plus,122.261262378689
222,2085,constant-mortality,60plus,139.608965188364
222,2085,high variant,60plus,121.369770902464
222,2085,instant-replacement,60plus,121.6263017631
222,2085,low variant,60plus,124.834181342232
222,2085,medium variant,60plus,122.954653118967
222,2085,no change,60plus,138.849076811173
222,2085,zero-migration,60plus,117.88096373675
222,2085,constant-fertility,65plus,126.993994310399
222,2085,constant-mortality,65plus,144.377492435825
222,2085,high variant,65plus,126.46603281413
222,2085,instant-replacement,65plus,126.521087866961
222,2085,low variant,65plus,128.261000917315
222,2085,medium variant,65plus,127.328427652203
222,2085,no change,65plus,144.015462672143
222,2085,zero-migration,65plus,121.679802602118
222,2085,constant-fertility,70plus,133.394141384659
222,2085,constant-mortality,70plus,150.629533821985
222,2085,high variant,70plus,133.394141384659
222,2085,instant-replacement,70plus,133.394141384659
222,2085,low variant,70plus,133.394141384659
222,2085,medium variant,70plus,133.394141384659
222,2085,no change,70plus,150.629533821985
222,2085,zero-migration,70plus,126.807916108506
222,2085,constant-fertility,75plus,141.558788202322
222,2085,constant-mortality,75plus,158.536792132926
222,2085,high variant,75plus,141.558788202322
222,2085,instant-replacement,75plus,141.558788202322
222,2085,low variant,75plus,141.558788202322
222,2085,medium variant,75plus,141.558788202322
222,2085,no change,75plus,158.536792132926
222,2085,zero-migration,75plus,133.906683191369
222,2085,constant-fertility,80plus,153.456159364195
222,2085,constant-mortality,80plus,169.31388778297
222,2085,high variant,80plus,153.456159364195
222,2085,instant-replacement,80plus,153.456159364195
222,2085,low variant,80plus,153.456159364195
222,2085,medium variant,80plus,153.456159364195
222,2085,no change,80plus,169.31388778297
222,2085,zero-migration,80plus,145.028121116997
222,2085,constant-fertility,85plus,173.004114721628
222,2085,constant-mortality,85plus,185.885825929465
222,2085,high variant,85plus,173.004114721628
222,2085,instant-replacement,85plus,173.004114721628
222,2085,low variant,85plus,173.004114721628
222,2085,medium variant,85plus,173.004114721628
222,2085,no change,85plus,185.885825929465
222,2085,zero-migration,85plus,165.091830590124
222,2085,constant-fertility,90plus,212.952739374524
222,2085,constant-mortality,90plus,218.254561442075
222,2085,high variant,90plus,212.952739374524
222,2085,instant-replacement,90plus,212.952739374524
222,2085,low variant,90plus,212.952739374524
222,2085,medium variant,90plus,212.952739374524
222,2085,no change,90plus,218.254561442075
222,2085,zero-migration,90plus,206.131058774051
222,2090,constant-fertility,total,103.790126961606
222,2090,constant-mortality,total,114.333892818542
222,2090,high variant,total,102.462285412474
222,2090,instant-replacement,total,103.053953573953
222,2090,low variant,total,112.489917146602
222,2090,medium variant,total,105.906478554794
222,2090,no change,total,111.307780813691
222,2090,zero-migration,total,103.206161197097
222,2090,medium variant,0_1,95.282749428789
222,2090,constant-fertility,0_4,95.2632831869197
222,2090,constant-mortality,0_4,95.4882080448567
222,2090,high variant,0_4,95.2735383892933
222,2090,instant-replacement,0_4,95.2691104668905
222,2090,low variant,0_4,95.1052182567894
222,2090,medium variant,0_4,95.243550855973
222,2090,no change,0_4,95.508202412985
222,2090,zero-migration,0_4,95.2951438336656
222,2090,constant-fertility,0_14,95.2193751926597
222,2090,constant-mortality,0_14,95.4564493159865
222,2090,high variant,0_14,95.2455079991634
222,2090,instant-replacement,0_14,95.2340739124178
222,2090,low variant,0_14,94.8366306172891
222,2090,medium variant,0_14,95.1690237439915
222,2090,no change,0_14,95.5066648572337
222,2090,zero-migration,0_14,95.3054542849564
222,2090,medium variant,0_17,95.1811902497623
222,2090,constant-fertility,0_19,95.2461988087751
222,2090,constant-mortality,0_19,95.625832159928
222,2090,high variant,0_19,95.26762461161
222,2090,instant-replacement,0_19,95.2581115323794
222,2090,low variant,0_19,94.9261380765752
222,2090,medium variant,0_19,95.2030125162235
222,2090,no change,0_19,95.6620378714105
222,2090,zero-migration,0_19,95.3216702098759
222,2090,constant-fertility,0_24,95.3243728435003
222,2090,constant-mortality,0_24,96.073183489426
222,2090,high variant,0_24,95.3316727086353
222,2090,instant-replacement,0_24,95.3288216446111
222,2090,low variant,0_24,95.1830091165707
222,2090,medium variant,0_24,95.3055683000895
222,2090,no change,0_24,96.0652643622041
222,2090,zero-migration,0_24,95.3613855814128
222,2090,medium variant,3_4,95.204781319496
222,2090,medium variant,3_5,95.1907105505998
222,2090,medium variant,3_6,95.1813596516424
222,2090,medium variant,4_5,95.177816577835
222,2090,medium variant,4_6,95.1697307193531
222,2090,medium variant,5_10,95.1328130271474
222,2090,medium variant,5_11,95.1297806767433
222,2090,constant-fertility,5_14,95.1979711810342
222,2090,constant-mortality,5_14,95.4414603261926
222,2090,high variant,5_14,95.2311797629192
222,2090,instant-replacement,5_14,95.2166865823504
222,2090,low variant,5_14,94.7251125378201
222,2090,medium variant,5_14,95.1336736421056
222,2090,no change,5_14,95.5059188063114
222,2090,zero-migration,5_14,95.310447889874
222,2090,medium variant,6_9,95.1303409435807
222,2090,medium variant,6_10,95.1269153867534
222,2090,medium variant,6_11,95.1243862642398
222,2090,medium variant,6_12,95.1239864197767
222,2090,medium variant,7_10,95.1203163750921
222,2090,medium variant,7_12,95.1191322901849
222,2090,medium variant,11_16,95.1621625571844
222,2090,medium variant,11_17,95.1800137749672
222,2090,medium variant,11_18,95.2012180428068
222,2090,medium variant,12_14,95.1425523520043
222,2090,medium variant,12_16,95.1721419185282
222,2090,medium variant,12_17,95.1912831516107
222,2090,medium variant,12_18,95.2138836772983
222,2090,medium variant,13_17,95.2051677053428
222,2090,medium variant,13_18,95.2292052564794
222,2090,medium variant,13_19,95.2590463096056
222,2090,constant-fertility,15plus,105.544661749262
222,2090,constant-mortality,15plus,118.113290308431
222,2090,high variant,15plus,104.248621816663
222,2090,instant-replacement,15plus,104.798128014041
222,2090,low variant,15plus,113.823761636621
222,2090,medium variant,15plus,107.636891607059
222,2090,no change,15plus,115.2138004309
222,2090,zero-migration,15plus,104.557912861891
222,2090,medium variant,15_17,95.2399002784621
222,2090,constant-fertility,15_24,95.4807302691047
222,2090,constant-mortality,15_24,96.9699241075612
222,2090,high variant,15_24,95.4696425354232
222,2090,instant-replacement,15_24,95.4743787839033
222,2090,low variant,15_24,95.6330280201615
222,2090,medium variant,15_24,95.502784032396
222,2090,no change,15_24,96.9018656150463
222,2090,zero-migration,15_24,95.440949652969
222,2090,constant-fertility,15_49,96.5259763560288
222,2090,constant-mortality,15_49,103.465983043941
222,2090,high variant,15_49,96.416308178302
222,2090,instant-replacement,15_49,96.466244430513
222,2090,low variant,15_49,97.7080798247749
222,2090,medium variant,15_49,96.7265020436047
222,2090,no change,15_49,102.859375368254
222,2090,zero-migration,15_49,96.1802680732739
222,2090,constant-fertility,15_59,97.2316146714853
222,2090,constant-mortality,15_59,106.52596500972
222,2090,high variant,15_59,97.0590461771385
222,2090,instant-replacement,15_59,97.1361552908131
222,2090,low variant,15_59,98.7745201988072
222,2090,medium variant,15_59,97.5317711204032
222,2090,no change,15_59,105.583267970094
222,2090,zero-migration,15_59,96.7761355920099
222,2090,constant-fertility,15_64,97.7308655650805
222,2090,constant-mortality,15_64,108.2368239593
222,2090,high variant,15_64,97.5271704684495
222,2090,instant-replacement,15_64,97.6137776475526
222,2090,low variant,15_64,99.4965196902491
222,2090,medium variant,15_64,98.1030218303044
222,2090,no change,15_64,107.086020106423
222,2090,zero-migration,15_64,97.2251948599115
222,2090,medium variant,16plus,107.776836797999
222,2090,medium variant,17plus,107.919669899219
222,2090,medium variant,18plus,108.065213208264
222,2090,medium variant,18_23,95.5698274043742
222,2090,constant-fertility,20plus,106.302626844189
222,2090,constant-mortality,20plus,119.747604208029
222,2090,high variant,20plus,105.005849649608
222,2090,instant-replacement,20plus,105.545523221629
222,2090,low variant,20plus,114.381044275523
222,2090,medium variant,20plus,108.364200713593
222,2090,no change,20plus,116.951003340371
222,2090,zero-migration,20plus,105.137854408559
222,2090,constant-fertility,20_64,97.9962454499734
222,2090,constant-mortality,20_64,109.539113703325
222,2090,high variant,20_64,97.7907678299294
222,2090,instant-replacement,20_64,97.874938705989
222,2090,low variant,20_64,99.7836896216008
222,2090,medium variant,20_64,98.3728095918593
222,2090,no change,20_64,108.425930477489
