country,year,variant,agebroad,feminityratio_femaleper100male
624,2045,instant-replacement,50plus,109.143282759075
624,2045,low variant,50plus,109.144684252598
624,2045,medium variant,50plus,109.144684252598
624,2045,no change,50plus,109.257279908235
624,2045,zero-migration,50plus,109.145946205495
624,2045,constant-fertility,60plus,114.145810663765
624,2045,constant-mortality,60plus,114.073731675566
624,2045,high variant,60plus,114.145810663765
624,2045,instant-replacement,60plus,114.141652466466
624,2045,low variant,60plus,114.145810663765
624,2045,medium variant,60plus,114.145810663765
624,2045,no change,60plus,114.073522901734
624,2045,zero-migration,60plus,114.145035897872
624,2045,constant-fertility,65plus,117.791624907403
624,2045,constant-mortality,65plus,117.199846444224
624,2045,high variant,65plus,117.791624907403
624,2045,instant-replacement,65plus,117.784809203715
624,2045,low variant,65plus,117.791624907403
624,2045,medium variant,65plus,117.791624907403
624,2045,no change,65plus,117.201673693625
624,2045,zero-migration,65plus,117.791541470605
624,2045,constant-fertility,70plus,122.721792020578
624,2045,constant-mortality,70plus,121.191473966656
624,2045,high variant,70plus,122.721792020578
624,2045,instant-replacement,70plus,122.715657530193
624,2045,low variant,70plus,122.721792020578
624,2045,medium variant,70plus,122.721792020578
624,2045,no change,70plus,121.187129398308
624,2045,zero-migration,70plus,122.719309713688
624,2045,constant-fertility,75plus,130.043295108823
624,2045,constant-mortality,75plus,126.968503937008
624,2045,high variant,75plus,130.043295108823
624,2045,instant-replacement,75plus,130.036414894867
624,2045,low variant,75plus,130.043295108823
624,2045,medium variant,75plus,130.043295108823
624,2045,no change,75plus,126.965302249932
624,2045,zero-migration,75plus,130.027972826397
624,2045,constant-fertility,80plus,139.798570500325
624,2045,constant-mortality,80plus,134.296951819076
624,2045,high variant,80plus,139.798570500325
624,2045,instant-replacement,80plus,139.791258969341
624,2045,low variant,80plus,139.798570500325
624,2045,medium variant,80plus,139.798570500325
624,2045,no change,80plus,134.275618374558
624,2045,zero-migration,80plus,139.768584561737
624,2045,constant-fertility,85plus,152.661962796665
624,2045,constant-mortality,85plus,143.363561417972
624,2045,high variant,85plus,152.661962796665
624,2045,instant-replacement,85plus,152.607855763039
624,2045,low variant,85plus,152.661962796665
624,2045,medium variant,85plus,152.661962796665
624,2045,no change,85plus,143.374485596708
624,2045,zero-migration,85plus,152.565707133917
624,2045,constant-fertility,90plus,168.979591836735
624,2045,constant-mortality,90plus,153.888888888889
624,2045,high variant,90plus,168.979591836735
624,2045,instant-replacement,90plus,168.852459016393
624,2045,low variant,90plus,168.979591836735
624,2045,medium variant,90plus,168.979591836735
624,2045,no change,90plus,154.444444444444
624,2045,zero-migration,90plus,168.525896414343
624,2050,constant-fertility,total,101.341206674325
624,2050,constant-mortality,total,101.998026927716
624,2050,high variant,total,101.645546669023
624,2050,instant-replacement,total,102.530457325325
624,2050,low variant,total,102.060209826882
624,2050,medium variant,total,101.837700207385
624,2050,no change,total,101.584001366687
624,2050,zero-migration,total,101.838238738989
624,2050,medium variant,0_1,98.566577704269
624,2050,constant-fertility,0_4,98.909865129163
624,2050,constant-mortality,0_4,99.5292724701988
624,2050,high variant,0_4,98.9098923385794
624,2050,instant-replacement,0_4,98.9096650056737
624,2050,low variant,0_4,98.9105851413544
624,2050,medium variant,0_4,98.9101276022807
624,2050,no change,0_4,99.5286756001852
624,2050,zero-migration,0_4,98.9104807286625
624,2050,constant-fertility,0_14,99.4425867568626
624,2050,constant-mortality,0_14,100.080771549126
624,2050,high variant,0_14,99.4674215241309
624,2050,instant-replacement,0_14,99.5098782753782
624,2050,low variant,0_14,99.4928904798788
624,2050,medium variant,0_14,99.4794381658167
624,2050,no change,0_14,100.05005179639
624,2050,zero-migration,0_14,99.4792311380377
624,2050,medium variant,0_17,99.5595161197388
624,2050,constant-fertility,0_19,99.5609116882559
624,2050,constant-mortality,0_19,100.12142768213
624,2050,high variant,0_19,99.5946149304872
624,2050,instant-replacement,0_19,99.64412558938
624,2050,low variant,0_19,99.6256713320171
624,2050,medium variant,0_19,99.6093534468489
624,2050,no change,0_19,100.091181701399
624,2050,zero-migration,0_19,99.6090598237816
624,2050,constant-fertility,0_24,99.6778695342249
624,2050,constant-mortality,0_24,100.171320259532
624,2050,high variant,0_24,99.7252100331497
624,2050,instant-replacement,0_24,99.7775959177779
624,2050,low variant,0_24,99.7632268059612
624,2050,medium variant,0_24,99.7431704097811
624,2050,no change,0_24,100.136841013767
624,2050,zero-migration,0_24,99.7428618766223
624,2050,medium variant,3_4,99.2448913396043
624,2050,medium variant,3_5,99.3234194277763
624,2050,medium variant,3_6,99.3908596157629
624,2050,medium variant,4_5,99.4071353620147
624,2050,medium variant,4_6,99.4699367088608
624,2050,medium variant,5_10,99.7041620254078
624,2050,medium variant,5_11,99.7292257488054
624,2050,constant-fertility,5_14,99.7815588784589
624,2050,constant-mortality,5_14,100.377184798927
624,2050,high variant,5_14,99.7854302473383
624,2050,instant-replacement,5_14,99.7926613266886
624,2050,low variant,5_14,99.7896098065951
624,2050,medium variant,5_14,99.7876658429169
624,2050,no change,5_14,100.379555450833
624,2050,zero-migration,5_14,99.7871597108382
624,2050,medium variant,6_9,99.721250583547
624,2050,medium variant,6_10,99.7497660856888
624,2050,medium variant,6_11,99.7717487869883
624,2050,medium variant,6_12,99.7904205717515
624,2050,medium variant,7_10,99.7888017059901
624,2050,medium variant,7_12,99.823726504538
624,2050,medium variant,11_16,99.9419173978994
624,2050,medium variant,11_17,99.9536579209785
624,2050,medium variant,11_18,99.9686841137422
624,2050,medium variant,12_14,99.931268197222
624,2050,medium variant,12_16,99.9536653596437
624,2050,medium variant,12_17,99.9655363227742
624,2050,medium variant,12_18,99.9811679235334
624,2050,medium variant,13_17,99.9777404181287
624,2050,medium variant,13_18,99.9941076242432
624,2050,medium variant,13_19,100.014820272439
624,2050,constant-fertility,15plus,102.657470023278
624,2050,constant-mortality,15plus,102.840039214337
624,2050,high variant,15plus,102.797113295534
624,2050,instant-replacement,15plus,103.524192894435
624,2050,low variant,15plus,103.073474693257
624,2050,medium variant,15plus,102.927909463037
624,2050,no change,15plus,102.592293821771
624,2050,zero-migration,15plus,102.928792729359
624,2050,medium variant,15_17,100.000987566537
624,2050,constant-fertility,15_24,100.192592557924
624,2050,constant-mortality,15_24,100.322606634753
624,2050,high variant,15_24,100.198037063168
624,2050,instant-replacement,15_24,100.195196009326
624,2050,low variant,15_24,100.20014562567
624,2050,medium variant,15_24,100.199141492663
624,2050,no change,15_24,100.320089421807
624,2050,zero-migration,15_24,100.198628588652
624,2050,constant-fertility,15_49,100.904444271431
624,2050,constant-mortality,15_49,100.890273095116
624,2050,high variant,15_49,100.951401829557
624,2050,instant-replacement,15_49,101.149997576633
624,2050,low variant,15_49,101.035287764844
624,2050,medium variant,15_49,100.990426489774
624,2050,no change,15_49,100.827619931539
624,2050,zero-migration,15_49,100.990355240235
624,2050,constant-fertility,15_59,101.338350150133
624,2050,constant-mortality,15_59,101.448733572839
624,2050,high variant,15_59,101.40794843686
624,2050,instant-replacement,15_59,101.741249795379
624,2050,low variant,15_59,101.539742818319
624,2050,medium variant,15_59,101.469874719894
624,2050,no change,15_59,101.330903933381
624,2050,zero-migration,15_59,101.470530699444
624,2050,constant-fertility,15_64,101.646048194278
624,2050,constant-mortality,15_64,101.830346254129
624,2050,high variant,15_64,101.731937530445
624,2050,instant-replacement,15_64,102.158196301831
624,2050,low variant,15_64,101.897569838746
624,2050,medium variant,15_64,101.80999626759
624,2050,no change,15_64,101.676065531849
624,2050,zero-migration,15_64,101.810689527218
624,2050,medium variant,16plus,103.01361761094
624,2050,medium variant,17plus,103.103060679209
624,2050,medium variant,18plus,103.195810870909
624,2050,medium variant,18_23,100.251034208641
624,2050,constant-fertility,20plus,103.191840949245
624,2050,constant-mortality,20plus,103.243380533393
624,2050,high variant,20plus,103.281469149721
624,2050,instant-replacement,20plus,103.957360154493
624,2050,low variant,20plus,103.507268173939
624,2050,medium variant,20plus,103.389755601715
624,2050,no change,20plus,103.05697762609
624,2050,zero-migration,20plus,103.390903480391
624,2050,constant-fertility,20_64,102.000502614562
624,2050,constant-mortality,20_64,102.096730523768
624,2050,high variant,20_64,102.054166595696
624,2050,instant-replacement,20_64,102.450243415838
624,2050,low variant,20_64,102.187657666433
624,2050,medium variant,20_64,102.117921518166
624,2050,no change,20_64,101.980481149071
624,2050,zero-migration,20_64,102.118859786668
624,2050,constant-fertility,20_69,102.378655961629
624,2050,constant-mortality,20_69,102.518133151417
624,2050,high variant,20_69,102.44358456653
624,2050,instant-replacement,20_69,102.927331967517
624,2050,low variant,20_69,102.605996456382
624,2050,medium variant,20_69,102.521307246272
624,2050,no change,20_69,102.375908839787
624,2050,zero-migration,20_69,102.521830869549
624,2050,medium variant,21plus,103.490714360771
624,2050,constant-fertility,25plus,103.800958816071
624,2050,constant-mortality,25plus,103.737731528311
624,2050,high variant,25plus,103.849701034795
624,2050,instant-replacement,25plus,104.413975370905
624,2050,low variant,25plus,104.001854266261
624,2050,medium variant,25plus,103.923858183606
624,2050,no change,25plus,103.619430408819
624,2050,zero-migration,25plus,103.925337288119
624,2050,constant-fertility,25_49,101.380682654342
624,2050,constant-mortality,25_49,101.185112600517
624,2050,high variant,25_49,101.394564036496
624,2050,instant-replacement,25_49,101.555236632789
624,2050,low variant,25_49,101.436394989672
624,2050,medium variant,25_49,101.414645566531
624,2050,no change,25_49,101.156001906672
624,2050,zero-migration,25_49,101.414851169939
624,2050,constant-fertility,25_64,102.388828296164
624,2050,constant-mortality,25_64,102.421396724798
624,2050,high variant,25_64,102.417383640817
624,2050,instant-replacement,25_64,102.748635986241
624,2050,low variant,25_64,102.505903540582
624,2050,medium variant,25_64,102.46038266228
624,2050,no change,25_64,102.347338132392
624,2050,zero-migration,25_64,102.461623093934
624,2050,constant-fertility,25_69,102.835120413826
624,2050,constant-mortality,25_69,102.90478218216
624,2050,high variant,25_69,102.869970989044
624,2050,instant-replacement,25_69,103.273716548736
624,2050,low variant,25_69,102.978339239775
624,2050,medium variant,25_69,102.922697284152
624,2050,no change,25_69,102.814263876177
624,2050,zero-migration,25_69,102.923446252334
624,2050,constant-fertility,50plus,109.275338711162
624,2050,constant-mortality,50plus,109.32894390107
624,2050,high variant,50plus,109.275338711162
624,2050,instant-replacement,50plus,109.276464915683
624,2050,low variant,50plus,109.275338711162
624,2050,medium variant,50plus,109.275338711162
624,2050,no change,50plus,109.330818185283
624,2050,zero-migration,50plus,109.2794022361
624,2050,constant-fertility,60plus,114.240432877825
624,2050,constant-mortality,60plus,114.083434835566
624,2050,high variant,60plus,114.240432877825
624,2050,instant-replacement,60plus,114.241357444296
624,2050,low variant,60plus,114.240432877825
624,2050,medium variant,60plus,114.240432877825
624,2050,no change,60plus,114.083988997633
624,2050,zero-migration,60plus,114.242854218288
624,2050,constant-fertility,65plus,117.70058385912
624,2050,constant-mortality,65plus,116.989706018733
624,2050,high variant,65plus,117.70058385912
624,2050,instant-replacement,65plus,117.700287434499
624,2050,low variant,65plus,117.70058385912
624,2050,medium variant,65plus,117.70058385912
624,2050,no change,65plus,116.991433557189
624,2050,zero-migration,65plus,117.703464393731
624,2050,constant-fertility,70plus,122.428753909175
624,2050,constant-mortality,70plus,120.622835608067
624,2050,high variant,70plus,122.428753909175
624,2050,instant-replacement,70plus,122.428293201133
624,2050,low variant,70plus,122.428753909175
624,2050,medium variant,70plus,122.428753909175
624,2050,no change,70plus,120.629112991336
624,2050,zero-migration,70plus,122.435773821002
624,2050,constant-fertility,75plus,129.246192404087
624,2050,constant-mortality,75plus,125.676066940761
624,2050,high variant,75plus,129.246192404087
624,2050,instant-replacement,75plus,129.248801278636
624,2050,low variant,75plus,129.246192404087
624,2050,medium variant,75plus,129.246192404087
624,2050,no change,75plus,125.677471543306
624,2050,zero-migration,75plus,129.253423372726
624,2050,constant-fertility,80plus,139.638045992652
624,2050,constant-mortality,80plus,133.235497237569
624,2050,high variant,80plus,139.638045992652
624,2050,instant-replacement,80plus,139.655408177219
624,2050,low variant,80plus,139.638045992652
624,2050,medium variant,80plus,139.638045992652
624,2050,no change,80plus,133.252929014473
624,2050,zero-migration,80plus,139.634630659253
624,2050,constant-fertility,85plus,153.435114503817
624,2050,constant-mortality,85plus,142.494398805078
624,2050,high variant,85plus,153.435114503817
624,2050,instant-replacement,85plus,153.479452054795
624,2050,low variant,85plus,153.435114503817
624,2050,medium variant,85plus,153.435114503817
624,2050,no change,85plus,142.580164056674
624,2050,zero-migration,85plus,153.42175066313
624,2050,constant-fertility,90plus,171.929824561403
624,2050,constant-mortality,90plus,153.886010362694
624,2050,high variant,90plus,171.929824561403
624,2050,instant-replacement,90plus,171.830985915493
624,2050,low variant,90plus,171.929824561403
624,2050,medium variant,90plus,171.929824561403
624,2050,no change,90plus,153.886010362694
624,2050,zero-migration,90plus,171.672354948805
624,2055,constant-fertility,total,101.313123484538
624,2055,constant-mortality,total,102.156900227581
624,2055,high variant,total,101.718802888412
624,2055,instant-replacement,total,102.794931690223
624,2055,low variant,total,102.248916298735
624,2055,medium variant,total,101.962123741528
624,2055,no change,total,101.615506273922
624,2055,zero-migration,total,101.962346453312
624,2055,medium variant,0_1,98.4214885227259
624,2055,constant-fertility,0_4,98.8044618763877
624,2055,constant-mortality,0_4,99.529071556735
624,2055,high variant,0_4,98.8047128906401
624,2055,instant-replacement,0_4,98.8039820244645
624,2055,low variant,0_4,98.8050075872534
624,2055,medium variant,0_4,98.8050889154425
624,2055,no change,0_4,99.5288248337029
624,2055,zero-migration,0_4,98.8040003119152
624,2055,constant-fertility,0_14,99.3306854137885
624,2055,constant-mortality,0_14,100.084039681171
624,2055,high variant,0_14,99.35781492519
624,2055,instant-replacement,0_14,99.3872731668704
624,2055,low variant,0_14,99.384224262059
624,2055,medium variant,0_14,99.3701421231176
624,2055,no change,0_14,100.050186591172
624,2055,zero-migration,0_14,99.3697852094035
624,2055,medium variant,0_17,99.4604467306954
624,2055,constant-fertility,0_19,99.4626743507844
624,2055,constant-mortality,0_19,100.124802992831
624,2055,high variant,0_19,99.5010017972623
624,2055,instant-replacement,0_19,99.5509197135043
624,2055,low variant,0_19,99.5382629278766
624,2055,medium variant,0_19,99.5183851076021
624,2055,no change,0_19,100.091167700586
624,2055,zero-migration,0_19,99.5179460716754
624,2055,constant-fertility,0_24,99.586955090951
624,2055,constant-mortality,0_24,100.174921390973
624,2055,high variant,0_24,99.6404292122631
624,2055,instant-replacement,0_24,99.7078541831556
624,2055,low variant,0_24,99.6894812985228
624,2055,medium variant,0_24,99.6633605032289
624,2055,no change,0_24,100.136641092313
624,2055,zero-migration,0_24,99.6628941140951
624,2055,medium variant,3_4,99.1743329680691
624,2055,medium variant,3_5,99.2535849249746
624,2055,medium variant,3_6,99.3210126354602
624,2055,medium variant,4_5,99.3394335064
624,2055,medium variant,4_6,99.4013315212716
624,2055,medium variant,5_10,99.6074101337259
624,2055,medium variant,5_11,99.6234976652333
624,2055,constant-fertility,5_14,99.6649374585347
624,2055,constant-mortality,5_14,100.376883267302
624,2055,high variant,5_14,99.6683629585595
624,2055,instant-replacement,5_14,99.6728882047335
624,2055,low variant,5_14,99.6722404872264
624,2055,medium variant,5_14,99.6704566376971
624,2055,no change,5_14,100.379206604632
624,2055,zero-migration,5_14,99.6705030268649
624,2055,medium variant,6_9,99.6272703965922
624,2055,medium variant,6_10,99.6469340257437
624,2055,medium variant,6_11,99.6592995339642
624,2055,medium variant,6_12,99.6701023100431
624,2055,medium variant,7_10,99.6775624515847
624,2055,medium variant,7_12,99.6946245927217
624,2055,medium variant,11_16,99.8194199382444
624,2055,medium variant,11_17,99.8444186681763
624,2055,medium variant,11_18,99.8704591040785
624,2055,medium variant,12_14,99.7843251937417
624,2055,medium variant,12_16,99.8393556499726
624,2055,medium variant,12_17,99.8654242384868
624,2055,medium variant,12_18,99.8924253876086
624,2055,medium variant,13_17,99.891979022662
624,2055,medium variant,13_18,99.9193381980529
624,2055,medium variant,13_19,99.9474520297664
624,2055,constant-fertility,15plus,102.697676469463
624,2055,constant-mortality,15plus,103.009581453909
624,2055,high variant,15plus,102.919497857148
624,2055,instant-replacement,15plus,103.816021913023
624,2055,low variant,15plus,103.290279155622
624,2055,medium variant,15plus,103.092590003283
624,2055,no change,15plus,102.644674481535
624,2055,zero-migration,15plus,103.093078582889
624,2055,medium variant,15_17,99.9490892634914
624,2055,constant-fertility,15_24,100.152698041161
624,2055,constant-mortality,15_24,100.322823876563
624,2055,high variant,15_24,100.157758099143
624,2055,instant-replacement,15_24,100.161073574101
624,2055,low variant,15_24,100.161379516627
624,2055,medium variant,15_24,100.159491043738
624,2055,no change,15_24,100.319999636106
624,2055,zero-migration,15_24,100.158831458359
624,2055,constant-fertility,15_49,100.890609254524
624,2055,constant-mortality,15_49,100.919875125534
624,2055,high variant,15_49,100.958708173871
624,2055,instant-replacement,15_49,101.148178600377
624,2055,low variant,15_49,101.054442650153
624,2055,medium variant,15_49,101.002340844256
624,2055,no change,15_49,100.836061557649
624,2055,zero-migration,15_49,101.002105164305
624,2055,constant-fertility,15_59,101.323885465748
624,2055,constant-mortality,15_59,101.509691581276
624,2055,high variant,15_59,101.429100546916
624,2055,instant-replacement,15_59,101.801986050361
624,2055,low variant,15_59,101.593424423892
624,2055,medium variant,15_59,101.505020927395
624,2055,no change,15_59,101.342218649114
624,2055,zero-migration,15_59,101.505208719133
624,2055,constant-fertility,15_64,101.616334331808
624,2055,constant-mortality,15_64,101.894821557023
624,2055,high variant,15_64,101.746244038293
624,2055,instant-replacement,15_64,102.232566662398
624,2055,low variant,15_64,101.954736091438
624,2055,medium variant,15_64,101.842974334974
624,2055,no change,15_64,101.675682629095
624,2055,zero-migration,15_64,101.84333603428
624,2055,medium variant,16plus,103.181816761599
624,2055,medium variant,17plus,103.273559207392
624,2055,medium variant,18plus,103.368174139008
624,2055,medium variant,18_23,100.219767106532
624,2055,constant-fertility,20plus,103.248602575198
624,2055,constant-mortality,20plus,103.419164684364
624,2055,high variant,20plus,103.411825661644
624,2055,instant-replacement,20plus,104.276741733524
624,2055,low variant,20plus,103.737592619781
624,2055,medium variant,20plus,103.565494759718
624,2055,no change,20plus,103.118363319654
624,2055,zero-migration,20plus,103.566169496197
624,2055,constant-fertility,20_64,101.974622547322
624,2055,constant-mortality,20_64,102.161084339718
624,2055,high variant,20_64,102.067649251467
624,2055,instant-replacement,20_64,102.536188254183
624,2055,low variant,20_64,102.248069020329
624,2055,medium variant,20_64,102.152199945324
624,2055,no change,20_64,101.980271276795
624,2055,zero-migration,20_64,102.152743189334
624,2055,constant-fertility,20_69,102.358336357365
624,2055,constant-mortality,20_69,102.607192982108
624,2055,high variant,20_69,102.472348957676
624,2055,instant-replacement,20_69,103.059984381416
624,2055,low variant,20_69,102.696337594925
624,2055,medium variant,20_69,102.57764089702
624,2055,no change,20_69,102.383670925412
624,2055,zero-migration,20_69,102.578206892107
624,2055,medium variant,21plus,103.668526846183
624,2055,constant-fertility,25plus,103.875411652224
624,2055,constant-mortality,25plus,103.918425033401
624,2055,high variant,25plus,103.981938489519
624,2055,instant-replacement,25plus,104.799049937473
624,2055,low variant,25plus,104.252236415234
624,2055,medium variant,25plus,104.111193470578
624,2055,no change,25plus,103.689121775863
624,2055,zero-migration,25plus,104.112118694268
624,2055,constant-fertility,25_49,101.38330644179
624,2055,constant-mortality,25_49,101.219376410216
624,2055,high variant,25_49,101.410346281899
624,2055,instant-replacement,25_49,101.594448642962
624,2055,low variant,25_49,101.474264543586
624,2055,medium variant,25_49,101.440047276908
624,2055,no change,25_49,101.168360824033
624,2055,zero-migration,25_49,101.440056121911
624,2055,constant-fertility,25_64,102.366456156274
624,2055,constant-mortality,25_64,102.484352678927
624,2055,high variant,25_64,102.42559351603
624,2055,instant-replacement,25_64,102.871561845969
624,2055,low variant,25_64,102.57382162745
624,2055,medium variant,25_64,102.496020273732
624,2055,no change,25_64,102.345718008006
624,2055,zero-migration,25_64,102.496802671546
624,2055,constant-fertility,25_69,102.819143390991
624,2055,constant-mortality,25_69,102.992720126996
624,2055,high variant,25_69,102.892416739287
624,2055,instant-replacement,25_69,103.449201376698
624,2055,low variant,25_69,103.077099947412
624,2055,medium variant,25_69,102.980431881122
624,2055,no change,25_69,102.821846372349
624,2055,zero-migration,25_69,102.98123368525
624,2055,constant-fertility,50plus,109.503206366376
624,2055,constant-mortality,50plus,109.507099556532
624,2055,high variant,50plus,109.503206366376
624,2055,instant-replacement,50plus,109.505260147234
624,2055,low variant,50plus,109.503206366376
624,2055,medium variant,50plus,109.503206366376
624,2055,no change,50plus,109.508210022414
624,2055,zero-migration,50plus,109.505680607932
624,2055,constant-fertility,60plus,114.347272850214
624,2055,constant-mortality,60plus,114.116994347932
624,2055,high variant,60plus,114.347272850214
624,2055,instant-replacement,60plus,114.350729656196
624,2055,low variant,60plus,114.347272850214
624,2055,medium variant,60plus,114.347272850214
624,2055,no change,60plus,114.116589447479
624,2055,zero-migration,60plus,114.350677639392
624,2055,constant-fertility,65plus,117.915086594472
624,2055,constant-mortality,65plus,117.117523124937
624,2055,high variant,65plus,117.915086594472
624,2055,instant-replacement,65plus,117.919222903886
624,2055,low variant,65plus,117.915086594472
624,2055,medium variant,65plus,117.915086594472
624,2055,no change,65plus,117.11547751452
624,2055,zero-migration,65plus,117.917188508103
624,2055,constant-fertility,70plus,122.466478475653
624,2055,constant-mortality,70plus,120.573309847341
624,2055,high variant,70plus,122.466478475653
624,2055,instant-replacement,70plus,122.471870230362
624,2055,low variant,70plus,122.466478475653
624,2055,medium variant,70plus,122.466478475653
624,2055,no change,70plus,120.568740198641
624,2055,zero-migration,70plus,122.469427602507
624,2055,constant-fertility,75plus,129.06076483929
624,2055,constant-mortality,75plus,125.259363888754
624,2055,high variant,75plus,129.06076483929
624,2055,instant-replacement,75plus,129.070453562016
624,2055,low variant,75plus,129.06076483929
624,2055,medium variant,75plus,129.06076483929
624,2055,no change,75plus,125.253751639066
624,2055,zero-migration,75plus,129.071179238124
624,2055,constant-fertility,80plus,138.7135788895
624,2055,constant-mortality,80plus,131.884057971014
624,2055,high variant,80plus,138.7135788895
624,2055,instant-replacement,80plus,138.734653246322
624,2055,low variant,80plus,138.7135788895
624,2055,medium variant,80plus,138.7135788895
624,2055,no change,80plus,131.844716870987
624,2055,zero-migration,80plus,138.732394366197
624,2055,constant-fertility,85plus,153.235162873717
624,2055,constant-mortality,85plus,141.476159372959
624,2055,high variant,85plus,153.235162873717
624,2055,instant-replacement,85plus,153.276481149013
624,2055,low variant,85plus,153.235162873717
624,2055,medium variant,85plus,153.235162873717
624,2055,no change,85plus,141.341145833333
624,2055,zero-migration,85plus,153.246753246753
624,2055,constant-fertility,90plus,172.96511627907
624,2055,constant-mortality,90plus,153.051643192488
624,2055,high variant,90plus,172.96511627907
624,2055,instant-replacement,90plus,173.099415204678
624,2055,low variant,90plus,172.96511627907
624,2055,medium variant,90plus,172.96511627907
624,2055,no change,90plus,152.336448598131
624,2055,zero-migration,90plus,172.957746478873
624,2060,constant-fertility,total,101.291479802744
624,2060,constant-mortality,total,102.321781385166
624,2060,high variant,total,101.811766945431
624,2060,instant-replacement,total,103.077436197715
624,2060,low variant,total,102.471713599363
624,2060,medium variant,total,102.11113743321
624,2060,no change,total,101.635848288521
624,2060,zero-migration,total,102.111215016341
624,2060,medium variant,0_1,98.4506543175181
624,2060,constant-fertility,0_4,98.7708007550884
624,2060,constant-mortality,0_4,99.5283018867924
624,2060,high variant,0_4,98.7707334438375
624,2060,instant-replacement,0_4,98.7707575906456
624,2060,low variant,0_4,98.7705003728924
624,2060,medium variant,0_4,98.7703597193644
624,2060,no change,0_4,99.5288015125868
624,2060,zero-migration,0_4,98.7701867529761
624,2060,constant-fertility,0_14,99.2622645201659
624,2060,constant-mortality,0_14,100.085312157589
624,2060,high variant,0_14,99.2911518057149
624,2060,instant-replacement,0_14,99.3031770801667
624,2060,low variant,0_14,99.3146296834022
624,2060,medium variant,0_14,99.301605095019
624,2060,no change,0_14,100.050687000123
624,2060,zero-migration,0_14,99.3014087677254
624,2060,medium variant,0_17,99.3829831585454
624,2060,constant-fertility,0_19,99.3827568337868
624,2060,constant-mortality,0_19,100.126588084209
624,2060,high variant,0_19,99.4228020819257
624,2060,instant-replacement,0_19,99.4513821912146
624,2060,low variant,0_19,99.4575844450215
624,2060,medium variant,0_19,99.4385667752443
624,2060,no change,0_19,100.091519125817
624,2060,zero-migration,0_19,99.4384369112263
624,2060,constant-fertility,0_24,99.5156998137691
624,2060,constant-mortality,0_24,100.177583160064
624,2060,high variant,0_24,99.5740237691002
624,2060,instant-replacement,0_24,99.6328771451705
624,2060,low variant,0_24,99.6271745283214
624,2060,medium variant,0_24,99.5983183837421
624,2060,no change,0_24,100.136812420098
624,2060,zero-migration,0_24,99.597973174858
624,2060,medium variant,3_4,99.0798702767931
624,2060,medium variant,3_5,99.1504966650686
624,2060,medium variant,3_6,99.2138195582957
624,2060,medium variant,4_5,99.2274373717673
624,2060,medium variant,4_6,99.286706651757
624,2060,medium variant,5_10,99.4991767583624
624,2060,medium variant,5_11,99.5226836116448
624,2060,constant-fertility,5_14,99.5735557192466
624,2060,constant-mortality,5_14,100.376490724722
624,2060,high variant,5_14,99.5788019528832
624,2060,instant-replacement,5_14,99.5820637404266
624,2060,low variant,5_14,99.5834093639935
624,2060,medium variant,5_14,99.5809800945989
624,2060,no change,5_14,100.379389516442
624,2060,zero-migration,5_14,99.580779497592
624,2060,medium variant,6_9,99.5155745054151
624,2060,medium variant,6_10,99.5410755492089
624,2060,medium variant,6_11,99.5616859959973
624,2060,medium variant,6_12,99.5794932373449
624,2060,medium variant,7_10,99.5752049392964
624,2060,medium variant,7_12,99.6088878072947
624,2060,medium variant,11_16,99.7362087909644
624,2060,medium variant,11_17,99.7523947294903
624,2060,medium variant,11_18,99.7737419649821
624,2060,medium variant,12_14,99.7208288281901
624,2060,medium variant,12_16,99.7504498329192
624,2060,medium variant,12_17,99.7670668339007
624,2060,medium variant,12_18,99.7895020914856
624,2060,medium variant,13_17,99.7831504676829
624,2060,medium variant,13_18,99.8067955599092
624,2060,medium variant,13_19,99.8371405139208
624,2060,constant-fertility,15plus,102.717445126226
624,2060,constant-mortality,15plus,103.183093262203
624,2060,high variant,15plus,103.0406938242
624,2060,instant-replacement,15plus,104.150662867055
624,2060,low variant,15plus,103.527639871958
624,2060,medium variant,15plus,103.265648337157
624,2060,no change,15plus,102.678177269829
624,2060,zero-migration,15plus,103.265878813105
624,2060,medium variant,15_17,99.8143216854156
624,2060,constant-fertility,15_24,100.076850656529
624,2060,constant-mortality,15_24,100.3234725352
624,2060,high variant,15_24,100.083723209168
624,2060,instant-replacement,15_24,100.096998744722
624,2060,low variant,15_24,100.091391095701
624,2060,medium variant,15_24,100.087642912901
624,2060,no change,15_24,100.31949205834
624,2060,zero-migration,15_24,100.087071398547
624,2060,constant-fertility,15_49,100.861303155537
624,2060,constant-mortality,15_49,100.941128620562
624,2060,high variant,15_49,100.951102093454
624,2060,instant-replacement,15_49,101.108711857926
624,2060,low variant,15_49,101.054399200341
624,2060,medium variant,15_49,100.997810654813
624,2060,no change,15_49,100.839230406171
624,2060,zero-migration,15_49,100.997390170038
624,2060,constant-fertility,15_59,101.304949881947
624,2060,constant-mortality,15_59,101.580439916449
624,2060,high variant,15_59,101.452097331587
624,2060,instant-replacement,15_59,101.870867880997
624,2060,low variant,15_59,101.654300939122
624,2060,medium variant,15_59,101.544525209748
624,2060,no change,15_59,101.355668979611
624,2060,zero-migration,15_59,101.544295983405
624,2060,constant-fertility,15_64,101.586711563971
624,2060,constant-mortality,15_64,101.976130809457
624,2060,high variant,15_64,101.768905610454
624,2060,instant-replacement,15_64,102.330132494538
624,2060,low variant,15_64,102.028629071323
